neur0,input0,neur1,input1
0.12768328,-0.03595519,0.7355384,0.0
0.12808017,-0.029399155,0.7363304,0.0
0.12848876,-0.022843093,0.7371313,0.0
0.12890789,-0.016287055,0.7379414,0.0
0.12933648,-0.009730992,0.7387609,0.0
0.12977362,-0.0031749292,0.73959,0.0
0.13021852,0.0033811077,0.74042886,0.0
0.13067047,0.009937145,0.74127764,0.0
0.13112885,0.016493233,0.74213636,0.0
0.1315931,0.02304927,0.7430051,0.0
0.13206273,0.029605309,0.74388385,0.0
0.13253736,0.036161397,0.7447727,0.0
0.13301659,0.042717434,0.74567145,0.0
0.13350007,0.049273472,0.7465803,0.0
0.13398753,0.05582956,0.74749905,0.0
0.13447872,0.062385596,0.7484277,0.0
0.1349734,0.06894163,0.74936616,0.0
0.13547136,0.075497724,0.75031435,0.0
0.13597243,0.08205376,0.7512722,0.0
0.13647644,0.0886098,0.75223964,0.0
0.13698325,0.095165886,0.75321645,0.0
0.13749272,0.10172192,0.7542026,0.0
0.13800475,0.10827796,0.755198,0.0
0.13851921,0.11483405,0.75620246,0.0
0.13903603,0.12139008,0.7572159,0.0
0.13955511,0.12794612,0.7582382,0.0
0.14007635,0.13450216,0.7592691,0.0
0.14059973,0.14105825,0.7603087,0.0
0.14112513,0.14761429,0.7613566,0.0
0.1416525,0.15417032,0.7624128,0.0
0.14218178,0.16072641,0.76347715,0.0
0.14271292,0.16728245,0.76454943,0.0
0.14324589,0.17383848,0.76562953,0.0
0.1437806,0.18039457,0.7667174,0.0
0.14431706,0.18695061,0.76781267,0.0
0.14485517,0.19350664,0.7689153,0.0
0.1453949,0.20006274,0.77002513,0.0
0.14593625,0.20661877,0.771142,0.0
0.14647913,0.2131748,0.77226573,0.0
0.14427084,-0.21614356,0.7732896,0.0
0.14238264,-0.20958753,0.77422804,0.0
0.14077577,-0.2030315,0.7750934,0.0
0.13941614,-0.1964754,0.7758964,0.0
0.13827375,-0.18991937,0.77664644,0.0
0.13732222,-0.18336332,0.77735174,0.0
0.13653839,-0.17680728,0.7780193,0.0
0.13590191,-0.1702512,0.7786554,0.0
0.13539493,-0.16369516,0.77926534,0.0
0.13500175,-0.15713912,0.7798538,0.0
0.13470863,-0.15058303,0.78042495,0.0
0.13450345,-0.144027,0.78098226,0.0
0.13437566,-0.13747096,0.78152883,0.0
0.13431594,-0.13091487,0.78206736,0.0
0.13431615,-0.12435883,0.7826002,0.0
0.13436913,-0.1178028,0.78312945,0.0
0.13446862,-0.11124671,0.78365684,0.0
0.13460912,-0.10469067,0.78418386,0.0
0.1347858,-0.09813464,0.78471184,0.0
0.13499445,-0.09157855,0.78524196,0.0
0.13523136,-0.08502251,0.7857753,0.0
0.13549326,-0.078466475,0.7863125,0.0
0.13577731,-0.07191038,0.78685457,0.0
0.136081,-0.06535435,0.787402,0.0
0.13640213,-0.05879831,0.7879553,0.0
0.1367388,-0.05224227,0.788515,0.0
0.13708933,-0.045686185,0.78908145,0.0
0.13745219,-0.039130148,0.789655,0.0
0.1378261,-0.03257411,0.79023594,0.0
0.13820992,-0.026018022,0.7908245,0.0
0.13860264,-0.019461984,0.79142076,0.0
0.13900341,-0.012905948,0.79202497,0.0
0.1394114,-0.0063498584,0.7926373,0.0
0.13982597,2.061784E-4,0.79325765,0.0
0.1402465,0.0067622154,0.7938863,0.0
0.14067246,0.013318253,0.7945231,0.0
0.14110339,0.01987429,0.7951683,0.0
0.1415389,0.02643043,0.79582167,0.0
0.1419786,0.032986466,0.7964833,0.0
0.14242217,0.039542504,0.7971531,0.0
0.14286935,0.04609854,0.7978311,0.0
0.14331988,0.05265458,0.7985173,0.0
0.14377351,0.059210617,0.7992115,0.0
0.1442301,0.06576676,0.79991376,0.0
0.14468943,0.07232279,0.80062395,0.0
0.14515135,0.07887883,0.801342,0.0
0.14561573,0.08543487,0.8020678,0.0
0.14608243,0.0919909,0.8028013,0.0
0.14655137,0.098546945,0.8035424,0.0
0.14702241,0.10510308,0.804291,0.0
0.14749551,0.11165912,0.805047,0.0
0.14797051,0.11821516,0.8058103,0.0
0.14844741,0.12477119,0.8065807,0.0
0.1489261,0.13132723,0.80735826,0.0
0.14940654,0.13788326,0.8081427,0.0
0.14988865,0.14443931,0.8089341,0.0
0.15037237,0.15099545,0.80973214,0.0
0.15085769,0.15755148,0.8105368,0.0
0.15134452,0.16410752,0.8113479,0.0
0.15183285,0.17066355,0.81216544,0.0
0.15232262,0.1772196,0.8129892,0.0
0.15281379,0.18377563,0.81381905,0.0
0.15330634,0.19033177,0.8146549,0.0
0.15380022,0.1968878,0.81549656,0.0
0.15429538,0.20344384,0.816344,0.0
0.15479183,0.20999989,0.8171971,0.0
0.1552895,0.21655592,0.8180556,0.0
0.15304314,-0.2127625,0.81883246,0.0
0.15111513,-0.20620637,0.8195391,0.0
0.14946742,-0.19965033,0.8201858,0.0
0.14806643,-0.1930943,0.82078123,0.0
0.14688256,-0.18653825,0.8213331,0.0
0.14588971,-0.17998222,0.821848,0.0
0.14506495,-0.17342618,0.8223317,0.0
0.1443881,-0.16687015,0.8227894,0.0
0.14384136,-0.16031401,0.82322544,0.0
0.14340913,-0.15375796,0.8236436,0.0
0.14307769,-0.14720193,0.8240474,0.0
0.14283495,-0.14064589,0.82443964,0.0
0.14267032,-0.13408986,0.82482296,0.0
0.14257446,-0.12753382,0.8251995,0.0
0.14253922,-0.12097768,0.82557124,0.0
0.14255735,-0.11442164,0.8259399,0.0
0.14262259,-0.1078656,0.82630694,0.0
0.14272937,-0.10130957,0.8266736,0.0
0.14287284,-0.094753526,0.8270411,0.0
0.14304869,-0.08819749,0.8274103,0.0
0.14325316,-0.08164135,0.82778203,0.0
0.14348297,-0.07508531,0.8281571,0.0
0.14373522,-0.06852928,0.8285361,0.0
0.14400734,-0.06197324,0.8289196,0.0
0.14429711,-0.055417202,0.8293079,0.0
0.14460257,-0.048861165,0.82970166,0.0
0.14492199,-0.04230513,0.83010095,0.0
0.14525384,-0.03574899,0.83050627,0.0
0.1455968,-0.02919295,0.83091766,0.0
0.1459497,-0.022636915,0.8313355,0.0
0.1463115,-0.016080877,0.8317598,0.0
0.14668131,-0.00952484,0.8321908,0.0
0.1470583,-0.0029688028,0.8326285,0.0
0.14744179,0.0035873381,0.8330731,0.0
0.14783116,0.010143375,0.8335245,0.0
0.14822586,0.016699413,0.83398294,0.0
0.14862542,0.023255449,0.83444834,0.0
0.14902942,0.029811487,0.8349207,0.0
0.14943747,0.036367524,0.8354,0.0
0.14984925,0.042923663,0.83588624,0.0
0.15026447,0.0494797,0.83637947,0.0
0.15068288,0.05603574,0.83687955,0.0
0.15110423,0.062591776,0.8373864,0.0
0.15152833,0.06914781,0.83790016,0.0
0.15195501,0.07570385,0.8384206,0.0
0.1523841,0.082259886,0.8389478,0.0
0.15281546,0.088816024,0.83948153,0.0
0.15324895,0.095372066,0.84002185,0.0
0.15368447,0.1019281,0.84056866,0.0
0.15412192,0.10848414,0.84112185,0.0
0.15456119,0.115040176,0.84168136,0.0
0.15500224,0.12159621,0.84224707,0.0
0.15544495,0.12815236,0.842819,0.0
0.15588929,0.13470839,0.84339696,0.0
0.15633515,0.14126442,0.84398085,0.0
0.15678251,0.14782046,0.8445707,0.0
0.15723132,0.1543765,0.84516627,0.0
0.15768151,0.16093254,0.8457675,0.0
0.15813306,0.16748868,0.8463744,0.0
0.1585859,0.17404471,0.8469868,0.0
0.15904003,0.18060075,0.8476045,0.0
0.15949538,0.1871568,0.8482276,0.0
0.15995194,0.19371283,0.84885585,0.0
0.16040966,0.20026886,0.8494893,0.0
0.16086853,0.2068249,0.85012764,0.0
0.1613285,0.21338104,0.8507709,0.0
0.1590496,-0.21593739,0.85134643,0.0
0.15708795,-0.20938134,0.85186374,0.0
0.15540597,-0.20282531,0.85233116,0.0
0.15397042,-0.19626927,0.85275596,0.0
0.152752,-0.18971324,0.8531446,0.0
0.15172485,-0.1831571,0.85350245,0.0
0.15086617,-0.17660105,0.85383433,0.0
0.15015587,-0.17004502,0.8541446,0.0
0.14957626,-0.16348898,0.8544368,0.0
0.14911178,-0.15693295,0.8547143,0.0
0.14874871,-0.15037692,0.8549797,0.0
0.14847498,-0.14382076,0.85523564,0.0
0.14827996,-0.13726473,0.8554842,0.0
0.14815432,-0.1307087,0.8557272,0.0
0.14808986,-0.12415266,0.8559664,0.0
0.14807934,-0.11759662,0.8562031,0.0
0.1481164,-0.111040585,0.85643864,0.0
0.14819546,-0.10448454,0.8566741,0.0
0.14831161,-0.097928405,0.85691035,0.0
0.14846052,-0.09137237,0.8571483,0.0
0.1486384,-0.08481633,0.8573886,0.0
0.14884192,-0.078260295,0.8576319,0.0
0.14906813,-0.07170426,0.8578788,0.0
0.14931446,-0.06514822,0.8581296,0.0
0.14957863,-0.05859208,0.8583849,0.0
0.14985865,-0.052036043,0.85864484,0.0
0.15015276,-0.045480005,0.8589099,0.0
0.15045942,-0.038923968,0.8591802,0.0
0.15077728,-0.032367934,0.859456,0.0
0.15110512,-0.025811896,0.8597375,0.0
0.1514419,-0.019255754,0.8600248,0.0
0.15178673,-0.012699717,0.86031806,0.0
0.15213874,-0.0061436803,0.8606173,0.0
0.15249726,4.123568E-4,0.86092263,0.0
0.15286162,0.0069684978,0.8612341,0.0
0.1532313,0.013524431,0.8615519,0.0
0.15360579,0.020080572,0.86187583,0.0
0.15398465,0.026636505,0.862206,0.0
0.1543675,0.033192646,0.8625424,0.0
0.15475403,0.03974858,0.8628851,0.0
0.15514392,0.04630472,0.863234,0.0
0.15553689,0.05286086,0.8635891,0.0
0.15593274,0.059416793,0.8639504,0.0
0.15633126,0.06597293,0.8643177,0.0
0.15673225,0.07252887,0.86469126,0.0
0.15713556,0.07908501,0.86507076,0.0
0.15754104,0.08564115,0.8654563,0.0
0.15794855,0.09219708,0.86584777,0.0
0.158358,0.09875322,0.86624515,0.0
0.15876926,0.10530916,0.8666483,0.0
0.15918228,0.1118653,0.86705726,0.0
0.15959693,0.118421234,0.8674719,0.0
0.16001317,0.12497737,0.8678922,0.0
0.16043092,0.13153352,0.86831796,0.0
0.16085011,0.13808945,0.8687493,0.0
0.16127071,0.14464559,0.86918604,0.0
0.16169265,0.15120152,0.8696281,0.0
0.16211589,0.15775765,0.8700754,0.0
0.16254038,0.1643136,0.8705279,0.0
0.1629661,0.17086974,0.8709855,0.0
0.16339299,0.17742588,0.87144816,0.0
0.16382104,0.1839818,0.87191576,0.0
0.1642502,0.19053794,0.8723882,0.0
0.16468047,0.19709389,0.87286544,0.0
0.16511178,0.20365003,0.87334734,0.0
0.16554412,0.21020617,0.8738339,0.0
0.1659775,0.2167621,0.874325,0.0
0.16367613,-0.21255623,0.8747587,0.0
0.16169111,-0.2060003,0.8751431,0.0
0.15998523,-0.19944414,0.8754853,0.0
0.15852556,-0.19288822,0.8757913,0.0
0.15728296,-0.18633208,0.8760667,0.0
0.15623179,-0.17977594,0.8763159,0.0
0.15534936,-0.17322001,0.8765432,0.0
0.15461567,-0.16666386,0.8767521,0.0
0.15401307,-0.16010793,0.87694573,0.0
0.15352605,-0.15355179,0.8771269,0.0
0.15314089,-0.14699586,0.87729794,0.0
0.15284553,-0.14043972,0.87746096,0.0
0.15262938,-0.13388357,0.87761784,0.0
0.15248303,-0.12732764,0.8777701,0.0
0.15239829,-0.1207715,0.87791926,0.0
0.15236789,-0.11421557,0.87806654,0.0
0.15238544,-0.10765942,0.87821287,0.0
0.15244535,-0.10110328,0.8783593,0.0
0.15254265,-0.09454735,0.8785067,0.0
0.15267302,-0.08799121,0.87865573,0.0
0.15283261,-0.08143528,0.878807,0.0
0.15301807,-0.07487913,0.878961,0.0
0.15322642,-0.0683232,0.8791183,0.0
0.15345506,-0.06176706,0.87927926,0.0
0.1537017,-0.055210922,0.8794442,0.0
0.15396431,-0.04865499,0.87961346,0.0
0.15424111,-0.042098846,0.8797873,0.0
0.15453056,-0.035542913,0.87996596,0.0
0.15483126,-0.028986773,0.8801496,0.0
0.15514201,-0.022430839,0.8803384,0.0
0.15546173,-0.015874699,0.8805324,0.0
0.1557895,-0.009318558,0.8807318,0.0
0.15612449,-0.0027626245,0.8809367,0.0
0.15646596,0.0037935164,0.88114715,0.0
0.15681328,0.01034945,0.88136315,0.0
0.15716587,0.01690559,0.8815848,0.0
0.15752324,0.023461731,0.88181216,0.0
0.15788496,0.030017665,0.88204515,0.0
0.15825062,0.036573805,0.8822838,0.0
0.15861988,0.04312974,0.88252825,0.0
0.15899245,0.04968588,0.8827783,0.0
0.15936807,0.056241814,0.883034,0.0
0.15974648,0.062797956,0.8832954,0.0
0.16012748,0.069354095,0.8835624,0.0
0.1605109,0.075910024,0.883835,0.0
0.16089655,0.08246617,0.88411313,0.0
0.1612843,0.0890221,0.8843968,0.0
0.16167402,0.095578246,0.8846859,0.0
0.1620656,0.102134176,0.88498044,0.0
0.16245891,0.108690314,0.8852803,0.0
0.1628539,0.11524646,0.88558555,0.0
0.16325045,0.12180239,0.8858961,0.0
0.1636485,0.12835853,0.8862118,0.0
0.16404799,0.13491446,0.88653266,0.0
0.16444884,0.14147061,0.88685864,0.0
0.16485102,0.14802675,0.8871897,0.0
0.16525449,0.15458268,0.8875256,0.0
0.16565917,0.16113882,0.88786656,0.0
0.16606504,0.16769475,0.88821226,0.0
0.16647206,0.1742509,0.8885628,0.0
0.16688018,0.18080683,0.88891804,0.0
0.16728938,0.18736297,0.88927794,0.0
0.16769965,0.1939191,0.8896424,0.0
0.16811094,0.20047504,0.89001137,0.0
0.16852322,0.20703118,0.8903848,0.0
0.16893648,0.21358712,0.8907626,0.0
0.16661774,-0.2157312,0.8910906,0.0
0.1646148,-0.20917527,0.8913756,0.0
0.16289067,-0.20261914,0.891624,0.0
0.16141264,-0.196063,0.8918409,0.0
0.16015176,-0.18950705,0.8920311,0.0
0.15908244,-0.18295091,0.89219856,0.0
0.15818207,-0.17639498,0.892347,0.0
0.15743075,-0.16983885,0.8924795,0.0
0.15681086,-0.1632827,0.89259875,0.0
0.15630688,-0.15672676,0.89270717,0.0
0.15590511,-0.15017062,0.8928069,0.0
0.15559351,-0.1436147,0.8928997,0.0
0.15536146,-0.13705856,0.89298725,0.0
0.15519956,-0.13050263,0.893071,0.0
0.15509959,-0.12394648,0.8931521,0.0
0.15505424,-0.11739034,0.89323175,0.0
0.15505715,-0.110834405,0.8933108,0.0
0.15510266,-0.10427827,0.8933901,0.0
0.1551858,-0.09772233,0.89347047,0.0
0.15530223,-0.09116619,0.89355236,0.0
0.15544806,-0.08461026,0.8936365,0.0
0.15561993,-0.078054115,0.89372337,0.0
0.15581486,-0.07149798,0.89381325,0.0
0.15603021,-0.06494204,0.8939066,0.0
0.15626366,-0.0583859,0.89400375,0.0
0.15651321,-0.051829968,0.89410496,0.0
0.15677702,-0.04527383,0.8942104,0.0
0.15705355,-0.038717687,0.89432037,0.0
0.15734138,-0.032161754,0.894435,0.0
0.15763931,-0.025605613,0.8945544,0.0
0.15794624,-0.01904968,0.8946787,0.0
0.15826124,-0.012493539,0.8948081,0.0
0.15858346,-0.0059376056,0.8949426,0.0
0.15891218,6.185352E-4,0.8950823,0.0
0.15924674,0.0071746763,0.8952272,0.0
0.15958656,0.013730609,0.8953774,0.0
0.15993117,0.02028675,0.8955329,0.0
0.16028006,0.026842684,0.8956937,0.0
0.1606329,0.033398826,0.8958599,0.0
0.1609893,0.039954755,0.8960314,0.0
0.16134897,0.046510898,0.8962082,0.0
0.16171165,0.05306704,0.89639044,0.0
0.1620771,0.059622973,0.89657795,0.0
0.1624451,0.06617911,0.8967708,0.0
0.16281547,0.07273505,0.89696884,0.0
0.16318803,0.07929119,0.89717215,0.0
0.16356263,0.085847326,0.8973807,0.0
0.16393916,0.09240326,0.89759445,0.0
0.1643175,0.0989594,0.8978133,0.0
0.16469756,0.10551534,0.8980373,0.0
0.1650792,0.11207148,0.8982664,0.0
0.16546239,0.11862741,0.8985004,0.0
0.16584703,0.12518355,0.89873946,0.0
0.16623305,0.13173969,0.8989834,0.0
0.1666204,0.13829562,0.89923227,0.0
0.16700903,0.14485176,0.8994859,0.0
0.16739888,0.1514077,0.89974433,0.0
0.1677899,0.15796384,0.9000075,0.0
0.16818209,0.16451977,0.90027535,0.0
0.16857538,0.17107591,0.9005478,0.0
0.16896974,0.17763205,0.9008248,0.0
0.16936514,0.184188,0.9011063,0.0
0.16976157,0.19074413,0.9013922,0.0
0.17015897,0.19730006,0.9016825,0.0
0.17055735,0.2038562,0.9019771,0.0
0.17095667,0.21041234,0.90227604,0.0
0.17135693,0.21696828,0.9025791,0.0
0.1690274,-0.21235004,0.9028378,0.0
0.1670132,-0.20579411,0.90305823,0.0
0.16527753,-0.19923797,0.9032459,0.0
0.16378778,-0.19268204,0.9034056,0.0
0.16251518,-0.1861259,0.9035414,0.0
0.16143419,-0.17956975,0.90365696,0.0
0.1605223,-0.17301382,0.90375555,0.0
0.15975963,-0.16645768,0.90383995,0.0
0.15912858,-0.15990175,0.9039125,0.0
0.15861368,-0.15334561,0.9039755,0.0
0.15820125,-0.14678967,0.9040307,0.0
0.15787922,-0.14023353,0.90407985,0.0
0.15763697,-0.1336774,0.90412444,0.0
0.1574651,-0.12712146,0.9041656,0.0
0.1573554,-0.12056532,0.90420455,0.0
0.15730052,-0.11400939,0.9042423,0.0
0.1572941,-0.10745325,0.9042796,0.0
0.15733045,-0.1008971,0.9043173,0.0
0.15740463,-0.094341174,0.904356,0.0
0.1575122,-0.08778503,0.90439636,0.0
0.15764935,-0.0812291,0.90443873,0.0
0.15781264,-0.07467296,0.90448374,0.0
0.15799908,-0.06811702,0.90453166,0.0
0.15820605,-0.061560884,0.90458286,0.0
0.1584312,-0.055004742,0.9046376,0.0
0.1586725,-0.04844881,0.9046961,0.0
0.15892813,-0.041892666,0.9047587,0.0
0.15919651,-0.035336737,0.90482545,0.0
0.15947624,-0.028780594,0.90489656,0.0
0.15976608,-0.022224661,0.90497226,0.0
0.16006495,-0.01566852,0.90505254,0.0
0.16037188,-0.0091123795,0.90513754,0.0
0.16068606,-0.002556446,0.90522736,0.0
0.16100673,0.0039996947,0.905322,0.0
0.16133323,0.010555628,0.9054216,0.0
0.16166496,0.017111769,0.90552616,0.0
0.16200145,0.02366791,0.90563565,0.0
0.16234222,0.030223843,0.9057502,0.0
0.1626869,0.036779985,0.9058698,0.0
0.16303512,0.04333592,0.9059944,0.0
0.1633866,0.049892057,0.9061241,0.0
0.16374102,0.05644799,0.9062588,0.0
0.16409817,0.06300413,0.90639853,0.0
0.16445786,0.069560274,0.90654325,0.0
0.16481985,0.076116204,0.906693,0.0
0.165184,0.08267235,0.90684766,0.0
0.16555016,0.08922828,0.9070073,0.0
0.16591819,0.09578442,0.90717185,0.0
0.16628799,0.102340356,0.90734124,0.0
0.16665944,0.108896494,0.9075155,0.0
0.16703247,0.11545263,0.90769464,0.0
0.16740698,0.12200857,0.90787846,0.0
0.16778289,0.12856472,0.90806705,0.0
0.16816016,0.13512065,0.90826035,0.0
0.1685387,0.14167678,0.9084583,0.0
0.16891848,0.14823292,0.9086608,0.0
0.16929944,0.15478885,0.90886796,0.0
0.16968155,0.161345,0.9090796,0.0
0.17006476,0.16790093,0.90929574,0.0
0.17044903,0.17445707,0.9095163,0.0
0.17083433,0.181013,0.90974116,0.0
0.17122066,0.18756914,0.90997034,0.0
0.17160796,0.1941253,0.9102039,0.0
0.1719962,0.20068122,0.9104416,0.0
0.17238538,0.20723736,0.91068345,0.0
0.17277546,0.2137933,0.9109295,0.0
0.17043713,-0.21552503,0.91113496,0.0
