neur0,input0,neur1,input1
0.8072112,0.036161397,0.78920454,0.0
0.80867326,0.042717434,0.79027325,0.0
0.81014335,0.049273472,0.79135007,0.0
0.81162107,0.05582956,0.7924348,0.0
0.81310624,0.062385596,0.7935272,0.0
0.81459856,0.06894163,0.794627,0.0
0.81609774,0.075497724,0.79573405,0.0
0.81760365,0.08205376,0.796848,0.0
0.81911594,0.0886098,0.7979687,0.0
0.8206345,0.095165886,0.79909587,0.0
0.8221588,0.10172192,0.80022925,0.0
0.8236889,0.10827796,0.8013687,0.0
0.82522434,0.11483405,0.80251384,0.0
0.82676494,0.12139008,0.80366457,0.0
0.8283105,0.12794612,0.8048206,0.0
0.8298606,0.13450216,0.8059817,0.0
0.83141524,0.14105825,0.8071476,0.0
0.832974,0.14761429,0.8083181,0.0
0.8345367,0.15417032,0.80949295,0.0
0.8361029,0.16072641,0.8106719,0.0
0.83767265,0.16728245,0.8118548,0.0
0.8392455,0.17383848,0.8130413,0.0
0.84082127,0.18039457,0.81423134,0.0
0.8423997,0.18695061,0.8154245,0.0
0.84398055,0.19350664,0.81662065,0.0
0.8455636,0.20006274,0.8178196,0.0
0.84714854,0.20661877,0.819021,0.0
0.84873515,0.2131748,0.8202247,0.0
0.83897257,-0.21614356,0.82103634,0.0
0.8335376,-0.20958753,0.82162553,0.0
0.83083147,-0.2030315,0.82209706,0.0
0.8297049,-0.1964754,0.8225107,0.0
0.8294528,-0.18991937,0.82289916,0.0
0.8296758,-0.18336332,0.82327986,0.0
0.83015645,-0.17680728,0.82366186,0.0
0.8307785,-0.1702512,0.8240501,0.0
0.83148056,-0.16369516,0.824447,0.0
0.83223027,-0.15713912,0.8248536,0.0
0.8330102,-0.15058303,0.8252707,0.0
0.83381146,-0.144027,0.82569855,0.0
0.83462906,-0.13747096,0.8261371,0.0
0.8354603,-0.13091487,0.8265865,0.0
0.83630383,-0.12435883,0.82704645,0.0
0.8371587,-0.1178028,0.82751703,0.0
0.8380243,-0.11124671,0.82799804,0.0
0.8389004,-0.10469067,0.82848936,0.0
0.83978677,-0.09813464,0.8289909,0.0
0.8406831,-0.09157855,0.8295024,0.0
0.8415892,-0.08502251,0.8300239,0.0
0.842505,-0.078466475,0.8305551,0.0
0.8434303,-0.07191038,0.8310959,0.0
0.8443649,-0.06535435,0.83164614,0.0
0.8453086,-0.05879831,0.8322057,0.0
0.8462613,-0.05224227,0.8327745,0.0
0.8472229,-0.045686185,0.83335227,0.0
0.84819317,-0.039130148,0.83393896,0.0
0.84917194,-0.03257411,0.8345343,0.0
0.85015905,-0.026018022,0.83513814,0.0
0.85115427,-0.019461984,0.8357504,0.0
0.85215753,-0.012905948,0.83637094,0.0
0.85316867,-0.0063498584,0.83699954,0.0
0.8541874,2.061784E-4,0.83763605,0.0
0.85521364,0.0067622154,0.8382803,0.0
0.8562472,0.013318253,0.8389323,0.0
0.857288,0.01987429,0.83959156,0.0
0.85833573,0.02643043,0.84025824,0.0
0.85939026,0.032986466,0.84093195,0.0
0.86045146,0.039542504,0.84161264,0.0
0.8615191,0.04609854,0.8423002,0.0
0.862593,0.05265458,0.8429943,0.0
0.86367303,0.059210617,0.84369487,0.0
0.8647589,0.06576676,0.8444018,0.0
0.8658506,0.07232279,0.8451148,0.0
0.8669479,0.07887883,0.84583384,0.0
0.8680506,0.08543487,0.84655863,0.0
0.8691584,0.0919909,0.84728914,0.0
0.87027127,0.098546945,0.8480251,0.0
0.87138903,0.10510308,0.8487663,0.0
0.87251145,0.11165912,0.84951276,0.0
0.8736384,0.11821516,0.85026413,0.0
0.87476957,0.12477119,0.85102034,0.0
0.8759049,0.13132723,0.8517812,0.0
0.8770442,0.13788326,0.8525466,0.0
0.8781873,0.14443931,0.85331625,0.0
0.87933385,0.15099545,0.8540901,0.0
0.880484,0.15755148,0.85486794,0.0
0.8816372,0.16410752,0.8556496,0.0
0.8827935,0.17066355,0.85643494,0.0
0.8839527,0.1772196,0.85722387,0.0
0.88511455,0.18377563,0.8580161,0.0
0.8862789,0.19033177,0.8588115,0.0
0.8874456,0.1968878,0.85961,0.0
0.8886145,0.20344384,0.86041135,0.0
0.8897853,0.20999989,0.8612154,0.0
0.8909579,0.21655592,0.86202204,0.0
0.8837528,-0.2127625,0.86260253,0.0
0.8788405,-0.20620637,0.8630289,0.0
0.8756929,-0.19965033,0.86335534,0.0
0.8738071,-0.1930943,0.8636197,0.0
0.8727815,-0.18653825,0.8638476,0.0
0.87232596,-0.17998222,0.86405575,0.0
0.87224203,-0.17342618,0.86425483,0.0
0.8723989,-0.16687015,0.8644517,0.0
0.87271196,-0.16031401,0.8646506,0.0
0.873127,-0.15375796,0.8648542,0.0
0.8736098,-0.14720193,0.86506426,0.0
0.8741388,-0.14064589,0.8652816,0.0
0.8747,-0.13408986,0.86550695,0.0
0.8752849,-0.12753382,0.86574066,0.0
0.8758881,-0.12097768,0.86598283,0.0
0.87650585,-0.11442164,0.8662336,0.0
0.877136,-0.1078656,0.866493,0.0
0.87777704,-0.10130957,0.86676097,0.0
0.878428,-0.094753526,0.8670375,0.0
0.8790882,-0.08819749,0.8673224,0.0
0.8797573,-0.08164135,0.8676157,0.0
0.88043475,-0.07508531,0.8679173,0.0
0.88112044,-0.06852928,0.8682271,0.0
0.8818142,-0.06197324,0.868545,0.0
0.8825157,-0.055417202,0.86887085,0.0
0.883225,-0.048861165,0.86920464,0.0
0.88394177,-0.04230513,0.8695461,0.0
0.8846659,-0.03574899,0.8698953,0.0
0.8853974,-0.02919295,0.870252,0.0
0.886136,-0.022636915,0.8706162,0.0
0.88688153,-0.016080877,0.8709877,0.0
0.887634,-0.00952484,0.8713664,0.0
0.8883933,-0.0029688028,0.8717522,0.0
0.88915914,0.0035873381,0.87214506,0.0
0.8899315,0.010143375,0.8725447,0.0
0.8907103,0.016699413,0.87295115,0.0
0.8914952,0.023255449,0.8733642,0.0
0.8922863,0.029811487,0.8737838,0.0
0.8930834,0.036367524,0.8742098,0.0
0.8938863,0.042923663,0.87464213,0.0
0.89469504,0.0494797,0.8750806,0.0
0.89550924,0.05603574,0.87552506,0.0
0.89632887,0.062591776,0.87597543,0.0
0.8971539,0.06914781,0.87643164,0.0
0.897984,0.07570385,0.8768935,0.0
0.8988192,0.082259886,0.87736094,0.0
0.89965934,0.088816024,0.8778338,0.0
0.9005042,0.095372066,0.878312,0.0
0.90135366,0.1019281,0.8787953,0.0
0.9022076,0.10848414,0.8792837,0.0
0.90306586,0.115040176,0.87977713,0.0
0.9039284,0.12159621,0.8802753,0.0
0.904795,0.12815236,0.8807782,0.0
0.90566546,0.13470839,0.8812856,0.0
0.90653974,0.14126442,0.8817975,0.0
0.9074176,0.14782046,0.8823137,0.0
0.90829897,0.1543765,0.88283414,0.0
0.90918374,0.16093254,0.88335866,0.0
0.91007173,0.16748868,0.88388705,0.0
0.91096276,0.17404471,0.8844193,0.0
0.9118567,0.18060075,0.88495535,0.0
0.91275346,0.1871568,0.8854948,0.0
0.9136528,0.19371283,0.8860378,0.0
0.9145546,0.20026886,0.8865842,0.0
0.9154588,0.2068249,0.8871337,0.0
0.91636515,0.21338104,0.8876864,0.0
0.91075516,-0.21593739,0.8880952,0.0
0.9064787,-0.20938134,0.8883955,0.0
0.9033561,-0.20282531,0.88861686,0.0
0.9011684,-0.19626927,0.88878286,0.0
0.899704,-0.18971324,0.8889113,0.0
0.898781,-0.1831571,0.8890156,0.0
0.8982548,-0.17660105,0.8891052,0.0
0.8980154,-0.17004502,0.889187,0.0
0.8979815,-0.16348898,0.8892658,0.0
0.8980948,-0.15693295,0.88934493,0.0
0.8983134,-0.15037692,0.8894267,0.0
0.8986079,-0.14382076,0.88951284,0.0
0.8989577,-0.13726473,0.8896044,0.0
0.8993485,-0.1307087,0.88970214,0.0
0.89976996,-0.12415266,0.8898065,0.0
0.90021515,-0.11759662,0.88991785,0.0
0.9006791,-0.111040585,0.8900364,0.0
0.9011584,-0.10448454,0.8901623,0.0
0.90165055,-0.097928405,0.89029557,0.0
0.9021539,-0.09137237,0.8904363,0.0
0.90266716,-0.08481633,0.89058435,0.0
0.9031895,-0.078260295,0.89073986,0.0
0.90372026,-0.07170426,0.89090264,0.0
0.9042589,-0.06514822,0.89107275,0.0
0.90480524,-0.05859208,0.8912501,0.0
0.9053588,-0.052036043,0.89143455,0.0
0.90591943,-0.045480005,0.8916261,0.0
0.9064869,-0.038923968,0.89182466,0.0
0.9070611,-0.032367934,0.8920301,0.0
0.90764195,-0.025811896,0.8922425,0.0
0.90822923,-0.019255754,0.89246154,0.0
0.9088228,-0.012699717,0.8926873,0.0
0.9094226,-0.0061436803,0.8929197,0.0
0.9100285,4.123568E-4,0.8931586,0.0
0.9106404,0.0069684978,0.8934039,0.0
0.91125816,0.013524431,0.89365554,0.0
0.91188174,0.020080572,0.89391345,0.0
0.912511,0.026636505,0.8941775,0.0
0.91314584,0.033192646,0.8944476,0.0
0.9137861,0.03974858,0.89472365,0.0
0.91443175,0.04630472,0.89500564,0.0
0.91508263,0.05286086,0.89529335,0.0
0.91573864,0.059416793,0.8955868,0.0
0.9163997,0.06597293,0.89588577,0.0
0.9170656,0.07252887,0.8961903,0.0
0.91773635,0.07908501,0.89650023,0.0
0.9184118,0.08564115,0.8968154,0.0
0.9190918,0.09219708,0.89713585,0.0
0.9197763,0.09875322,0.8974614,0.0
0.9204652,0.10530916,0.897792,0.0
0.9211582,0.1118653,0.89812744,0.0
0.92185533,0.118421234,0.8984678,0.0
0.9225565,0.12497737,0.8988128,0.0
0.9232616,0.13153352,0.89916235,0.0
0.92397034,0.13808945,0.8995165,0.0
0.9246828,0.14464559,0.89987504,0.0
0.92539877,0.15120152,0.9002379,0.0
0.92611814,0.15775765,0.900605,0.0
0.9268408,0.1643136,0.9009762,0.0
0.9275666,0.17086974,0.90135145,0.0
0.9282954,0.17742588,0.90173054,0.0
0.9290271,0.1839818,0.9021135,0.0
0.92976165,0.19053794,0.90250015,0.0
0.9304988,0.19709389,0.90289044,0.0
0.9312385,0.20365003,0.9032842,0.0
0.9319806,0.21020617,0.9036814,0.0
0.93272495,0.2167621,0.9040819,0.0
0.9281816,-0.21255623,0.9043829,0.0
0.92447716,-0.2060003,0.90460396,0.0
0.921556,-0.19944414,0.9047627,0.0
0.9193236,-0.19288822,0.9048742,0.0
0.91767013,-0.18633208,0.904951,0.0
0.9164872,-0.17977594,0.90500295,0.0
0.9156776,-0.17322001,0.90503806,0.0
0.9151589,-0.16666386,0.9050623,0.0
0.9148643,-0.16010793,0.90508026,0.0
0.91474086,-0.15355179,0.9050954,0.0
0.9147478,-0.14699586,0.90511036,0.0
0.9148538,-0.14043972,0.9051269,0.0
0.91503537,-0.13388357,0.9051466,0.0
0.91527474,-0.12732764,0.90517044,0.0
0.9155588,-0.1207715,0.90519917,0.0
0.9158777,-0.11421557,0.9052333,0.0
0.91622406,-0.10765942,0.9052733,0.0
0.9165925,-0.10110328,0.9053194,0.0
0.9169789,-0.09454735,0.9053718,0.0
0.9173804,-0.08799121,0.9054306,0.0
0.9177947,-0.08143528,0.905496,0.0
0.91822004,-0.07487913,0.9055679,0.0
0.9186553,-0.0683232,0.9056463,0.0
0.9190994,-0.06176706,0.9057313,0.0
0.9195517,-0.055210922,0.9058229,0.0
0.9200116,-0.04865499,0.905921,0.0
0.92047864,-0.042098846,0.9060255,0.0
0.92095256,-0.035542913,0.9061365,0.0
0.921433,-0.028986773,0.9062539,0.0
0.92191976,-0.022430839,0.90637755,0.0
0.9224127,-0.015874699,0.90650755,0.0
0.92291164,-0.009318558,0.9066437,0.0
0.9234164,-0.0027626245,0.90678596,0.0
0.92392683,0.0037935164,0.9069343,0.0
0.9244429,0.01034945,0.9070887,0.0
0.92496437,0.01690559,0.907249,0.0
0.9254913,0.023461731,0.9074151,0.0
0.9260234,0.030017665,0.907587,0.0
0.92656076,0.036573805,0.9077647,0.0
0.92710316,0.04312974,0.90794796,0.0
0.9276506,0.04968588,0.9081368,0.0
0.9282028,0.056241814,0.90833116,0.0
0.9287599,0.062797956,0.9085309,0.0
0.92932165,0.069354095,0.90873593,0.0
0.92988795,0.075910024,0.9089463,0.0
0.9304587,0.08246617,0.9091618,0.0
0.9310339,0.0890221,0.9093824,0.0
0.93161345,0.095578246,0.909608,0.0
0.93219715,0.102134176,0.90983856,0.0
0.9327849,0.108690314,0.910074,0.0
0.9333767,0.11524646,0.91031414,0.0
0.93397236,0.12180239,0.910559,0.0
0.93457186,0.12835853,0.91080844,0.0
0.935175,0.13491446,0.9110624,0.0
0.9357817,0.14147061,0.9113208,0.0
0.93639195,0.14802675,0.91158354,0.0
0.93700546,0.15458268,0.9118506,0.0
0.9376223,0.16113882,0.9121217,0.0
0.93824226,0.16769475,0.912397,0.0
0.93886524,0.1742509,0.9126763,0.0
0.9394912,0.18080683,0.91295946,0.0
0.9401199,0.18736297,0.9132465,0.0
0.9407514,0.1939191,0.91353726,0.0
0.9413854,0.20047504,0.9138317,0.0
0.9420219,0.20703118,0.91412973,0.0
0.9426608,0.21358712,0.9144312,0.0
0.9387689,-0.2157312,0.9146572,0.0
0.935466,-0.20917527,0.91481996,0.0
0.93274045,-0.20261914,0.91493154,0.0
0.93054944,-0.196063,0.9150024,0.0
0.92883223,-0.18950705,0.91504186,0.0
0.92752093,-0.18295091,0.91505766,0.0
0.9265484,-0.17639498,0.91505617,0.0
0.9258534,-0.16983885,0.91504276,0.0
0.92538226,-0.1632827,0.9150214,0.0
0.92509,-0.15672676,0.91499543,0.0
0.92493963,-0.15017062,0.9149675,0.0
0.9249013,-0.1436147,0.91493946,0.0
0.9249514,-0.13705856,0.9149129,0.0
0.92507124,-0.13050263,0.91488904,0.0
0.9252463,-0.12394648,0.9148687,0.0
0.9254653,-0.11739034,0.9148527,0.0
0.92571944,-0.110834405,0.9148414,0.0
0.926002,-0.10427827,0.91483533,0.0
0.9263079,-0.09772233,0.9148347,0.0
0.926633,-0.09116619,0.91483974,0.0
0.9269742,-0.08461026,0.9148506,0.0
0.9273291,-0.078054115,0.91486734,0.0
0.92769593,-0.07149798,0.9148901,0.0
0.9280733,-0.06494204,0.91491896,0.0
0.92845994,-0.0583859,0.9149538,0.0
0.9288551,-0.051829968,0.9149948,0.0
0.92925805,-0.04527383,0.9150418,0.0
0.92966837,-0.038717687,0.91509485,0.0
0.9300854,-0.032161754,0.9151539,0.0
0.93050903,-0.025605613,0.91521895,0.0
0.9309388,-0.01904968,0.91528994,0.0
0.93137455,-0.012493539,0.91536677,0.0
0.9318161,-0.0059376056,0.9154495,0.0
0.93226326,6.185352E-4,0.915538,0.0
0.9327159,0.0071746763,0.91563225,0.0
0.9331738,0.013730609,0.9157322,0.0
0.9336369,0.02028675,0.91583776,0.0
0.93410516,0.026842684,0.91594887,0.0
0.93457836,0.033398826,0.9160655,0.0
0.93505645,0.039954755,0.9161876,0.0
0.9355393,0.046510898,0.9163151,0.0
0.9360269,0.05306704,0.9164479,0.0
0.9365191,0.059622973,0.9165859,0.0
0.9370158,0.06617911,0.9167292,0.0
0.93751687,0.07273505,0.91687757,0.0
0.9380223,0.07929119,0.917031,0.0
0.938532,0.085847326,0.9171894,0.0
0.9390459,0.09240326,0.91735274,0.0
0.93956375,0.0989594,0.9175209,0.0
0.94008565,0.10551534,0.91769385,0.0
0.9406114,0.11207148,0.91787153,0.0
0.94114095,0.11862741,0.9180538,0.0
0.9416742,0.12518355,0.9182406,0.0
0.94221103,0.13173969,0.91843194,0.0
0.94275135,0.13829562,0.9186277,0.0
0.94329506,0.14485176,0.9188278,0.0
0.9438421,0.1514077,0.9190321,0.0
0.9443923,0.15796384,0.9192406,0.0
0.9449457,0.16451977,0.91945326,0.0
0.94550204,0.17107591,0.9196699,0.0
0.9460613,0.17763205,0.9198905,0.0
0.9466234,0.184188,0.920115,0.0
0.9471881,0.19074413,0.92034334,0.0
0.94775546,0.19730006,0.9205754,0.0
0.9483253,0.2038562,0.92081106,0.0
0.94889754,0.21041234,0.92105025,0.0
0.949472,0.21696828,0.921293,0.0
0.9460401,-0.21235004,0.92147464,0.0
0.94304997,-0.20579411,0.92160404,0.0
0.94050837,-0.19923797,0.9216896,0.0
0.9383973,-0.19268204,0.9217395,0.0
0.9366822,-0.1861259,0.9217608,0.0
0.93531936,-0.17956975,0.9217597,0.0
0.93426144,-0.17301382,0.9217418,0.0
0.93346226,-0.16645768,0.9217113,0.0
0.93287915,-0.15990175,0.92167217,0.0
0.93247426,-0.15334561,0.92162734,0.0
0.9322151,-0.14678967,0.92157924,0.0
0.93207437,-0.14023353,0.9215299,0.0
0.93202966,-0.1336774,0.92148083,0.0
0.93206245,-0.12712146,0.9214333,0.0
0.932158,-0.12056532,0.9213883,0.0
0.9323043,-0.11400939,0.9213466,0.0
0.932492,-0.10745325,0.9213088,0.0
0.93271345,-0.1008971,0.9212754,0.0
0.9329627,-0.094341174,0.92124665,0.0
0.933235,-0.08778503,0.9212229,0.0
0.93352664,-0.0812291,0.9212044,0.0
0.9338346,-0.07467296,0.9211913,0.0
0.93415666,-0.06811702,0.9211836,0.0
0.9344909,-0.061560884,0.92118144,0.0
0.93483585,-0.055004742,0.92118496,0.0
0.9351904,-0.04844881,0.92119414,0.0
0.9355535,-0.041892666,0.9212089,0.0
0.93592453,-0.035336737,0.9212294,0.0
0.9363029,-0.028780594,0.9212556,0.0
0.936688,-0.022224661,0.9212874,0.0
0.93707955,-0.01566852,0.92132485,0.0
0.93747723,-0.0091123795,0.9213678,0.0
0.9378807,-0.002556446,0.9214164,0.0
0.9382897,0.0039996947,0.9214705,0.0
0.9387042,0.010555628,0.9215301,0.0
0.9391238,0.017111769,0.92159516,0.0
0.93954855,0.02366791,0.92166555,0.0
0.93997824,0.030223843,0.9217413,0.0
0.94041276,0.036779985,0.92182237,0.0
0.940852,0.04333592,0.9219086,0.0
0.9412958,0.049892057,0.9220001,0.0
0.94174415,0.05644799,0.92209667,0.0
0.94219685,0.06300413,0.92219836,0.0
0.94265395,0.069560274,0.922305,0.0
0.94311523,0.076116204,0.9224166,0.0
0.9435806,0.08267235,0.9225331,0.0
0.9440501,0.08922828,0.92265445,0.0
0.94452345,0.09578442,0.9227806,0.0
0.94500077,0.102340356,0.92291135,0.0
0.9454819,0.108896494,0.92304677,0.0
0.94596666,0.11545263,0.9231868,0.0
0.94645506,0.12200857,0.9233313,0.0
0.9469469,0.12856472,0.92348033,0.0
0.9474423,0.13512065,0.9236337,0.0
0.94794095,0.14167678,0.92379135,0.0
0.9484429,0.14823292,0.92395324,0.0
0.94894797,0.15478885,0.9241193,0.0
0.9494561,0.161345,0.9242895,0.0
0.9499672,0.16790093,0.92446375,0.0
0.9504811,0.17445707,0.9246419,0.0
0.9509979,0.181013,0.924824,0.0
0.9515173,0.18756914,0.92500997,0.0
0.9520393,0.1941253,0.9251996,0.0
0.95256376,0.20068122,0.9253929,0.0
0.9530906,0.20723736,0.9255899,0.0
0.9536197,0.2137933,0.92579037,0.0
0.9504633,-0.21552503,0.92593825,0.0
