neur0,input0,neur1,input1
0.8959259,0.23446266,0.86522275,0.0
0.89674896,0.23446266,0.86603916,0.0
0.89756393,0.23446266,0.8668476,0.0
0.89837074,0.23446266,0.867648,0.0
0.8991695,0.23446266,0.8684406,0.0
0.89996034,0.23446266,0.8692255,0.0
0.90074337,0.23446266,0.8700027,0.0
0.90151864,0.23446266,0.87077224,0.0
0.9022862,0.23446266,0.8715343,0.0
0.9030461,0.23446266,0.8722888,0.0
0.9037984,0.23446266,0.873036,0.0
0.90454334,0.23446266,0.8737759,0.0
0.9052809,0.23446266,0.87450856,0.0
0.9060111,0.23446266,0.87523407,0.0
0.90673405,0.23446266,0.8759525,0.0
0.9074499,0.23446266,0.87666386,0.0
0.9081586,0.23446266,0.87736833,0.0
0.9088603,0.23446266,0.8780659,0.0
0.9095551,0.23446266,0.87875664,0.0
0.910243,0.23446266,0.87944067,0.0
0.9109241,0.23446266,0.8801181,0.0
0.9115984,0.23446266,0.8807888,0.0
0.9122661,0.23446266,0.88145304,0.0
0.91292715,0.23446266,0.88211083,0.0
0.9135817,0.23446266,0.8827622,0.0
0.9142298,0.23446266,0.8834072,0.0
0.91487145,0.23446266,0.88404596,0.0
0.91550684,0.23446266,0.88467854,0.0
0.9161359,0.23446266,0.885305,0.0
0.91675884,0.23446266,0.88592535,0.0
0.9173756,0.23446266,0.8865397,0.0
0.91798633,0.23446266,0.88714814,0.0
0.9185911,0.23446266,0.8877506,0.0
0.9191898,0.23446266,0.8883473,0.0
0.9197827,0.23446266,0.88893825,0.0
0.92036974,0.23446266,0.88952345,0.0
0.92095107,0.23446266,0.890103,0.0
0.9215267,0.23446266,0.890677,0.0
0.9220966,0.23446266,0.8912454,0.0
0.922661,0.23446266,0.8918084,0.0
0.9232199,0.23446266,0.892366,0.0
0.92377335,0.23446266,0.89291817,0.0
0.92432135,0.23446266,0.89346504,0.0
0.924864,0.23446266,0.8940067,0.0
0.9254014,0.23446266,0.8945432,0.0
0.92593354,0.23446266,0.8950745,0.0
0.9264605,0.23446266,0.8956007,0.0
0.9269823,0.23446266,0.89612186,0.0
0.92749906,0.23446266,0.8966381,0.0
0.92801076,0.23446266,0.8971494,0.0
0.9285175,0.23446266,0.8976558,0.0
0.9290194,0.23446266,0.89815736,0.0
0.9295164,0.23446266,0.89865416,0.0
0.93000853,0.23446266,0.8991462,0.0
0.930496,0.23446266,0.8996336,0.0
0.93097866,0.23446266,0.9001163,0.0
0.9314567,0.23446266,0.90059453,0.0
0.9319301,0.23446266,0.90106815,0.0
0.932399,0.23446266,0.90153736,0.0
0.93286335,0.23446266,0.90200204,0.0
0.9333232,0.23446266,0.9024624,0.0
0.9337787,0.23446266,0.9029184,0.0
0.9342298,0.23446266,0.9033701,0.0
0.9346765,0.23446266,0.90381753,0.0
0.935119,0.23446266,0.90426075,0.0
0.93555725,0.23446266,0.9046998,0.0
0.9359913,0.23446266,0.90513474,0.0
0.9364212,0.23446266,0.90556556,0.0
0.93684703,0.23446266,0.9059924,0.0
0.93726873,0.23446266,0.90641516,0.0
0.93768644,0.23446266,0.90683407,0.0
0.9381002,0.23446266,0.907249,0.0
0.93851,0.23446266,0.90766007,0.0
0.9389159,0.23446266,0.9080673,0.0
0.93931794,0.23446266,0.90847075,0.0
0.9397162,0.23446266,0.9088704,0.0
0.9401107,0.23446266,0.9092664,0.0
0.94050145,0.23446266,0.90965873,0.0
0.94088846,0.23446266,0.91004735,0.0
0.9412719,0.23446266,0.91043246,0.0
0.94165164,0.23446266,0.9108139,0.0
0.94202787,0.23446266,0.91119194,0.0
0.9424006,0.23446266,0.91156644,0.0
0.9427697,0.23446266,0.9119375,0.0
0.9431354,0.23446266,0.91230506,0.0
0.94349766,0.23446266,0.9126693,0.0
0.94385654,0.23446266,0.9130302,0.0
0.9442121,0.23446266,0.9133878,0.0
0.9445642,0.23446266,0.91374207,0.0
0.94491315,0.23446266,0.91409314,0.0
0.9452588,0.23446266,0.914441,0.0
0.9456012,0.23446266,0.9147856,0.0
0.94594043,0.23446266,0.9151271,0.0
0.94627655,0.23446266,0.91546553,0.0
0.94660944,0.23446266,0.91580087,0.0
0.94693935,0.23446266,0.9161331,0.0
0.94726616,0.23446266,0.9164624,0.0
0.94758993,0.23446266,0.9167887,0.0
0.9479108,0.23446266,0.917112,0.0
0.9482286,0.23446266,0.91743237,0.0
0.9485435,0.23446266,0.9177498,0.0
0.9488555,0.23446266,0.9180645,0.0
0.9491646,0.23446266,0.91837627,0.0
0.94947094,0.23446266,0.91868526,0.0
0.94977444,0.23446266,0.91899145,0.0
0.9500751,0.23446266,0.9192949,0.0
0.95037305,0.23446266,0.9195956,0.0
0.9506683,0.23446266,0.9198936,0.0
0.9509608,0.23446266,0.920189,0.0
0.9512507,0.23446266,0.92048174,0.0
0.95153785,0.23446266,0.92077184,0.0
0.95182246,0.23446266,0.9210593,0.0
0.95210445,0.23446266,0.9213443,0.0
0.9523839,0.23446266,0.9216267,0.0
0.9526608,0.23446266,0.9219066,0.0
0.9529352,0.23446266,0.92218405,0.0
0.9532071,0.23446266,0.922459,0.0
0.95347655,0.23446266,0.9227315,0.0
0.9537436,0.23446266,0.92300165,0.0
0.9540082,0.23446266,0.9232694,0.0
0.9542704,0.23446266,0.92353475,0.0
0.9545303,0.23446266,0.9237978,0.0
0.95478785,0.23446266,0.9240585,0.0
0.9550431,0.23446266,0.92431694,0.0
0.955296,0.23446266,0.92457306,0.0
0.9555467,0.23446266,0.924827,0.0
0.9557951,0.23446266,0.92507863,0.0
0.95604134,0.23446266,0.92532814,0.0
0.9562853,0.23446266,0.92557544,0.0
0.9565272,0.23446266,0.9258206,0.0
0.95676684,0.23446266,0.9260636,0.0
0.95700437,0.23446266,0.92630446,0.0
0.9572398,0.23446266,0.9265433,0.0
0.9574732,0.23446266,0.92678,0.0
0.9577045,0.23446266,0.9270147,0.0
0.9579337,0.23446266,0.92724735,0.0
0.95816094,0.23446266,0.92747796,0.0
0.9583862,0.23446266,0.9277066,0.0
0.9586094,0.23446266,0.9279332,0.0
0.95883065,0.23446266,0.9281579,0.0
0.95905,0.23446266,0.92838067,0.0
0.9592674,0.23446266,0.92860156,0.0
0.95948285,0.23446266,0.9288205,0.0
0.9596964,0.23446266,0.9290376,0.0
0.9599081,0.23446266,0.9292528,0.0
0.96011806,0.23446266,0.9294662,0.0
0.9603261,0.23446266,0.9296777,0.0
0.9605323,0.23446266,0.9298875,0.0
0.96073675,0.23446266,0.93009543,0.0
0.9575369,-0.23446266,0.93025273,0.0
0.9545378,-0.23446266,0.93036366,0.0
0.9517769,-0.23446266,0.9304327,0.0
0.94927627,-0.23446266,0.9304645,0.0
0.94704324,-0.23446266,0.93046373,0.0
0.94507337,-0.23446266,0.93043476,0.0
0.94335294,-0.23446266,0.93038166,0.0
0.9418621,-0.23446266,0.93030816,0.0
0.94057775,-0.23446266,0.9302176,0.0
0.9394752,-0.23446266,0.9301129,0.0
0.9385303,-0.23446266,0.92999643,0.0
0.93772036,-0.23446266,0.9298704,0.0
0.93702453,-0.23446266,0.9297366,0.0
0.9364245,-0.23446266,0.92959654,0.0
0.935904,-0.23446266,0.9294514,0.0
0.9354496,-0.23446266,0.9293023,0.0
0.9350494,-0.23446266,0.9291499,0.0
0.9346938,-0.23446266,0.92899513,0.0
0.9343746,-0.23446266,0.92883843,0.0
0.9340851,-0.23446266,0.92868024,0.0
0.9338198,-0.23446266,0.92852104,0.0
0.93357414,-0.23446266,0.928361,0.0
0.9333444,-0.23446266,0.9282005,0.0
0.93312776,-0.23446266,0.92803967,0.0
0.9329216,-0.23446266,0.9278786,0.0
0.93272406,-0.23446266,0.92771757,0.0
0.9325335,-0.23446266,0.9275566,0.0
0.93234867,-0.23446266,0.9273957,0.0
0.9321685,-0.23446266,0.92723507,0.0
0.9319921,-0.23446266,0.92707473,0.0
0.93181896,-0.23446266,0.9269147,0.0
0.93164843,-0.23446266,0.926755,0.0
0.9314801,-0.23446266,0.9265957,0.0
0.93131363,-0.23446266,0.9264368,0.0
0.93114877,-0.23446266,0.92627823,0.0
0.9309853,-0.23446266,0.92612016,0.0
0.9308229,-0.23446266,0.92596257,0.0
0.9306616,-0.23446266,0.9258054,0.0
0.9305012,-0.23446266,0.9256486,0.0
0.9303417,-0.23446266,0.9254924,0.0
0.930183,-0.23446266,0.9253366,0.0
0.9300249,-0.23446266,0.92518127,0.0
0.9298675,-0.23446266,0.9250264,0.0
0.92971075,-0.23446266,0.92487204,0.0
0.9295545,-0.23446266,0.92471814,0.0
0.92939895,-0.23446266,0.9245647,0.0
0.9292439,-0.23446266,0.9244118,0.0
0.92908937,-0.23446266,0.9242593,0.0
0.9289354,-0.23446266,0.9241073,0.0
0.9287819,-0.23446266,0.9239558,0.0
0.92862904,-0.23446266,0.9238047,0.0
0.9284766,-0.23446266,0.92365414,0.0
0.9283246,-0.23446266,0.92350405,0.0
0.9281731,-0.23446266,0.92335445,0.0
0.92802215,-0.23446266,0.9232053,0.0
0.9278717,-0.23446266,0.9230567,0.0
0.9277217,-0.23446266,0.92290854,0.0
0.9275722,-0.23446266,0.9227608,0.0
0.9274232,-0.23446266,0.92261356,0.0
0.92727464,-0.23446266,0.9224668,0.0
0.9271265,-0.23446266,0.92232054,0.0
0.92697895,-0.23446266,0.92217475,0.0
0.92683184,-0.23446266,0.92202944,0.0
0.9266853,-0.23446266,0.92188454,0.0
0.92653906,-0.23446266,0.9217402,0.0
0.9263934,-0.23446266,0.9215962,0.0
0.9262482,-0.23446266,0.9214528,0.0
0.9261035,-0.23446266,0.9213098,0.0
0.9259592,-0.23446266,0.9211673,0.0
0.9258154,-0.23446266,0.9210253,0.0
0.9256721,-0.23446266,0.9208837,0.0
0.92552924,-0.23446266,0.9207426,0.0
0.92538685,-0.23446266,0.92060196,0.0
0.925245,-0.23446266,0.9204618,0.0
0.9251035,-0.23446266,0.92032206,0.0
0.9249625,-0.23446266,0.9201828,0.0
0.92482203,-0.23446266,0.920044,0.0
0.924682,-0.23446266,0.9199057,0.0
0.9245424,-0.23446266,0.91976786,0.0
0.9244033,-0.23446266,0.91963047,0.0
0.92426467,-0.23446266,0.9194935,0.0
0.92412645,-0.23446266,0.919357,0.0
0.9239887,-0.23446266,0.919221,0.0
0.9238515,-0.23446266,0.91908544,0.0
0.92371464,-0.23446266,0.9189503,0.0
0.9235783,-0.23446266,0.9188157,0.0
0.9234424,-0.23446266,0.91868144,0.0
0.923307,-0.23446266,0.91854775,0.0
0.923172,-0.23446266,0.9184144,0.0
0.9230375,-0.23446266,0.9182816,0.0
0.9229034,-0.23446266,0.9181492,0.0
0.92276984,-0.23446266,0.91801727,0.0
0.9226367,-0.23446266,0.9178858,0.0
0.92250395,-0.23446266,0.9177547,0.0
0.9223717,-0.23446266,0.9176241,0.0
0.9222399,-0.23446266,0.917494,0.0
0.9221086,-0.23446266,0.9173643,0.0
0.92197764,-0.23446266,0.917235,0.0
0.9218472,-0.23446266,0.9171063,0.0
0.9217172,-0.23446266,0.9169779,0.0
0.92158765,-0.23446266,0.91685,0.0
0.92145854,-0.23446266,0.9167225,0.0
0.92132986,-0.23446266,0.91659546,0.0
0.92120165,-0.23446266,0.91646886,0.0
0.92107385,-0.23446266,0.9163427,0.0
0.92094654,-0.23446266,0.91621697,0.0
0.92081964,-0.23446266,0.9160917,0.0
0.92069316,-0.23446266,0.91596687,0.0
0.92056715,-0.23446266,0.9158424,0.0
0.92044157,-0.23446266,0.91571844,0.0
0.92031646,-0.23446266,0.91559494,0.0
0.92019176,-0.23446266,0.9154718,0.0
0.9200675,-0.23446266,0.9153491,0.0
0.91994363,-0.23446266,0.9152269,0.0
0.9198202,-0.23446266,0.91510504,0.0
0.9196973,-0.23446266,0.91498363,0.0
0.9195747,-0.23446266,0.9148627,0.0
0.9194526,-0.23446266,0.9147421,0.0
0.9193309,-0.23446266,0.914622,0.0
0.91920966,-0.23446266,0.9145023,0.0
0.91908884,-0.23446266,0.91438305,0.0
0.91896844,-0.23446266,0.9142642,0.0
0.91884845,-0.23446266,0.91414577,0.0
0.9187289,-0.23446266,0.91402775,0.0
0.9186098,-0.23446266,0.9139102,0.0
0.91849107,-0.23446266,0.913793,0.0
0.91837275,-0.23446266,0.9136763,0.0
0.9182549,-0.23446266,0.91356,0.0
0.9181375,-0.23446266,0.91344404,0.0
0.9180204,-0.23446266,0.9133285,0.0
0.91790384,-0.23446266,0.91321343,0.0
0.9177877,-0.23446266,0.91309875,0.0
0.91767186,-0.23446266,0.9129845,0.0
0.91755646,-0.23446266,0.91287065,0.0
0.91744155,-0.23446266,0.91275716,0.0
0.91732705,-0.23446266,0.91264415,0.0
0.9172129,-0.23446266,0.9125315,0.0
0.9170992,-0.23446266,0.91241926,0.0
0.91698587,-0.23446266,0.91230744,0.0
0.9168729,-0.23446266,0.91219604,0.0
0.91676044,-0.23446266,0.912085,0.0
0.9166483,-0.23446266,0.9119744,0.0
0.9165367,-0.23446266,0.91186416,0.0
0.9164254,-0.23446266,0.91175437,0.0
0.9163145,-0.23446266,0.91164494,0.0
0.91620404,-0.23446266,0.9115359,0.0
0.91609395,-0.23446266,0.91142726,0.0
0.9159843,-0.23446266,0.911319,0.0
0.91587496,-0.23446266,0.9112112,0.0
0.91576606,-0.23446266,0.9111037,0.0
0.9156576,-0.23446266,0.9109967,0.0
0.9155495,-0.23446266,0.91089004,0.0
0.9154418,-0.23446266,0.91078377,0.0
0.91533446,-0.23446266,0.91067785,0.0
0.91522753,-0.23446266,0.91057235,0.0
0.915121,-0.23446266,0.91046727,0.0
0.9150149,-0.23446266,0.91036254,0.0
0.9149092,-0.23446266,0.9102582,0.0
0.9148038,-0.23446266,0.9101542,0.0
0.91469884,-0.23446266,0.91005063,0.0
0.91459423,-0.23446266,0.90994745,0.0
0.91449004,-0.23446266,0.90984464,0.0
0.9143862,-0.23446266,0.9097422,0.0
0.91428274,-0.23446266,0.90964013,0.0
0.9141797,-0.23446266,0.90953845,0.0
0.914077,-0.23446266,0.9094372,0.0
0.9139747,-0.23446266,0.9093362,0.0
0.9138728,-0.23446266,0.90923566,0.0
0.9137712,-0.23446266,0.9091355,0.0
0.91367,-0.23446266,0.9090357,0.0
0.9135692,-0.23446266,0.90893626,0.0
0.91346884,-0.23446266,0.9088372,0.0
0.91336876,-0.23446266,0.9087385,0.0
0.9132691,-0.23446266,0.90864015,0.0
0.9131698,-0.23446266,0.90854216,0.0
0.91307086,-0.23446266,0.9084446,0.0
0.9129723,-0.23446266,0.9083473,0.0
0.91287404,-0.23446266,0.90825045,0.0
0.91277623,-0.23446266,0.90815395,0.0
0.9126788,-0.23446266,0.90805775,0.0
0.9125816,-0.23446266,0.90796196,0.0
0.9124849,-0.23446266,0.90786654,0.0
0.91238856,-0.23446266,0.90777147,0.0
0.91229254,-0.23446266,0.9076767,0.0
0.9121968,-0.23446266,0.90758234,0.0
0.9121015,-0.23446266,0.90748835,0.0
0.91200656,-0.23446266,0.9073947,0.0
0.91191196,-0.23446266,0.90730137,0.0
0.91181767,-0.23446266,0.9072084,0.0
0.9117238,-0.23446266,0.90711576,0.0
0.9116303,-0.23446266,0.9070235,0.0
0.9115371,-0.23446266,0.9069316,0.0
0.91144425,-0.23446266,0.90684,0.0
0.91135174,-0.23446266,0.9067488,0.0
0.9112596,-0.23446266,0.9066579,0.0
0.9111678,-0.23446266,0.9065674,0.0
0.91107637,-0.23446266,0.9064772,0.0
0.91098523,-0.23446266,0.9063873,0.0
0.9108945,-0.23446266,0.9062978,0.0
0.9108041,-0.23446266,0.90620863,0.0
0.91071403,-0.23446266,0.9061198,0.0
0.9106243,-0.23446266,0.9060313,0.0
0.91053486,-0.23446266,0.90594316,0.0
0.91044587,-0.23446266,0.9058553,0.0
0.9103571,-0.23446266,0.9057678,0.0
0.9102688,-0.23446266,0.90568066,0.0
0.91018075,-0.23446266,0.9055938,0.0
0.910093,-0.23446266,0.90550727,0.0
0.9100056,-0.23446266,0.90542114,0.0
0.9099186,-0.23446266,0.9053353,0.0
0.9098319,-0.23446266,0.9052498,0.0
0.90974545,-0.23446266,0.90516454,0.0
0.90965945,-0.23446266,0.9050797,0.0
0.90957373,-0.23446266,0.90499514,0.0
0.9094883,-0.23446266,0.9049109,0.0
0.9094032,-0.23446266,0.90482706,0.0
0.90931845,-0.23446266,0.90474343,0.0
0.90923405,-0.23446266,0.9046602,0.0
0.90914994,-0.23446266,0.90457726,0.0
0.9090662,-0.23446266,0.90449464,0.0
0.9089827,-0.23446266,0.9044123,0.0
0.9088996,-0.23446266,0.9043304,0.0
0.90881675,-0.23446266,0.9042487,0.0
0.9087343,-0.23446266,0.90416735,0.0
0.90865207,-0.23446266,0.9040863,0.0
0.90857023,-0.23446266,0.9040056,0.0
0.9084887,-0.23446266,0.9039251,0.0
0.9084074,-0.23446266,0.903845,0.0
0.90832645,-0.23446266,0.90376526,0.0
0.9082459,-0.23446266,0.90368575,0.0
0.9081656,-0.23446266,0.90360653,0.0
0.9080856,-0.23446266,0.9035277,0.0
0.9080059,-0.23446266,0.90344906,0.0
0.9079265,-0.23446266,0.9033708,0.0
0.9078474,-0.23446266,0.90329283,0.0
0.90776867,-0.23446266,0.90321517,0.0
0.90769017,-0.23446266,0.9031378,0.0
0.907612,-0.23446266,0.9030607,0.0
