neur0,input0,neur1,input1
0.21829595,0.93964547,0.7543791,0.0
0.21870494,0.92521155,0.75701463,0.0
0.21904188,0.9092974,0.7596085,0.0
0.21930592,0.8919287,0.7621587,0.0
0.21949638,0.873133,0.7646631,0.0
0.21961282,0.85294056,0.7671198,0.0
0.21965498,0.8313835,0.7695271,0.0
0.2196228,0.80849636,0.7718831,0.0
0.2195164,0.78431594,0.7741863,0.0
0.21933602,0.75888073,0.7764353,0.0
0.21908213,0.7322315,0.7786285,0.0
0.21875533,0.70441085,0.7807648,0.0
0.21835639,0.67546326,0.78284293,0.0
0.21788616,0.645435,0.7848618,0.0
0.21734574,0.6143742,0.7868205,0.0
0.21673629,0.58233064,0.788718,0.0
0.21605912,0.5493555,0.7905536,0.0
0.21531567,0.51550144,0.7923267,0.0
0.2145075,0.48082274,0.7940365,0.0
0.21363632,0.4453748,0.7956826,0.0
0.21270391,0.40921414,0.7972646,0.0
0.21171218,0.37239906,0.798782,0.0
0.21066317,0.3349882,0.8002346,0.0
0.20955895,0.29704145,0.8016222,0.0
0.20840175,0.25861946,0.80294466,0.0
0.20719391,0.21978377,0.8042019,0.0
0.20593777,0.18059623,0.8053938,0.0
0.20463581,0.14112,0.80652064,0.0
0.2032906,0.101418026,0.8075824,0.0
0.2019047,0.061553795,0.8085792,0.0
0.20048085,0.02159109,0.80951136,0.0
0.19902177,-0.018406155,0.8103792,0.0
0.19753024,-0.058373954,0.811183,0.0
0.19600913,-0.0982486,0.811923,0.0
0.1944613,-0.13796584,0.81259984,0.0
0.19288969,-0.17746235,0.8132138,0.0
0.19129726,-0.21667498,0.81376565,0.0
0.189687,-0.25554097,0.8142557,0.0
0.1880619,-0.29399815,0.8146847,0.0
0.18642499,-0.3319852,0.81505316,0.0
0.18477932,-0.36944094,0.8153619,0.0
0.1831279,-0.40630564,0.8156116,0.0
0.18147378,-0.44252035,0.81580305,0.0
0.17982,-0.47802714,0.815937,0.0
0.17816958,-0.51276916,0.81601435,0.0
0.1765255,-0.54669106,0.81603605,0.0
0.17489077,-0.5797382,0.8160029,0.0
0.17326835,-0.61185783,0.81591606,0.0
0.17166112,-0.6429987,0.81577647,0.0
0.17007202,-0.67311084,0.8155852,0.0
0.16850388,-0.7021462,0.81534344,0.0
0.16695951,-0.73005825,0.8150523,0.0
0.16544168,-0.7568025,0.814713,0.0
0.16395305,-0.7823359,0.8143269,0.0
0.1624963,-0.8066177,0.8138952,0.0
0.16107401,-0.8296091,0.81341946,0.0
0.15968867,-0.8512733,0.81290096,0.0
0.15834275,-0.87157565,0.8123412,0.0
0.15703863,-0.8904837,0.8117419,0.0
0.15577862,-0.90796715,0.8111044,0.0
0.1545649,-0.92399806,0.8104306,0.0
0.15339966,-0.9385509,0.8097221,0.0
0.15228495,-0.9516021,0.80898076,0.0
0.1512227,-0.96313095,0.8082083,0.0
0.15021482,-0.97311896,0.8074067,0.0
0.1492631,-0.9815503,0.806578,0.0
0.14836922,-0.98841125,0.8057241,0.0
0.1475348,-0.99369097,0.8048471,0.0
0.14676133,-0.99738103,0.80394924,0.0
0.1460502,-0.99947554,0.8030326,0.0
0.14540274,-0.99997103,0.80209947,0.0
0.14482014,-0.9988668,0.80115217,0.0
0.14430349,-0.9961646,0.8001931,0.0
0.14385378,-0.9918688,0.79922456,0.0
0.14347191,-0.9859861,0.79824907,0.0
0.14315866,-0.9785261,0.7972691,0.0
0.1429147,-0.96950066,0.79628724,0.0
0.14274058,-0.9589243,0.795306,0.0
0.14263679,-0.94681376,0.79432803,0.0
0.14260365,-0.9331886,0.7933559,0.0
0.14264141,-0.9180705,0.7923923,0.0
0.14275022,-0.9014837,0.7914399,0.0
0.1429301,-0.88345474,0.79050136,0.0
0.14318095,-0.8640124,0.78957933,0.0
0.1435026,-0.84318787,0.78867656,0.0
0.14389473,-0.8210144,0.78779566,0.0
0.14435694,-0.7975275,0.7869393,0.0
0.14488871,-0.77276444,0.78611016,0.0
0.14548944,-0.7467654,0.78531075,0.0
0.1461584,-0.71957165,0.78454375,0.0
0.14689475,-0.6912268,0.78381157,0.0
0.14769755,-0.6617761,0.78311676,0.0
0.14856577,-0.6312667,0.78246164,0.0
0.1494983,-0.5997474,0.78184867,0.0
0.15049386,-0.56726867,0.78128004,0.0
0.15155114,-0.53388244,0.78075796,0.0
0.15266871,-0.4996421,0.7802846,0.0
0.15384503,-0.46460244,0.77986187,0.0
0.1550785,-0.4288195,0.77949166,0.0
0.15636739,-0.39235055,0.7791758,0.0
0.15770993,-0.3552535,0.77891594,0.0
0.1591042,-0.31758854,0.77871364,0.0
0.16054824,-0.2794155,0.77857035,0.0
0.16204001,-0.24079546,0.7784874,0.0
0.1635774,-0.2017902,0.77846575,0.0
0.16515814,-0.16246213,0.7785066,0.0
0.16678001,-0.12287415,0.77861065,0.0
0.16844064,-0.08308959,0.7787787,0.0
0.17013761,-0.043172114,0.77901125,0.0
0.17186844,-0.0031855688,0.77930874,0.0
0.17363058,0.036806073,0.7796714,0.0
0.17542146,0.076738834,0.7800993,0.0
0.17723839,0.11654883,0.7805923,0.0
0.1790787,0.15617284,0.7811503,0.0
0.18093964,0.19554654,0.78177273,0.0
0.18281844,0.2346074,0.78245914,0.0
0.18471225,0.27329293,0.7832088,0.0
0.18661822,0.31154126,0.7840208,0.0
0.1885335,0.3492912,0.78489417,0.0
0.19045515,0.38648236,0.7858277,0.0
0.1923803,0.4230552,0.7868202,0.0
0.19430594,0.45895126,0.78787005,0.0
0.19622917,0.4941131,0.7889758,0.0
0.19814704,0.52848446,0.79013574,0.0
0.2000566,0.56201035,0.7913481,0.0
0.2019549,0.5946376,0.7926109,0.0
0.20383902,0.62631303,0.79392207,0.0
0.20570603,0.6569866,0.79527956,0.0
0.20755303,0.6866091,0.79668105,0.0
0.20937718,0.7151332,0.7981244,0.0
0.2111756,0.7425132,0.79960704,0.0
0.21294554,0.76870537,0.8011267,0.0
0.2146842,0.79366773,0.8026808,0.0
0.21638887,0.81736046,0.80426687,0.0
0.2180569,0.8397455,0.8058822,0.0
0.21968566,0.8607872,0.8075243,0.0
0.2212726,0.88045186,0.8091905,0.0
0.22281528,0.8987079,0.81087816,0.0
0.22431122,0.91552645,0.8125846,0.0
0.22575809,0.9308801,0.81430715,0.0
0.22715366,0.94474465,0.81604314,0.0
0.22849572,0.9570977,0.81779003,0.0
0.22978218,0.96791965,0.81954515,0.0
0.23101103,0.9771931,0.821306,0.0
0.23218036,0.9849033,0.82306993,0.0
0.23328833,0.99103785,0.82483447,0.0
0.23433326,0.99558693,0.8265972,0.0
0.2353135,0.9985433,0.8283557,0.0
0.23622759,0.99990225,0.8301077,0.0
0.23707408,0.99966156,0.8318508,0.0
0.23785171,0.9978216,0.83358294,0.0
0.2385593,0.9943853,0.8353018,0.0
0.23919582,0.98935825,0.8370055,0.0
0.23976032,0.98274845,0.83869195,0.0
0.24025197,0.9745664,0.8403592,0.0
0.2406701,0.96482533,0.84200543,0.0
0.24101412,0.9535407,0.843629,0.0
0.24128363,0.94073063,0.8452281,0.0
0.24147825,0.92641556,0.8468011,0.0
0.24159782,0.9106185,0.8483466,0.0
0.24164228,0.8933646,0.8498631,0.0
0.24161167,0.8746815,0.8513493,0.0
0.24150619,0.8545991,0.8528039,0.0
0.24132617,0.83314955,0.85422564,0.0
0.24107203,0.8103671,0.85561347,0.0
0.24074434,0.7862883,0.8569664,0.0
0.24034378,0.7609516,0.8582833,0.0
0.23987117,0.7343975,0.8595634,0.0
0.23932748,0.70666856,0.86080587,0.0
0.23871374,0.67780906,0.8620099,0.0
0.23803112,0.6478645,0.86317486,0.0
0.23728092,0.61688423,0.8643,0.0
0.23646456,0.584917,0.86538494,0.0
0.23558354,0.5520141,0.86642903,0.0
0.23463951,0.5182281,0.86743194,0.0
0.23363419,0.48361304,0.8683931,0.0
0.23256941,0.4482243,0.8693124,0.0
0.23144715,0.4121185,0.8701893,0.0
0.2302694,0.37535337,0.8710238,0.0
0.22903831,0.33798778,0.87181544,0.0
0.22775608,0.3000815,0.87256426,0.0
0.22642502,0.26169512,0.87327003,0.0
0.22504753,0.2228901,0.8739328,0.0
0.22362603,0.1837285,0.87455237,0.0
0.22216308,0.14427298,0.87512887,0.0
0.22066125,0.10458665,0.87566227,0.0
0.21912323,0.064733006,0.87615263,0.0
0.21755171,0.024775807,0.8766,0.0
0.21594946,-0.015221031,0.8770046,0.0
0.2143193,-0.05519352,0.87736654,0.0
0.21266408,-0.09507771,0.87768596,0.0
0.21098673,-0.13480979,0.8779631,0.0
0.20929013,-0.17432621,0.87819827,0.0
0.20757724,-0.21356376,0.8783916,0.0
0.20585106,-0.25245965,0.8785435,0.0
0.20411459,-0.29095164,0.8786542,0.0
0.20237078,-0.32897907,0.878724,0.0
0.20062266,-0.3664793,0.87875336,0.0
0.19887325,-0.40339324,0.8787427,0.0
0.19712552,-0.43966186,0.8786923,0.0
0.1953825,-0.4752271,0.87860286,0.0
0.19364716,-0.51003206,0.8784746,0.0
0.19192243,-0.5440211,0.8783081,0.0
0.19021124,-0.57713985,0.878104,0.0
0.1885165,-0.60933524,0.87786275,0.0
0.18684107,-0.64055586,0.87758505,0.0
0.18518777,-0.67075175,0.8772714,0.0
0.1835594,-0.6998746,0.8769226,0.0
0.18195868,-0.72787774,0.8765393,0.0
0.18038827,-0.75471646,0.8761223,0.0
0.17885081,-0.78034776,0.8756723,0.0
0.17734887,-0.8047307,0.87519014,0.0
0.17588493,-0.82782626,0.87467664,0.0
0.17446141,-0.84959745,0.8741328,0.0
0.17308068,-0.8700095,0.8735596,0.0
0.17174502,-0.8890297,0.87295794,0.0
0.17045662,-0.90662766,0.8723288,0.0
0.16921759,-0.9227752,0.87167346,0.0
0.16803,-0.93744653,0.8709929,0.0
0.16689575,-0.9506181,0.8702883,0.0
0.16581672,-0.9622689,0.869561,0.0
0.16479468,-0.9723805,0.8688122,0.0
0.1638313,-0.9809363,0.86804324,0.0
0.16292813,-0.9879227,0.86725557,0.0
0.16208668,-0.99332875,0.8664505,0.0
0.1613083,-0.99714565,0.8656296,0.0
0.1605943,-0.9993673,0.86479443,0.0
0.1599458,-0.9999902,0.8639465,0.0
0.15936388,-0.99901336,0.8630875,0.0
0.15884952,-0.99643826,0.862219,0.0
0.15840355,-0.9922691,0.8613428,0.0
0.15802674,-0.98651254,0.86046064,0.0
0.1577197,-0.9791778,0.8595744,0.0
0.157483,-0.97027653,0.85868585,0.0
0.15731703,-0.959823,0.85779685,0.0
0.15722209,-0.947834,0.85690933,0.0
0.15719843,-0.93432873,0.8560252,0.0
0.1572461,-0.9193287,0.8551465,0.0
0.1573651,-0.9028579,0.8542752,0.0
0.1575553,-0.88494277,0.8534132,0.0
0.15781648,-0.8656119,0.8525626,0.0
0.15814829,-0.84489626,0.85172546,0.0
0.15855028,-0.82282895,0.8509037,0.0
0.15902188,-0.7994453,0.8500994,0.0
0.15956247,-0.77478266,0.8493145,0.0
0.16017124,-0.74888057,0.8485511,0.0
0.16084735,-0.7217805,0.8478111,0.0
0.16158983,-0.69352496,0.8470965,0.0
0.1623976,-0.6641606,0.8464092,0.0
0.16326946,-0.63373375,0.84575105,0.0
0.16420417,-0.6022931,0.8451239,0.0
0.16520035,-0.56988883,0.8445295,0.0
0.16625655,-0.53657293,0.84396964,0.0
0.1673712,-0.5023986,0.84344596,0.0
0.16854267,-0.46742055,0.84296006,0.0
0.1697692,-0.43169472,0.84251344,0.0
0.17104901,-0.39527828,0.8421075,0.0
0.17238016,-0.35822946,0.84174365,0.0
0.17376068,-0.32060757,0.8414231,0.0
0.1751885,-0.28247276,0.84114707,0.0
0.17666149,-0.24388608,0.8409165,0.0
0.17817745,-0.20490922,0.8407325,0.0
0.17973407,-0.16560455,0.84059584,0.0
0.18132901,-0.12603495,0.84050727,0.0
0.18295985,-0.08626372,0.8404674,0.0
0.18462414,-0.046354495,0.8404767,0.0
0.18631935,-0.006371105,0.8405356,0.0
0.18804288,0.033622473,0.8406443,0.0
0.1897921,0.073562264,0.84080297,0.0
0.19156435,0.11338437,0.8410116,0.0
0.19335689,0.15302509,0.8412701,0.0
0.19516699,0.192421,0.8415782,0.0
0.19699183,0.23150909,0.8419356,0.0
0.19882862,0.27022773,0.8423417,0.0
0.20067452,0.3085131,0.842796,0.0
0.20252664,0.34630495,0.8432978,0.0
0.20438212,0.38354278,0.84384614,0.0
0.20623806,0.42016703,0.8444402,0.0
0.20809157,0.45611912,0.8450789,0.0
0.20993976,0.49134147,0.845761,0.0
0.21177973,0.5257778,0.8464854,0.0
0.2136086,0.559373,0.8472506,0.0
0.21542346,0.5920734,0.84805524,0.0
0.21722148,0.6238265,0.8488979,0.0
0.21899982,0.65458167,0.8497768,0.0
0.22075567,0.68428963,0.8506904,0.0
0.22248623,0.71290284,0.851637,0.0
0.22418877,0.74037564,0.8526147,0.0
0.2258606,0.76666397,0.8536218,0.0
0.22749902,0.79172575,0.85465634,0.0
0.22910146,0.815521,0.8557164,0.0
0.23066536,0.83801156,0.8568,0.0
0.23218821,0.8591615,0.8579053,0.0
0.23366757,0.878937,0.8590302,0.0
0.23510109,0.8973063,0.86017275,0.0
0.23648646,0.9142402,0.86133087,0.0
0.23782147,0.92971146,0.86250263,0.0
0.23910396,0.9436954,0.86368597,0.0
0.24033189,0.9561699,0.86487895,0.0
0.2415033,0.96711445,0.8660795,0.0
0.24261627,0.9765118,0.8672858,0.0
0.24366903,0.9843469,0.86849576,0.0
0.24465989,0.9906074,0.8697076,0.0
0.24558726,0.995283,0.8709194,0.0
0.24644963,0.9983664,0.87212944,0.0
0.24724562,0.99985266,0.87333584,0.0
0.24797398,0.99973935,0.8745369,0.0
0.2486335,0.99802667,0.87573093,0.0
0.24922317,0.99471736,0.8769163,0.0
0.24974202,0.9898167,0.8780914,0.0
0.25018924,0.9833326,0.8792547,0.0
0.2505641,0.97527534,0.8804048,0.0
0.25086606,0.9656579,0.8815402,0.0
0.25109458,0.95449555,0.8826596,0.0
0.25124937,0.94180626,0.8837617,0.0
0.25133023,0.9276103,0.88484526,0.0
0.25133696,0.91193026,0.8859091,0.0
0.2512697,0.8947914,0.8869521,0.0
0.2511285,0.8762211,0.88797325,0.0
0.25091362,0.856249,0.88897145,0.0
0.25062555,0.8349071,0.8899458,0.0
0.25026473,0.8122295,0.8908955,0.0
0.24983183,0.78825253,0.8918196,0.0
0.24932757,0.76301455,0.89271736,0.0
0.24875286,0.7365552,0.89358807,0.0
0.24810869,0.7089182,0.89443105,0.0
0.24739613,0.68014705,0.8952457,0.0
0.24661644,0.65028787,0.8960314,0.0
0.24577096,0.6193883,0.89678764,0.0
0.24486114,0.5874979,0.8975139,0.0
0.24388853,0.55466753,0.89820987,0.0
0.2428548,0.5209499,0.898875,0.0
0.2417617,0.48639885,0.899509,0.0
0.24061112,0.45106965,0.9001115,0.0
0.23940502,0.41501886,0.9006823,0.0
0.23814543,0.37830412,0.90122104,0.0
0.2368345,0.34098417,0.90172756,0.0
0.23547448,0.3031187,0.9022017,0.0
0.23406768,0.26476833,0.9026432,0.0
0.23261648,0.2259944,0.90305203,0.0
0.23112336,0.1868589,0.9034281,0.0
0.22959083,0.14742449,0.90377116,0.0
0.22802153,0.10775422,0.90408134,0.0
0.22641808,0.067911565,0.90435857,0.0
0.22478318,0.027960273,0.90460277,0.0
0.22311963,-0.0120357545,0.90481406,0.0
0.22143023,-0.052012525,0.9049924,0.0
0.21971782,-0.09190609,0.90513796,0.0
0.21798527,-0.13165262,0.90525067,0.0
0.21623552,-0.17118949,0.9053307,0.0
0.2144715,-0.21045153,0.9053782,0.0
0.21269616,-0.2493769,0.90539336,0.0
0.21091251,-0.2879033,0.90537626,0.0
0.20912346,-0.32596827,0.9053271,0.0
0.20733206,-0.3635135,0.905246,0.0
0.20554128,-0.40047544,0.9051334,0.0
0.20375408,-0.43679845,0.9049894,0.0
0.20197342,-0.472421,0.9048143,0.0
0.20020229,-0.5072894,0.9046084,0.0
0.19844358,-0.54134464,0.9043721,0.0
0.1967002,-0.5745354,0.9041056,0.0
0.19497502,-0.6068055,0.90380937,0.0
0.19327088,-0.6381064,0.9034838,0.0
0.19159055,-0.66838634,0.90312934,0.0
0.1899368,-0.69759566,0.9027464,0.0
0.18831232,-0.7256903,0.90233546,0.0
0.18671976,-0.7526227,0.90189713,0.0
0.1851617,-0.7783523,0.90143186,0.0
0.18364067,-0.8028355,0.9009403,0.0
0.18215911,-0.82603556,0.9004231,0.0
0.18071942,-0.84791297,0.8998809,0.0
0.17932388,-0.86843497,0.89931434,0.0
0.17797479,-0.8875667,0.89872426,0.0
0.17667428,-0.9052794,0.89811134,0.0
0.17542438,-0.921543,0.89747655,0.0
0.17422715,-0.9363331,0.8968206,0.0
0.17308444,-0.9496246,0.8961445,0.0
0.17199808,-0.96139747,0.89544916,0.0
0.17096978,-0.9716318,0.89473563,0.0
0.17000116,-0.9803122,0.89400494,0.0
0.16909376,-0.98742396,0.89325815,0.0
0.16824897,-0.99295634,0.8924964,0.0
0.16746815,-0.99689996,0.8917209,0.0
0.16675247,-0.9992489,0.89093286,0.0
0.1661031,-0.9999992,0.8901336,0.0
0.16552101,-0.99914974,0.8893244,0.0
0.16500711,-0.9967019,0.88850665,0.0
0.16456223,-0.99265945,0.8876817,0.0
0.16418701,-0.98702884,0.88685113,0.0
0.16388206,-0.9798195,0.88601625,0.0
0.16364783,-0.9710423,0.8851787,0.0
0.1634847,-0.9607121,0.88434,0.0
0.16339289,-0.9488444,0.88350177,0.0
0.16337258,-0.9354594,0.8826656,0.0
0.16342375,-0.9205771,0.88183314,0.0
0.16354635,-0.9042229,0.8810061,0.0
0.16374022,-0.8864213,0.88018614,0.0
0.16400503,-0.8672026,0.87937504,0.0
0.16434038,-0.84659547,0.8785744,0.0
0.16474575,-0.8246351,0.87778604,0.0
0.16522053,-0.80135435,0.8770116,0.0
0.16576399,-0.77679276,0.8762529,0.0
0.16637532,-0.75098723,0.8755116,0.0
0.16705358,-0.7239816,0.8747894,0.0
0.16779774,-0.6958164,0.8740881,0.0
0.16860667,-0.66653943,0.8734092,0.0
0.16947913,-0.63619477,0.8727545,0.0
0.1704138,-0.6048337,0.8721255,0.0
0.17140925,-0.5725036,0.8715238,0.0
0.17246397,-0.53925914,0.8709509,0.0
0.17357637,-0.5051504,0.87040824,0.0
0.17474471,-0.47023517,0.8698973,0.0
0.17596726,-0.43456596,0.86941946,0.0
0.17724214,-0.39820153,0.8689759,0.0
0.17856738,-0.3612018,0.8685679,0.0
0.17994097,-0.32362244,0.8681966,0.0
0.1813608,-0.28552717,0.86786306,0.0
0.1828247,-0.24697329,0.8675682,0.0
0.18433042,-0.20802616,0.86731297,0.0
0.18587567,-0.16874436,0.8670981,0.0
0.18745804,-0.12919448,0.86692435,0.0
0.18907513,-0.08943603,0.86679226,0.0
0.1907244,-0.049536403,0.8667023,0.0
0.19240336,-0.009555624,0.866655,0.0
0.19410937,0.030438537,0.8666505,0.0
0.1958398,0.07038591,0.8666891,0.0
0.19759199,0.11021878,0.8667708,0.0
0.19936319,0.1498772,0.8668955,0.0
0.20115066,0.189294,0.86706316,0.0
0.2029516,0.22840981,0.8672735,0.0
0.20476319,0.26715836,0.86752623,0.0
0.20658264,0.30548137,0.86782074,0.0
0.20840703,0.34331384,0.8681566,0.0
0.21023358,0.3805989,0.86853313,0.0
0.21205935,0.4172733,0.86894953,0.0
0.21388151,0.4532819,0.8694049,0.0
0.21569715,0.48856363,0.86989844,0.0
0.21750344,0.52306545,0.87042904,0.0
0.21929748,0.55672884,0.8709955,0.0
0.22107647,0.58950317,0.8715968,0.0
0.22283757,0.6213344,0.8722316,0.0
0.22457796,0.65217006,0.8728985,0.0
0.22629489,0.6819639,0.87359625,0.0
0.2279856,0.71066535,0.8743233,0.0
0.22964741,0.7382312,0.8750781,0.0
0.23127764,0.76461476,0.8758592,0.0
0.23287372,0.7897763,0.87666494,0.0
0.23443304,0.8136733,0.87749374,0.0
0.23595312,0.8362696,0.87834394,0.0
0.23743151,0.8575271,0.87921387,0.0
0.23886582,0.8774137,0.88010174,0.0
0.24025373,0.89589566,0.88100594,0.0
