neur0,input0,neur1,input1
0.20629995,0.23446266,0.8356482,0.0
0.20647807,0.23446266,0.83636624,0.0
0.20665492,0.23446266,0.83707917,0.0
0.20683049,0.23446266,0.8377869,0.0
0.20700482,0.23446266,0.8384896,0.0
0.20717789,0.23446266,0.83918715,0.0
0.20734972,0.23446266,0.83987963,0.0
0.2075203,0.23446266,0.8405672,0.0
0.20768967,0.23446266,0.8412497,0.0
0.20785783,0.23446266,0.8419273,0.0
0.20802478,0.23446266,0.8425999,0.0
0.20819052,0.23446266,0.84326774,0.0
0.20835507,0.23446266,0.8439307,0.0
0.20851843,0.23446266,0.8445888,0.0
0.20868061,0.23446266,0.84524214,0.0
0.2088416,0.23446266,0.84589076,0.0
0.20900145,0.23446266,0.8465346,0.0
0.20916012,0.23446266,0.8471738,0.0
0.20931765,0.23446266,0.84780836,0.0
0.20947404,0.23446266,0.84843826,0.0
0.20962928,0.23446266,0.8490635,0.0
0.2097834,0.23446266,0.8496843,0.0
0.20993641,0.23446266,0.8503005,0.0
0.21008831,0.23446266,0.8509122,0.0
0.2102391,0.23446266,0.8515195,0.0
0.2103888,0.23446266,0.8521223,0.0
0.2105374,0.23446266,0.85272074,0.0
0.21068494,0.23446266,0.85331476,0.0
0.21083139,0.23446266,0.8539045,0.0
0.21097678,0.23446266,0.85448986,0.0
0.2111211,0.23446266,0.85507095,0.0
0.21126437,0.23446266,0.8556478,0.0
0.2114066,0.23446266,0.8562204,0.0
0.21154779,0.23446266,0.8567888,0.0
0.21168795,0.23446266,0.8573531,0.0
0.21182708,0.23446266,0.8579132,0.0
0.21196519,0.23446266,0.85846925,0.0
0.2121023,0.23446266,0.8590212,0.0
0.21223842,0.23446266,0.8595691,0.0
0.21237352,0.23446266,0.86011297,0.0
0.21250764,0.23446266,0.8606528,0.0
0.21264078,0.23446266,0.8611887,0.0
0.21277295,0.23446266,0.86172074,0.0
0.21290414,0.23446266,0.8622488,0.0
0.21303438,0.23446266,0.86277306,0.0
0.21316366,0.23446266,0.8632934,0.0
0.213292,0.23446266,0.86380994,0.0
0.2134194,0.23446266,0.8643227,0.0
0.21354586,0.23446266,0.86483175,0.0
0.21367139,0.23446266,0.865337,0.0
0.213796,0.23446266,0.8658385,0.0
0.2139197,0.23446266,0.8663364,0.0
0.2140425,0.23446266,0.86683065,0.0
0.21416439,0.23446266,0.86732125,0.0
0.21428539,0.23446266,0.8678082,0.0
0.2144055,0.23446266,0.8682917,0.0
0.21452473,0.23446266,0.86877155,0.0
0.21464309,0.23446266,0.8692479,0.0
0.21476059,0.23446266,0.86972076,0.0
0.2148772,0.23446266,0.87019014,0.0
0.21499299,0.23446266,0.8706561,0.0
0.2151079,0.23446266,0.8711186,0.0
0.21522199,0.23446266,0.87157774,0.0
0.21533523,0.23446266,0.8720335,0.0
0.21544765,0.23446266,0.87248594,0.0
0.21555923,0.23446266,0.872935,0.0
0.21567,0.23446266,0.87338084,0.0
0.21577996,0.23446266,0.8738234,0.0
0.21588911,0.23446266,0.8742627,0.0
0.21599746,0.23446266,0.87469876,0.0
0.21610503,0.23446266,0.87513167,0.0
0.2162118,0.23446266,0.8755614,0.0
0.21631779,0.23446266,0.875988,0.0
0.21642302,0.23446266,0.87641144,0.0
0.21652746,0.23446266,0.87683177,0.0
0.21663114,0.23446266,0.87724906,0.0
0.21673405,0.23446266,0.8776633,0.0
0.21683621,0.23446266,0.8780745,0.0
0.21693763,0.23446266,0.8784827,0.0
0.2170383,0.23446266,0.87888795,0.0
0.21713826,0.23446266,0.87929016,0.0
0.21723746,0.23446266,0.8796895,0.0
0.21733595,0.23446266,0.8800859,0.0
0.2174337,0.23446266,0.8804794,0.0
0.21753076,0.23446266,0.88087004,0.0
0.2176271,0.23446266,0.88125783,0.0
0.21772271,0.23446266,0.88164276,0.0
0.21781765,0.23446266,0.88202494,0.0
0.2179119,0.23446266,0.8824043,0.0
0.21800546,0.23446266,0.8827809,0.0
0.21809834,0.23446266,0.8831548,0.0
0.21819054,0.23446266,0.88352597,0.0
0.21828206,0.23446266,0.8838944,0.0
0.2183729,0.23446266,0.8842601,0.0
0.2184631,0.23446266,0.8846232,0.0
0.21855263,0.23446266,0.8849837,0.0
0.21864153,0.23446266,0.8853416,0.0
0.21872976,0.23446266,0.8856968,0.0
0.21881737,0.23446266,0.8860495,0.0
0.21890432,0.23446266,0.8863996,0.0
0.21899064,0.23446266,0.88674724,0.0
0.21907634,0.23446266,0.8870923,0.0
0.21916144,0.23446266,0.88743484,0.0
0.21924588,0.23446266,0.88777494,0.0
0.2163943,-0.23446266,0.8880506,0.0
0.21392384,-0.23446266,0.88827103,0.0
0.21178372,-0.23446266,0.8884439,0.0
0.20992978,-0.23446266,0.888576,0.0
0.20832361,-0.23446266,0.8886729,0.0
0.20693186,-0.23446266,0.8887396,0.0
0.20572561,-0.23446266,0.88878036,0.0
0.20467974,-0.23446266,0.8887988,0.0
0.20377256,-0.23446266,0.888798,0.0
0.20298523,-0.23446266,0.8887807,0.0
0.20230147,-0.23446266,0.8887493,0.0
0.2017072,-0.23446266,0.8887056,0.0
0.20119025,-0.23446266,0.88865155,0.0
0.20074005,-0.23446266,0.8885885,0.0
0.20034754,-0.23446266,0.8885178,0.0
0.20000485,-0.23446266,0.8884405,0.0
0.19970517,-0.23446266,0.88835764,0.0
0.19944263,-0.23446266,0.8882699,0.0
0.19921218,-0.23446266,0.88817817,0.0
0.19900945,-0.23446266,0.8880829,0.0
0.19883063,-0.23446266,0.88798475,0.0
0.19867249,-0.23446266,0.88788414,0.0
0.19853218,-0.23446266,0.88778144,0.0
0.19840729,-0.23446266,0.887677,0.0
0.19829574,-0.23446266,0.8875711,0.0
0.19819567,-0.23446266,0.887464,0.0
0.19810556,-0.23446266,0.8873559,0.0
0.19802403,-0.23446266,0.8872471,0.0
0.19794995,-0.23446266,0.8871376,0.0
0.19788226,-0.23446266,0.8870276,0.0
0.19782016,-0.23446266,0.8869173,0.0
0.19776283,-0.23446266,0.8868067,0.0
0.1977097,-0.23446266,0.886696,0.0
0.19766015,-0.23446266,0.8865852,0.0
0.19761372,-0.23446266,0.8864743,0.0
0.19757001,-0.23446266,0.8863635,0.0
0.19752863,-0.23446266,0.88625276,0.0
0.1974893,-0.23446266,0.88614213,0.0
0.19745177,-0.23446266,0.8860317,0.0
0.19741575,-0.23446266,0.8859214,0.0
0.19738108,-0.23446266,0.8858114,0.0
0.19734758,-0.23446266,0.8857016,0.0
0.19731511,-0.23446266,0.8855921,0.0
0.19728354,-0.23446266,0.88548285,0.0
0.19725275,-0.23446266,0.8853739,0.0
0.19722265,-0.23446266,0.88526523,0.0
0.19719316,-0.23446266,0.8851569,0.0
0.1971642,-0.23446266,0.8850489,0.0
0.19713573,-0.23446266,0.8849413,0.0
0.19710767,-0.23446266,0.884834,0.0
0.19708,-0.23446266,0.884727,0.0
0.19705267,-0.23446266,0.88462037,0.0
0.19702564,-0.23446266,0.88451415,0.0
0.1969989,-0.23446266,0.88440824,0.0
0.19697239,-0.23446266,0.8843027,0.0
0.1969461,-0.23446266,0.88419753,0.0
0.19692002,-0.23446266,0.8840927,0.0
0.19689415,-0.23446266,0.88398826,0.0
0.19686846,-0.23446266,0.8838842,0.0
0.19684294,-0.23446266,0.8837805,0.0
0.19681758,-0.23446266,0.8836771,0.0
0.19679235,-0.23446266,0.8835741,0.0
0.19676726,-0.23446266,0.8834715,0.0
0.1967423,-0.23446266,0.88336927,0.0
0.19671746,-0.23446266,0.8832674,0.0
0.19669275,-0.23446266,0.8831659,0.0
0.19666815,-0.23446266,0.88306475,0.0
0.19664367,-0.23446266,0.88296396,0.0
0.19661929,-0.23446266,0.8828635,0.0
0.19659503,-0.23446266,0.88276345,0.0
0.19657086,-0.23446266,0.8826637,0.0
0.1965468,-0.23446266,0.8825644,0.0
0.19652282,-0.23446266,0.8824654,0.0
0.19649895,-0.23446266,0.8823668,0.0
0.19647516,-0.23446266,0.88226855,0.0
0.19645149,-0.23446266,0.8821706,0.0
0.19642788,-0.23446266,0.8820731,0.0
0.19640438,-0.23446266,0.8819759,0.0
0.19638097,-0.23446266,0.88187903,0.0
0.19635764,-0.23446266,0.88178253,0.0
0.1963344,-0.23446266,0.8816864,0.0
0.19631125,-0.23446266,0.8815906,0.0
0.19628818,-0.23446266,0.8814952,0.0
0.1962652,-0.23446266,0.8814001,0.0
0.19624232,-0.23446266,0.8813054,0.0
0.1962195,-0.23446266,0.881211,0.0
0.19619678,-0.23446266,0.8811169,0.0
0.19617414,-0.23446266,0.8810232,0.0
0.19615158,-0.23446266,0.8809298,0.0
0.19612913,-0.23446266,0.88083684,0.0
0.19610675,-0.23446266,0.88074416,0.0
0.19608444,-0.23446266,0.88065183,0.0
0.1960622,-0.23446266,0.88055986,0.0
0.19604008,-0.23446266,0.8804682,0.0
0.19601803,-0.23446266,0.8803769,0.0
0.19599605,-0.23446266,0.88028586,0.0
0.19597414,-0.23446266,0.8801952,0.0
0.19595233,-0.23446266,0.8801049,0.0
0.19593059,-0.23446266,0.8800149,0.0
0.19590893,-0.23446266,0.87992525,0.0
0.19588736,-0.23446266,0.8798359,0.0
0.19586585,-0.23446266,0.87974685,0.0
0.19584444,-0.23446266,0.8796582,0.0
0.1958231,-0.23446266,0.8795698,0.0
0.19580184,-0.23446266,0.87948185,0.0
0.19578065,-0.23446266,0.8793941,0.0
0.19575955,-0.23446266,0.87930673,0.0
0.19573851,-0.23446266,0.87921965,0.0
0.19571756,-0.23446266,0.8791329,0.0
0.19569668,-0.23446266,0.8790465,0.0
0.19567588,-0.23446266,0.8789604,0.0
0.19565517,-0.23446266,0.8788746,0.0
0.19563451,-0.23446266,0.8787891,0.0
0.19561395,-0.23446266,0.878704,0.0
0.19559346,-0.23446266,0.87861913,0.0
0.19557303,-0.23446266,0.8785346,0.0
0.19555268,-0.23446266,0.8784504,0.0
0.19553243,-0.23446266,0.87836653,0.0
0.19551222,-0.23446266,0.8782829,0.0
0.1954921,-0.23446266,0.87819964,0.0
0.19547205,-0.23446266,0.87811667,0.0
0.1954521,-0.23446266,0.878034,0.0
0.1954322,-0.23446266,0.8779516,0.0
0.19541238,-0.23446266,0.8778696,0.0
0.19539262,-0.23446266,0.8777878,0.0
0.19537295,-0.23446266,0.8777064,0.0
0.19535334,-0.23446266,0.8776252,0.0
0.19533381,-0.23446266,0.8775444,0.0
0.19531435,-0.23446266,0.8774638,0.0
0.19529496,-0.23446266,0.8773836,0.0
0.19527565,-0.23446266,0.87730366,0.0
0.19525641,-0.23446266,0.87722397,0.0
0.19523723,-0.23446266,0.87714463,0.0
0.19521813,-0.23446266,0.87706554,0.0
0.19519909,-0.23446266,0.87698674,0.0
0.19518013,-0.23446266,0.87690824,0.0
0.19516124,-0.23446266,0.8768301,0.0
0.19514242,-0.23446266,0.8767522,0.0
0.19512367,-0.23446266,0.8766746,0.0
0.19510499,-0.23446266,0.8765972,0.0
0.19508639,-0.23446266,0.8765202,0.0
0.19506784,-0.23446266,0.87644345,0.0
0.19504936,-0.23446266,0.876367,0.0
0.19503096,-0.23446266,0.8762908,0.0
0.19501261,-0.23446266,0.8762149,0.0
0.19499436,-0.23446266,0.8761393,0.0
0.19497615,-0.23446266,0.87606394,0.0
0.19495802,-0.23446266,0.87598884,0.0
0.19493994,-0.23446266,0.8759141,0.0
0.19492194,-0.23446266,0.8758396,0.0
0.194904,-0.23446266,0.8757653,0.0
0.19488613,-0.23446266,0.8756914,0.0
0.19486833,-0.23446266,0.87561774,0.0
0.1948506,-0.23446266,0.8755443,0.0
0.19483292,-0.23446266,0.8754712,0.0
0.19481531,-0.23446266,0.87539834,0.0
0.19479778,-0.23446266,0.87532574,0.0
0.1947803,-0.23446266,0.87525344,0.0
0.1947629,-0.23446266,0.8751814,0.0
0.19474556,-0.23446266,0.8751096,0.0
0.19472829,-0.23446266,0.8750381,0.0
0.19471106,-0.23446266,0.87496686,0.0
0.19469391,-0.23446266,0.8748959,0.0
0.19467683,-0.23446266,0.8748252,0.0
0.19465981,-0.23446266,0.8747547,0.0
0.19464284,-0.23446266,0.8746845,0.0
0.19462596,-0.23446266,0.8746146,0.0
0.19460914,-0.23446266,0.874545,0.0
0.19459236,-0.23446266,0.87447554,0.0
0.19457565,-0.23446266,0.87440646,0.0
0.19455901,-0.23446266,0.87433755,0.0
0.19454244,-0.23446266,0.8742689,0.0
0.19452591,-0.23446266,0.8742005,0.0
0.19450946,-0.23446266,0.8741324,0.0
0.19449306,-0.23446266,0.87406456,0.0
0.19447671,-0.23446266,0.873997,0.0
0.19446044,-0.23446266,0.8739296,0.0
0.19444422,-0.23446266,0.8738625,0.0
0.19442806,-0.23446266,0.8737956,0.0
0.19441196,-0.23446266,0.87372905,0.0
0.19439593,-0.23446266,0.8736627,0.0
0.19437996,-0.23446266,0.8735966,0.0
0.19436404,-0.23446266,0.87353075,0.0
0.19434819,-0.23446266,0.8734651,0.0
0.19433239,-0.23446266,0.8733998,0.0
0.19431666,-0.23446266,0.87333465,0.0
0.19430098,-0.23446266,0.8732698,0.0
0.19428536,-0.23446266,0.8732051,0.0
0.1942698,-0.23446266,0.87314075,0.0
0.19425431,-0.23446266,0.8730766,0.0
0.19423887,-0.23446266,0.87301266,0.0
0.19422348,-0.23446266,0.872949,0.0
0.19420816,-0.23446266,0.8728856,0.0
0.19419289,-0.23446266,0.8728224,0.0
0.19417767,-0.23446266,0.8727594,0.0
0.19416252,-0.23446266,0.8726967,0.0
0.19414741,-0.23446266,0.87263423,0.0
0.19413237,-0.23446266,0.87257195,0.0
0.19411738,-0.23446266,0.87250996,0.0
0.19410245,-0.23446266,0.87244815,0.0
0.19408756,-0.23446266,0.87238663,0.0
0.19407274,-0.23446266,0.8723253,0.0
0.19405797,-0.23446266,0.8722642,0.0
0.19404326,-0.23446266,0.87220335,0.0
0.1940286,-0.23446266,0.87214273,0.0
0.19401401,-0.23446266,0.87208235,0.0
0.19399947,-0.23446266,0.87202215,0.0
0.19398499,-0.23446266,0.8719622,0.0
0.19397055,-0.23446266,0.87190247,0.0
0.19395615,-0.23446266,0.871843,0.0
0.19394183,-0.23446266,0.8717837,0.0
0.19392756,-0.23446266,0.8717246,0.0
0.19391334,-0.23446266,0.8716658,0.0
0.19389917,-0.23446266,0.8716072,0.0
0.19388506,-0.23446266,0.8715488,0.0
0.193871,-0.23446266,0.8714906,0.0
0.19385698,-0.23446266,0.8714326,0.0
0.19384304,-0.23446266,0.87137485,0.0
0.19382913,-0.23446266,0.8713173,0.0
0.19381529,-0.23446266,0.87126005,0.0
0.19380149,-0.23446266,0.87120295,0.0
0.19378774,-0.23446266,0.8711461,0.0
0.19377404,-0.23446266,0.87108946,0.0
0.1937604,-0.23446266,0.871033,0.0
0.1937468,-0.23446266,0.87097675,0.0
0.19373326,-0.23446266,0.8709207,0.0
0.19371977,-0.23446266,0.8708649,0.0
0.19370633,-0.23446266,0.8708093,0.0
0.19369294,-0.23446266,0.87075394,0.0
0.1936796,-0.23446266,0.87069875,0.0
0.19366631,-0.23446266,0.8706438,0.0
0.19365306,-0.23446266,0.870589,0.0
0.19363989,-0.23446266,0.8705345,0.0
0.19362675,-0.23446266,0.8704801,0.0
0.19361366,-0.23446266,0.87042594,0.0
0.19360062,-0.23446266,0.870372,0.0
0.19358763,-0.23446266,0.87031823,0.0
0.1935747,-0.23446266,0.8702647,0.0
