neur0,input0,neur1,input1
0.9580703,0.37653568,0.9210573,0.0
0.95862573,0.3802671,0.92144734,0.0
0.959179,0.38399854,0.92183614,0.0
0.9597299,0.38772997,0.92222375,0.0
0.96027845,0.3914614,0.92261004,0.0
0.9608247,0.39519283,0.92299503,0.0
0.9613685,0.39892426,0.9233787,0.0
0.9619099,0.4026557,0.923761,0.0
0.9624487,0.40638712,0.924142,0.0
0.96298504,0.41011867,0.92452157,0.0
0.9635188,0.4138501,0.9248997,0.0
0.96404994,0.41758153,0.92527646,0.0
0.96457845,0.42131296,0.9256517,0.0
0.9651042,0.4250444,0.9260255,0.0
0.9656272,0.42877582,0.92639786,0.0
0.9661475,0.43250725,0.92676866,0.0
0.96666485,0.43623868,0.9271379,0.0
0.9671794,0.4399701,0.9275056,0.0
0.96769106,0.44370154,0.9278717,0.0
0.96819973,0.44743297,0.92823625,0.0
0.9687055,0.4511644,0.9285992,0.0
0.963787,-0.452184,0.9288812,0.0
0.9587918,-0.44845256,0.9290837,0.0
0.95387536,-0.44472113,0.92921,0.0
0.9491837,-0.4409897,0.9292654,0.0
0.94483685,-0.43725827,0.9292563,0.0
0.9409184,-0.43352684,0.9291904,0.0
0.9374721,-0.4297954,0.9290754,0.0
0.9345057,-0.42606395,0.9289192,0.0
0.9319986,-0.42233253,0.92872906,0.0
0.92991096,-0.4186011,0.92851144,0.0
0.9281931,-0.41486967,0.9282723,0.0
0.9267918,-0.41113815,0.9280164,0.0
0.92565584,-0.40740672,0.9277479,0.0
0.9247382,-0.40367526,0.9274702,0.0
0.92399806,-0.39994383,0.9271861,0.0
0.9234006,-0.3962124,0.9268976,0.0
0.92291707,-0.39248097,0.92660666,0.0
0.9225241,-0.38874954,0.9263146,0.0
0.92220277,-0.3850181,0.92602247,0.0
0.9219383,-0.38128668,0.92573124,0.0
0.9217187,-0.37755525,0.9254415,0.0
0.9215347,-0.37382382,0.92515385,0.0
0.9213793,-0.3700924,0.92486864,0.0
0.9212467,-0.36636084,0.9245863,0.0
0.92113256,-0.3626294,0.92430705,0.0
0.92103356,-0.35889798,0.924031,0.0
0.920947,-0.35516655,0.92375845,0.0
0.9208711,-0.35143512,0.92348945,0.0
0.9208041,-0.3477037,0.92322415,0.0
0.92074484,-0.34397227,0.9229626,0.0
0.9206926,-0.34024084,0.9227049,0.0
0.9206466,-0.3365094,0.922451,0.0
0.92060626,-0.33277798,0.9222011,0.0
0.92057127,-0.32904655,0.92195517,0.0
0.9205413,-0.325315,0.92171323,0.0
0.9205161,-0.32158357,0.9214753,0.0
0.92049545,-0.31785214,0.9212414,0.0
0.9204793,-0.3141207,0.92101157,0.0
0.92046756,-0.31038928,0.92078584,0.0
0.92046005,-0.30665785,0.92056423,0.0
0.9204568,-0.30292642,0.9203467,0.0
0.9204578,-0.299195,0.9201333,0.0
0.9204629,-0.29546356,0.9199241,0.0
0.92047226,-0.29173213,0.9197189,0.0
0.92048573,-0.28800067,0.919518,0.0
0.9205034,-0.28426924,0.9193212,0.0
0.92052513,-0.28053772,0.9191286,0.0
0.92055106,-0.2768063,0.9189401,0.0
0.92058104,-0.27307487,0.9187558,0.0
0.9206152,-0.26934344,0.91857576,0.0
0.9206534,-0.26561198,0.9183999,0.0
0.92069584,-0.26188055,0.91822815,0.0
0.92074233,-0.25814912,0.9180606,0.0
0.92079294,-0.2544177,0.9178973,0.0
0.92084765,-0.25068626,0.91773814,0.0
0.9209065,-0.24695483,0.9175832,0.0
0.9209695,-0.2432234,0.9174324,0.0
0.92103654,-0.23949197,0.9172859,0.0
0.9211077,-0.23576044,0.9171435,0.0
0.92118305,-0.232029,0.9170053,0.0
0.9212625,-0.22829758,0.9168713,0.0
0.92134595,-0.22456613,0.9167415,0.0
0.9214336,-0.2208347,0.91661584,0.0
0.9215253,-0.21710327,0.9164943,0.0
0.921621,-0.21337184,0.916377,0.0
0.9217209,-0.20964041,0.9162638,0.0
0.9218248,-0.20590898,0.9161548,0.0
0.92193276,-0.20217755,0.9160499,0.0
0.9220448,-0.19844612,0.9159491,0.0
0.92216086,-0.19471458,0.9158525,0.0
0.92228097,-0.19098315,0.91576,0.0
0.92240506,-0.18725172,0.9156715,0.0
0.92253315,-0.18352029,0.9155872,0.0
0.92266524,-0.17978886,0.91550696,0.0
0.9228013,-0.17605743,0.9154308,0.0
0.9229414,-0.172326,0.91535866,0.0
0.9230854,-0.16859455,0.9152906,0.0
0.9232334,-0.16486312,0.9152266,0.0
0.92338526,-0.1611317,0.91516656,0.0
0.92354107,-0.15740027,0.9151105,0.0
0.92370075,-0.15366884,0.91505855,0.0
0.9238643,-0.1499373,0.9150105,0.0
0.92403173,-0.14620586,0.9149664,0.0
0.924203,-0.14247443,0.9149263,0.0
0.9243781,-0.138743,0.91489005,0.0
0.924557,-0.13501157,0.91485775,0.0
0.92473966,-0.13128014,0.9148293,0.0
0.9249261,-0.12754871,0.9148048,0.0
0.92511636,-0.12381728,0.9147841,0.0
0.92531025,-0.12008584,0.91476727,0.0
0.9255079,-0.11635441,0.9147542,0.0
0.9257092,-0.112622984,0.914745,0.0
0.9259142,-0.10889144,0.9147395,0.0
0.9261228,-0.10516001,0.9147378,0.0
0.92633504,-0.10142858,0.91473985,0.0
0.92655087,-0.097697146,0.91474557,0.0
0.9267703,-0.09396572,0.914755,0.0
0.92699325,-0.09023429,0.9147681,0.0
0.9272197,-0.08650286,0.91478485,0.0
0.92744964,-0.08277143,0.9148052,0.0
0.9276831,-0.07903999,0.9148292,0.0
0.9279199,-0.07530856,0.91485673,0.0
0.9281602,-0.07157713,0.9148878,0.0
0.9284039,-0.0678457,0.9149224,0.0
0.9286509,-0.06411416,0.91496056,0.0
0.9289013,-0.060382728,0.9150021,0.0
0.92915493,-0.056651298,0.91504717,0.0
0.9294119,-0.052919865,0.9150956,0.0
0.9296721,-0.049188435,0.91514754,0.0
0.9299355,-0.045457,0.9152028,0.0
0.9302021,-0.041725572,0.9152614,0.0
0.9304719,-0.037994143,0.91532326,0.0
0.93074477,-0.03426271,0.91538846,0.0
0.93102074,-0.030531278,0.91545695,0.0
0.9312998,-0.026799846,0.91552866,0.0
0.93158185,-0.023068307,0.9156036,0.0
0.931867,-0.019336876,0.91568166,0.0
0.9321551,-0.015605445,0.9157629,0.0
0.93244606,-0.011874014,0.91584724,0.0
0.93274,-0.008142582,0.91593474,0.0
0.9330368,-0.004411151,0.9160252,0.0
0.93333644,-6.7971996E-4,0.9161188,0.0
0.9336389,0.0030517112,0.91621536,0.0
0.9339441,0.0067831427,0.91631496,0.0
0.9342521,0.010514574,0.9164174,0.0
0.9345628,0.014246006,0.9165228,0.0
0.93487614,0.017977437,0.9166311,0.0
0.9351921,0.021708868,0.9167422,0.0
0.93551075,0.0254403,0.91685617,0.0
0.9358319,0.02917173,0.91697294,0.0
0.9361556,0.03290316,0.91709244,0.0
0.93648183,0.036634594,0.9172147,0.0
0.93681055,0.040366024,0.9173396,0.0
0.93714166,0.044097673,0.91746724,0.0
0.93747514,0.047829103,0.9175975,0.0
