neur0,input0,neur1,input1
0.2484377,-0.4288195,0.8565718,0.0
0.2496802,-0.39235055,0.85554945,0.0
0.2510013,-0.3552535,0.85459936,0.0
0.25239924,-0.31758854,0.8537249,0.0
0.25387222,-0.2794155,0.8529292,0.0
0.25541836,-0.24079546,0.85221535,0.0
0.25703558,-0.2017902,0.851586,0.0
0.25872177,-0.16246213,0.85104364,0.0
0.26047468,-0.12287415,0.85059047,0.0
0.2622919,-0.08308959,0.85022855,0.0
0.26417103,-0.043172114,0.84995943,0.0
0.26610944,-0.0031855688,0.8497845,0.0
0.2681044,0.036806073,0.84970474,0.0
0.27015314,0.076738834,0.849721,0.0
0.27225277,0.11654883,0.8498337,0.0
0.27440026,0.15617284,0.8500429,0.0
0.27659252,0.19554654,0.85034835,0.0
0.27882636,0.2346074,0.85074955,0.0
0.28109848,0.27329293,0.85124576,0.0
0.28340554,0.31154126,0.8518357,0.0
0.285744,0.3492912,0.85251796,0.0
0.2881104,0.38648236,0.8532908,0.0
0.2905011,0.4230552,0.85415214,0.0
0.29291242,0.45895126,0.8550998,0.0
0.29534063,0.4941131,0.8561311,0.0
0.29778197,0.52848446,0.85724324,0.0
0.30023256,0.56201035,0.85843325,0.0
0.3026885,0.5946376,0.8596979,0.0
0.30514592,0.62631303,0.8610336,0.0
0.30760086,0.6569866,0.8624369,0.0
0.31004938,0.6866091,0.86390394,0.0
0.31248745,0.7151332,0.86543083,0.0
0.31491113,0.7425132,0.8670135,0.0
0.31731647,0.76870537,0.86864793,0.0
0.31969944,0.79366773,0.8703299,0.0
0.32205614,0.81736046,0.8720551,0.0
0.3243827,0.8397455,0.8738193,0.0
0.32667518,0.8607872,0.87561816,0.0
0.32892975,0.88045186,0.87744737,0.0
0.3311427,0.8987079,0.8793027,0.0
0.33331025,0.91552645,0.8811799,0.0
0.3354288,0.9308801,0.8830748,0.0
0.33749482,0.94474465,0.88498324,0.0
0.33950475,0.9570977,0.88690126,0.0
0.34145522,0.96791965,0.88882494,0.0
0.34334296,0.9771931,0.8907504,0.0
0.3451648,0.9849033,0.8926741,0.0
0.34691766,0.99103785,0.89459234,0.0
0.34859854,0.99558693,0.8965018,0.0
0.35020468,0.9985433,0.8983992,0.0
0.35173333,0.99990225,0.90028137,0.0
0.35318196,0.99966156,0.9021455,0.0
0.35454813,0.9978216,0.9039887,0.0
0.35582957,0.9943853,0.9058085,0.0
0.3570241,0.98935825,0.9076023,0.0
0.35812977,0.98274845,0.9093679,0.0
0.35914478,0.9745664,0.91110325,0.0
0.36006743,0.96482533,0.9128063,0.0
0.36089623,0.9535407,0.9144753,0.0
0.36162978,0.94073063,0.91610867,0.0
0.362267,0.92641556,0.9177049,0.0
0.36280677,0.9106185,0.9192627,0.0
0.36324835,0.8933646,0.92078084,0.0
0.36359102,0.8746815,0.9222584,0.0
0.3638343,0.8545991,0.9236944,0.0
0.36397785,0.83314955,0.925088,0.0
0.3640215,0.8103671,0.9264386,0.0
0.3639653,0.7862883,0.9277457,0.0
0.36380944,0.7609516,0.9290088,0.0
0.36355427,0.7343975,0.9302275,0.0
0.36320034,0.70666856,0.93140167,0.0
0.36274832,0.67780906,0.932531,0.0
0.36219916,0.6478645,0.9336154,0.0
0.36155382,0.61688423,0.9346549,0.0
0.36081356,0.584917,0.9356495,0.0
0.35997972,0.5520141,0.93659925,0.0
0.3590539,0.5182281,0.93750423,0.0
0.35803774,0.48361304,0.9383647,0.0
0.35693312,0.4482243,0.9391808,0.0
0.355742,0.4121185,0.93995273,0.0
0.35446662,0.37535337,0.9406808,0.0
0.3531092,0.33798778,0.94136524,0.0
0.35167226,0.3000815,0.9420063,0.0
0.35015833,0.26169512,0.94260436,0.0
0.3485701,0.2228901,0.9431596,0.0
0.34691054,0.1837285,0.9436724,0.0
0.34518248,0.14427298,0.94414306,0.0
0.34338906,0.10458665,0.94457185,0.0
0.34153348,0.064733006,0.94495904,0.0
0.3396191,0.024775807,0.9453049,0.0
0.33764926,-0.015221031,0.9456097,0.0
0.3356275,-0.05519352,0.9458737,0.0
0.33355734,-0.09507771,0.946097,0.0
0.33144253,-0.13480979,0.94628,0.0
0.32928678,-0.17432621,0.9464228,0.0
0.3270939,-0.21356376,0.94652563,0.0
0.32486776,-0.25245965,0.9465886,0.0
0.3226123,-0.29095164,0.9466118,0.0
0.3203314,-0.32897907,0.94659543,0.0
0.31802914,-0.3664793,0.9465395,0.0
0.31570947,-0.40339324,0.9464442,0.0
0.3133765,-0.43966186,0.94630957,0.0
0.3110342,-0.4752271,0.94613564,0.0
0.3086867,-0.51003206,0.94592243,0.0
0.30633804,-0.5440211,0.94567,0.0
0.3039922,-0.57713985,0.94537836,0.0
0.30165324,-0.60933524,0.9450475,0.0
0.29932514,-0.64055586,0.94467753,0.0
0.29701182,-0.67075175,0.9442684,0.0
0.29471722,-0.6998746,0.9438201,0.0
0.29244518,-0.72787774,0.94333273,0.0
0.2901995,-0.75471646,0.9428063,0.0
0.2879839,-0.78034776,0.9422409,0.0
0.285802,-0.8047307,0.9416365,0.0
0.28365746,-0.82782626,0.94099337,0.0
0.28155378,-0.84959745,0.94031155,0.0
0.27949426,-0.8700095,0.9395912,0.0
0.2774823,-0.8890297,0.9388327,0.0
0.27552113,-0.90662766,0.93803614,0.0
0.2736138,-0.9227752,0.9372019,0.0
0.27176335,-0.93744653,0.9363305,0.0
0.26997265,-0.9506181,0.93542224,0.0
0.26824448,-0.9622689,0.9344777,0.0
0.26658148,-0.9723805,0.9334975,0.0
0.26498616,-0.9809363,0.93248236,0.0
0.26346096,-0.9879227,0.9314331,0.0
0.26200816,-0.99332875,0.9303506,0.0
0.26062986,-0.99714565,0.9292358,0.0
0.2593281,-0.9993673,0.9280899,0.0
0.25810477,-0.9999902,0.92691416,0.0
0.25696158,-0.99901336,0.9257098,0.0
0.2559002,-0.99643826,0.9244784,0.0
0.2549221,-0.9922691,0.9232216,0.0
0.2540286,-0.98651254,0.92194104,0.0
0.25322095,-0.9791778,0.9206387,0.0
0.25250015,-0.97027653,0.91931653,0.0
0.25186726,-0.959823,0.9179767,0.0
0.251323,-0.947834,0.91662145,0.0
0.2508681,-0.93432873,0.91525334,0.0
0.25050312,-0.9193287,0.9138748,0.0
0.2502285,-0.9028579,0.9124886,0.0
0.25004447,-0.88494277,0.9110975,0.0
0.24995123,-0.8656119,0.9097045,0.0
0.24994881,-0.84489626,0.9083126,0.0
0.2500372,-0.82282895,0.906925,0.0
0.2502161,-0.7994453,0.90554494,0.0
0.25048524,-0.77478266,0.9041757,0.0
0.2508442,-0.74888057,0.90282077,0.0
0.25129238,-0.7217805,0.9014836,0.0
0.25182912,-0.69352496,0.90016776,0.0
0.25245366,-0.6641606,0.8988767,0.0
0.253165,-0.63373375,0.8976142,0.0
0.2539622,-0.6022931,0.8963836,0.0
0.25484407,-0.56988883,0.8951886,0.0
0.2558094,-0.53657293,0.8940328,0.0
0.25685683,-0.5023986,0.89291954,0.0
0.25798488,-0.46742055,0.8918524,0.0
0.25919196,-0.43169472,0.8908346,0.0
0.26047647,-0.39527828,0.88986945,0.0
0.26183653,-0.35822946,0.8889601,0.0
0.2632703,-0.32060757,0.88810945,0.0
0.26477575,-0.28247276,0.8873204,0.0
0.2663508,-0.24388608,0.88659555,0.0
0.26799324,-0.20490922,0.88593745,0.0
0.26970074,-0.16560455,0.8853484,0.0
0.2714709,-0.12603495,0.88483036,0.0
0.27330118,-0.08626372,0.8843852,0.0
0.275189,-0.046354495,0.8840146,0.0
0.27713168,-0.006371105,0.8837199,0.0
0.2791264,0.033622473,0.88350224,0.0
0.28117028,0.073562264,0.8833625,0.0
0.28326032,0.11338437,0.8833011,0.0
0.28539345,0.15302509,0.8833185,0.0
0.28756657,0.192421,0.88341475,0.0
0.28977638,0.23150909,0.88358957,0.0
0.29201964,0.27022773,0.8838425,0.0
0.29429293,0.3085131,0.8841729,0.0
0.2965928,0.34630495,0.8845797,0.0
0.29891577,0.38354278,0.8850616,0.0
0.30125824,0.42016703,0.88561714,0.0
0.3036166,0.45611912,0.88624454,0.0
0.3059872,0.49134147,0.8869419,0.0
0.30836633,0.5257778,0.887707,0.0
0.3107502,0.559373,0.8885375,0.0
0.31313506,0.5920734,0.88943094,0.0
0.31551707,0.6238265,0.89038444,0.0
0.31789246,0.65458167,0.8913952,0.0
0.32025743,0.68428963,0.89246017,0.0
0.32260805,0.71290284,0.8935763,0.0
0.32494062,0.74037564,0.8947403,0.0
0.32725123,0.76666397,0.89594877,0.0
0.3295361,0.79172575,0.89719844,0.0
0.33179155,0.815521,0.89848584,0.0
0.3340138,0.83801156,0.89980745,0.0
0.33619913,0.8591615,0.90115976,0.0
0.33834398,0.878937,0.9025394,0.0
0.34044468,0.8973063,0.90394264,0.0
0.3424978,0.9142402,0.9053662,0.0
0.34449986,0.92971146,0.9068066,0.0
0.3464475,0.9436954,0.9082605,0.0
0.3483374,0.9561699,0.90972465,0.0
0.35016647,0.96711445,0.9111957,0.0
0.35193157,0.9765118,0.9126707,0.0
0.35362965,0.9843469,0.9141464,0.0
0.35525793,0.9906074,0.9156201,0.0
0.3568136,0.995283,0.91708887,0.0
0.358294,0.9983664,0.9185501,0.0
0.35969666,0.99985266,0.9200011,0.0
0.36101916,0.99973935,0.9214395,0.0
0.36225924,0.99802667,0.92286307,0.0
0.3634148,0.99471736,0.92426956,0.0
0.36448386,0.9898167,0.925657,0.0
0.36546463,0.9833326,0.9270234,0.0
0.3663554,0.97527534,0.9283671,0.0
0.3671546,0.9656579,0.9296864,0.0
0.36786094,0.95449555,0.93097985,0.0
0.36847317,0.94180626,0.932246,0.0
0.3689902,0.9276103,0.9334837,0.0
0.36941117,0.91193026,0.9346918,0.0
0.3697354,0.8947914,0.9358692,0.0
0.36996222,0.8762211,0.9370151,0.0
0.37009126,0.856249,0.93812865,0.0
0.37012225,0.8349071,0.9392092,0.0
0.3700552,0.8122295,0.9402561,0.0
0.36989012,0.78825253,0.94126886,0.0
0.36962733,0.76301455,0.9422471,0.0
0.3692672,0.7365552,0.9431904,0.0
0.36881033,0.7089182,0.9440985,0.0
0.36825746,0.68014705,0.94497114,0.0
0.36760956,0.65028787,0.94580823,0.0
0.36686766,0.6193883,0.9466097,0.0
0.36603302,0.5874979,0.94737536,0.0
0.36510703,0.55466753,0.94810534,0.0
0.36409125,0.5209499,0.9487996,0.0
0.36298743,0.48639885,0.94945824,0.0
0.3617974,0.45106965,0.9500813,0.0
0.36052316,0.41501886,0.9506689,0.0
0.3591669,0.37830412,0.9512211,0.0
0.35773093,0.34098417,0.9517382,0.0
0.35621765,0.3031187,0.9522202,0.0
0.3546297,0.26476833,0.9526673,0.0
0.35296974,0.2259944,0.9530797,0.0
0.35124066,0.1868589,0.9534576,0.0
0.34944534,0.14742449,0.95380104,0.0
0.34758693,0.10775422,0.95411026,0.0
0.34566855,0.067911565,0.9543854,0.0
0.34369355,0.027960273,0.95462656,0.0
0.3416653,-0.0120357545,0.95483387,0.0
0.33958727,-0.052012525,0.9550075,0.0
0.33746305,-0.09190609,0.9551475,0.0
0.33529627,-0.13165262,0.95525396,0.0
0.33309066,-0.17118949,0.955327,0.0
0.33085,-0.21045153,0.9553666,0.0
0.32857814,-0.2493769,0.9553728,0.0
0.32627895,-0.2879033,0.95534575,0.0
0.3239564,-0.32596827,0.9552853,0.0
0.32161444,-0.3635135,0.9551915,0.0
0.31925705,-0.40047544,0.9550643,0.0
0.3168883,-0.43679845,0.9549037,0.0
0.31451216,-0.472421,0.95470965,0.0
0.3121327,-0.5072894,0.9544821,0.0
0.30975392,-0.54134464,0.9542209,0.0
0.30737984,-0.5745354,0.953926,0.0
0.30501446,-0.6068055,0.95359737,0.0
0.30266172,-0.6381064,0.95323485,0.0
0.30032557,-0.66838634,0.9528384,0.0
0.2980099,-0.69759566,0.95240796,0.0
0.29571852,-0.7256903,0.9519434,0.0
0.29345518,-0.7526227,0.9514447,0.0
0.29122362,-0.7783523,0.95091176,0.0
0.28902748,-0.8028355,0.95034456,0.0
0.28687033,-0.82603556,0.94974315,0.0
0.2847556,-0.84791297,0.9491075,0.0
0.28268665,-0.86843497,0.94843775,0.0
0.28066686,-0.8875667,0.9477339,0.0
0.27869934,-0.9052794,0.9469961,0.0
0.27678722,-0.921543,0.9462245,0.0
0.27493343,-0.9363331,0.9454195,0.0
0.27314085,-0.9496246,0.9445812,0.0
0.2714122,-0.96139747,0.94371015,0.0
0.26975015,-0.9716318,0.94280666,0.0
0.26815715,-0.9803122,0.94187135,0.0
0.2666356,-0.98742396,0.9409048,0.0
0.26518768,-0.99295634,0.93990767,0.0
0.26381558,-0.99689996,0.9388808,0.0
0.2625212,-0.9992489,0.937825,0.0
0.26130643,-0.9999992,0.9367415,0.0
0.260173,-0.99914974,0.93563116,0.0
0.25912237,-0.9967019,0.93449533,0.0
0.2581561,-0.99265945,0.93333536,0.0
0.25727537,-0.98702884,0.93215275,0.0
0.25648144,-0.9798195,0.93094903,0.0
0.2557753,-0.9710423,0.929726,0.0
0.25515777,-0.9607121,0.9284855,0.0
0.2546297,-0.9488444,0.9272295,0.0
0.25419164,-0.9354594,0.9259602,0.0
0.2538441,-0.9205771,0.92467976,0.0
0.25358748,-0.9042229,0.9233906,0.0
0.25342193,-0.8864213,0.92209524,0.0
0.25334758,-0.8672026,0.9207962,0.0
0.2533644,-0.84659547,0.91949636,0.0
0.25347227,-0.8246351,0.91819847,0.0
0.25367084,-0.80135435,0.91690546,0.0
0.25395975,-0.77679276,0.9156203,0.0
0.2543384,-0.75098723,0.9143463,0.0
0.25480625,-0.7239816,0.91308635,0.0
0.2553625,-0.6958164,0.9118438,0.0
0.25600624,-0.66653943,0.91062194,0.0
0.2567365,-0.63619477,0.909424,0.0
0.25755215,-0.6048337,0.9082534,0.0
0.25845203,-0.5725036,0.9071133,0.0
0.25943476,-0.53925914,0.90600705,0.0
0.2604989,-0.5051504,0.9049379,0.0
0.26164293,-0.47023517,0.9039091,0.0
0.2628652,-0.43456596,0.9029237,0.0
0.26416388,-0.39820153,0.9019848,0.0
0.2655372,-0.3612018,0.90109533,0.0
0.26698315,-0.32362244,0.9002582,0.0
0.2684996,-0.28552717,0.89947593,0.0
0.2700845,-0.24697329,0.89875126,0.0
0.2717355,-0.20802616,0.8980865,0.0
0.27345026,-0.16874436,0.8974838,0.0
0.27522627,-0.12919448,0.8969453,0.0
0.27706102,-0.08943603,0.8964727,0.0
0.2789518,-0.049536403,0.8960677,0.0
0.28089592,-0.009555624,0.89573157,0.0
0.28289053,0.030438537,0.89546555,0.0
0.2849327,0.07038591,0.89527047,0.0
0.28701946,0.11021878,0.8951471,0.0
0.28914768,0.1498772,0.89509577,0.0
0.29131418,0.189294,0.8951167,0.0
0.29351577,0.22840981,0.8952098,0.0
0.29574916,0.26715836,0.8953747,0.0
0.2980109,0.30548137,0.89561087,0.0
0.30029756,0.34331384,0.89591753,0.0
0.30260572,0.3805989,0.8962935,0.0
0.30493176,0.4172733,0.89673764,0.0
0.30727208,0.4532819,0.8972484,0.0
0.30962306,0.48856363,0.89782405,0.0
0.31198102,0.52306545,0.89846265,0.0
0.31434223,0.55672884,0.89916223,0.0
0.31670296,0.58950317,0.89992034,0.0
0.31905946,0.6213344,0.90073466,0.0
0.321408,0.65217006,0.90160257,0.0
0.3237447,0.6819639,0.9025214,0.0
0.32606593,0.71066535,0.90348816,0.0
0.3283678,0.7382312,0.9045001,0.0
0.33064663,0.76461476,0.9055542,0.0
0.33289865,0.7897763,0.9066472,0.0
0.3351202,0.8136733,0.9077761,0.0
0.3373076,0.8362696,0.9089377,0.0
0.33945724,0.8575271,0.9101288,0.0
0.34156558,0.8774137,0.91134614,0.0
0.34362906,0.89589566,0.91258657,0.0
