neur0,input0,neur1,input1
0.2845854,0.033019744,0.8415319,0.0
0.2846078,0.027270457,0.8424132,0.0
0.28462097,0.021585833,0.843273,0.0
0.28462556,0.015975893,0.8441115,0.0
0.28462213,0.010450289,0.84492904,0.0
0.28461137,0.005018203,0.8457259,0.0
0.2845939,-3.1160415E-4,0.8465023,0.0
0.28457043,-0.005530843,0.8472586,0.0
0.2845415,-0.010631701,0.8479953,0.0
0.28450778,-0.015606838,0.8487126,0.0
0.2844699,-0.020449445,0.849411,0.0
0.2844285,-0.025153238,0.85009074,0.0
0.2843842,-0.029712403,0.8507524,0.0
0.28433755,-0.03412173,0.8513963,0.0
0.2842892,-0.038376473,0.85202295,0.0
0.28423974,-0.042472485,0.8526327,0.0
0.28418967,-0.046406146,0.85322607,0.0
0.28413954,-0.050174356,0.85380346,0.0
0.28408986,-0.053774603,0.85436535,0.0
0.28404117,-0.057204854,0.8549123,0.0
0.28399393,-0.060463693,0.85544467,0.0
0.2839486,-0.06355014,0.85596305,0.0
0.28390557,-0.06646378,0.85646784,0.0
0.2838653,-0.06920472,0.8569595,0.0
0.28382817,-0.07177355,0.8574386,0.0
0.2837945,-0.07417135,0.8579056,0.0
0.28376463,-0.07639967,0.85836107,0.0
0.28373885,-0.07846048,0.8588053,0.0
0.2837175,-0.08035623,0.85923886,0.0
0.28370076,-0.08208984,0.8596623,0.0
0.2836889,-0.083664484,0.860076,0.0
0.28368208,-0.08508385,0.8604804,0.0
0.28368047,-0.08635191,0.8608761,0.0
0.28368422,-0.087473005,0.8612634,0.0
0.28369343,-0.08845182,0.86164284,0.0
0.2837082,-0.089293204,0.8620147,0.0
0.2837286,-0.09000242,0.8623796,0.0
0.28375462,-0.090584844,0.86273783,0.0
0.28378633,-0.091046154,0.86308986,0.0
0.28382367,-0.091392174,0.863436,0.0
0.28386667,-0.09162883,0.8637767,0.0
0.28391522,-0.09176227,0.86411226,0.0
0.28396925,-0.09179868,0.86444306,0.0
0.28402868,-0.091744386,0.8647694,0.0
0.28409338,-0.091605686,0.8650917,0.0
0.2841632,-0.09138892,0.86541015,0.0
0.284238,-0.091100425,0.8657251,0.0
0.28431767,-0.090746514,0.86603683,0.0
0.28440198,-0.090333484,0.86634564,0.0
0.28449073,-0.08986743,0.8666517,0.0
0.28458375,-0.0893544,0.8669553,0.0
0.2846808,-0.08880033,0.86725664,0.0
0.2847817,-0.08821098,0.8675559,0.0
0.28488618,-0.08759194,0.86785334,0.0
0.284994,-0.08694851,0.86814904,0.0
0.285105,-0.08628586,0.86844325,0.0
0.28521883,-0.0856089,0.8687361,0.0
0.2853353,-0.084922254,0.8690276,0.0
0.2854542,-0.0842303,0.86931807,0.0
0.28557524,-0.08353703,0.86960745,0.0
0.28569824,-0.08284623,0.86989594,0.0
0.28582287,-0.0821613,0.8701836,0.0
0.28594896,-0.08148534,0.8704704,0.0
0.2860763,-0.08082104,0.87075657,0.0
0.28620464,-0.0801708,0.8710421,0.0
0.28633383,-0.07953661,0.8713269,0.0
0.2864636,-0.07892011,0.87161124,0.0
0.28659382,-0.07832255,0.87189496,0.0
0.2867243,-0.07774483,0.87217814,0.0
0.28685486,-0.07718742,0.8724607,0.0
0.2869854,-0.07665045,0.87274283,0.0
0.28711575,-0.07613366,0.8730244,0.0
0.28724584,-0.075636394,0.8733054,0.0
0.2873755,-0.075157665,0.8735859,0.0
0.28750473,-0.07469609,0.8738657,0.0
0.28763342,-0.074249946,0.87414503,0.0
0.2877615,-0.073817156,0.87442374,0.0
0.28788897,-0.07339531,0.87470186,0.0
0.2880158,-0.07298169,0.8749793,0.0
0.28814203,-0.072573185,0.8752562,0.0
0.28826764,-0.072166525,0.8755323,0.0
0.2883927,-0.07175811,0.8758078,0.0
0.28851727,-0.07134397,0.8760826,0.0
0.28864142,-0.07092007,0.8763567,0.0
0.28876528,-0.07048197,0.8766301,0.0
0.28888896,-0.07002518,0.8769028,0.0
0.28901258,-0.06954503,0.87717485,0.0
0.28913626,-0.06903651,0.87744623,0.0
0.28926024,-0.068494715,0.87771696,0.0
0.28938463,-0.06791436,0.877987,0.0
0.2895097,-0.06729033,0.8782565,0.0
0.2896356,-0.06661738,0.87852544,0.0
0.2897626,-0.065890074,0.87879384,0.0
0.2898909,-0.065103136,0.8790618,0.0
0.29002076,-0.06425128,0.8793294,0.0
0.2901525,-0.06332918,0.8795966,0.0
0.2902863,-0.062331706,0.8798636,0.0
0.2904225,-0.061253645,0.88013047,0.0
0.2905614,-0.060090046,0.88039726,0.0
0.29070324,-0.0588361,0.8806641,0.0
0.29084837,-0.05748707,0.8809311,0.0
0.290997,-0.056038566,0.88119835,0.0
0.29114953,-0.05448624,0.88146603,0.0
0.29130623,-0.052826107,0.88173425,0.0
0.29146737,-0.051054467,0.8820032,0.0
0.29163328,-0.049167823,0.8822729,0.0
0.29180422,-0.047163095,0.8825437,0.0
0.29198053,-0.045037404,0.8828156,0.0
0.29216248,-0.042788338,0.8830888,0.0
0.2923503,-0.04041383,0.88336354,0.0
0.2925443,-0.03791218,0.88364,0.0
0.29274473,-0.035282142,0.8839183,0.0
0.29295185,-0.032522798,0.8841986,0.0
0.29316583,-0.02963375,0.88448125,0.0
0.29338694,-0.026615033,0.8847663,0.0
0.2936153,-0.023467114,0.885054,0.0
0.2938512,-0.020190975,0.8853445,0.0
0.2940947,-0.016787985,0.88563806,0.0
0.29434603,-0.013260084,0.8859348,0.0
0.29460526,-0.009609679,0.886235,0.0
0.2948725,-0.0058395984,0.8865388,0.0
0.29514778,-0.0019532384,0.8868464,0.0
0.29543123,0.002045548,0.887158,0.0
0.2957228,0.0061524124,0.88747364,0.0
0.29602256,0.010362527,0.8877937,0.0
0.29633045,0.014670608,0.8881182,0.0
0.29664642,0.019070853,0.8884474,0.0
0.2969704,0.023557022,0.8887813,0.0
0.29730225,0.028122446,0.8891202,0.0
0.29764184,0.032759998,0.8894642,0.0
0.29798907,0.03746214,0.8898133,0.0
0.29834366,0.042220864,0.8901677,0.0
0.29870543,0.047027897,0.89052755,0.0
0.2990741,0.051874448,0.8908928,0.0
0.29944947,0.056751497,0.89126354,0.0
0.29983118,0.06164958,0.8916399,0.0
0.30021888,0.06655901,0.8920219,0.0
0.30061224,0.071469806,0.8924095,0.0
0.30101082,0.07637165,0.8928028,0.0
0.30141425,0.081254125,0.89320165,0.0
0.3018221,0.08610644,0.8936061,0.0
0.30223384,0.090917744,0.8940162,0.0
0.30264905,0.09567708,0.89443177,0.0
0.30306718,0.1003732,0.8948527,0.0
0.3034877,0.104994945,0.895279,0.0
0.30391005,0.10953095,0.89571047,0.0
0.30433366,0.113969944,0.896147,0.0
0.3047579,0.118300654,0.8965885,0.0
0.30518222,0.12251172,0.8970347,0.0
0.30560598,0.12659207,0.8974855,0.0
0.3060285,0.13053048,0.8979407,0.0
0.30644915,0.13431604,0.8984,0.0
0.30686724,0.1379381,0.8988632,0.0
0.30728215,0.1413859,0.8993301,0.0
0.30769315,0.14464925,0.89980036,0.0
0.30809957,0.147718,0.9002738,0.0
0.3085007,0.15058242,0.90075,0.0
0.3088959,0.15323314,0.9012287,0.0
0.30928442,0.15566097,0.9017096,0.0
0.3096656,0.15785737,0.9021924,0.0
0.31003875,0.15981402,0.9026767,0.0
0.31040314,0.16152309,0.9031622,0.0
0.3107582,0.16297738,0.90364844,0.0
0.31110317,0.16416994,0.90413517,0.0
0.31143743,0.16509454,0.9046219,0.0
0.3117603,0.16574544,0.9051083,0.0
0.31207126,0.16611743,0.905594,0.0
0.3123696,0.16620603,0.9060785,0.0
0.3126548,0.16600712,0.90656155,0.0
0.31292623,0.16551743,0.9070427,0.0
0.3131834,0.16473435,0.9075215,0.0
0.31342575,0.16365571,0.9079975,0.0
0.31365278,0.16228025,0.90847045,0.0
0.31386408,0.16060716,0.9089398,0.0
0.31405914,0.15863647,0.90940523,0.0
0.3142376,0.156369,0.9098663,0.0
0.31439906,0.15380593,0.9103226,0.0
0.3145432,0.15094955,0.9107739,0.0
0.31466967,0.14780249,0.91121954,0.0
0.3147782,0.14436834,0.91165936,0.0
0.3148686,0.14065129,0.9120929,0.0
0.31494066,0.13665621,0.9125199,0.0
0.3149942,0.13238864,0.9129398,0.0
0.31502908,0.1278549,0.9133524,0.0
0.31504527,0.12306185,0.9137573,0.0
0.31504264,0.118017055,0.9141543,0.0
0.3150213,0.112728775,0.914543,0.0
0.31498122,0.107205786,0.914923,0.0
0.3149225,0.10145756,0.9152942,0.0
0.3148453,0.095494024,0.9156561,0.0
0.3147497,0.08932592,0.91600865,0.0
0.314636,0.082964174,0.91635144,0.0
0.31450438,0.07642058,0.9166843,0.0
0.31435513,0.06970711,0.917007,0.0
0.31418863,0.06283646,0.9173194,0.0
0.31400523,0.055821527,0.9176212,0.0
0.3138053,0.04867582,0.91791224,0.0
0.31358933,0.04141299,0.9181923,0.0
0.3133578,0.034047265,0.9184614,0.0
0.31311122,0.0265929,0.91871923,0.0
0.31285012,0.019064724,0.9189658,0.0
0.31257513,0.01147747,0.9192009,0.0
0.31228688,0.0038464337,0.91942453,0.0
0.31198597,-0.0038134397,0.91963655,0.0
0.31167307,-0.01148649,0.91983694,0.0
0.311349,-0.019157484,0.92002565,0.0
0.3110144,-0.02681076,0.9202027,0.0
0.3106701,-0.034430962,0.920368,0.0
0.31031683,-0.042002607,0.9205216,0.0
0.30995545,-0.049510337,0.9206636,0.0
0.30958673,-0.056938786,0.92079395,0.0
0.30921155,-0.06427296,0.92091274,0.0
0.30883074,-0.071497776,0.92102003,0.0
0.3084452,-0.07859874,0.92111593,0.0
0.3080558,-0.08556133,0.9212006,0.0
0.3076634,-0.09237131,0.921274,0.0
0.307269,-0.0990149,0.9213364,0.0
0.3068734,-0.10547876,0.92138803,0.0
0.30647758,-0.11174976,0.92142886,0.0
0.30608234,-0.117815495,0.92145926,0.0
0.30568868,-0.123663485,0.92147934,0.0
0.30529746,-0.12928237,0.9214893,0.0
0.3049096,-0.13466088,0.9214895,0.0
0.3045259,-0.13978861,0.92148,0.0
0.3041473,-0.14465547,0.9214612,0.0
0.30377463,-0.1492521,0.9214333,0.0
0.30340877,-0.15356974,0.92139673,0.0
0.3030505,-0.15760031,0.9213517,0.0
0.3027006,-0.16133632,0.92129844,0.0
0.30235994,-0.16477114,0.92123747,0.0
0.3020292,-0.16789852,0.921169,0.0
0.30170915,-0.17071326,0.9210934,0.0
0.30140045,-0.17321067,0.92101115,0.0
0.30110383,-0.1753869,0.9209225,0.0
0.30081993,-0.17723876,0.9208279,0.0
0.30054936,-0.17876391,0.9207278,0.0
0.30029273,-0.17996064,0.9206225,0.0
0.30005053,-0.18082812,0.92051256,0.0
0.29982334,-0.18136613,0.9203983,0.0
0.2996116,-0.18157534,0.92028016,0.0
0.29941577,-0.18145704,0.9201586,0.0
0.29923624,-0.18101342,0.92003417,0.0
0.29907337,-0.18024723,0.9199072,0.0
0.2989275,-0.17916207,0.91977817,0.0
0.29879892,-0.17776208,0.9196476,0.0
0.29868782,-0.17605235,0.91951585,0.0
0.29859444,-0.17403841,0.91938347,0.0
0.29851893,-0.17172664,0.9192509,0.0
0.29846144,-0.16912387,0.91911864,0.0
0.29842204,-0.1662377,0.9189871,0.0
0.2984007,-0.16307625,0.9188567,0.0
0.29839748,-0.15964828,0.918728,0.0
0.2984123,-0.1559631,0.9186014,0.0
0.2984451,-0.1520304,0.9184773,0.0
0.29849574,-0.14786044,0.91835624,0.0
0.29856402,-0.14346407,0.9182385,0.0
0.29864982,-0.13885245,0.9181247,0.0
0.29875278,-0.13403715,0.918015,0.0
0.29887274,-0.12903006,0.91791004,0.0
0.2990093,-0.12384354,0.91780996,0.0
0.29916212,-0.11848996,0.9177154,0.0
0.29933083,-0.112982415,0.91762644,0.0
0.29951504,-0.10733396,0.9175436,0.0
0.29971424,-0.101557694,0.9174671,0.0
0.29992804,-0.095667206,0.9173973,0.0
0.30015588,-0.08967578,0.91733456,0.0
0.3003972,-0.083597355,0.917279,0.0
0.3006515,-0.0774455,0.9172309,0.0
0.30091816,-0.07123386,0.91719055,0.0
0.3011966,-0.06497613,0.91715807,0.0
0.30148616,-0.058685787,0.9171337,0.0
0.30178624,-0.052376516,0.9171176,0.0
0.30209616,-0.046061717,0.9171099,0.0
0.30241528,-0.03975442,0.91711074,0.0
0.30274287,-0.03346784,0.9171202,0.0
0.30307823,-0.027214466,0.91713834,0.0
0.3034207,-0.021007143,0.9171652,0.0
0.30376956,-0.014857977,0.9172009,0.0
0.30412406,-0.008778858,0.9172453,0.0
0.3044835,-0.0027813376,0.9172985,0.0
0.30484718,0.0031234585,0.9173604,0.0
0.30521435,0.008924688,0.91743106,0.0
0.30558428,0.014611918,0.9175102,0.0
0.30595627,0.020175485,0.9175979,0.0
0.30632964,0.025605733,0.917694,0.0
0.30670363,0.030894006,0.9177982,0.0
0.30707756,0.03603164,0.91791064,0.0
0.30745077,0.041010875,0.9180309,0.0
0.30782261,0.045824338,0.91815895,0.0
0.30819243,0.050465282,0.9182945,0.0
0.30855954,0.05492744,0.9184373,0.0
0.30892333,0.05920527,0.9185872,0.0
0.30928323,0.06329354,0.91874397,0.0
0.30963865,0.06718802,0.9189072,0.0
0.30998904,0.07088458,0.9190768,0.0
0.31033382,0.07438018,0.9192524,0.0
0.31067252,0.07767202,0.9194338,0.0
0.31100464,0.08075807,0.9196205,0.0
0.31132972,0.08363681,0.91981244,0.0
0.3116473,0.0863074,0.9200092,0.0
0.311957,0.08876938,0.9202104,0.0
0.31225842,0.091023244,0.9204159,0.0
0.31255123,0.09306957,0.9206252,0.0
0.31283513,0.09490993,0.9208381,0.0
0.3131098,0.09654602,0.92105424,0.0
0.31337497,0.0979804,0.92127335,0.0
0.31363043,0.09921598,0.921495,0.0
0.31387597,0.100256205,0.921719,0.0
0.31411144,0.10110488,0.921945,0.0
0.3143367,0.10176643,0.9221726,0.0
0.3145516,0.102245405,0.92240167,0.0
0.3147561,0.102547206,0.92263174,0.0
0.31495014,0.102677345,0.92286265,0.0
0.31513372,0.10264158,0.92309403,0.0
0.31530687,0.10244626,0.92332566,0.0
0.31546956,0.10209767,0.9235572,0.0
0.31562194,0.101602934,0.9237885,0.0
0.31576404,0.10096885,0.92401916,0.0
0.31589603,0.10020282,0.9242491,0.0
0.31601802,0.09931214,0.924478,0.0
0.31613016,0.09830443,0.9247056,0.0
0.3162327,0.09718752,0.92493176,0.0
0.31632584,0.09596924,0.92515624,0.0
0.31640977,0.094657384,0.9253789,0.0
0.3164848,0.09326002,0.9255995,0.0
0.3165512,0.09178485,0.92581797,0.0
0.31660923,0.09024017,0.926034,0.0
0.3166592,0.08863362,0.92624754,0.0
0.31670147,0.08697313,0.9264585,0.0
0.31673634,0.08526635,0.9266666,0.0
0.31676415,0.08352093,0.9268719,0.0
0.31678525,0.081744134,0.92707425,0.0
0.3168,0.079943456,0.9272735,0.0
0.31680882,0.0781258,0.9274696,0.0
0.316812,0.07629807,0.92766255,0.0
0.31680995,0.07446672,0.9278522,0.0
0.3168031,0.07263812,0.92803854,0.0
0.31679174,0.07081828,0.9282215,0.0
0.3167763,0.0690129,0.9284012,0.0
0.31675717,0.067227356,0.9285774,0.0
0.31673467,0.06546662,0.9287502,0.0
0.31670916,0.06373538,0.9289196,0.0
0.31668106,0.062037956,0.9290856,0.0
0.31665063,0.060378224,0.9292483,0.0
0.3166183,0.05875976,0.9294075,0.0
0.31658435,0.05718557,0.9295634,0.0
0.31654912,0.05565848,0.92971605,0.0
0.31651288,0.054180652,0.92986536,0.0
0.31647593,0.052754026,0.9300115,0.0
0.31643856,0.051380087,0.9301545,0.0
0.31640097,0.050059754,0.93029433,0.0
0.31636348,0.04879377,0.9304311,0.0
0.31632626,0.047582168,0.93056494,0.0
0.3162895,0.046424787,0.93069583,0.0
0.31625342,0.045321047,0.93082386,0.0
0.31621814,0.044269815,0.9309491,0.0
0.31618387,0.04326981,0.93107164,0.0
0.31615067,0.042319037,0.93119156,0.0
0.31611863,0.041415393,0.93130887,0.0
0.3160879,0.040556435,0.9314237,0.0
0.31605846,0.03973914,0.9315361,0.0
0.3160304,0.038960557,0.93164617,0.0
0.31600374,0.038216833,0.93175393,0.0
0.3159784,0.0375044,0.93185955,0.0
0.31595445,0.036819164,0.93196297,0.0
0.3159318,0.036156785,0.9320643,0.0
0.31591034,0.03551285,0.93216366,0.0
0.31589004,0.03488239,0.93226105,0.0
0.3158708,0.03426054,0.9323566,0.0
0.3158524,0.033642378,0.93245023,0.0
0.3158348,0.03302247,0.9325421,0.0
0.3158178,0.03239576,0.9326322,0.0
0.31580126,0.031756572,0.9327206,0.0
0.31578493,0.031099616,0.9328073,0.0
0.3157686,0.030419175,0.9328924,0.0
0.31575215,0.029710075,0.9329758,0.0
0.31573522,0.028966729,0.93305767,0.0
0.3157177,0.02818363,0.9331379,0.0
0.31569922,0.027355323,0.9332165,0.0
0.3156796,0.026476875,0.9332936,0.0
0.31565854,0.025542943,0.93336904,0.0
0.3156358,0.024548728,0.9334429,0.0
0.31561106,0.02348927,0.93351513,0.0
0.3155841,0.022360146,0.93358576,0.0
0.31555456,0.021156808,0.93365467,0.0
0.31552222,0.019875435,0.9337219,0.0
0.31548682,0.018512065,0.9337874,0.0
0.31544802,0.017063156,0.9338511,0.0
0.3154056,0.015525348,0.933913,0.0
0.31535926,0.013896055,0.933973,0.0
0.31530878,0.012172515,0.93403107,0.0
0.31525388,0.010352743,0.9340871,0.0
0.3151943,0.008434787,0.9341411,0.0
0.31512988,0.0064174416,0.93419296,0.0
0.31506032,0.0042995275,0.9342426,0.0
0.31498548,0.0020807802,0.93428993,0.0
0.31490514,-2.3909808E-4,0.9343349,0.0
0.31481913,-0.0026596785,0.93437743,0.0
0.3147273,-0.0051803053,0.9344174,0.0
0.31462952,-0.00779953,0.93445474,0.0
0.31452563,-0.010515833,0.93448937,0.0
0.31441563,-0.013326901,0.93452126,0.0
0.31429932,-0.016230246,0.93455017,0.0
0.31417674,-0.019222638,0.93457615,0.0
0.3140478,-0.02230069,0.93459904,0.0
0.31391254,-0.025460303,0.93461883,0.0
0.31377095,-0.028696978,0.93463534,0.0
0.31362307,-0.03200593,0.9346485,0.0
0.31346896,-0.035381775,0.9346582,0.0
0.3133087,-0.038818963,0.93466455,0.0
0.31314242,-0.042311065,0.9346672,0.0
0.31297025,-0.045851663,0.9346663,0.0
0.3127924,-0.04943395,0.9346616,0.0
0.312609,-0.053050663,0.93465316,0.0
0.31242025,-0.056693938,0.9346409,0.0
0.31222647,-0.060356032,0.93462473,0.0
0.31202787,-0.06402871,0.9346046,0.0
0.3118248,-0.06770366,0.93458045,0.0
0.3116175,-0.071371645,0.9345523,0.0
0.31140634,-0.075024,0.93452007,0.0
0.3111917,-0.078651465,0.93448377,0.0
0.31097397,-0.08224472,0.9344434,0.0
0.31075352,-0.08579426,0.9343989,0.0
0.31053084,-0.08929028,0.93435025,0.0
0.31030628,-0.09272311,0.93429756,0.0
0.31008035,-0.09608316,0.93424076,0.0
0.30985352,-0.09936034,0.9341799,0.0
