neur0,input0,neur1,input1
0.30735436,-0.11841589,0.8433652,0.0
0.3068827,-0.12645876,0.84345955,0.0
0.30639783,-0.13450164,0.8435357,0.0
0.30803424,0.1352134,0.84366614,0.0
0.3094547,0.12717053,0.8438424,0.0
0.31068212,0.11912765,0.84405696,0.0
0.31173682,0.11108478,0.8443032,0.0
0.31263685,0.10304191,0.84457517,0.0
0.3133982,0.09499904,0.84486765,0.0
0.31403512,0.086956166,0.8451759,0.0
0.31456017,0.078913294,0.8454959,0.0
0.31498465,0.070870414,0.8458238,0.0
0.3153185,0.06282754,0.8461566,0.0
0.31557065,0.05478467,0.84649134,0.0
0.31574902,0.0467418,0.8468255,0.0
0.31586066,0.038698927,0.8471568,0.0
0.3159119,0.030656053,0.8474834,0.0
0.31590828,0.022613179,0.84780353,0.0
0.3158549,0.014570307,0.8481157,0.0
0.3157562,0.0065274336,0.84841853,0.0
0.3156162,-0.001515439,0.84871095,0.0
0.31543842,-0.009558312,0.84899193,0.0
0.3152261,-0.017601449,0.84926057,0.0
0.31498206,-0.025644323,0.84951603,0.0
0.31470892,-0.033687197,0.84975773,0.0
0.31440887,-0.04173007,0.8499851,0.0
0.31408405,-0.04977294,0.85019755,0.0
0.31373623,-0.057815813,0.85039467,0.0
0.3133671,-0.065858684,0.8505761,0.0
0.3129781,-0.073901564,0.85074157,0.0
0.31257054,-0.081944436,0.8508907,0.0
0.31214565,-0.08998731,0.85102326,0.0
0.31170443,-0.09803018,0.8511391,0.0
0.31124792,-0.10607305,0.851238,0.0
0.31077692,-0.11411592,0.8513199,0.0
0.31029218,-0.122158796,0.8513846,0.0
0.30979446,-0.13020167,0.85143197,0.0
0.30928433,-0.13824454,0.85146195,0.0
0.3108922,0.1314705,0.8515436,0.0
0.3122855,0.12342762,0.8516689,0.0
0.313487,0.11538475,0.85183084,0.0
0.3145167,0.10734188,0.85202307,0.0
0.31539255,0.099299006,0.8522401,0.0
0.31613037,0.091256134,0.8524768,0.0
0.31674427,0.08321326,0.85272884,0.0
0.31724676,0.07517038,0.8529923,0.0
0.317649,0.06712751,0.85326374,0.0
0.31796095,0.059084374,0.85354,0.0
0.31819144,0.051041503,0.8538184,0.0
0.3183484,0.04299863,0.8540966,0.0
0.31843883,0.034955755,0.8543724,0.0
0.318469,0.026912883,0.8546439,0.0
0.31844455,0.018870011,0.85490954,0.0
0.31837046,0.010827138,0.85516787,0.0
0.31825122,0.002784265,0.85541755,0.0
0.31809086,-0.005258608,0.8556575,0.0
0.31789285,-0.013301481,0.85588676,0.0
0.31766048,-0.021344354,0.8561045,0.0
0.31739658,-0.029387226,0.8563099,0.0
0.3171037,-0.0374301,0.8565023,0.0
0.3167842,-0.045472972,0.8566811,0.0
0.31644005,-0.053515844,0.856846,0.0
0.31607312,-0.06155872,0.8569963,0.0
0.3156851,-0.06960159,0.8571318,0.0
0.3152774,-0.07764447,0.8572521,0.0
0.31485137,-0.08568734,0.857357,0.0
0.31440824,-0.09373021,0.85744625,0.0
0.31394902,-0.10177308,0.8575195,0.0
0.3134747,-0.109815955,0.8575767,0.0
0.31298622,-0.11785883,0.8576177,0.0
0.31248423,-0.1259017,0.8576423,0.0
0.31196946,-0.13394457,0.85765046,0.0
0.31356847,0.1357702,0.85770833,0.0
0.3149533,0.12772733,0.85780835,0.0
0.31614652,0.11968446,0.8579437,0.0
0.3171682,0.11164158,0.85810846,0.0
0.31803605,0.10359871,0.85829717,0.0
0.31876588,0.095555834,0.85850513,0.0
0.31937176,0.08751296,0.85872805,0.0
0.31986618,0.07947009,0.8589621,0.0
0.32026032,0.07142722,0.85920405,0.0
0.32056403,0.06338435,0.8594509,0.0
0.32078618,0.05534147,0.85969996,0.0
0.32093468,0.0472986,0.85994905,0.0
0.32101658,0.039255727,0.860196,0.0
0.32103813,0.031212853,0.860439,0.0
0.32100496,0.02316998,0.8606766,0.0
0.32092214,0.015127107,0.86090726,0.0
0.32079408,0.0070842337,0.86112976,0.0
0.3206248,-9.58639E-4,0.8613431,0.0
0.32041794,-0.009001512,0.8615462,0.0
0.32017666,-0.017044384,0.8617383,0.0
0.3199039,-0.025087258,0.86191875,0.0
0.3196022,-0.03313013,0.8620867,0.0
0.31927383,-0.041173004,0.8622418,0.0
0.31892088,-0.049215876,0.8623834,0.0
0.31854525,-0.05725875,0.8625112,0.0
0.31814855,-0.06530189,0.8626248,0.0
0.31773227,-0.07334476,0.8627238,0.0
0.31729782,-0.08138763,0.862808,0.0
0.3168463,-0.0894305,0.86287713,0.0
0.3163789,-0.097473375,0.862931,0.0
0.31589648,-0.105516255,0.86296946,0.0
0.31539997,-0.11355913,0.8629923,0.0
0.3148902,-0.121602,0.86299944,0.0
0.3143678,-0.12964487,0.8629907,0.0
0.3138334,-0.13768774,0.862966,0.0
0.31541076,0.1320273,0.86298925,0.0
0.3167751,0.123984426,0.86305314,0.0
0.3179488,0.115941554,0.8631512,0.0
0.31895167,0.107898675,0.86327773,0.0
0.31980142,0.0998558,0.8634275,0.0
0.32051367,0.09181293,0.863596,0.0
0.32110244,0.08377006,0.8637791,0.0
0.3215801,0.07572719,0.8639733,0.0
0.3219578,0.067684315,0.8641752,0.0
0.32224536,0.05964144,0.8643821,0.0
0.32245162,0.051598568,0.86459136,0.0
0.32258442,0.043555696,0.8648008,0.0
0.3226508,0.03551282,0.8650084,0.0
0.322657,0.027469948,0.8652125,0.0
0.32260862,0.019427076,0.86541146,0.0
0.32251075,0.011383938,0.8656039,0.0
0.32236776,0.003341065,0.86578876,0.0
0.32218376,-0.004701808,0.8659649,0.0
0.32196227,-0.012744681,0.8661313,0.0
0.3217065,-0.020787554,0.8662873,0.0
0.32141942,-0.028830426,0.8664321,0.0
0.32110348,-0.0368733,0.86656505,0.0
0.3207611,-0.04491617,0.8666856,0.0
0.32039428,-0.052959047,0.86679333,0.0
0.3200049,-0.06100192,0.8668878,0.0
0.31959462,-0.06904479,0.86696863,0.0
0.31916496,-0.07708766,0.86703545,0.0
0.3187172,-0.085130535,0.8670881,0.0
0.31825262,-0.09317341,0.86712617,0.0
0.3177723,-0.10121629,0.86714965,0.0
0.31727713,-0.10925916,0.8671582,0.0
0.31676808,-0.11730203,0.86715174,0.0
0.31624588,-0.1253449,0.8671301,0.0
0.31571126,-0.13338777,0.86709315,0.0
0.31728518,0.13632727,0.86710286,0.0
0.31864622,0.1282844,0.8671523,0.0
0.31981662,0.12024152,0.86723506,0.0
0.32081622,0.11219864,0.86734563,0.0
0.32166263,0.10415577,0.867479,0.0
0.32237145,0.0961129,0.8676307,0.0
0.32295668,0.08806976,0.8677968,0.0
0.32343072,0.08002689,0.86797374,0.0
0.32380462,0.071984015,0.86815846,0.0
0.32408828,0.06394114,0.86834806,0.0
0.32429048,0.05589827,0.8685402,0.0
0.32441914,0.0478554,0.86873263,0.0
0.32448122,0.039812524,0.8689234,0.0
0.32448307,0.031769652,0.8691109,0.0
0.32443026,0.02372678,0.8692935,0.0
0.3243278,0.015683906,0.86946994,0.0
0.32418022,0.0076410337,0.86963904,0.0
0.3239915,-4.0183903E-4,0.86979973,0.0
0.32376528,-0.008444712,0.8699511,0.0
0.3235048,-0.016487585,0.8700924,0.0
0.32321292,-0.024530457,0.87022287,0.0
0.32289222,-0.03257333,0.8703419,0.0
0.32254502,-0.040616203,0.87044895,0.0
0.32217342,-0.048659075,0.8705436,0.0
0.3217793,-0.05670195,0.8706254,0.0
0.3213643,-0.06474482,0.87069386,0.0
0.32092994,-0.072787695,0.8707489,0.0
0.32047763,-0.08083057,0.87079006,0.0
0.32000846,-0.08887344,0.8708172,0.0
0.31952363,-0.09691631,0.87083006,0.0
0.3190241,-0.10495919,0.87082845,0.0
0.31851068,-0.11300232,0.87081224,0.0
0.31798425,-0.121045195,0.8707813,0.0
0.3174455,-0.12908807,0.8707355,0.0
0.316895,-0.13713095,0.8706747,0.0
0.31845203,0.1325841,0.87065935,0.0
0.31979704,0.12454122,0.8706826,0.0
0.32095227,0.11649835,0.87073845,0.0
0.3219373,0.10845548,0.8708214,0.0
0.32276967,0.10041261,0.8709267,0.0
0.32346496,0.092369735,0.87104994,0.0
0.32403705,0.084326856,0.8711873,0.0
0.32449824,0.076283984,0.87133545,0.0
0.32485962,0.06824111,0.87149125,0.0
0.32513103,0.06019824,0.87165207,0.0
0.3253212,0.052155368,0.8718154,0.0
0.325438,0.044112496,0.8719792,0.0
0.32548842,0.03606962,0.8721416,0.0
0.32547873,0.028026748,0.87230086,0.0
0.32541454,0.019983876,0.87245554,0.0
0.32530087,0.011941003,0.8726043,0.0
0.3251422,0.0038981298,0.87274605,0.0
0.32494253,-0.004144743,0.8728798,0.0
0.32470545,-0.012187616,0.87300456,0.0
0.32443422,-0.020230489,0.87311953,0.0
0.32413173,-0.028273363,0.87322414,0.0
0.32380053,-0.0363165,0.87331766,0.0
0.32344297,-0.04435937,0.8733996,0.0
0.3230611,-0.052402247,0.87346953,0.0
0.3226568,-0.06044512,0.873527,0.0
0.32223183,-0.068487994,0.8735716,0.0
0.32178757,-0.07653087,0.87360305,0.0
0.32132548,-0.08457374,0.87362105,0.0
0.32084668,-0.09261661,0.87362546,0.0
0.32035235,-0.10065948,0.8736159,0.0
0.31984338,-0.108702354,0.8735924,0.0
0.3193207,-0.116745226,0.8735546,0.0
0.31878513,-0.1247881,0.8735024,0.0
