neur0,input0,neur1,input1
0.26776758,-0.16560455,0.8077048,0.0
0.2698882,-0.12603495,0.8070243,0.0
0.27208588,-0.08626372,0.80644554,0.0
0.27435747,-0.046354495,0.80597043,0.0
0.2766997,-0.006371105,0.8056006,0.0
0.2791092,0.033622473,0.8053372,0.0
0.2815825,0.073562264,0.8051812,0.0
0.28411594,0.11338437,0.80513334,0.0
0.28670573,0.15302509,0.80519384,0.0
0.2893481,0.192421,0.8053627,0.0
0.29203904,0.23150909,0.80563945,0.0
0.2947745,0.27022773,0.8060236,0.0
0.29755035,0.3085131,0.806514,0.0
0.3003623,0.34630495,0.8071095,0.0
0.30320603,0.38354278,0.80780834,0.0
0.30607715,0.42016703,0.80860865,0.0
0.3089712,0.45611912,0.80950826,0.0
0.31188366,0.49134147,0.8105047,0.0
0.31480986,0.5257778,0.81159514,0.0
0.31774524,0.559373,0.81277674,0.0
0.32068512,0.5920734,0.8140462,0.0
0.32362476,0.6238265,0.81540006,0.0
0.32655948,0.65458167,0.8168347,0.0
0.32948452,0.68428963,0.81834626,0.0
0.33239514,0.71290284,0.81993085,0.0
0.33528662,0.74037564,0.8215843,0.0
0.33815423,0.76666397,0.8233024,0.0
0.34099326,0.79172575,0.82508063,0.0
0.34379908,0.815521,0.8269147,0.0
0.34656706,0.83801156,0.82880014,0.0
0.34929264,0.8591615,0.8307322,0.0
0.35197133,0.878937,0.8327065,0.0
0.35459867,0.8973063,0.83471835,0.0
0.35717028,0.9142402,0.8367631,0.0
0.35968193,0.92971146,0.83883625,0.0
0.36212942,0.9436954,0.8409333,0.0
0.3645087,0.9561699,0.84304976,0.0
0.36681575,0.96711445,0.8451813,0.0
0.36904678,0.9765118,0.8473235,0.0
0.37119806,0.9843469,0.8494722,0.0
0.37326598,0.9906074,0.85162336,0.0
0.37524715,0.995283,0.85377294,0.0
0.37713817,0.9983664,0.8559171,0.0
0.37893593,0.99985266,0.85805213,0.0
0.38063744,0.99973935,0.86017454,0.0
0.38223982,0.99802667,0.86228085,0.0
0.38374043,0.99471736,0.8643677,0.0
0.38513672,0.9898167,0.8664322,0.0
0.3864264,0.9833326,0.86847126,0.0
0.38760728,0.97527534,0.8704821,0.0
0.3886774,0.9656579,0.87246215,0.0
0.3896349,0.95449555,0.8744089,0.0
0.39047828,0.94180626,0.8763201,0.0
0.3912061,0.9276103,0.8781936,0.0
0.39181706,0.91193026,0.8800274,0.0
0.39231017,0.8947914,0.8818196,0.0
0.3926846,0.8762211,0.88356864,0.0
0.39293975,0.856249,0.8852729,0.0
0.39307508,0.8349071,0.886931,0.0
0.3930904,0.8122295,0.8885416,0.0
0.39298567,0.78825253,0.8901036,0.0
0.39276105,0.76301455,0.89161587,0.0
0.39241686,0.7365552,0.89307755,0.0
0.3919537,0.7089182,0.8944879,0.0
0.39137235,0.68014705,0.89584607,0.0
0.3906737,0.65028787,0.8971515,0.0
0.38985896,0.6193883,0.89840364,0.0
0.3889295,0.5874979,0.899602,0.0
0.38788682,0.55466753,0.90074617,0.0
0.3867327,0.5209499,0.90183586,0.0
0.3854691,0.48639885,0.9028708,0.0
0.38409814,0.45106965,0.9038507,0.0
0.38262212,0.41501886,0.9047755,0.0
0.38104358,0.37830412,0.905645,0.0
0.3793652,0.34098417,0.9064592,0.0
0.37758982,0.3031187,0.9072179,0.0
0.3757205,0.26476833,0.9079212,0.0
0.3737604,0.2259944,0.90856904,0.0
0.37171292,0.1868589,0.9091613,0.0
0.36958158,0.14742449,0.90969825,0.0
0.3673701,0.10775422,0.91017973,0.0
0.3650822,0.067911565,0.91060585,0.0
0.3627219,0.027960273,0.9109766,0.0
0.36029324,-0.0120357545,0.9112921,0.0
0.35780045,-0.052012525,0.9115523,0.0
0.35524783,-0.09190609,0.91175735,0.0
0.35263982,-0.13165262,0.9119072,0.0
0.34998095,-0.17118949,0.91200197,0.0
0.3472758,-0.21045153,0.91204166,0.0
0.34452903,-0.2493769,0.9120263,0.0
0.3417454,-0.2879033,0.91195583,0.0
0.33892977,-0.32596827,0.9118304,0.0
0.33608696,-0.3635135,0.91165,0.0
0.33322185,-0.40047544,0.9114146,0.0
0.33033937,-0.43679845,0.9111243,0.0
0.32744446,-0.472421,0.910779,0.0
0.32454205,-0.5072894,0.9103788,0.0
0.3216371,-0.54134464,0.9099238,0.0
0.31873453,-0.5745354,0.9094139,0.0
0.31583923,-0.6068055,0.90884924,0.0
0.31295606,-0.6381064,0.9082299,0.0
0.3100899,-0.66838634,0.907556,0.0
0.30724546,-0.69759566,0.9068276,0.0
0.3044275,-0.7256903,0.90604496,0.0
0.30164066,-0.7526227,0.90520823,0.0
0.29888946,-0.7783523,0.9043177,0.0
0.2961784,-0.8028355,0.90337354,0.0
0.29351187,-0.82603556,0.9023762,0.0
0.29089412,-0.84791297,0.90132606,0.0
0.28832933,-0.86843497,0.9002237,0.0
0.28582162,-0.8875667,0.89906955,0.0
0.28337482,-0.9052794,0.8978643,0.0
0.28099284,-0.921543,0.89660865,0.0
0.27867925,-0.9363331,0.8953035,0.0
0.27643767,-0.9496246,0.8939497,0.0
0.2742715,-0.96139747,0.89254826,0.0
0.2721839,-0.9716318,0.89110047,0.0
0.27017805,-0.9803122,0.8896075,0.0
0.2682569,-0.98742396,0.8880707,0.0
0.26642329,-0.99295634,0.8864918,0.0
0.26467985,-0.99689996,0.88487226,0.0
0.26302904,-0.9992489,0.883214,0.0
0.26147318,-0.9999992,0.881519,0.0
0.26001453,-0.99914974,0.87978935,0.0
0.25865504,-0.9967019,0.8780274,0.0
0.2573966,-0.99265945,0.8762355,0.0
0.2562409,-0.98702884,0.87441623,0.0
0.2551895,-0.9798195,0.8725724,0.0
0.2542438,-0.9710423,0.8707069,0.0
0.25340497,-0.9607121,0.8688228,0.0
0.25267416,-0.9488444,0.8669233,0.0
0.2520522,-0.9354594,0.8650118,0.0
0.25153992,-0.9205771,0.86309177,0.0
0.25113785,-0.9042229,0.8611669,0.0
0.25084653,-0.8864213,0.85924095,0.0
0.2506662,-0.8672026,0.8573178,0.0
0.25059703,-0.84659547,0.8554015,0.0
0.25063905,-0.8246351,0.8534962,0.0
0.25079206,-0.80135435,0.851606,0.0
0.2510558,-0.77679276,0.8497352,0.0
0.25142983,-0.75098723,0.84788823,0.0
0.25191358,-0.7239816,0.8460694,0.0
0.25250626,-0.6958164,0.8442831,0.0
0.25320703,-0.66653943,0.8425338,0.0
0.25401488,-0.63619477,0.840826,0.0
0.25492868,-0.6048337,0.8391639,0.0
0.25594708,-0.5725036,0.837552,0.0
0.25706866,-0.53925914,0.83599454,0.0
0.25829187,-0.5051504,0.8344957,0.0
0.25961494,-0.47023517,0.83305967,0.0
0.26103607,-0.43456596,0.8316904,0.0
0.26255322,-0.39820153,0.8303917,0.0
0.26416427,-0.3612018,0.8291673,0.0
0.26586697,-0.32362244,0.82802075,0.0
0.26765892,-0.28552717,0.8269554,0.0
0.26953757,-0.24697329,0.8259743,0.0
0.27150026,-0.20802616,0.8250804,0.0
0.2735442,-0.16874436,0.8242764,0.0
0.27566645,-0.12919448,0.8235646,0.0
0.27786395,-0.08943603,0.8229472,0.0
0.28013355,-0.049536403,0.8224261,0.0
0.28247193,-0.009555624,0.8220029,0.0
0.28487563,0.030438537,0.82167876,0.0
0.28734118,0.07038591,0.8214548,0.0
0.2898649,0.11021878,0.82133174,0.0
0.29244304,0.1498772,0.82130986,0.0
0.29507172,0.189294,0.82138926,0.0
0.297747,0.22840981,0.82156974,0.0
0.3004648,0.26715836,0.8218507,0.0
0.303221,0.30548137,0.82223135,0.0
0.30601135,0.34331384,0.8227106,0.0
0.3088315,0.3805989,0.82328683,0.0
0.31167716,0.4172733,0.8239585,0.0
0.3145438,0.4532819,0.82472354,0.0
0.317427,0.48856363,0.8255798,0.0
0.3203222,0.52306545,0.8265247,0.0
0.32322472,0.55672884,0.8275554,0.0
0.32613003,0.58950317,0.8286691,0.0
0.32903346,0.6213344,0.8298625,0.0
0.3319303,0.65217006,0.8311323,0.0
0.33481592,0.6819639,0.832475,0.0
0.3376856,0.71066535,0.83388686,0.0
0.34053475,0.7382312,0.83536404,0.0
0.34335864,0.76461476,0.8369026,0.0
0.34615272,0.7897763,0.83849853,0.0
0.34891233,0.8136733,0.8401477,0.0
0.35163298,0.8362696,0.84184575,0.0
0.35431018,0.8575271,0.84358865,0.0
0.35693952,0.8774137,0.84537196,0.0
0.35951662,0.89589566,0.8471915,0.0
