neur0,input0,neur1,input1
0.80874383,-0.13617218,0.7997771,0.0
0.8174336,0.13354287,0.80069816,0.0
0.82195365,0.1255,0.80174977,0.0
0.82455766,0.11745712,0.8028521,0.0
0.8262184,0.10941425,0.80396664,0.0
0.8273932,0.10137131,0.8050744,0.0
0.8283069,0.09332844,0.8061658,0.0
0.82907325,0.08528557,0.80723625,0.0
0.8297505,0.077242695,0.80828357,0.0
0.8303688,0.069199815,0.8093067,0.0
0.8309442,0.061156947,0.81030524,0.0
0.8314849,0.05311401,0.8112792,0.0
0.8319957,0.045071132,0.81222874,0.0
0.832479,0.03702826,0.8131541,0.0
0.8329364,0.028985389,0.8140555,0.0
0.83336884,0.020942515,0.81493324,0.0
0.83377683,0.012899642,0.8157876,0.0
0.834161,0.004856769,0.816619,0.0
0.83452165,-0.0031861702,0.8174275,0.0
0.8348592,-0.011229043,0.8182135,0.0
0.8351738,-0.019271916,0.81897736,0.0
0.83546585,-0.02731479,0.81971925,0.0
0.8357356,-0.03535766,0.8204394,0.0
0.8359833,-0.043400533,0.82113814,0.0
0.8362092,-0.051443473,0.82181567,0.0
0.83641356,-0.05948635,0.8224723,0.0
0.8365966,-0.06752922,0.8231082,0.0
0.83675855,-0.075572096,0.8237236,0.0
0.83689964,-0.08361497,0.8243187,0.0
0.83702004,-0.09165784,0.82489383,0.0
0.8371201,-0.09970078,0.8254491,0.0
0.83719987,-0.10774365,0.8259847,0.0
0.83725965,-0.11578652,0.82650095,0.0
0.83729947,-0.123829395,0.8269979,0.0
0.83731973,-0.13187227,0.8274758,0.0
0.84471,0.13784277,0.8281825,0.0
0.8489269,0.12979983,0.82900137,0.0
0.8515012,0.121756956,0.8298721,0.0
0.85317314,0.113714084,0.83076215,0.0
0.85432935,0.10567121,0.83165365,0.0
0.8551813,0.09762834,0.8325364,0.0
0.8558477,0.08958547,0.8334047,0.0
0.85639685,0.081542596,0.8342555,0.0
0.85686797,0.07349966,0.835087,0.0
0.85728425,0.065456785,0.8358984,0.0
0.8576592,0.05741391,0.83668923,0.0
0.8580011,0.049371038,0.83745944,0.0
0.85831475,0.041328162,0.83820903,0.0
0.8586032,0.03328529,0.8389382,0.0
0.85886824,0.025242351,0.839647,0.0
0.85911113,0.017199479,0.8403358,0.0
0.8593327,0.009156605,0.8410047,0.0
0.85953355,0.0011137325,0.84165406,0.0
0.85971415,-0.0069291405,0.842284,0.0
0.85987484,-0.014972013,0.84289485,0.0
0.8600159,-0.023014886,0.8434867,0.0
0.8601376,-0.031057758,0.84406,0.0
0.8602402,-0.039100632,0.84461474,0.0
0.8603239,-0.047143638,0.8451512,0.0
0.860389,-0.05518651,0.8456696,0.0
0.8604355,-0.06322938,0.84617025,0.0
0.8604638,-0.071272254,0.84665316,0.0
0.8604741,-0.079315126,0.8471186,0.0
0.86046636,-0.087358005,0.8475668,0.0
0.860441,-0.09540088,0.84799784,0.0
0.86039805,-0.10344375,0.848412,0.0
0.8603378,-0.11148662,0.8488093,0.0
0.8602603,-0.11952949,0.84919006,0.0
0.8601657,-0.12757237,0.84955436,0.0
0.86005425,-0.13561524,0.8499023,0.0
0.8663633,0.1340998,0.8504243,0.0
0.8702193,0.12605679,0.85104066,0.0
0.87268764,0.118013926,0.8517065,0.0
0.87432915,0.10997105,0.85239553,0.0
0.87546,0.101928174,0.8530917,0.0
0.8762671,0.0938853,0.8537854,0.0
0.8768635,0.08584243,0.85447055,0.0
0.87731946,0.07779956,0.8551434,0.0
0.8776791,0.06975669,0.8558019,0.0
0.8779703,0.06171381,0.8564445,0.0
0.87821084,0.05367094,0.85707057,0.0
0.87841237,0.045628067,0.8576796,0.0
0.8785823,0.03758519,0.85827154,0.0
0.87872547,0.029542187,0.85884625,0.0
0.87884516,0.021499315,0.8594038,0.0
0.87894344,0.013456441,0.8599443,0.0
0.87902176,0.005413569,0.86046785,0.0
0.87908113,-0.002629304,0.8609747,0.0
0.8791223,-0.010672177,0.86146504,0.0
0.87914586,-0.01871505,0.8619389,0.0
0.8791522,-0.026757922,0.8623966,0.0
0.8791415,-0.034800794,0.86283827,0.0
0.8791142,-0.04284367,0.863264,0.0
0.8790705,-0.05088654,0.86367416,0.0
0.8790105,-0.058929414,0.86406875,0.0
0.8789345,-0.066972286,0.8644479,0.0
0.87884265,-0.07501529,0.8648119,0.0
0.8787351,-0.08305816,0.8651609,0.0
0.87861204,-0.091101035,0.8654949,0.0
0.8784736,-0.099143915,0.86581415,0.0
0.8783198,-0.10718679,0.8661187,0.0
0.87815094,-0.11522966,0.8664089,0.0
0.877967,-0.12327253,0.8666846,0.0
0.8777683,-0.13131541,0.8669461,0.0
0.88323283,0.13839963,0.8673436,0.0
0.8867547,0.13035676,0.8678206,0.0
0.88910306,0.122313894,0.86834323,0.0
0.890709,0.114271015,0.86889,0.0
0.8918296,0.10622802,0.8694473,0.0
0.892625,0.09818514,0.8700062,0.0
0.89319783,0.090142265,0.8705609,0.0
0.8936153,0.08209939,0.8711075,0.0
0.8939222,0.07405652,0.87164354,0.0
0.8941486,0.06601365,0.87216735,0.0
0.89431465,0.057970777,0.8726778,0.0
0.8944345,0.0499279,0.8731743,0.0
0.8945176,0.04188503,0.87365645,0.0
0.8945705,0.033842158,0.87412405,0.0
0.8945979,0.025799284,0.8745769,0.0
0.8946028,0.01775641,0.8750152,0.0
0.8945876,0.009713538,0.8754388,0.0
0.89455384,0.0016705325,0.87584794,0.0
0.8945027,-0.0063723405,0.87624264,0.0
0.894435,-0.014415213,0.87662303,0.0
0.8943513,-0.022458086,0.87698925,0.0
0.89425224,-0.03050096,0.87734145,0.0
0.89413804,-0.03854383,0.87767977,0.0
0.8940091,-0.046586704,0.8780043,0.0
0.89386564,-0.05462958,0.8783152,0.0
0.8937078,-0.06267245,0.87861264,0.0
0.89353585,-0.07071532,0.87889665,0.0
0.89334995,-0.078758195,0.87916744,0.0
0.89315015,-0.08680107,0.87942517,0.0
0.8929367,-0.09484407,0.8796698,0.0
0.8927096,-0.102886945,0.8799015,0.0
0.8924691,-0.110929824,0.8801205,0.0
0.8922152,-0.1189727,0.8803268,0.0
0.8919481,-0.12701556,0.8805205,0.0
0.8916678,-0.13505843,0.8807017,0.0
0.89644706,0.1346566,0.8809917,0.0
0.8996514,0.12661372,0.88134915,0.0
0.9018554,0.11857086,0.88174784,0.0
0.9033969,0.110527985,0.88217056,0.0
0.9044863,0.102485105,0.88260573,0.0
0.9052599,0.09444223,0.8830454,0.0
0.9058087,0.08639936,0.8834841,0.0
0.9061947,0.078356355,0.88391817,0.0
0.906461,0.07031348,0.8843448,0.0
0.9066377,0.06227061,0.8847623,0.0
0.9067462,0.05422774,0.8851694,0.0
0.90680176,0.046184868,0.8855652,0.0
0.9068153,0.038141992,0.8859492,0.0
0.9067946,0.03009912,0.886321,0.0
0.90674543,0.022056248,0.88668036,0.0
0.90667194,0.014013374,0.8870272,0.0
0.9065771,0.0059705013,0.8873615,0.0
0.9064632,-0.0020723715,0.8876832,0.0
0.9063319,-0.010115244,0.8879924,0.0
0.9061843,-0.01815825,0.88828903,0.0
0.9060215,-0.026201123,0.88857335,0.0
0.905844,-0.034243997,0.8888453,0.0
0.90565246,-0.04228687,0.8891051,0.0
0.9054473,-0.05032974,0.8893527,0.0
0.90522873,-0.058372613,0.8895883,0.0
0.9049971,-0.06641549,0.889812,0.0
0.9047527,-0.07445836,0.8900238,0.0
0.9044956,-0.08250123,0.890224,0.0
0.904226,-0.090544105,0.89041245,0.0
0.9039441,-0.09858698,0.89058936,0.0
0.9036498,-0.10662985,0.8907549,0.0
0.9033435,-0.11467273,0.89090896,0.0
0.9030251,-0.12271573,0.89105177,0.0
0.9026948,-0.1307586,0.8911834,0.0
0.90235263,-0.13880147,0.8913038,0.0
0.90659964,0.13091357,0.89151394,0.0
0.90953344,0.12287069,0.89178216,0.0
0.91160077,0.11482782,0.8920878,0.0
0.9130742,0.10678495,0.89241654,0.0
0.9141291,0.098742075,0.89275855,0.0
0.9148824,0.090699196,0.8931068,0.0
0.9154145,0.082656324,0.8934564,0.0
0.91578186,0.07461345,0.8938036,0.0
0.9160248,0.06657058,0.89414597,0.0
0.9161725,0.058527574,0.89448154,0.0
0.9162462,0.050484702,0.89480895,0.0
0.9162616,0.04244183,0.8951273,0.0
0.9162304,0.034398958,0.8954358,0.0
0.9161611,0.026356084,0.89573413,0.0
0.9160603,0.01831321,0.8960218,0.0
0.91593283,0.010270338,0.8962987,0.0
0.91578233,0.002227465,0.89656466,0.0
0.91561157,-0.005815408,0.8968196,0.0
0.9154226,-0.013858281,0.89706355,0.0
0.91521716,-0.021901153,0.8972964,0.0
0.9149963,-0.029944027,0.8975183,0.0
0.91476107,-0.0379869,0.8977292,0.0
0.9145121,-0.046029773,0.89792925,0.0
0.9142501,-0.054072645,0.89811844,0.0
0.9139754,-0.062115517,0.89829683,0.0
0.9136884,-0.07015839,0.8984645,0.0
0.9133894,-0.078201264,0.89862156,0.0
0.9130786,-0.086244136,0.898768,0.0
0.91275615,-0.094287276,0.898904,0.0
0.9124223,-0.10233015,0.89902955,0.0
0.9120772,-0.11037302,0.89914477,0.0
0.9117209,-0.11841589,0.8992497,0.0
0.91135347,-0.12645876,0.8993444,0.0
0.9109751,-0.13450164,0.89942884,0.0
0.9148016,0.1352134,0.89958906,0.0
0.9175114,0.12717053,0.89980006,0.0
0.9194618,0.11912765,0.90004486,0.0
0.92087746,0.11108478,0.9003115,0.0
0.92190653,0.10304191,0.90059173,0.0
0.9226502,0.09499904,0.9008791,0.0
0.9231796,0.086956166,0.9011692,0.0
0.9235458,0.078913294,0.9014586,0.0
0.92378587,0.070870414,0.90174484,0.0
0.92392755,0.06282754,0.90202606,0.0
0.92399144,0.05478467,0.9023009,0.0
0.92399305,0.0467418,0.9025682,0.0
0.9239443,0.038698927,0.9028274,0.0
0.9238541,0.030656053,0.9030778,0.0
0.9237294,0.022613179,0.903319,0.0
0.92357564,0.014570307,0.9035507,0.0
0.9233968,0.0065274336,0.9037728,0.0
0.9231962,-0.001515439,0.9039851,0.0
0.9229762,-0.009558312,0.90418744,0.0
0.92273873,-0.017601449,0.9043799,0.0
0.92248535,-0.025644323,0.9045625,0.0
0.92221725,-0.033687197,0.904735,0.0
0.9219353,-0.04173007,0.90489775,0.0
0.9216404,-0.04977294,0.9050505,0.0
0.921333,-0.057815813,0.9051935,0.0
0.9210136,-0.065858684,0.90532666,0.0
0.9206825,-0.073901564,0.9054501,0.0
0.9203401,-0.081944436,0.90556383,0.0
0.91998667,-0.08998731,0.9056679,0.0
0.9196223,-0.09803018,0.90576243,0.0
0.91924727,-0.10607305,0.9058474,0.0
0.9188617,-0.11411592,0.90592283,0.0
0.9184657,-0.122158796,0.9059889,0.0
0.91805923,-0.13020167,0.90604556,0.0
0.91764265,-0.13824454,0.9060928,0.0
0.92113197,0.1314705,0.9062056,0.0
0.9236481,0.12342762,0.90636337,0.0
0.9254868,0.11538475,0.90655214,0.0
0.9268383,0.10734188,0.90676165,0.0
0.92783064,0.099299006,0.9069845,0.0
0.92855287,0.091256134,0.9072152,0.0
0.9290685,0.08321326,0.90744954,0.0
0.929424,0.07517038,0.9076845,0.0
0.92965376,0.06712751,0.9079177,0.0
0.9297838,0.059084374,0.90814716,0.0
0.92983395,0.051041503,0.9083717,0.0
0.92981917,0.04299863,0.9085901,0.0
0.92975134,0.034955755,0.9088017,0.0
0.9296396,0.026912883,0.9090057,0.0
0.92949104,0.018870011,0.9092018,0.0
0.9293112,0.010827138,0.90938956,0.0
0.9291047,0.002784265,0.9095688,0.0
0.9288748,-0.005258608,0.9097393,0.0
0.92862433,-0.013301481,0.9099009,0.0
0.92835563,-0.021344354,0.91005355,0.0
0.92807025,-0.029387226,0.9101972,0.0
0.92776966,-0.0374301,0.91033185,0.0
0.927455,-0.045472972,0.9104574,0.0
0.9271271,-0.053515844,0.91057384,0.0
0.9267867,-0.06155872,0.9106813,0.0
0.92643446,-0.06960159,0.9107798,0.0
0.9260707,-0.07764447,0.91086924,0.0
0.92569596,-0.08568734,0.9109497,0.0
0.9253104,-0.09373021,0.9110213,0.0
0.9249143,-0.10177308,0.911084,0.0
0.92450804,-0.109815955,0.9111378,0.0
0.9240916,-0.11785883,0.9111829,0.0
0.9236651,-0.1259017,0.9112191,0.0
0.92322886,-0.13394457,0.91124666,0.0
0.9264458,0.1357702,0.91133165,0.0
0.9288027,0.12772733,0.91145724,0.0
0.9305495,0.11968446,0.9116112,0.0
0.93184984,0.11164158,0.9117848,0.0
0.93281573,0.10359871,0.91197145,0.0
0.93352616,0.095555834,0.9121662,0.0
0.9340384,0.08751296,0.9123652,0.0
0.93439466,0.07947009,0.9125656,0.0
0.9346269,0.07142722,0.91276515,0.0
0.9347594,0.06338435,0.912962,0.0
0.93481076,0.05534147,0.91315496,0.0
0.93479574,0.0472986,0.91334283,0.0
0.9347257,0.039255727,0.91352487,0.0
0.9346097,0.031212853,0.91370034,0.0
0.934455,0.02316998,0.9138688,0.0
0.9342672,0.015127107,0.91402984,0.0
0.93405104,0.0070842337,0.91418314,0.0
0.93381006,-9.58639E-4,0.9143286,0.0
0.9335473,-0.009001512,0.9144659,0.0
0.9332652,-0.017044384,0.914595,0.0
0.9329656,-0.025087258,0.9147158,0.0
0.9326501,-0.03313013,0.91482824,0.0
0.93231994,-0.041173004,0.9149323,0.0
0.9319762,-0.049215876,0.9150279,0.0
0.93161964,-0.05725875,0.9151151,0.0
0.9312511,-0.06530189,0.9151939,0.0
0.930871,-0.07334476,0.9152643,0.0
0.9304799,-0.08138763,0.9153263,0.0
0.930078,-0.0894305,0.9153799,0.0
0.9296658,-0.097473375,0.9154251,0.0
0.92924356,-0.105516255,0.9154621,0.0
0.9288114,-0.11355913,0.9154907,0.0
0.9283695,-0.121602,0.9155111,0.0
0.9279181,-0.12964487,0.9155232,0.0
0.9274572,-0.13768774,0.91552705,0.0
0.9304577,0.1320273,0.9155826,0.0
0.93268096,0.123984426,0.91567516,0.0
0.93434423,0.115941554,0.91579425,0.0
0.9355924,0.107898675,0.915932,0.0
0.93652576,0.0998558,0.91608244,0.0
0.93721586,0.09181293,0.9162411,0.0
0.937715,0.08377006,0.9164045,0.0
0.9380623,0.07572719,0.91656995,0.0
0.9382875,0.067684315,0.91673523,0.0
0.93841344,0.05964144,0.91689867,0.0
0.938458,0.051598568,0.917059,0.0
0.9384353,0.043555696,0.9172151,0.0
0.93835634,0.03551282,0.91736615,0.0
0.93823016,0.027469948,0.9175115,0.0
0.9380638,0.019427076,0.91765064,0.0
0.9378632,0.011383938,0.9177831,0.0
0.93763274,0.003341065,0.9179086,0.0
0.9373765,-0.004701808,0.9180269,0.0
0.93709743,-0.012744681,0.9181378,0.0
0.9367981,-0.020787554,0.9182411,0.0
0.9364805,-0.028830426,0.9183367,0.0
0.9361465,-0.0368733,0.91842455,0.0
0.9357973,-0.04491617,0.91850454,0.0
0.9354341,-0.052959047,0.9185767,0.0
0.9350579,-0.06100192,0.918641,0.0
0.93466944,-0.06904479,0.9186973,0.0
0.9342693,-0.07708766,0.9187457,0.0
0.9338581,-0.085130535,0.9187862,0.0
0.9334363,-0.09317341,0.9188189,0.0
0.9330041,-0.10121629,0.91884357,0.0
0.932562,-0.10925916,0.91886044,0.0
0.9321101,-0.11730203,0.9188694,0.0
0.93164873,-0.1253449,0.91887045,0.0
0.931178,-0.13338777,0.9188637,0.0
0.93399835,0.13632727,0.91890395,0.0
0.9361105,0.1282844,0.91897833,0.0
0.93770593,0.12024152,0.91907746,0.0
0.9389139,0.11219864,0.9191943,0.0
0.9398248,0.10415577,0.9193235,0.0
0.94050395,0.0961129,0.91946095,0.0
0.9409994,0.08806976,0.91960335,0.0
0.94134736,0.08002689,0.9197481,0.0
0.94157565,0.071984015,0.9198933,0.0
0.94170576,0.06394114,0.92003727,0.0
0.9417548,0.05589827,0.92017865,0.0
0.9417361,0.0478554,0.92031646,0.0
0.9416604,0.039812524,0.9204499,0.0
0.94153655,0.031769652,0.92057824,0.0
0.94137144,0.02372678,0.9207009,0.0
0.9411708,0.015683906,0.92081755,0.0
0.9409394,0.0076410337,0.9209278,0.0
0.9406811,-4.0183903E-4,0.9210314,0.0
0.94039905,-0.008444712,0.9211281,0.0
0.9400958,-0.016487585,0.9212177,0.0
0.93977356,-0.024530457,0.92130005,0.0
0.9394341,-0.03257333,0.92137516,0.0
0.939079,-0.040616203,0.92144287,0.0
0.9387094,-0.048659075,0.9215032,0.0
0.9383263,-0.05670195,0.92155594,0.0
0.93793064,-0.06474482,0.92160124,0.0
0.9375231,-0.072787695,0.921639,0.0
0.93710434,-0.08083057,0.9216692,0.0
0.9366748,-0.08887344,0.92169183,0.0
0.93623483,-0.09691631,0.921707,0.0
0.9357849,-0.10495919,0.92171454,0.0
0.9353252,-0.11300232,0.9217146,0.0
0.93485606,-0.121045195,0.9217071,0.0
0.9343777,-0.12908807,0.9216921,0.0
0.93389016,-0.13713095,0.92166954,0.0
0.9365699,0.1325841,0.9216905,0.0
0.93859076,0.12454122,0.92174345,0.0
0.9401263,0.11649835,0.92181987,0.0
0.9412947,0.10845548,0.9219133,0.0
0.94217944,0.10041261,0.92201877,0.0
0.9428412,0.092369735,0.9221325,0.0
0.9433248,0.084326856,0.9222513,0.0
0.94366455,0.076283984,0.9223729,0.0
0.94388664,0.06824111,0.92249525,0.0
0.9440117,0.06019824,0.92261684,0.0
0.944056,0.052155368,0.92273635,0.0
0.9440324,0.044112496,0.9228528,0.0
0.9439515,0.03606962,0.9229654,0.0
0.94382167,0.028026748,0.9230735,0.0
0.94365,0.019983876,0.9231764,0.0
0.94344205,0.011941003,0.92327374,0.0
0.9432025,0.0038981298,0.9233652,0.0
0.9429353,-0.004144743,0.9234504,0.0
0.94264364,-0.012187616,0.9235292,0.0
0.9423301,-0.020230489,0.9236013,0.0
0.9419971,-0.028273363,0.9236667,0.0
0.94164634,-0.0363165,0.9237252,0.0
0.9412794,-0.04435937,0.9237766,0.0
0.94089764,-0.052402247,0.92382103,0.0
0.94050217,-0.06044512,0.9238583,0.0
0.9400938,-0.068487994,0.9238883,0.0
0.9396734,-0.07653087,0.9239112,0.0
0.9392415,-0.08457374,0.9239269,0.0
0.9387988,-0.09261661,0.9239353,0.0
0.9383457,-0.10065948,0.9239365,0.0
0.9378825,-0.108702354,0.92393035,0.0
0.9374096,-0.116745226,0.92391706,0.0
0.9369273,-0.1247881,0.92389643,0.0
