neur0,input0,neur1,input1
0.012239609,-0.011293601,0.0070476867,0.0
0.012140155,0.08904001,0.006812286,0.0
0.012761109,0.19047122,0.006642132,0.0
0.013589408,0.22432423,0.0065403557,0.0
0.013959707,0.16509923,0.006472482,0.0
0.013484328,0.047320765,0.006386835,0.0
0.012304209,-0.05670908,0.00624632,0.0
0.010999563,-0.08345778,0.006051091,0.0
0.010217645,-0.019070862,0.00583747,0.0
0.010257732,0.091780476,0.005653797,0.0
0.010883538,0.17515758,0.0055289348,0.0
0.011481404,0.17562261,0.0054536927,0.0
0.011467039,0.0927708,0.005387407,0.0
0.010669893,-0.018903788,0.0052851522,0.0
0.009449545,-0.08526384,0.005127934,0.0
0.008467152,-0.06073243,0.0049361847,0.0
0.008260275,0.042042997,0.00475774,0.0
0.00889601,0.16016304,0.0046379836,0.0
0.009927556,0.22104317,0.0045914315,0.0
0.010681303,0.18908855,0.004593058,0.0
0.010690655,0.088713326,0.0045949966,0.0
0.009992835,-0.011900486,0.0045576696,0.0
0.009098908,-0.045076847,0.004475207,0.0
0.00865486,0.0121828485,0.0043786145,0.0
0.009015993,0.12335063,0.0043147407,0.0
0.010008525,0.21582548,0.004314643,0.0
0.011035846,0.2281666,0.004371993,0.0
0.011459211,0.14991947,0.004445574,0.0
0.011006731,0.028491221,0.004484313,0.0
0.009946838,-0.061291277,0.0044587716,0.0
0.008912786,-0.06553964,0.004378731,0.0
0.0084935315,0.0141621325,0.0042856326,0.0
0.008851381,0.1215226,0.004224616,0.0
0.009624213,0.18316454,0.0042147217,0.0
0.01016289,0.15556109,0.0042362274,0.0
0.009958598,0.05382359,0.0042435215,0.0
0.008982364,-0.05759073,0.0041952906,0.0
0.0077070734,-0.10751283,0.004082016,0.0
0.006810123,-0.06332912,0.003933287,0.0
0.0067416206,0.04768852,0.00380002,0.0
0.007434047,0.15528408,0.0037227508,0.0
0.008354581,0.19278108,0.0037069696,0.0
0.008849896,0.13906439,0.0037209273,0.0
0.008568516,0.032192286,0.0037173433,0.0
0.007692352,-0.05458893,0.0036652396,0.0
0.0068101506,-0.06205593,0.0035705713,0.0
0.0065346314,0.017591586,0.0034727785,0.0
0.0070989374,0.13493976,0.0034192197,0.0
0.008196181,0.21492329,0.003433953,0.0
0.009174629,0.20620237,0.003501479,0.0
0.009451462,0.11370708,0.0035757234,0.0
0.008882336,-0.0045497715,0.0036085187,0.0
0.007851494,-0.07446381,0.0035794275,0.0
0.007016192,-0.05434248,0.0035074092,0.0
0.0068772295,0.038457587,0.0034369633,0.0
0.0074564186,0.13954674,0.0034080362,0.0
0.008276201,0.17806152,0.003428694,0.0
0.0086770905,0.124558605,0.0034690856,0.0
0.00824566,0.009109901,0.0034801173,0.0
0.007091154,-0.09702696,0.0034251714,0.0
0.0057775336,-0.12836231,0.0033039101,0.0
0.004965486,-0.06693497,0.003152977,0.0
0.0049942667,0.046470232,0.00302323,0.0
0.0056642783,0.13775226,0.002947772,0.0
0.006378065,0.14884092,0.002922008,0.0
0.0065289875,0.073973164,0.002908024,0.0
0.0058991215,-0.036088638,0.0028606385,0.0
0.0048064645,-0.10674296,0.0027583109,0.0
0.0038949053,-0.08926542,0.0026182916,0.0
0.0037185731,0.008382981,0.0024865756,0.0
0.0043795872,0.1260544,0.0024089008,0.0
0.0054553505,0.18988699,0.0024014458,0.0
0.0062693343,0.16061102,0.0024404665,0.0
0.006323608,0.058575697,0.0024774603,0.0
0.0056091486,-0.050401002,0.002469711,0.0
0.004611302,-0.09607481,0.0024071787,0.0
0.003984081,-0.050841406,0.0023176903,0.0
0.0041200286,0.05298751,0.00224741,0.0
0.0048951046,0.14486913,0.002229579,0.0
0.0057392595,0.16044126,0.0022612566,0.0
0.0060089515,0.08499197,0.0023039035,0.0
0.00540445,-0.037386023,0.0023072218,0.0
0.004161974,-0.13270445,0.0022406445,0.0
0.002910113,-0.14339848,0.0021127125,0.0
0.0022620251,-0.06697611,0.001965141,0.0
0.002426029,0.04356122,0.0018458798,0.0
0.0030799643,0.11432574,0.0017786488,0.0
0.0035845267,0.097810626,0.0017483479,0.0
0.0034037794,0.0039480682,0.0017118718,0.0
0.002463939,-0.105528235,0.0016275815,0.0
0.0012013435,-0.15861478,0.0014836342,0.0
2.8929993E-4,-0.118350685,0.0013073668,0.0
1.9955149E-4,-0.008374801,0.0011489451,0.0
9.0055086E-4,0.103259124,0.0010502645,0.0
0.0018746015,0.1471784,0.0010188419,0.0
0.0024529882,0.09804381,0.0010238321,0.0
0.0022465473,-0.009375911,0.0010166331,0.0
0.0013865035,-0.10397438,9.6228375E-4,0.0
4.3981985E-4,-0.122801535,8.6205587E-4,0.0
3.0959083E-5,-0.053451248,7.519696E-4,0.0
4.2878868E-4,0.058161,6.7840476E-4,0.0
0.0013703969,0.13840942,6.6702644E-4,0.0
0.0022186292,0.13210313,7.045479E-4,0.0
0.0023743277,0.03988687,7.459074E-4,0.0
0.0016619129,-0.082472324,7.420718E-4,0.0
4.3698502E-4,-0.16074331,6.7024905E-4,0.0
-6.3971145E-4,-0.14887835,5.475454E-4,0.0
-0.0010314003,-0.059580456,4.1885863E-4,0.0
-6.709816E-4,0.04435698,3.270145E-4,0.0
4.2679603E-6,0.091701455,2.8483605E-4,0.0
3.3956423E-4,0.048256095,2.6687467E-4,0.0
-1.07889005E-4,-0.06071552,2.2622637E-4,0.0
-0.0012692227,-0.16574612,1.2592146E-4,0.0
-0.002606842,-0.1996575,-3.6157944E-5,0.0
-0.0034528947,-0.13990831,-2.2451606E-4,0.0
-0.0034356026,-0.023617102,-3.874754E-4,0.0
-0.0027209746,0.07550786,-4.893431E-4,0.0
-0.0018957795,0.09639052,-5.318616E-4,0.0
-0.0015893028,0.028610067,-5.517303E-4,0.0
-0.0020663592,-0.08069124,-5.9569353E-4,0.0
-0.0030559294,-0.157281,-6.892802E-4,0.0
-0.003932803,-0.14876193,-8.19753E-4,0.0
-0.004126189,-0.05820574,-9.4411406E-4,0.0
-0.0034998336,0.056844905,-0.0010173253,0.0
-0.0024418107,0.12283369,-0.0010218874,0.0
-0.0016260137,0.09621335,-9.802473E-4,0.0
-0.0015794174,-0.0071519893,-9.4140315E-4,0.0
-0.00234495,-0.122357056,-9.503977E-4,0.0
-0.003462666,-0.17820805,-0.0010207159,0.0
-0.0042703636,-0.14251071,-0.0011270707,0.0
-0.0043325336,-0.04256556,-0.0012231062,0.0
-0.0037279045,0.05173653,-0.0012728806,0.0
-0.0029917755,0.07487057,-0.0012750425,0.0
-0.0027713606,0.006924117,-0.0012646009,0.0
-0.0033952643,-0.11161982,-0.0012903955,0.0
-0.004658343,-0.20730436,-0.0013834616,0.0
-0.005950061,-0.22094253,-0.0015366749,0.0
-0.006635454,-0.14449723,-0.0017083343,0.0
-0.0064685238,-0.02854732,-0.0018483949,0.0
-0.0057382365,0.052658707,-0.0019294586,0.0
-0.0050769486,0.04812894,-0.0019630357,0.0
-0.0050505027,-0.037389692,-0.001990779,0.0
-0.0057793884,-0.14477612,-0.002055675,0.0
-0.0068671303,-0.20140283,-0.0021729674,0.0
-0.007653797,-0.16683576,-0.0023190277,0.0
-0.007644328,-0.059593286,-0.002445613,0.0
-0.006839586,0.053483766,-0.0025107868,0.0
-0.0057333536,0.1022814,-0.002505659,0.0
-0.0050017927,0.057178497,-0.0024602958,0.0
-0.005076954,-0.052151725,-0.0024250187,0.0
-0.0058636013,-0.15394354,-0.0024382977,0.0
-0.006817938,-0.18369491,-0.0025032102,0.0
-0.007302959,-0.12409192,-0.0025868197,0.0
-0.007001476,-0.015869007,-0.0026427289,0.0
-0.006136285,0.06653312,-0.0026430143,0.0
-0.005318966,0.06615366,-0.0025975674,0.0
-0.005160561,-0.021495476,-0.002549159,0.0
-0.005867016,-0.14336254,-0.002546527,0.0
-0.0071096816,-0.22495624,-0.002613712,0.0
-0.00823222,-0.21721867,-0.0027349424,0.0
-0.008664941,-0.12756962,-0.0028646404,0.0
-0.008297075,-0.01702912,-0.0029569487,0.0
-0.007532796,0.0419871,-0.0029945541,0.0
-0.0070244097,0.011176482,-0.0029988582,0.0
-0.007248156,-0.089283094,-0.0030151138,0.0
-0.008178828,-0.19162327,-0.003081293,0.0
-0.0093108425,-0.22733049,-0.0032021778,0.0
-0.0099788355,-0.1698983,-0.0033447288,0.0
-0.009783332,-0.052171398,-0.0034578596,0.0
-0.008859272,0.05281782,-0.0035046532,0.0
-0.007780744,0.0816032,-0.0034850787,0.0
-0.007196436,0.019296858,-0.0034353756,0.0
-0.007418885,-0.09112954,-0.0034045563,0.0
-0.0082172165,-0.17472222,-0.0034223676,0.0
-0.008984457,-0.17626809,-0.0034807639,0.0
-0.0091338605,-0.09411322,-0.0035399385,0.0
-0.0084818555,0.01877426,-0.0035549854,0.0
-0.0073842313,0.08704269,-0.003506714,0.0
-0.0065003773,0.06485613,-0.003415289,0.0
-0.0063749095,-0.03638228,-0.0033287078,0.0
-0.007091152,-0.15513463,-0.003293401,0.0
-0.008208308,-0.21748395,-0.0033251322,0.0
-0.009056257,-0.18752542,-0.0034001553,0.0
-0.009162364,-0.08834428,-0.0034713792,0.0
-0.008550729,0.01293231,-0.0034991694,0.0
-0.0077300193,0.0472014,-0.0034774703,0.0
-0.007347079,-0.008981723,-0.003437176,0.0
-0.007769418,-0.12071257,-0.0034257206,0.0
-0.008829204,-0.21459219,-0.0034750022,0.0
-0.009935128,-0.22913459,-0.0035797218,0.0
-0.010446656,-0.15291683,-0.0036994573,0.0
-0.010077367,-0.031519096,-0.003783015,0.0
-0.009089576,0.059144825,-0.0038005093,0.0
-0.008111015,0.065148406,-0.003761025,0.0
-0.0077323657,-0.012915221,-0.003705492,0.0
-0.008130268,-0.120562345,-0.0036794085,0.0
-0.008945687,-0.18292257,-0.0037022966,0.0
-0.009532066,-0.15642115,-0.0037549997,0.0
-0.009376217,-0.055199016,-0.0037921534,0.0
-0.008434497,0.05778525,-0.003771838,0.0
-0.00717612,0.10990854,-0.0036838038,0.0
-0.006278275,0.068091504,-0.0035569917,0.0
-0.006197769,-0.041374784,-0.003442127,0.0
-0.006883828,-0.14971426,-0.0033805175,0.0
-0.0078065973,-0.18841513,-0.00337849,0.0
-0.008312685,-0.13595495,-0.0034050199,0.0
-0.008045631,-0.029691163,-0.0034131783,0.0
-0.0071734516,0.05843477,-0.003371516,0.0
-0.0062868893,0.06704234,-0.0032856914,0.0
-0.0060000964,-0.01160305,-0.0031949647,0.0
-0.0065552816,-0.12918526,-0.0031470458,0.0
-0.0076596234,-0.21141908,-0.0031670847,0.0
-0.008661114,-0.20503004,-0.0032405157,0.0
-0.00897197,-0.11428066,-0.003321802,0.0
-0.008438058,0.0035404172,-0.0033626943,0.0
-0.007431467,0.07473879,-0.0033420057,0.0
-0.0066095586,0.05596894,-0.0032780487,0.0
-0.0064799585,-0.036370248,-0.0032151416,0.0
-0.007072726,-0.13814165,-0.0031935351,0.0
-0.007914073,-0.17790699,-0.0032217696,0.0
-0.008344676,-0.12573817,-0.0032704163,0.0
-0.007944241,-0.010707721,-0.0032903652,0.0
-0.0068059713,0.09728382,-0.0032440876,0.0
-0.005491163,0.13096434,-0.0031303037,0.0
-0.0046623647,0.07174902,-0.0029849417,0.0
-0.0046661794,-0.040371284,-0.0028586476,0.0
-0.005318172,-0.13246208,-0.0027851867,0.0
-0.006023314,-0.14475456,-0.002760678,0.0
-0.006171777,-0.070705704,-0.0027476486,0.0
-0.0055388073,0.039464004,-0.002700921,0.0
-0.004429937,0.11200651,-0.0025982587,0.0
-0.0034909912,0.096241064,-0.0024564173,0.0
-0.0032813118,-3.5154168E-4,-0.002321251,0.0
-0.0039135893,-0.11842488,-0.002238967,0.0
-0.0049780435,-0.1845164,-0.0022268682,0.0
-0.005797091,-0.15747932,-0.0022621306,0.0
-0.0058673127,-0.057025384,-0.0022967455,0.0
-0.0051697087,0.05170697,-0.0022878682,0.0
-0.0041794507,0.09857668,-0.002224778,0.0
-0.003552067,0.05439145,-0.0021347953,0.0
-0.003687944,-0.04944811,-0.0020640807,0.0
-0.004469744,-0.14229542,-0.0020462482,0.0
-0.005335369,-0.16001695,-0.0020791246,0.0
-0.005636214,-0.08610823,-0.0021245563,0.0
-0.005062535,0.036079623,-0.0021320216,0.0
-0.0038419617,0.13243131,-0.0020702777,0.0
-0.002593802,0.14554542,-0.0019467595,0.0
-0.0019363789,0.0709442,-0.0018025069,0.0
-0.0020874892,-0.03902267,-0.0016854135,0.0
-0.0027335966,-0.110415965,-0.0016196315,0.0
-0.0032368947,-0.0947796,-0.0015905208,0.0
-0.0030584405,-0.0014163498,-0.0015552089,0.0
-0.002114115,0.10900566,-0.0014716812,0.0
-8.331176E-4,0.16410565,-0.0013273683,0.0
1.09170855E-4,0.12566522,-0.001149092,0.0
2.3476825E-4,0.016715724,-9.869176E-4,0.0
-4.352871E-4,-0.095343255,-8.832411E-4,0.0
-0.001394639,-0.1413363,-8.466489E-4,0.0
-0.001972371,-0.09408281,-8.471034E-4,0.0
-0.0017712308,0.012501523,-8.3625346E-4,0.0
-9.1448316E-4,0.10735211,-7.789109E-4,0.0
3.727636E-5,0.12735184,-6.7579426E-4,0.0
4.564714E-4,0.058792986,-5.626161E-4,0.0
6.269617E-5,-0.05363107,-4.8613388E-4,0.0
-8.861888E-4,-0.13545738,-4.7262342E-4,0.0
-0.0017581064,-0.13153745,-5.096135E-4,0.0
-0.0019483895,-0.04104835,-5.5244414E-4,0.0
-0.0012701345,0.08111125,-5.517986E-4,0.0
-6.866595E-5,0.16064599,-4.8406384E-4,0.0
9.988513E-4,0.15063259,-3.6543104E-4,0.0
0.001390841,0.062608995,-2.4027035E-4,0.0
0.0010304048,-0.041377667,-1.5149589E-4,0.0
3.455265E-4,-0.09009584,-1.1252728E-4,0.0
-4.3162436E-6,-0.04742773,-9.817268E-5,0.0
4.2753536E-4,0.06127923,-6.153559E-5,0.0
0.0015839671,0.16771017,3.5004334E-5,0.0
0.0029333935,0.20395756,1.9446723E-4,0.0
0.003804168,0.14613032,3.8193035E-4,0.0
0.0038185902,0.031016812,5.4588396E-4,0.0
0.0031295216,-0.06874698,6.500459E-4,0.0
0.002316386,-0.091357455,6.9523545E-4,0.0
0.0020142337,-0.024583654,7.1767037E-4,0.0
0.0024905556,0.08403412,7.638259E-4,0.0
0.0034855108,0.16149367,8.596216E-4,0.0
0.00437645,0.15425435,9.928033E-4,0.0
0.0045877267,0.0643518,0.0011205222,0.0
0.003972172,-0.051569827,0.0011972595,0.0
0.0029101658,-0.11957702,0.0012046676,0.0
0.002073826,-0.09533864,0.0011643558,0.0
0.0019954746,0.006280046,0.0011248924,0.0
0.002730058,0.12136275,0.0011316176,0.0
0.003825877,0.17826843,0.0011987365,0.0
0.004620804,0.14370182,0.001301593,0.0
0.0046751127,0.044354282,0.0013941443,0.0
0.004057732,-0.050708808,0.0014401736,0.0
0.003298197,-0.075461,0.0014377678,0.0
0.0030474102,-0.008688003,0.0014216529,0.0
0.0036430424,0.10991933,0.0014409291,0.0
0.0048921504,0.20741853,0.0015275415,0.0
0.0061874553,0.22344129,0.0016753386,0.0
0.0068889866,0.1488002,0.0018431866,0.0
0.006741849,0.03348358,0.0019810367,0.0
0.0060252887,-0.048442565,0.0020609442,0.0
0.00536745,-0.045276113,0.0020937081,0.0
0.005338999,0.03949067,0.0021206313,0.0
0.0060687866,0.14727496,0.0021848641,0.0
0.007167467,0.20533645,0.0023021912,0.0
0.007977226,0.1725811,0.0024495723,0.0
0.007992934,0.06580918,0.0025787146,0.0
0.00720405,-0.04840374,0.0026470006,0.0
0.0060968217,-0.099477656,0.0026445258,0.0
0.005348092,-0.056679778,0.0026005113,0.0
0.0053976146,0.05131969,0.0025649746,0.0
0.0061608595,0.15323894,0.0025767195,0.0
0.0071002007,0.18401058,0.0026394583,0.0
0.0075737485,0.12479344,0.0027205346,0.0
0.0072626993,0.016751913,0.0027737042,0.0
0.0063788714,-0.067017786,0.0027705638,0.0
0.0055289473,-0.06877143,0.0027203122,0.0
0.00533057,0.017578341,0.002665488,0.0
0.0059999037,0.13954295,0.0026551965,0.0
0.00721915,0.22279817,0.0027144062,0.0
0.00833495,0.21724722,0.002828319,0.0
0.008772286,0.12915184,0.0029519068,0.0
0.008410722,0.018875433,0.0030392497,0.0
0.007646082,-0.041051563,0.0030725133,0.0
0.0071297972,-0.011324016,0.0030725978,0.0
0.0073443237,0.08888157,0.0030846652,0.0
0.008273797,0.192288,0.0031471327,0.0
0.009418377,0.22993973,0.0032654894,0.0
0.010111588,0.17439812,0.0034072504,0.0
0.009943347,0.057148382,0.0035212175,0.0
0.0090379715,-0.0488585,0.003569784,0.0
0.007962222,-0.07976613,0.0035519078,0.0
0.0073707155,-0.018856693,0.00350328,0.0
0.007573197,0.08970051,0.0034722802,0.0
0.008359595,0.1742882,0.0034892675,0.0
0.009121582,0.17669493,0.0035466528,0.0
0.009270905,0.095235474,0.0036049432,0.0
0.008612919,-0.018494207,0.0036188858,0.0
0.0074965833,-0.08862184,0.0035686074,0.0
0.0065781996,-0.06882985,0.0034735051,0.0
0.006414298,0.031589728,0.003381575,0.0
0.0070879613,0.14945668,0.0033392324,0.0
0.00817838,0.21373238,0.0033633457,0.0
0.009011075,0.18519656,0.0034308857,0.0
0.009112054,0.087331034,0.0034953111,0.0
0.008493785,-0.014210049,0.0035168135,0.0
0.0076586255,-0.04965184,0.0034888342,0.0
0.007254955,0.005518688,0.0034419158,0.0
0.007658871,0.117412284,0.0034236652,0.0
0.008710212,0.21256341,0.0034665605,0.0
0.009826737,0.22974378,0.0035663152,0.0
0.010357667,0.15484944,0.003682814,0.0
0.010017152,0.034925275,0.0037651646,0.0
0.009046178,-0.057229243,0.003782548,0.0
0.008072505,-0.064806305,0.0037432401,0.0
0.0076879566,0.011758285,0.0036875312,0.0
0.008079002,0.11922476,0.0036609112,0.0
0.008895684,0.18268913,0.0036834031,0.0
0.009493138,0.15759315,0.0037363805,0.0
0.009345772,0.05608511,0.0037742471,0.0
0.008409675,-0.05724193,0.0037548665,0.0
0.007137155,-0.11213601,0.0036668554,0.0
0.0062116934,-0.072342284,0.0035385191,0.0
0.0060931453,0.03543148,0.003420201,0.0
0.006745024,0.1440316,0.0033536751,0.0
0.0076443134,0.18399295,0.0033460562,0.0
0.0081372475,0.13281868,0.0033669847,0.0
0.007855675,0.026253538,0.0033694564,0.0
0.006969454,-0.06192225,0.0033220602,0.0
0.006055187,-0.07258939,0.0032296963,0.0
0.0057391417,0.005618047,0.0031316432,0.0
0.006265944,0.123093404,0.003075761,0.0
0.00735669,0.20720711,0.0030881094,0.0
0.008364058,0.2034762,0.0031551765,0.0
0.008691428,0.11427445,0.0032318474,0.0
0.008172282,-0.0036801398,0.0032695485,0.0
0.0071805785,-0.07475651,0.0032469148,0.0
0.00636227,-0.057486475,0.0031814666,0.0
0.00623424,0.034587584,0.0031173497,0.0
0.0068256822,0.13595623,0.0030946159,0.0
0.007679584,0.17768554,0.003122571,0.0
0.008129547,0.12657872,0.003172057,0.0
0.00775146,0.012119766,0.003193986,0.0
0.0066251196,-0.09718535,0.0031500985,0.0
0.0053042886,-0.1333288,0.003038058,0.0
0.0044549108,-0.07622793,0.0028930623,0.0
0.004435704,0.03539207,0.0027658003,0.0
0.005063014,0.1270732,0.002690117,0.0
0.0057526478,0.14048421,0.0026628072,0.0
0.005888647,0.066748746,0.0026466432,0.0
0.0052443924,-0.043350905,0.0025965564,0.0
0.0041142087,-0.117410645,0.0024897791,0.0
0.0031398018,-0.10382524,0.002342374,0.0
0.00289168,-0.007930659,0.0022002163,0.0
0.003498886,0.111747846,0.002110446,0.0
0.0045485026,0.17909661,0.0020910027,0.0
0.0053703464,0.15444702,0.0021200294,0.0
0.005447529,0.05459639,0.0021496066,0.0
0.0047610486,-0.05349963,0.002136967,0.0
0.0037745025,-0.10134806,0.00207081,0.0
0.0031408814,-0.05855732,0.0019778092,0.0
0.0032737888,0.045695547,0.0019043022,0.0
0.0040645143,0.14020917,0.0018845383,0.0
0.0049506514,0.15964313,0.001916881,0.0
0.005282385,0.087363824,0.0019635751,0.0
0.0047350577,-0.03523756,0.0019736125,0.0
0.0035327105,-0.13254534,0.0019151259,0.0
0.0022867096,-0.14780584,0.0017945629,0.0
0.0016225277,-0.074453205,0.0016525046,0.0
0.0017597411,0.034450807,0.001536544,0.0
0.002398536,0.10667992,0.0014713388,0.0
0.002903465,0.09226328,0.0014428213,0.0
0.0027314085,-4.0793233E-4,0.0014083835,0.0
0.0017827912,-0.11230252,0.0013253763,0.0
4.8691055E-4,-0.1689414,0.0011806847,0.0
-4.867798E-4,-0.1329642,0.0010003228,0.0
-6.4541167E-4,-0.024484396,8.344866E-4,0.0
-5.6835706E-6,0.08770792,7.259276E-4,0.0
9.366951E-4,0.13536794,6.841372E-4,0.0
0.0015151894,0.090504095,6.801106E-4,0.0
0.0013175904,-0.015686523,6.655587E-4,0.0
4.597133E-4,-0.111181974,6.049312E-4,0.0
-4.9991434E-4,-0.13215521,4.985158E-4,0.0
-9.308529E-4,-0.06421235,3.8181018E-4,0.0
-5.428363E-4,0.048970345,3.0193612E-4,0.0
4.1010798E-4,0.13214564,2.8570072E-4,0.0
0.0013023152,0.13056172,3.214537E-4,0.0
