neur0,input0,neur1,input1
0.1177752,0.78431594,0.054113504,0.0
0.11631248,0.75888073,0.05359836,0.0
0.114746265,0.7322315,0.05306251,0.0
0.11307391,0.70441085,0.052502718,0.0
0.111293264,0.67546326,0.051916033,0.0
0.10940262,0.645435,0.051299803,0.0
0.10740072,0.6143742,0.050651636,0.0
0.105286755,0.58233064,0.049969416,0.0
0.10306032,0.5493555,0.049251266,0.0
0.10072141,0.51550144,0.04849555,0.0
0.09827044,0.48082274,0.047700882,0.0
0.09570816,0.4453748,0.046866078,0.0
0.093035765,0.40921414,0.045990184,0.0
0.09025474,0.37239906,0.04507245,0.0
0.08736694,0.3349882,0.044112325,0.0
0.08437457,0.29704145,0.043109454,0.0
0.08128014,0.25861946,0.04206367,0.0
0.07808647,0.21978377,0.040974975,0.0
0.0747967,0.18059623,0.039843556,0.0
0.071414225,0.14112,0.038669758,0.0
0.067942746,0.101418026,0.0374541,0.0
0.064386204,0.061553795,0.036197238,0.0
0.060748808,0.02159109,0.034899995,0.0
0.057034984,-0.018406155,0.03356332,0.0
0.053249393,-0.058373954,0.03218831,0.0
0.0493969,-0.0982486,0.030776193,0.0
0.045482576,-0.13796584,0.029328318,0.0
0.041511666,-0.17746235,0.027846152,0.0
0.037489586,-0.21667498,0.02633128,0.0
0.03342191,-0.25554097,0.024785388,0.0
0.029314356,-0.29399815,0.023210274,0.0
0.025172751,-0.3319852,0.021607818,0.0
0.021003056,-0.36944094,0.01998,0.0
0.016811315,-0.40630564,0.01832888,0.0
0.012603656,-0.44252035,0.016656592,0.0
0.008386284,-0.47802714,0.014965342,0.0
0.0041654487,-0.51276916,0.013257404,0.0
-5.2557793E-5,-0.54669106,0.011535105,0.0
-0.004261417,-0.5797382,0.009800827,0.0
-0.008454798,-0.61185783,0.008056998,0.0
-0.012626373,-0.6429987,0.0063060843,0.0
-0.016769834,-0.67311084,0.004550588,0.0
-0.020878898,-0.7021462,0.0027930345,0.0
-0.024947321,-0.73005825,0.0010359751,0.0
-0.028968923,-0.7568025,-7.1802654E-4,0.0
-0.032937583,-0.7823359,-0.0024663962,0.0
-0.036847252,-0.8066177,-0.004206556,0.0
-0.04069199,-0.8296091,-0.0059359297,0.0
-0.044465944,-0.8512733,-0.0076519498,0.0
-0.04816337,-0.87157565,-0.009352059,0.0
-0.051778655,-0.8904837,-0.011033722,0.0
-0.055306308,-0.90796715,-0.012694424,0.0
-0.05874098,-0.92399806,-0.014331677,0.0
-0.062077478,-0.9385509,-0.01594303,0.0
-0.06531075,-0.9516021,-0.017526064,0.0
-0.06843592,-0.96313095,-0.01907841,0.0
-0.071448274,-0.97311896,-0.020597735,0.0
-0.07434329,-0.9815503,-0.022081763,0.0
-0.0771166,-0.98841125,-0.023528265,0.0
-0.07976406,-0.99369097,-0.024935078,0.0
-0.082281694,-0.99738103,-0.026300095,0.0
-0.08466576,-0.99947554,-0.027621273,0.0
-0.08691268,-0.99997103,-0.028896637,0.0
-0.0890191,-0.9988668,-0.03012428,0.0
-0.09098189,-0.9961646,-0.031302374,0.0
-0.092798136,-0.9918688,-0.032429155,0.0
-0.09446512,-0.9859861,-0.03350295,0.0
-0.095980376,-0.9785261,-0.034522153,0.0
-0.09734165,-0.96950066,-0.035485253,0.0
-0.098546915,-0.9589243,-0.03639081,0.0
-0.09959438,-0.94681376,-0.037237488,0.0
-0.10048249,-0.9331886,-0.038024016,0.0
-0.10120993,-0.9180705,-0.038749225,0.0
-0.10177561,-0.9014837,-0.039412044,0.0
-0.10217867,-0.88345474,-0.04001148,0.0
-0.102418534,-0.8640124,-0.04054664,0.0
-0.10249482,-0.84318787,-0.04101673,0.0
-0.102407426,-0.8210144,-0.04142105,0.0
-0.10215646,-0.7975275,-0.04175898,0.0
-0.1017423,-0.77276444,-0.04203003,0.0
-0.10116557,-0.7467654,-0.042233787,0.0
-0.10042712,-0.71957165,-0.042369947,0.0
-0.099528074,-0.6912268,-0.0424383,0.0
-0.09846979,-0.6617761,-0.042438734,0.0
-0.09725386,-0.6312667,-0.04237126,0.0
-0.09588214,-0.5997474,-0.042235963,0.0
-0.09435672,-0.56726867,-0.042033054,0.0
-0.092679925,-0.53388244,-0.041762833,0.0
-0.09085435,-0.4996421,-0.041425705,0.0
-0.08888279,-0.46460244,-0.041022193,0.0
-0.0867683,-0.4288195,-0.0405529,0.0
-0.08451417,-0.39235055,-0.040018547,0.0
-0.0821239,-0.3552535,-0.039419953,0.0
-0.07960125,-0.31758854,-0.03875804,0.0
-0.07695017,-0.2794155,-0.03803383,0.0
-0.07417484,-0.24079546,-0.037248444,0.0
-0.071279645,-0.2017902,-0.03640311,0.0
-0.06826918,-0.16246213,-0.035499144,0.0
-0.065148234,-0.12287415,-0.034537964,0.0
-0.061921794,-0.08308959,-0.03352108,0.0
-0.058595035,-0.043172114,-0.032450102,0.0
-0.05517329,-0.0031855688,-0.03132672,0.0
-0.051662076,0.036806073,-0.030152718,0.0
-0.048067052,0.076738834,-0.028929973,0.0
-0.044394042,0.11654883,-0.027660435,0.0
-0.040648997,0.15617284,-0.026346138,0.0
-0.036838,0.19554654,-0.024989193,0.0
-0.03296725,0.2346074,-0.023591788,0.0
-0.029043056,0.27329293,-0.022156177,0.0
-0.02507181,0.31154126,-0.020684682,0.0
-0.021059996,0.3492912,-0.019179685,0.0
-0.01701416,0.38648236,-0.017643632,0.0
-0.012940915,0.4230552,-0.016079018,0.0
-0.00884691,0.45895126,-0.014488389,0.0
-0.004738832,0.4941131,-0.012874336,0.0
-6.233849E-4,0.52848446,-0.01123949,0.0
0.0034927174,0.56201035,-0.009586516,0.0
0.00760277,0.5946376,-0.007918109,0.0
0.01170008,0.62631303,-0.0062369932,0.0
0.015777986,0.6569866,-0.004545909,0.0
0.01982987,0.6866091,-0.0028476121,0.0
0.023849167,0.7151332,-0.0011448703,0.0
0.027829377,0.7425132,5.595452E-4,0.0
0.031764083,0.76870537,0.0022628633,0.0
0.035646945,0.79366773,0.003962318,0.0
0.039471727,0.81736046,0.0056551537,0.0
0.043232307,0.8397455,0.0073386296,0.0
0.04692267,0.8607872,0.009010025,0.0
0.050536934,0.88045186,0.010666645,0.0
0.054069363,0.8987079,0.012305821,0.0
0.057514355,0.91552645,0.013924922,0.0
0.06086646,0.9308801,0.015521352,0.0
0.0641204,0.94474465,0.01709256,0.0
0.06727106,0.9570977,0.018636037,0.0
0.070313506,0.96791965,0.02014933,0.0
0.07324298,0.9771931,0.021630032,0.0
0.07605489,0.9849033,0.023075804,0.0
0.0787449,0.99103785,0.024484359,0.0
0.08130882,0.99558693,0.025853477,0.0
0.08374266,0.9985433,0.027181009,0.0
0.08604267,0.99990225,0.028464867,0.0
0.08820529,0.99966156,0.029703042,0.0
0.09022721,0.9978216,0.0308936,0.0
0.09210528,0.9943853,0.032034688,0.0
0.09383662,0.98935825,0.03312452,0.0
0.09541857,0.98274845,0.03416141,0.0
0.09684868,0.9745664,0.035143744,0.0
0.09812476,0.96482533,0.03607,0.0
0.09924481,0.9535407,0.036938734,0.0
0.10020712,0.94073063,0.03774861,0.0
0.10101018,0.92641556,0.038498357,0.0
0.10165273,0.9106185,0.039186824,0.0
0.10213375,0.8933646,0.039812934,0.0
0.102452464,0.8746815,0.040375713,0.0
0.10260835,0.8545991,0.04087428,0.0
0.10260112,0.83314955,0.041307863,0.0
0.10243073,0.8103671,0.041675765,0.0
0.10209739,0.7862883,0.041977413,0.0
0.101601556,0.7609516,0.04221232,0.0
0.10094392,0.7343975,0.042380102,0.0
0.100125454,0.70666856,0.042480472,0.0
0.09914734,0.67780906,0.042513262,0.0
0.09801104,0.6478645,0.04247839,0.0
0.09671824,0.61688423,0.042375885,0.0
0.09527087,0.584917,0.042205878,0.0
0.09367112,0.5520141,0.0419686,0.0
0.091921434,0.5182281,0.041664388,0.0
0.090024464,0.48361304,0.04129369,0.0
0.087983124,0.4482243,0.040857054,0.0
0.08580056,0.4121185,0.040355127,0.0
0.08348015,0.37535337,0.03978866,0.0
0.08102549,0.33798778,0.039158516,0.0
0.07844042,0.3000815,0.03846565,0.0
0.07572899,0.26169512,0.03771112,0.0
0.07289546,0.2228901,0.036896095,0.0
0.06994431,0.1837285,0.036021825,0.0
0.066880204,0.14427298,0.035089675,0.0
0.06370802,0.10458665,0.034101095,0.0
0.060432836,0.064733006,0.033057634,0.0
0.057059873,0.024775807,0.031960938,0.0
0.05359456,-0.015221031,0.030812735,0.0
0.05004246,-0.05519352,0.029614842,0.0
0.046409313,-0.09507771,0.028369166,0.0
0.042700995,-0.13480979,0.027077695,0.0
0.03892351,-0.17432621,0.025742492,0.0
0.035082992,-0.21356376,0.024365699,0.0
0.031185688,-0.25245965,0.022949534,0.0
0.02723794,-0.29095164,0.021496277,0.0
0.023246175,-0.32897907,0.020008275,0.0
0.01921691,-0.3664793,0.01848794,0.0
0.01515672,-0.40339324,0.016937733,0.0
0.01107223,-0.43966186,0.015360174,0.0
0.006970107,-0.4752271,0.013757826,0.0
0.0028570436,-0.51003206,0.012133297,0.0
-0.0012602524,-0.5440211,0.010489231,0.0
-0.0053750714,-0.57713985,0.008828309,0.0
-0.009480716,-0.60933524,0.007153236,0.0
-0.013570509,-0.64055586,0.005466741,0.0
-0.017637812,-0.67075175,0.0037715721,0.0
-0.02167603,-0.6998746,0.0020704893,0.0
-0.025678633,-0.72787774,3.662605E-4,0.0
-0.029639151,-0.75471646,-0.0013383438,0.0
-0.03355121,-0.78034776,-0.0030405559,0.0
-0.037408516,-0.8047307,-0.0047376147,0.0
-0.041204885,-0.82782626,-0.006426772,0.0
-0.044934243,-0.84959745,-0.008105297,0.0
-0.04859064,-0.8700095,-0.009770481,0.0
-0.05216826,-0.8890297,-0.011419642,0.0
-0.055661432,-0.90662766,-0.013050129,0.0
-0.05906462,-0.9227752,-0.014659327,0.0
-0.062372454,-0.93744653,-0.016244663,0.0
-0.065579735,-0.9506181,-0.017803602,0.0
-0.06868143,-0.9622689,-0.019333664,0.0
-0.07167268,-0.9723805,-0.020832421,0.0
-0.07454881,-0.9809363,-0.022297492,0.0
-0.077305354,-0.9879227,-0.02372656,0.0
-0.07993802,-0.99332875,-0.025117375,0.0
-0.082442716,-0.99714565,-0.026467744,0.0
-0.084815584,-0.9993673,-0.02777555,0.0
-0.08705294,-0.9999902,-0.029038744,0.0
-0.08915135,-0.99901336,-0.030255347,0.0
-0.09110758,-0.99643826,-0.031423464,0.0
-0.09291859,-0.9922691,-0.032541275,0.0
-0.09458161,-0.98651254,-0.033607036,0.0
-0.09609408,-0.9791778,-0.0346191,0.0
-0.09745367,-0.97027653,-0.035575885,0.0
-0.09865826,-0.959823,-0.036475915,0.0
-0.09970602,-0.947834,-0.037317794,0.0
-0.10059529,-0.93432873,-0.038100213,0.0
-0.1013247,-0.9193287,-0.038821958,0.0
-0.1018931,-0.9028579,-0.039481908,0.0
-0.102299586,-0.88494277,-0.040079042,0.0
-0.10254349,-0.8656119,-0.040612422,0.0
-0.10262439,-0.84489626,-0.041081224,0.0
-0.10254212,-0.82282895,-0.041484702,0.0
-0.10229675,-0.7994453,-0.041822225,0.0
-0.101888604,-0.77478266,-0.042093247,0.0
-0.101318255,-0.74888057,-0.04229734,0.0
-0.100586526,-0.7217805,-0.042434163,0.0
-0.09969446,-0.69352496,-0.04250348,0.0
-0.0986434,-0.6641606,-0.042505164,0.0
-0.097434886,-0.63373375,-0.042439185,0.0
-0.09607073,-0.6022931,-0.042305622,0.0
-0.09455298,-0.56988883,-0.042104643,0.0
-0.092883945,-0.53657293,-0.041836537,0.0
-0.09106617,-0.5023986,-0.041501693,0.0
-0.08910242,-0.46742055,-0.0411006,0.0
-0.086995706,-0.43169472,-0.04063385,0.0
-0.0847493,-0.39527828,-0.04010214,0.0
-0.08236667,-0.35822946,-0.039506275,0.0
-0.07985152,-0.32060757,-0.038847156,0.0
-0.07720781,-0.28247276,-0.03812579,0.0
-0.074439675,-0.24388608,-0.037343282,0.0
-0.071551464,-0.20490922,-0.036500845,0.0
-0.068547755,-0.16560455,-0.03559978,0.0
-0.06543332,-0.12603495,-0.03464149,0.0
-0.062213115,-0.08626372,-0.033627465,0.0
-0.058892284,-0.046354495,-0.03255931,0.0
-0.055476155,-0.006371105,-0.031438697,0.0
-0.05197021,0.033622473,-0.030267406,0.0
-0.048380103,0.073562264,-0.029047294,0.0
-0.044711635,0.11338437,-0.0277803,0.0
-0.040970743,0.15302509,-0.026468448,0.0
-0.037163492,0.192421,-0.025113843,0.0
-0.03329607,0.23150909,-0.02371866,0.0
-0.029374762,0.27022773,-0.022285145,0.0
-0.025405958,0.3085131,-0.020815609,0.0
-0.021396132,0.34630495,-0.01931243,0.0
-0.017351823,0.38354278,-0.017778043,0.0
-0.013279632,0.42016703,-0.016214939,0.0
-0.0091862045,0.45611912,-0.0146256555,0.0
-0.0050782203,0.49134147,-0.013012778,0.0
-9.623814E-4,0.5257778,-0.011378933,0.0
0.0031546021,0.559373,-0.00972678,0.0
0.007266025,0.5920734,-0.008059011,0.0
0.0113651985,0.6238265,-0.0063783443,0.0
0.01544546,0.65458167,-0.004687519,0.0
0.01950019,0.68428963,-0.0029892884,0.0
0.02352282,0.71290284,-0.0012864165,0.0
0.02750685,0.74037564,4.1832656E-4,0.0
0.031445853,0.76666397,0.0021221708,0.0
0.035333488,0.79172575,0.0038223509,0.0
0.03916351,0.815521,0.005516112,0.0
0.042929787,0.83801156,0.0072007123,0.0
0.0466263,0.8591615,0.008873431,0.0
0.05024716,0.878937,0.010531571,0.0
0.053786613,0.8973063,0.012172464,0.0
0.05723905,0.9142402,0.013793477,0.0
0.06059901,0.92971146,0.01539201,0.0
0.063861206,0.9436954,0.016965508,0.0
0.06702051,0.9561699,0.018511465,0.0
0.07007197,0.96711445,0.020027416,0.0
0.07301081,0.9765118,0.021510959,0.0
0.07583246,0.9843469,0.022959745,0.0
0.07853251,0.9906074,0.024371486,0.0
0.081106775,0.995283,0.025743954,0.0
0.08355128,0.9983664,0.027074996,0.0
0.08586223,0.99985266,0.028362522,0.0
0.08803606,0.99973935,0.029604515,0.0
0.09006943,0.99802667,0.030799039,0.0
0.091959186,0.99471736,0.031944223,0.0
0.09370243,0.9898167,0.033038292,0.0
0.09529647,0.9833326,0.034079544,0.0
0.09673887,0.97527534,0.03506636,0.0
0.09802738,0.9656579,0.035997204,0.0
0.099160016,0.95449555,0.03687064,0.0
0.10013502,0.94180626,0.037685312,0.0
0.10095089,0.9276103,0.038439956,0.0
0.10160633,0.91193026,0.0391334,0.0
0.10210032,0.8947914,0.039764564,0.0
0.10243205,0.8762211,0.04033247,0.0
0.102600984,0.856249,0.04083623,0.0
0.102606796,0.8349071,0.041275054,0.0
0.102449454,0.8122295,0.04164825,0.0
0.102129124,0.78825253,0.041955233,0.0
0.10164625,0.76301455,0.042195506,0.0
0.10100152,0.7365552,0.042368677,0.0
0.100195855,0.7089182,0.04247446,0.0
0.099230446,0.68014705,0.042512666,0.0
0.09810671,0.65028787,0.04248321,0.0
0.09682634,0.6193883,0.042386115,0.0
0.09539123,0.5874979,0.042221498,0.0
0.09380357,0.55466753,0.04198959,0.0
0.09206575,0.5209499,0.041690715,0.0
0.090180434,0.48639885,0.041325316,0.0
0.08815051,0.45106965,0.040893927,0.0
0.0859791,0.41501886,0.04039719,0.0
0.08366956,0.37830412,0.03983585,0.0
0.08122548,0.34098417,0.039210763,0.0
0.07865067,0.3031187,0.038522866,0.0
0.07594916,0.26476833,0.03777322,0.0
0.07312521,0.2259944,0.036962982,0.0
0.07018328,0.1868589,0.03609339,0.0
0.06712801,0.14742449,0.035165813,0.0
0.06396428,0.10775422,0.034181684,0.0
0.060697116,0.067911565,0.033142544,0.0
0.05733176,0.027960273,0.032050036,0.0
0.053873606,-0.0120357545,0.03090588,0.0
0.05032822,-0.052012525,0.029711887,0.0
0.046701327,-0.09190609,0.028469952,0.0
0.042998787,-0.13165262,0.02718206,0.0
0.039226588,-0.17118949,0.025850268,0.0
0.03539087,-0.21045153,0.024476716,0.0
0.031497855,-0.2493769,0.023063608,0.0
0.027553894,-0.2879033,0.021613223,0.0
0.02356541,-0.32596827,0.020127906,0.0
0.0195389,-0.3635135,0.01861006,0.0
0.015480943,-0.40047544,0.017062146,0.0
0.0113981515,-0.43679845,0.015486676,0.0
0.0072971997,-0.472421,0.013886213,0.0
0.0031847674,-0.5072894,0.012263359,0.0
-9.3242683E-4,-0.54134464,0.010620756,0.0
-0.0050476845,-0.5745354,0.0089610815,0.0
-0.009154295,-0.6068055,0.00728704,0.0
-0.013245591,-0.6381064,0.0056013577,0.0
-0.017314928,-0.66838634,0.003906782,0.0
-0.0213557,-0.69759566,0.002206072,0.0
-0.025361376,-0.7256903,5.0199457E-4,0.0
-0.029325478,-0.7526227,-0.0012026789,0.0
-0.033241626,-0.7783523,-0.0029051804,0.0
-0.03710352,-0.8028355,-0.004602748,0.0
-0.040904965,-0.82603556,-0.0062926337,0.0
-0.044639874,-0.84791297,-0.007972104,0.0
-0.0483023,-0.86843497,-0.009638447,0.0
-0.051886406,-0.8875667,-0.01128898,0.0
-0.055386502,-0.9052794,-0.01292105,0.0
-0.05879705,-0.921543,-0.014532037,0.0
-0.062112674,-0.9363331,-0.016119365,0.0
-0.06532814,-0.9496246,-0.017680498,0.0
-0.068438426,-0.96139747,-0.01921295,0.0
-0.07143864,-0.9716318,-0.020714283,0.0
-0.0743241,-0.9803122,-0.02218212,0.0
-0.07709032,-0.98742396,-0.02361414,0.0
-0.079733,-0.99295634,-0.02500808,0.0
-0.08224803,-0.99689996,-0.026361749,0.0
-0.08463153,-0.9992489,-0.02767302,0.0
-0.08687981,-0.9999992,-0.028939836,0.0
-0.088989414,-0.99914974,-0.030160222,0.0
-0.09095707,-0.9967019,-0.031332266,0.0
-0.092779756,-0.99265945,-0.032454144,0.0
-0.09445466,-0.98702884,-0.033524115,0.0
-0.095979206,-0.9798195,-0.03454051,0.0
-0.097351044,-0.9710423,-0.035501756,0.0
-0.09856807,-0.9607121,-0.03640636,0.0
-0.09962837,-0.9488444,-0.037252914,0.0
-0.10053033,-0.9354594,-0.038040113,0.0
-0.10127251,-0.9205771,-0.03876673,0.0
-0.101853766,-0.9042229,-0.039431643,0.0
-0.10227316,-0.8864213,-0.04003381,0.0
-0.102530025,-0.8672026,-0.0405723,0.0
-0.10262391,-0.84659547,-0.041046273,0.0
-0.102554634,-0.8246351,-0.04145498,0.0
-0.10232224,-0.80135435,-0.041797772,0.0
-0.10192705,-0.77679276,-0.042074107,0.0
-0.10136959,-0.75098723,-0.042283542,0.0
-0.10065067,-0.7239816,-0.042425733,0.0
-0.099771336,-0.6958164,-0.042500433,0.0
-0.098732874,-0.66653943,-0.042507507,0.0
-0.09753683,-0.63619477,-0.042446915,0.0
-0.09618501,-0.6048337,-0.042318728,0.0
-0.09467942,-0.5725036,-0.042123113,0.0
-0.09302236,-0.53925914,-0.041860346,0.0
-0.09121632,-0.5051504,-0.0415308,0.0
-0.089264095,-0.47023517,-0.04113496,0.0
-0.08716866,-0.43456596,-0.040673412,0.0
-0.084933236,-0.39820153,-0.040146846,0.0
-0.08256133,-0.3612018,-0.03955606,0.0
-0.08005659,-0.32362244,-0.03890194,0.0
-0.07742297,-0.28552717,-0.038185496,0.0
-0.07466457,-0.24697329,-0.03740781,0.0
-0.071785755,-0.20802616,-0.0365701,0.0
-0.06879107,-0.16874436,-0.03567365,0.0
-0.06568528,-0.12919448,-0.034719862,0.0
-0.0624733,-0.08943603,-0.033710223,0.0
-0.059160296,-0.049536403,-0.032646317,0.0
-0.055751547,-0.009555624,-0.031529818,0.0
-0.052252553,0.030438537,-0.030362492,0.0
-0.048668936,0.07038591,-0.029146196,0.0
-0.045006495,0.11021878,-0.027882863,0.0
-0.041271143,0.1498772,-0.026574507,0.0
-0.037468955,0.189294,-0.02522323,0.0
-0.033606093,0.22840981,-0.023831196,0.0
-0.029688848,0.26715836,-0.02240065,0.0
-0.025723595,0.30548137,-0.020933896,0.0
-0.021716805,0.34331384,-0.019433308,0.0
-0.017675001,0.3805989,-0.017901318,0.0
-0.013604795,0.4172733,-0.016340408,0.0
-0.009512814,0.4532819,-0.014753116,0.0
-0.00540575,0.48856363,-0.013142023,0.0
-0.0012902913,0.52306545,-0.01150975,0.0
0.002826842,0.55672884,-0.0098589575,0.0
0.0069389534,0.58950317,-0.008192334,0.0
0.011039352,0.6213344,-0.006512596,0.0
0.015121363,0.65217006,-0.004822479,0.0
0.019178372,0.6819639,-0.0031247367,0.0
0.023203801,0.71066535,-0.0014221332,0.0
0.027191145,0.7382312,2.825628E-4,0.0
0.031133965,0.76461476,0.0019865802,0.0
0.03502592,0.7897763,0.0036871533,0.0
0.038860757,0.8136733,0.005381526,0.0
0.042632334,0.8362696,0.0070669563,0.0
0.04633462,0.8575271,0.008740721,0.0
0.049961716,0.8774137,0.01040012,0.0
0.053507857,0.89589566,0.012042484,0.0
