neur0,input0,neur1,input1
0.8241846,0.22432423,0.797939,0.0
0.8253557,0.16509923,0.7992495,0.0
0.8231687,0.047320765,0.8004145,0.0
0.8194454,-0.05670908,0.80138344,0.0
0.8170951,-0.08345778,0.8022191,0.0
0.8181997,-0.019070862,0.8030592,0.0
0.8224661,0.091780476,0.8040228,0.0
0.8275425,0.17515758,0.8051335,0.0
0.8307478,0.17562261,0.8063134,0.0
0.83069533,0.0927708,0.8074374,0.0
0.8280073,-0.018903788,0.8084113,0.0
0.8250412,-0.08526384,0.8092326,0.0
0.82450664,-0.06073243,0.80999845,0.0
0.82754165,0.042042997,0.810842,0.0
0.83287245,0.16016304,0.81184274,0.0
0.8378513,0.22104317,0.8129794,0.0
0.8402374,0.18908855,0.81415117,0.0
0.8394137,0.088713326,0.81524116,0.0
0.836684,-0.011900486,0.81618583,0.0
0.8346076,-0.045076847,0.81701595,0.0
0.83537036,0.0121828485,0.81783754,0.0
0.83917385,0.12335063,0.81875795,0.0
0.8441289,0.21582548,0.8198123,0.0
0.8476876,0.2281666,0.82094467,0.0
0.84822625,0.14991947,0.8220463,0.0
0.8458827,0.028491221,0.8230195,0.0
0.8425314,-0.061291277,0.8238365,0.0
0.84077173,-0.06553964,0.82455933,0.0
0.8421722,0.0141621325,0.82530004,0.0
0.8460864,0.1215226,0.82614285,0.0
0.85024154,0.18316454,0.8270907,0.0
0.85235786,0.15556109,0.82806975,0.0
0.85148335,0.05382359,0.82897854,0.0
0.84850454,-0.05759073,0.82975066,0.0
0.84572166,-0.10751283,0.8303992,0.0
0.84546983,-0.06332912,0.8310135,0.0
0.848428,0.04768852,0.8317007,0.0
0.853118,0.15528408,0.8325139,0.0
0.857099,0.19278108,0.833424,0.0
0.8585537,0.13906439,0.8343439,0.0
0.8572416,0.032192286,0.8351839,0.0
0.8546366,-0.05458893,0.8359064,0.0
0.8531164,-0.06205593,0.8365515,0.0
0.8544068,0.017591586,0.83721256,0.0
0.8582809,0.13493976,0.83797085,0.0
0.8627727,0.21492329,0.83884126,0.0
0.8656327,0.20620237,0.8397667,0.0
0.86565846,0.11370708,0.8406558,0.0
0.86328524,-0.0045497715,0.8414355,0.0
0.8604085,-0.07446381,0.8420954,0.0
0.85930336,-0.05434248,0.8426958,0.0
0.8610371,0.038457587,0.8433267,0.0
0.8646823,0.13954674,0.84404546,0.0
0.8680616,0.17806152,0.8448397,0.0
0.86927795,0.124558605,0.8456401,0.0
0.8677712,0.009109901,0.8463639,0.0
0.8646376,-0.09702696,0.8469656,0.0
0.8620931,-0.12836231,0.84746826,0.0
0.8620924,-0.06693497,0.8479524,0.0
0.86489356,0.046470232,0.8485025,0.0
0.8688851,0.13775226,0.84915113,0.0
0.87185377,0.14884092,0.8498634,0.0
0.8723756,0.073973164,0.85056424,0.0
0.8705567,-0.036088638,0.8511853,0.0
0.8680035,-0.10674296,0.85170865,0.0
0.8669128,-0.08926542,0.8521812,0.0
0.86857635,0.008382981,0.85268515,0.0
0.872394,0.1260544,0.8532817,0.0
0.87637466,0.18988699,0.85397136,0.0
0.878557,0.16061102,0.8546983,0.0
0.8781244,0.058575697,0.8553859,0.0
0.87577486,-0.050401002,0.8559812,0.0
0.87341076,-0.09607481,0.8564877,0.0
0.8729868,-0.050841406,0.85696423,0.0
0.8751019,0.05298751,0.8574837,0.0
0.8785708,0.14486913,0.8580823,0.0
0.8813396,0.16044126,0.858737,0.0
0.8818631,0.08499197,0.8593826,0.0
0.8799376,-0.037386023,0.8599515,0.0
0.8768213,-0.13270445,0.8604139,0.0
0.87462395,-0.14339848,0.8607996,0.0
0.87492067,-0.06697611,0.86118025,0.0
0.8775761,0.04356122,0.8616209,0.0
0.880904,0.11432574,0.86213756,0.0
0.8829246,0.097810626,0.86269134,0.0
0.88257927,0.0039480682,0.8632164,0.0
0.88029236,-0.105528235,0.8636612,0.0
0.8777657,-0.15861478,0.8640226,0.0
0.8770134,-0.118350685,0.8643516,0.0
0.878915,-0.008374801,0.8647207,0.0
0.8825548,0.103259124,0.8651752,0.0
0.885958,0.1471784,0.8657052,0.0
0.8874484,0.09804381,0.86625665,0.0
0.8865626,-0.009375911,0.8667656,0.0
0.8842448,-0.10397438,0.86719584,0.0
0.8823879,-0.122801535,0.8675628,0.0
0.88262707,-0.053451248,0.8679238,0.0
0.8851223,0.058161,0.8683384,0.0
0.8884722,0.13840942,0.86882687,0.0
0.89075804,0.13210313,0.8693584,0.0
0.89076394,0.03988687,0.8698721,0.0
0.88860506,-0.082472324,0.8703126,0.0
0.88568854,-0.16074331,0.8706632,0.0
0.88397974,-0.14887835,0.87095845,0.0
0.88466734,-0.059580456,0.8712619,0.0
0.88725823,0.04435698,0.871622,0.0
0.89001644,0.091701455,0.872041,0.0
0.8912095,0.048256095,0.87247664,0.0
0.8901268,-0.06071552,0.8728705,0.0
0.88747215,-0.16574612,0.8731843,0.0
0.88502395,-0.1996575,0.8734262,0.0
0.8845737,-0.13990831,0.8736492,0.0
0.8866178,-0.023617102,0.8739167,0.0
0.88997346,0.07550786,0.87426025,0.0
0.8927341,0.09639052,0.874662,0.0
0.8935121,0.028610067,0.8750702,0.0
0.8921676,-0.08069124,0.8754318,0.0
0.8898781,-0.157281,0.8757249,0.0
0.8885001,-0.14876193,0.87597466,0.0
0.8893424,-0.05820574,0.8762375,0.0
0.8921583,0.056844905,0.8765619,0.0
0.8953793,0.12283369,0.87695533,0.0
0.89724326,0.09621335,0.8773821,0.0
0.8968509,-0.0071519893,0.8777855,0.0
0.89461255,-0.122357056,0.8781215,0.0
0.89205676,-0.17820805,0.87838465,0.0
0.89096683,-0.14251071,0.8786133,0.0
0.89213425,-0.04256556,0.8788633,0.0
0.89474314,0.05173653,0.8791688,0.0
0.89704925,0.07487057,0.87952065,0.0
0.8975682,0.006924117,0.879874,0.0
0.89593214,-0.11161982,0.880177,0.0
0.8930882,-0.20730436,0.88040257,0.0
0.8908386,-0.22094253,0.88056743,0.0
0.8907257,-0.14449723,0.88072467,0.0
0.892852,-0.02854732,0.8809281,0.0
0.89584875,0.052658707,0.8811969,0.0
0.8979211,0.04812894,0.88150686,0.0
0.89797044,-0.037389692,0.8818085,0.0
0.8961858,-0.14477612,0.8820587,0.0
0.89393336,-0.20140283,0.88224816,0.0
0.89299905,-0.16683576,0.88240993,0.0
0.89435035,-0.059593286,0.8825988,0.0
0.89737105,0.053483766,0.8828532,0.0
0.9003877,0.1022814,0.88317084,0.0
0.90183145,0.057178497,0.8835126,0.0
0.901107,-0.052151725,0.88382703,0.0
0.8989019,-0.15394354,0.8840806,0.0
0.896822,-0.18369491,0.8842782,0.0
0.8964306,-0.12409192,0.8844609,0.0
0.8981219,-0.015869007,0.8846775,0.0
0.9007995,0.06653312,0.88494974,0.0
0.9027576,0.06615366,0.88525903,0.0
0.902778,-0.021495476,0.88555956,0.0
0.90080553,-0.14336254,0.8858057,0.0
0.8979881,-0.22495624,0.88598007,0.0
0.8960967,-0.21721867,0.886106,0.0
0.8963726,-0.12756962,0.88623476,0.0
0.89855874,-0.01702912,0.88640976,0.0
0.9011601,0.0419871,0.8866391,0.0
0.9025445,0.011176482,0.8868933,0.0
0.9019188,-0.089283094,0.8871258,0.0
0.89976686,-0.19162327,0.8873027,0.0
0.8975989,-0.22733049,0.8874255,0.0
0.8970704,-0.1698983,0.8875328,0.0
0.8987973,-0.052171398,0.8876761,0.0
0.9018566,0.05281782,0.8878845,0.0
0.904549,0.0816032,0.8881475,0.0
0.9055271,0.019296858,0.8884249,0.0
0.90450376,-0.09112954,0.8886711,0.0
0.9024083,-0.17472222,0.8888633,0.0
0.90087306,-0.17626809,0.88901573,0.0
0.9011967,-0.09411322,0.88917106,0.0
0.9033783,0.01877426,0.8893707,0.0
0.9061093,0.08704269,0.8896254,0.0
0.907781,0.06485613,0.88990974,0.0
0.90746206,-0.03638228,0.89017886,0.0
0.9053661,-0.15513463,0.8903938,0.0
0.90280145,-0.21748395,0.890546,0.0
0.9014317,-0.18752542,0.89066386,0.0
0.90214664,-0.08834428,0.89079416,0.0
0.9043893,0.01293231,0.8909702,0.0
0.9066011,0.0472014,0.89118975,0.0
0.9073578,-0.008981723,0.8914197,0.0
0.9061736,-0.12071257,0.89161724,0.0
0.90378803,-0.21459219,0.89175713,0.0
0.9017872,-0.22913459,0.8918495,0.0
0.9016309,-0.15291683,0.89193594,0.0
0.9035864,-0.031519096,0.8920626,0.0
0.9065038,0.059144825,0.8922493,0.0
0.9087396,0.065148406,0.8924793,0.0
0.909202,-0.012915221,0.8927128,0.0
0.9078997,-0.120562345,0.8929115,0.0
0.9059583,-0.18292257,0.8930628,0.0
0.90497214,-0.15642115,0.8931886,0.0
0.90593594,-0.055199016,0.89333177,0.0
0.9084881,0.05778525,0.89352596,0.0
0.911194,0.10990854,0.8937728,0.0
0.91259515,0.068091504,0.8940426,0.0
0.91204333,-0.041374784,0.894293,0.0
0.9100084,-0.14971426,0.8944929,0.0
0.9078845,-0.18841513,0.8946422,0.0
0.907156,-0.13595495,0.8947718,0.0
0.90834975,-0.029691163,0.89492327,0.0
0.91064316,0.05843477,0.8951193,0.0
0.91250026,0.06704234,0.89534914,0.0
0.9127434,-0.01160305,0.8955778,0.0
0.91118515,-0.12918526,0.8957672,0.0
0.9087472,-0.21141908,0.89590013,0.0
0.90701795,-0.20503004,0.8959931,0.0
0.9072077,-0.11428066,0.8960876,0.0
0.90924656,0.0035404172,0.89622235,0.0
0.9118665,0.07473879,0.89640844,0.0
0.91354716,0.05596894,0.89662457,0.0
0.91346866,-0.036370248,0.8968331,0.0
0.9119144,-0.13814165,0.8970036,0.0
0.91014624,-0.17790699,0.89713264,0.0
0.90964997,-0.12573817,0.8972479,0.0
0.9110996,-0.010707721,0.89739025,0.0
0.91384,0.09728382,0.8975856,0.0
0.9163932,0.13096434,0.8978284,0.0
0.91749763,0.07174902,0.8980873,0.0
0.916783,-0.040371284,0.8983244,0.0
0.9149328,-0.13246208,0.8985169,0.0
0.9133545,-0.14475456,0.89867187,0.0
0.9132989,-0.070705704,0.8988215,0.0
0.9149393,0.039464004,0.89900076,0.0
0.91725934,0.11200651,0.89922255,0.0
0.91881895,0.096241064,0.8994701,0.0
0.91869617,-3.5154168E-4,0.8997084,0.0
0.91696364,-0.11842488,0.899905,0.0
0.91467756,-0.1845164,0.90005004,0.0
0.9133351,-0.15747932,0.9001641,0.0
0.9138489,-0.057025384,0.9002856,0.0
0.915873,0.05170697,0.9004448,0.0
0.91809195,0.09857668,0.9006445,0.0
0.9191791,0.05439145,0.90086067,0.0
0.91859436,-0.04944811,0.90105927,0.0
0.9168508,-0.14229542,0.9012177,0.0
0.91526276,-0.16001695,0.9013402,0.0
0.9151573,-0.08610823,0.9014574,0.0
0.91689235,0.036079623,0.9016062,0.0
0.9195922,0.13243131,0.9018049,0.0
0.9218363,0.14554542,0.9020429,0.0
0.9225847,0.0709442,0.9022894,0.0
0.9217268,-0.03902267,0.90251225,0.0
0.92011076,-0.110415965,0.9026972,0.0
0.9190962,-0.0947796,0.90285736,0.0
0.9196588,-0.0014163498,0.9030244,0.0
0.9216537,0.10900566,0.90322626,0.0
0.92394894,0.16410565,0.9034678,0.0
0.92524713,0.12566522,0.90372825,0.0
0.92488796,0.016715724,0.90397465,0.0
0.92316455,-0.095343255,0.904181,0.0
0.9211998,-0.1413363,0.9043438,0.0
0.92033,-0.09408281,0.9044854,0.0
0.92116076,0.012501523,0.90463954,0.0
0.9231189,0.10735211,0.9048276,0.0
0.9249167,0.12735184,0.90504545,0.0
0.925455,0.058792986,0.9052679,0.0
0.92445064,-0.05363107,0.90546525,0.0
0.9225935,-0.13545738,0.9056218,0.0
0.92119604,-0.13153745,0.90574765,0.0
0.9213705,-0.04104835,0.90587366,0.0
0.92319095,0.08111125,0.9060312,0.0
0.9256588,0.16064599,0.9062318,0.0
0.92745835,0.15063259,0.9064615,0.0
0.92779315,0.062608995,0.90669143,0.0
0.9267824,-0.041377667,0.9068963,0.0
0.9253796,-0.09009584,0.9070693,0.0
0.9248524,-0.04742773,0.907228,0.0
0.9258916,0.06127923,0.9074022,0.0
0.9280906,0.16771017,0.90761334,0.0
0.9302754,0.20395756,0.90786,0.0
0.9313269,0.14613032,0.90811986,0.0
0.93082523,0.031016812,0.9083636,0.0
0.9292395,-0.06874698,0.9085714,0.0
0.9277008,-0.091357455,0.90874535,0.0
0.92734283,-0.024583654,0.90890825,0.0
0.9284655,0.08403412,0.90908784,0.0
0.9303348,0.16149367,0.9092974,0.0
0.931748,0.15425435,0.9095277,0.0
0.9318384,0.0643518,0.90975374,0.0
0.93055534,-0.051569827,0.9099504,0.0
0.9287009,-0.11957702,0.91010815,0.0
0.92752457,-0.09533864,0.9102405,0.0
0.92789775,0.006280046,0.91037637,0.0
0.9296544,0.12136275,0.91054094,0.0
0.9317427,0.17826843,0.91073936,0.0
0.9330064,0.14370182,0.9109558,0.0
0.9328878,0.044354282,0.9111645,0.0
0.93170017,-0.050708808,0.91134655,0.0
0.9304615,-0.075461,0.9115017,0.0
0.93030274,-0.008688003,0.9116501,0.0
0.9316425,0.10991933,0.91181904,0.0
0.93387514,0.20741853,0.91202384,0.0
0.93584543,0.22344129,0.91225874,0.0
0.93661976,0.1488002,0.9125015,0.0
0.9360023,0.03348358,0.9127272,0.0
0.9345986,-0.048442565,0.91292214,0.0
0.9335069,-0.045276113,0.913093,0.0
0.9336368,0.03949067,0.91326183,0.0
0.9350167,0.14727496,0.913451,0.0
0.93679994,0.20533645,0.9136669,0.0
0.9379003,0.1725811,0.91389674,0.0
0.9376666,0.06580918,0.91411674,0.0
0.93624336,-0.04840374,0.91430634,0.0
0.9345035,-0.099477656,0.9144609,0.0
0.9335829,-0.056679778,0.91459566,0.0
0.934115,0.05131969,0.91473645,0.0
0.935732,0.15323894,0.91490203,0.0
0.93738866,0.18401058,0.9150923,0.0
0.938103,0.12479344,0.91529024,0.0
0.93754,0.016751913,0.91547364,0.0
0.936172,-0.067017786,0.915629,0.0
0.9350391,-0.06877143,0.9157611,0.0
0.9351184,0.017578341,0.91589147,0.0
0.9365826,0.13954295,0.9160439,0.0
0.93868643,0.22279817,0.91622865,0.0
0.940335,0.21724722,0.91643715,0.0
0.9407844,0.12915184,0.91664815,0.0
0.9400339,0.018875433,0.91684127,0.0
0.9387954,-0.041051563,0.91700864,0.0
0.93810886,-0.011324016,0.91716045,0.0
0.9386578,0.08888157,0.91731787,0.0
0.9402327,0.192288,0.9174982,0.0
0.9419201,0.22993973,0.91770256,0.0
0.942759,0.17439812,0.91791606,0.0
0.9423004,0.057148382,0.91811675,0.0
0.9408519,-0.0488585,0.9182883,0.0
0.93932086,-0.07976613,0.91843027,0.0
0.93871164,-0.018856693,0.9185587,0.0
0.93939817,0.08970051,0.9186957,0.0
0.9408706,0.1742882,0.9188538,0.0
0.94211286,0.17669493,0.9190289,0.0
0.9423301,0.095235474,0.9192034,0.0
0.9413734,-0.018494207,0.91935796,0.0
0.9398524,-0.08862184,0.91948384,0.0
0.938799,-0.06882985,0.91958946,0.0
0.93902355,0.031589728,0.9196964,0.0
0.94047654,0.14945668,0.9198247,0.0
0.94233096,0.21373238,0.9199805,0.0
0.9435694,0.18519656,0.9201529,0.0
0.94364405,0.087331034,0.9203225,0.0
0.9427149,-0.014210049,0.9204729,0.0
0.9415878,-0.04965184,0.9206016,0.0
0.94122946,0.005518688,0.9207215,0.0
0.94210494,0.117412284,0.9208528,0.0
0.94379705,0.21256341,0.9210085,0.0
0.9453631,0.22974378,0.9211859,0.0
0.9459597,0.15484944,0.9213688,0.0
0.9453373,0.034925275,0.92153734,0.0
0.9439283,-0.057229243,0.9216794,0.0
0.942665,-0.064806305,0.9217979,0.0
0.9423917,0.011758285,0.92190933,0.0
0.9432681,0.11922476,0.92203236,0.0
0.9446336,0.18268913,0.92217433,0.0
0.945533,0.15759315,0.9223274,0.0
0.9453282,0.05608511,0.9224737,0.0
0.94406855,-0.05724193,0.9225967,0.0
0.94245416,-0.11213601,0.9226913,0.0
0.9414987,-0.072342284,0.92276865,0.0
0.94182193,0.03543148,0.9228494,0.0
0.94320244,0.1440316,0.92295027,0.0
0.9447364,0.18399295,0.92307305,0.0
0.94551784,0.13281868,0.92320544,0.0
0.94516253,0.026253538,0.9233292,0.0
0.94401544,-0.06192225,0.9234322,0.0
0.9429441,-0.07258939,0.9235161,0.0
0.9428417,0.005618047,0.9235965,0.0
0.94394463,0.123093404,0.9236925,0.0
0.9456797,0.20720711,0.92381346,0.0
0.94707936,0.2034762,0.9239536,0.0
0.94742984,0.11427445,0.92409605,0.0
0.94664323,-0.0036801398,0.924223,0.0
0.9453052,-0.07475651,0.9243264,0.0
0.9443388,-0.057486475,0.9244125,0.0
0.9444397,0.034587584,0.92449826,0.0
0.9455229,0.13595623,0.924599,0.0
0.94682646,0.17768554,0.9247176,0.0
0.9474462,0.12657872,0.9248432,0.0
0.94691867,0.012119766,0.9249578,0.0
0.9454408,-0.09718535,0.9250472,0.0
0.9438199,-0.1333288,0.92510974,0.0
0.9430114,-0.07622793,0.92515844,0.0
0.9434606,0.03539207,0.9252131,0.0
0.94474465,0.1270732,0.92528623,0.0
0.94593817,0.14048421,0.9253761,0.0
0.9462391,0.066748746,0.9254686,0.0
0.94545346,-0.043350905,0.9255472,0.0
0.9440678,-0.117410645,0.9256028,0.0
0.943024,-0.10382524,0.92564136,0.0
0.94311434,-0.007930659,0.92568046,0.0
0.94438475,0.111747846,0.9257381,0.0
0.9460817,0.17909661,0.9258204,0.0
0.94725204,0.15444702,0.92591876,0.0
0.9473123,0.05459639,0.92601585,0.0
0.94636124,-0.05349963,0.92609644,0.0
0.94509435,-0.10134806,0.9261561,0.0
0.9444362,-0.05855732,0.9262045,0.0
0.9449101,0.045695547,0.92625904,0.0
0.9462199,0.14020917,0.9263323,0.0
0.9474907,0.15964313,0.9264232,0.0
0.94789237,0.087363824,0.9265182,0.0
0.94710845,-0.03523756,0.9265993,0.0
0.94551814,-0.13254534,0.92665476,0.0
0.9439982,-0.14780584,0.9266861,0.0
0.9434333,-0.074453205,0.9267083,0.0
0.944047,0.034450807,0.9267393,0.0
0.94526386,0.10667992,0.926788,0.0
0.94613546,0.09226328,0.9268487,0.0
0.9459896,-4.0793233E-4,0.926906,0.0
0.9447934,-0.11230252,0.9269441,0.0
0.9432078,-0.1689414,0.9269576,0.0
0.94221634,-0.1329642,0.92695594,0.0
0.94248825,-0.024484396,0.9269584,0.0
0.9438385,0.08770792,0.9269811,0.0
0.9454082,0.13536794,0.92702687,0.0
0.94627464,0.090504095,0.9270847,0.0
0.94599754,-0.015686523,0.92713714,0.0
0.9448473,-0.111181974,0.92717123,0.0
0.9436581,-0.13215521,0.92718685,0.0
0.943329,-0.06421235,0.9271972,0.0
0.9441815,0.048970345,0.92722017,0.0
0.9456937,0.13214564,0.9272652,0.0
0.946925,0.13056172,0.92732775,0.0
