neur0,input0,neur1,input1
0.84930223,0.30906302,0.82268447,0.0
0.84968126,0.14157528,0.82376075,0.0
0.8514072,0.18403274,0.82484967,0.0
0.8477492,-0.019294553,0.8257677,0.0
0.8437101,-0.10340457,0.8265107,0.0
0.8403016,-0.15211177,0.82710844,0.0
0.8362215,-0.23779917,0.8275451,0.0
0.83893704,-0.0583572,0.8280556,0.0
0.83947927,-0.10343851,0.828564,0.0
0.84680617,0.15566365,0.8292965,0.0
0.84951884,0.08756117,0.8300893,0.0
0.85421306,0.19980282,0.83100474,0.0
0.8544753,0.08206275,0.831891,0.0
0.85232514,-0.025690954,0.8326706,0.0
0.84964097,-0.09227727,0.8333313,0.0
0.8432459,-0.28651518,0.833758,0.0
0.84234154,-0.1809264,0.8341389,0.0
0.838912,-0.29561797,0.8343942,0.0
0.8434355,-0.055253647,0.83478636,0.0
0.84591156,-0.06497528,0.8352434,0.0
0.851893,0.10744414,0.83587533,0.0
0.8558211,0.11613222,0.8366083,0.0
0.85699517,0.055693917,0.83734965,0.0
0.85779715,0.04732787,0.83808714,0.0
0.85273737,-0.19234219,0.83863556,0.0
0.8509491,-0.14582714,0.8391065,0.0
0.8448284,-0.34959212,0.83936685,0.0
0.8452645,-0.19446906,0.8396313,0.0
0.84508926,-0.2153164,0.83988065,0.0
0.84943384,-0.045943204,0.8402571,0.0
0.8548846,0.06651295,0.8407901,0.0
0.85849434,0.07470571,0.84141535,0.0
0.86336005,0.17960323,0.8421676,0.0
0.86190873,-0.024356388,0.84284574,0.0
0.8623613,0.023516323,0.8435117,0.0
0.85688585,-0.23009011,0.8439842,0.0
0.8548539,-0.17742603,0.844377,0.0
0.85174274,-0.25828338,0.8446603,0.0
0.8521651,-0.16935804,0.8449463,0.0
0.8560783,-0.025025932,0.8453412,0.0
0.8594392,0.011510141,0.84582376,0.0
0.866616,0.22668093,0.8465056,0.0
0.8685504,0.106434464,0.84721977,0.0
0.8724903,0.2186875,0.84802485,0.0
0.8703469,-0.00844083,0.84873503,0.0
0.8689595,-0.01855515,0.8493771,0.0
0.86524504,-0.15295555,0.8498852,0.0
0.8622075,-0.18704496,0.85028505,0.0
0.86280143,-0.08464478,0.8506881,0.0
0.863092,-0.09464975,0.85108525,0.0
0.86935854,0.16725548,0.85165197,0.0
0.87237203,0.1188831,0.8522859,0.0
0.87868476,0.3169945,0.8530799,0.0
0.88021886,0.1818173,0.8538882,0.0
0.88142556,0.17807364,0.85470074,0.0
0.87982976,0.046900854,0.855437,0.0
0.8761003,-0.09114863,0.8560397,0.0
0.8744494,-0.058850527,0.85657364,0.0
0.87100744,-0.17490223,0.8569911,0.0
0.8737867,0.050440557,0.8574725,0.0
0.87491864,0.011891117,0.85796875,0.0
0.88089085,0.25568247,0.858615,0.0
0.8844159,0.22947288,0.8593362,0.0
0.88794905,0.27968118,0.86012924,0.0
0.88953894,0.22558634,0.86093694,0.0
0.8875842,0.05266608,0.8616612,0.0
0.8863353,0.047611266,0.8623251,0.0
0.8812007,-0.17654467,0.8628253,0.0
0.8804919,-0.04327011,0.86328894,0.0
0.8781639,-0.14012831,0.8636736,0.0
0.88111544,0.073051706,0.86412513,0.0
0.8840094,0.11335617,0.8646391,0.0
0.888036,0.21337068,0.8652434,0.0
0.8921186,0.27809364,0.8659355,0.0
0.89260143,0.1421667,0.86661595,0.0
0.89367086,0.17107433,0.86730057,0.0
0.88955784,-0.101621166,0.8678529,0.0
0.8876806,-0.05368825,0.86833704,0.0
0.8829444,-0.23423436,0.8686809,0.0
0.8819997,-0.12133129,0.8689888,0.0
0.88219684,-0.08458131,0.86929196,0.0
0.8843257,0.010457102,0.8696406,0.0
0.88904166,0.17500599,0.8701001,0.0
0.8910939,0.108929396,0.8705973,0.0
0.8949003,0.23184866,0.87117577,0.0
0.8934016,-0.005482629,0.8716962,0.0
0.89291525,0.017991165,0.8721867,0.0
0.88844526,-0.20911719,0.8725472,0.0
0.88524705,-0.21318959,0.87281483,0.0
0.8827192,-0.23097822,0.87300986,0.0
0.88138634,-0.21326213,0.8731651,0.0
0.8845144,-0.014828791,0.87339467,0.0
0.88621855,-0.037991658,0.87366015,0.0
0.8917003,0.1857649,0.8740554,0.0
0.89290375,0.04444261,0.874468,0.0
0.8951536,0.11542961,0.8749236,0.0
0.8932993,-0.08097601,0.8753181,0.0
0.89064085,-0.15822826,0.8756338,0.0
0.8874962,-0.22778499,0.8758614,0.0
0.88339806,-0.3253285,0.8759804,0.0
0.88376576,-0.16546482,0.8761049,0.0
0.8831156,-0.21261734,0.87620956,0.0
0.8880326,0.058632962,0.8764327,0.0
0.8905073,0.012963757,0.8767102,0.0
0.89504045,0.1636669,0.8770906,0.0
0.8966023,0.07133591,0.87749726,0.0
0.89645207,-0.0055769756,0.8778873,0.0
0.8952911,-0.070495285,0.8782366,0.0
0.89099526,-0.26359725,0.8784704,0.0
0.8896158,-0.17560495,0.8786636,0.0
0.88622266,-0.3039684,0.8787685,0.0
0.88845444,-0.06797941,0.8789245,0.0
0.88987267,-0.07578748,0.8791102,0.0
0.8946032,0.124620184,0.8794047,0.0
0.8984786,0.15760991,0.8797837,0.0
0.900923,0.13742943,0.8802095,0.0
0.90296584,0.14916001,0.8806707,0.0
0.9008083,-0.073148064,0.8810658,0.0
0.90003437,-0.0318617,0.88143003,0.0
0.895711,-0.25050196,0.88168037,0.0
0.89511216,-0.11158706,0.88190895,0.0
0.8940032,-0.15266086,0.8821045,0.0
0.8964081,0.020730222,0.88235104,0.0
0.9001578,0.13571075,0.88267857,0.0
0.90349656,0.17361785,0.8830746,0.0
0.90800536,0.3002761,0.88356376,0.0
0.9085391,0.122208625,0.88404995,0.0
0.90997523,0.18064828,0.8845541,0.0
0.9070545,-0.07953401,0.8849747,0.0
0.90555966,-0.04125376,0.8853479,0.0
0.9026449,-0.15476388,0.88564265,0.0
0.9017417,-0.08405385,0.8859079,0.0
0.90319043,0.03650102,0.88619846,0.0
0.90497637,0.076776534,0.88652116,0.0
0.9098689,0.29753894,0.8869456,0.0
0.91193324,0.19789171,0.8874038,0.0
0.9155087,0.32862496,0.88792855,0.0
0.915017,0.10625652,0.8884258,0.0
0.9146111,0.096330516,0.88889855,0.0
0.9119476,-0.06699648,0.88929725,0.0
0.9090702,-0.12480879,0.88962,0.0
0.90793395,-0.062695414,0.88990796,0.0
0.90664846,-0.09395899,0.8901591,0.0
0.9096873,0.15211976,0.8904701,0.0
0.9112461,0.10545044,0.8908063,0.0
0.9156484,0.31735444,0.8912293,0.0
0.91716385,0.19308326,0.8916727,0.0
0.91857535,0.2049368,0.8921334,0.0
0.91774577,0.06363365,0.89256215,0.0
0.9150442,-0.08397412,0.89291966,0.0
0.91295475,-0.08740175,0.8932217,0.0
0.9091417,-0.23302159,0.893433,0.0
0.9093219,-0.03953953,0.8936422,0.0
0.908603,-0.09692765,0.8938302,0.0
0.9119476,0.14868048,0.8940845,0.0
0.91412556,0.12774831,0.8943782,0.0
0.9169086,0.20328978,0.8947227,0.0
0.91841525,0.15840957,0.8950892,0.0
0.91736233,-0.00165442,0.89542276,0.0
0.9163653,-0.019256607,0.8957257,0.0
0.91205513,-0.26013145,0.8959294,0.0
0.9103459,-0.15484254,0.8960916,0.0
0.9070895,-0.27976343,0.896181,0.0
0.9078829,-0.07846214,0.89628464,0.0
0.9090126,-0.045711383,0.8964092,0.0
0.9117667,0.076310486,0.89658815,0.0
0.91503596,0.15781975,0.8968304,0.0
0.9159857,0.054087922,0.8970857,0.0
0.9173971,0.09798516,0.8973633,0.0
0.9146691,-0.16745743,0.8975766,0.0
0.91320723,-0.12594123,0.8977537,0.0
0.90899795,-0.3272841,0.89783907,0.0
0.90733904,-0.22792636,0.89788795,0.0
0.90637773,-0.21076286,0.89791566,0.0
0.9073238,-0.10852551,0.8979622,0.0
0.9107699,0.06568256,0.8980787,0.0
0.91280794,0.033821046,0.89823407,0.0
0.9166043,0.18693386,0.8984634,0.0
0.91646636,-0.020797804,0.89868367,0.0
0.917046,0.022897871,0.89890975,0.0
0.9141687,-0.20712535,0.8990709,0.0
0.91184634,-0.21380228,0.8991803,0.0
0.90944445,-0.25419292,0.8992378,0.0
0.9078191,-0.24151154,0.8992607,0.0
0.9096407,-0.050452832,0.8993202,0.0
0.91088986,-0.05698882,0.8994036,0.0
0.9155731,0.19200295,0.8995801,0.0
0.9174517,0.08334682,0.89979017,0.0
0.9204069,0.19010642,0.90005434,0.0
0.9202135,0.010708347,0.9003074,0.0
0.9192373,-0.052249942,0.90053385,0.0
0.91732174,-0.1363792,0.90071565,0.0
0.91427726,-0.24340394,0.9008314,0.0
0.9139925,-0.10576261,0.90093845,0.0
0.9129933,-0.1594052,0.9010227,0.0
0.91634744,0.11541022,0.9011719,0.0
0.91840994,0.084432036,0.9013586,0.0
0.9225084,0.26668954,0.9016221,0.0
0.9246804,0.19605926,0.9019217,0.0
0.9257745,0.14744598,0.90223473,0.0
0.92584455,0.08193913,0.9025405,0.0
0.92336994,-0.11481885,0.90278906,0.0
0.9222893,-0.051360607,0.90300965,0.0
0.91936326,-0.20392609,0.9031669,0.0
0.9201281,0.012558863,0.90333503,0.0
0.9204418,-0.009844178,0.90350497,0.0
0.92358917,0.20096785,0.903732,0.0
0.92655236,0.24321067,0.90401083,0.0
0.928964,0.25124076,0.904329,0.0
0.93113935,0.27201277,0.9046806,0.0
0.9303451,0.059123427,0.9050071,0.0
0.930106,0.086799406,0.90532017,0.0
0.9269164,-0.1570898,0.9055635,0.0
0.9257724,-0.046898708,0.90577847,0.0
0.92387474,-0.12445228,0.90595156,0.0
0.9245146,0.0345748,0.9061324,0.0
0.9263679,0.13579749,0.9063439,0.0
0.9284852,0.18693168,0.9065901,0.0
0.93181276,0.32234722,0.9068929,0.0
0.93255323,0.16216812,0.9072015,0.0
0.9339408,0.22539468,0.907528,0.0
0.9319442,-0.0449808,0.9078082,0.0
0.93057597,-0.025869682,0.90805537,0.0
0.9275953,-0.17840141,0.90824044,0.0
0.9257475,-0.13390553,0.90838635,0.0
0.92542624,-0.046978533,0.9085226,0.0
0.9256424,-0.013119046,0.9086595,0.0
0.92861927,0.20482413,0.9088482,0.0
0.9299166,0.12143413,0.90905625,0.0
0.9327572,0.27024662,0.9093114,0.0
0.93252736,0.05724956,0.9095557,0.0
0.9323239,0.051885277,0.9097899,0.0
0.9299786,-0.13208172,0.9099751,0.0
0.92711425,-0.2077858,0.9101032,0.0
0.9251176,-0.18198073,0.9101916,0.0
0.9228402,-0.2326898,0.91023624,0.0
0.92413306,-0.0023402236,0.9103034,0.0
0.924589,-0.044672906,0.9103773,0.0
0.9279419,0.18678945,0.91051066,0.0
0.9292301,0.08214762,0.91066414,0.0
0.93076414,0.1226178,0.9108417,0.0
0.93036664,-0.012832787,0.91100764,0.0
0.928335,-0.15329373,0.91113263,0.0
0.9263877,-0.17731467,0.91121936,0.0
0.922665,-0.3392527,0.91123664,0.0
0.92199796,-0.16695458,0.9112415,0.0
0.9205476,-0.23415478,0.91121995,0.0
0.9229011,0.020344768,0.91124153,0.0
0.9246116,0.014214441,0.9112935,0.0
0.9273845,0.12680447,0.91139436,0.0
0.92927414,0.10649506,0.9115269,0.0
0.92918825,-0.022297904,0.91165465,0.0
0.92899734,-0.034163043,0.9117759,0.0
0.9257992,-0.27530065,0.9118367,0.0
0.9243942,-0.18386504,0.9118708,0.0
0.92134583,-0.32610014,0.9118493,0.0
0.9216241,-0.12865138,0.91183335,0.0
0.92223245,-0.099595115,0.91182864,0.0
0.92468613,0.049068764,0.9118682,0.0
0.92790276,0.1540363,0.9119646,0.0
0.9295964,0.090942964,0.91208905,0.0
0.931778,0.16020003,0.91224957,0.0
0.9305749,-0.085839316,0.91238457,0.0
0.93016905,-0.041189175,0.9125091,0.0
0.92717665,-0.2558707,0.9125773,0.0
0.9258642,-0.1681925,0.9126204,0.0
0.9247637,-0.1723628,0.91264296,0.0
0.9253,-0.06547516,0.91267455,0.0
0.9279998,0.11199503,0.91275346,0.0
0.93004405,0.10856438,0.9128669,0.0
0.93378353,0.288484,0.9130439,0.0
0.9346568,0.10915412,0.9132321,0.0
0.93610984,0.17268261,0.9134413,0.0
0.93468726,-0.05995508,0.91362023,0.0
0.9333821,-0.07338052,0.91377175,0.0
0.93149877,-0.14321437,0.9138865,0.0
0.9299293,-0.1460553,0.91397095,0.0
0.9307461,0.022971831,0.91406775,0.0
0.93136233,0.018790752,0.91417307,0.0
0.93488383,0.2759011,0.9143375,0.0
0.93664604,0.18678242,0.9145287,0.0
0.93950874,0.31898546,0.91476506,0.0
0.94001305,0.14700496,0.91500425,0.0
0.93987215,0.09064881,0.91523504,0.0
0.93865657,-0.015579477,0.91543907,0.0
0.9362521,-0.14347287,0.91559666,0.0
0.9353951,-0.042842284,0.91573566,0.0
0.93381554,-0.120508656,0.91584426,0.0
0.93553066,0.13865648,0.9159797,0.0
0.9365395,0.104758956,0.91612923,0.0
0.9395328,0.30344814,0.91632646,0.0
0.9412872,0.24185102,0.9165488,0.0
0.9424403,0.21244922,0.91678524,0.0
0.9427098,0.14177926,0.91702044,0.0
0.94086534,-0.06364694,0.91721857,0.0
0.93965584,-0.032314524,0.91739154,0.0
0.9366288,-0.2178781,0.91750926,0.0
0.936166,-0.032755896,0.9176165,0.0
0.9352777,-0.07921508,0.91770625,0.0
0.9369253,0.12990166,0.91782165,0.0
0.9386982,0.1702626,0.91796416,0.0
0.94047207,0.20162573,0.918133,0.0
0.9422281,0.23106125,0.9183272,0.0
0.94164693,0.030360218,0.91850704,0.0
0.9413801,0.048801564,0.91867816,0.0
0.93837875,-0.2155897,0.91879535,0.0
0.93674046,-0.13239214,0.91888267,0.0
0.9340994,-0.24403298,0.91892415,0.0
0.9335554,-0.1020429,0.9189557,0.0
0.9341236,-0.015798684,0.918996,0.0
0.9353481,0.0506386,0.91905564,0.0
0.93798363,0.19934715,0.9191576,0.0
0.9386583,0.06639847,0.91926837,0.0
0.9400646,0.1451241,0.91939986,0.0
0.93840283,-0.1206648,0.9195008,0.0
0.93720096,-0.10401541,0.9195798,0.0
0.93418276,-0.28196478,0.9196073,0.0
0.9319604,-0.25382122,0.91959757,0.0
0.9308628,-0.1920117,0.91957,0.0
0.9303955,-0.1566442,0.9195354,0.0
0.9327155,0.06774841,0.9195397,0.0
0.9338664,0.010509938,0.9195628,0.0
0.93680906,0.18940637,0.9196339,0.0
0.9370877,0.0026234537,0.919708,0.0
0.9375346,0.021365985,0.91978776,0.0
0.93584067,-0.16506198,0.91983795,0.0
0.93353957,-0.24187666,0.9198492,0.0
0.93164593,-0.23910627,0.9198292,0.0
0.92934984,-0.2979413,0.9197719,0.0
0.93021166,-0.07610971,0.91972995,0.0
0.9304857,-0.10897753,0.91969335,0.0
0.9337582,0.14816177,0.9197114,0.0
0.93544465,0.073198855,0.91975677,0.0
0.9376825,0.15371002,0.91983783,0.0
0.9382113,0.036894158,0.91992575,0.0
0.9373232,-0.08525478,0.91999716,0.0
0.93623084,-0.1180263,0.92004913,0.0
0.9333703,-0.28802165,0.92005306,0.0
0.9327938,-0.13424051,0.9200475,0.0
0.93139523,-0.21176901,0.92001915,0.0
0.9333569,0.048339915,0.9200235,0.0
0.9349717,0.054543562,0.92005426,0.0
0.9378897,0.20164272,0.92013204,0.0
0.94022995,0.20507535,0.92024636,0.0
0.9411362,0.11022164,0.92037284,0.0
0.94185174,0.1057312,0.9205081,0.0
0.9399727,-0.1342499,0.92060965,0.0
0.9391931,-0.059577078,0.92069626,0.0
0.9367304,-0.2258803,0.9207409,0.0
0.9367036,-0.043868154,0.9207842,0.0
0.936854,-0.029084988,0.92082894,0.0
0.93873715,0.13100779,0.92090327,0.0
0.9414429,0.24481587,0.92101973,0.0
0.94328564,0.21218571,0.9211633,0.0
0.9456304,0.2978683,0.9213414,0.0
0.945343,0.06488504,0.9215107,0.0
0.9455143,0.10500219,0.9216788,0.0
0.94334805,-0.13318938,0.9218083,0.0
0.94215596,-0.06818722,0.92191577,0.0
0.9407338,-0.109159306,0.9219981,0.0
0.9405203,-0.016536936,0.92207515,0.0
0.9420396,0.1457313,0.9221748,0.0
0.9433643,0.15332283,0.9222933,0.0
0.94631475,0.3448308,0.9224561,0.0
0.9472004,0.18210344,0.9226292,0.0
0.9486378,0.25578314,0.922821,0.0
0.94767827,0.016041035,0.9229932,0.0
0.9466197,-0.011185385,0.9231447,0.0
0.944678,-0.11988399,0.92326224,0.0
0.9427054,-0.14998628,0.9233461,0.0
0.94238955,-0.016548954,0.9234232,0.0
0.9419666,-0.03326644,0.9234919,0.0
0.9441888,0.22116633,0.923594,0.0
0.94523,0.1414749,0.92371017,0.0
0.9475282,0.29245788,0.92385966,0.0
0.94791883,0.12783687,0.9240118,0.0
0.9478247,0.0794446,0.9241591,0.0
0.946576,-0.047879532,0.9242836,0.0
0.9440835,-0.19466884,0.92436665,0.0
0.9425566,-0.13163233,0.92442423,0.0
0.940182,-0.2346288,0.9244438,0.0
0.9406952,0.0045282394,0.92447084,0.0
0.9407136,-0.034597714,0.9244976,0.0
0.9429401,0.18036291,0.92455834,0.0
0.94427174,0.13267624,0.92463833,0.0
0.9453582,0.13096544,0.9247334,0.0
0.9456309,0.06422678,0.9248306,0.0
0.94392645,-0.1357296,0.9248994,0.0
0.94260377,-0.12221382,0.92494637,0.0
0.939307,-0.32921124,0.9249415,0.0
0.93821967,-0.16733828,0.92491996,0.0
0.9365813,-0.23262061,0.92487365,0.0
0.9375939,-0.018621303,0.92484385,0.0
0.93893456,0.030229516,0.9248354,0.0
