neur0,input0,neur1,input1
-0.2849904,-0.29095164,0.91160613,0.0
-0.2872285,-0.32897907,0.91144127,0.0
-0.2894479,-0.3664793,0.91123486,0.0
-0.29164526,-0.40339324,0.91098696,0.0
-0.29381716,-0.43966186,0.9106978,0.0
-0.2959603,-0.4752271,0.91036755,0.0
-0.29807138,-0.51003206,0.9099964,0.0
-0.30014715,-0.5440211,0.90958446,0.0
-0.30218434,-0.57713985,0.909132,0.0
-0.30417982,-0.60933524,0.9086392,0.0
-0.30613047,-0.64055586,0.9081064,0.0
-0.30803323,-0.67075175,0.90753376,0.0
-0.30988505,-0.6998746,0.90692157,0.0
-0.31168303,-0.72787774,0.90627027,0.0
-0.31342426,-0.75471646,0.9055801,0.0
-0.31510597,-0.78034776,0.90485156,0.0
-0.31672543,-0.8047307,0.9040849,0.0
-0.31827998,-0.82782626,0.9032808,0.0
-0.3197671,-0.84959745,0.90243965,0.0
-0.32118428,-0.8700095,0.90156204,0.0
-0.32252917,-0.8890297,0.90064853,0.0
-0.3237995,-0.90662766,0.8996999,0.0
-0.32499313,-0.9227752,0.8987168,0.0
-0.32610795,-0.93744653,0.8977,0.0
-0.32714203,-0.9506181,0.8966504,0.0
-0.32809353,-0.9622689,0.8955689,0.0
-0.32896078,-0.9723805,0.8944565,0.0
-0.3297421,-0.9809363,0.89331436,0.0
-0.33043605,-0.9879227,0.89214355,0.0
-0.3310413,-0.99332875,0.8909453,0.0
-0.33155665,-0.99714565,0.889721,0.0
-0.331981,-0.9993673,0.88847196,0.0
-0.33231342,-0.9999902,0.88719976,0.0
-0.33255312,-0.99901336,0.88590604,0.0
-0.33269942,-0.99643826,0.8845924,0.0
-0.33275187,-0.9922691,0.88326067,0.0
-0.3327101,-0.98651254,0.8819127,0.0
-0.33257392,-0.9791778,0.88055056,0.0
-0.33234325,-0.97027653,0.8791762,0.0
-0.3320183,-0.959823,0.8777919,0.0
-0.33159924,-0.947834,0.8763998,0.0
-0.33108655,-0.93432873,0.8750023,0.0
-0.33048084,-0.9193287,0.873602,0.0
-0.32978287,-0.9028579,0.8722012,0.0
-0.32899356,-0.88494277,0.87080264,0.0
-0.328114,-0.8656119,0.8694089,0.0
-0.3271455,-0.84489626,0.86802286,0.0
-0.3260894,-0.82282895,0.8666473,0.0
-0.32494736,-0.7994453,0.86528516,0.0
-0.32372108,-0.77478266,0.8639392,0.0
-0.3224125,-0.74888057,0.8626126,0.0
-0.32102367,-0.7217805,0.8613082,0.0
-0.31955686,-0.69352496,0.86002916,0.0
-0.31801438,-0.6641606,0.8587785,0.0
-0.31639886,-0.63373375,0.85755914,0.0
-0.3147129,-0.6022931,0.8563742,0.0
-0.31295937,-0.56988883,0.85522676,0.0
-0.3111412,-0.53657293,0.8541197,0.0
-0.3092615,-0.5023986,0.853056,0.0
-0.30732352,-0.46742055,0.85203856,0.0
-0.30533054,-0.43169472,0.85107017,0.0
-0.30328605,-0.39527828,0.8501535,0.0
-0.3011936,-0.35822946,0.8492912,0.0
-0.29905683,-0.32060757,0.8484858,0.0
-0.2968795,-0.28247276,0.8477397,0.0
-0.29466546,-0.24388608,0.8470551,0.0
-0.29241857,-0.20490922,0.8464341,0.0
-0.29014286,-0.16560455,0.84587866,0.0
-0.28784227,-0.12603495,0.84539056,0.0
-0.2855209,-0.08626372,0.8449714,0.0
-0.2831829,-0.046354495,0.84462255,0.0
-0.28083235,-0.006371105,0.8443452,0.0
-0.27847335,0.033622473,0.84414035,0.0
-0.27611014,0.073562264,0.8440088,0.0
-0.27374682,0.11338437,0.8439511,0.0
-0.2713875,0.15302509,0.8439676,0.0
-0.26903632,0.192421,0.84405845,0.0
-0.26669738,0.23150909,0.8442235,0.0
-0.26437467,0.27022773,0.84446245,0.0
-0.2620722,0.3085131,0.8447748,0.0
-0.25979394,0.34630495,0.8451596,0.0
-0.25754365,0.38354278,0.845616,0.0
-0.25532523,0.42016703,0.84614265,0.0
-0.2531423,0.45611912,0.84673834,0.0
-0.25099853,0.49134147,0.8474013,0.0
-0.2488974,0.5257778,0.84812975,0.0
-0.24684238,0.559373,0.8489217,0.0
-0.24483673,0.5920734,0.849775,0.0
-0.24288368,0.6238265,0.8506873,0.0
-0.2409863,0.65458167,0.85165614,0.0
-0.23914757,0.68428963,0.85267884,0.0
-0.23737031,0.71290284,0.8537528,0.0
-0.23565724,0.74037564,0.854875,0.0
-0.23401093,0.76666397,0.8560426,0.0
-0.23243381,0.79172575,0.85725266,0.0
-0.23092823,0.815521,0.8585019,0.0
-0.2294963,0.83801156,0.85978734,0.0
-0.22814013,0.8591615,0.8611057,0.0
-0.22686155,0.878937,0.86245376,0.0
-0.22566235,0.8973063,0.86382836,0.0
-0.22454415,0.9142402,0.86522627,0.0
-0.22350842,0.92971146,0.8666442,0.0
-0.2225565,0.9436954,0.86807907,0.0
-0.22168958,0.9561699,0.8695277,0.0
-0.22090873,0.96711445,0.870987,0.0
-0.22021489,0.9765118,0.8724539,0.0
-0.21960884,0.9843469,0.8739255,0.0
-0.21909124,0.9906074,0.8753988,0.0
-0.2186626,0.995283,0.8768711,0.0
-0.21832332,0.9983664,0.8783396,0.0
-0.21807365,0.99985266,0.87980163,0.0
-0.21791372,0.99973935,0.88125473,0.0
-0.21784355,0.99802667,0.8826965,0.0
-0.217863,0.99471736,0.8841245,0.0
-0.2179718,0.9898167,0.8855367,0.0
-0.21816961,0.9833326,0.8869308,0.0
-0.21845593,0.97527534,0.8883049,0.0
-0.21883012,0.9656579,0.88965714,0.0
-0.21929148,0.95449555,0.8909857,0.0
-0.21983913,0.94180626,0.892289,0.0
-0.22047213,0.9276103,0.8935654,0.0
-0.22118935,0.91193026,0.89481354,0.0
-0.22198965,0.8947914,0.896032,0.0
-0.22287169,0.8762211,0.89721954,0.0
-0.22383407,0.856249,0.8983751,0.0
-0.22487524,0.8349071,0.89949757,0.0
-0.22599362,0.8122295,0.900586,0.0
-0.22718745,0.78825253,0.9016395,0.0
-0.22845489,0.76301455,0.90265733,0.0
-0.22979404,0.7365552,0.9036387,0.0
-0.23120284,0.7089182,0.9045831,0.0
-0.23267917,0.68014705,0.9054898,0.0
-0.23422082,0.65028787,0.9063584,0.0
-0.23582546,0.6193883,0.9071884,0.0
-0.23749071,0.5874979,0.9079795,0.0
-0.2392141,0.55466753,0.9087312,0.0
-0.24099307,0.5209499,0.9094433,0.0
-0.24282493,0.48639885,0.9101156,0.0
-0.244707,0.45106965,0.9107478,0.0
-0.24663648,0.41501886,0.9113398,0.0
-0.2486105,0.37830412,0.91189146,0.0
-0.25062612,0.34098417,0.9124026,0.0
-0.25268033,0.3031187,0.91287315,0.0
-0.25477016,0.26476833,0.91330314,0.0
-0.2568924,0.2259944,0.9136924,0.0
-0.259044,0.1868589,0.914041,0.0
-0.26122168,0.14742449,0.9143489,0.0
-0.2634222,0.10775422,0.9146161,0.0
-0.2656423,0.067911565,0.91484267,0.0
-0.26787862,0.027960273,0.9150286,0.0
-0.27012786,-0.0120357545,0.9151739,0.0
-0.2723866,-0.052012525,0.9152786,0.0
-0.2746515,-0.09190609,0.9153429,0.0
-0.2769191,-0.13165262,0.91536677,0.0
-0.279186,-0.17118949,0.91535026,0.0
-0.28144875,-0.21045153,0.91529346,0.0
-0.28370392,-0.2493769,0.9151965,0.0
-0.28594813,-0.2879033,0.9150594,0.0
-0.28817788,-0.32596827,0.91488224,0.0
-0.29038984,-0.3635135,0.9146652,0.0
-0.29258057,-0.40047544,0.9144084,0.0
-0.2947467,-0.43679845,0.91411185,0.0
-0.2968849,-0.472421,0.91377574,0.0
-0.29899186,-0.5072894,0.91340023,0.0
-0.3010643,-0.54134464,0.9129855,0.0
-0.303099,-0.5745354,0.9125317,0.0
-0.3050928,-0.6068055,0.9120389,0.0
-0.3070425,-0.6381064,0.91150755,0.0
-0.30894506,-0.66838634,0.91093767,0.0
-0.31079745,-0.69759566,0.91032964,0.0
-0.3125967,-0.7256903,0.9096837,0.0
-0.31433994,-0.7526227,0.90900016,0.0
-0.31602433,-0.7783523,0.90827936,0.0
-0.31764716,-0.8028355,0.9075218,0.0
-0.31920573,-0.82603556,0.90672773,0.0
-0.3206975,-0.84791297,0.9058978,0.0
-0.32212,-0.86843497,0.9050324,0.0
-0.3234708,-0.8875667,0.9041322,0.0
-0.32474765,-0.9052794,0.90319777,0.0
-0.3259484,-0.921543,0.9022297,0.0
-0.32707086,-0.9363331,0.90122896,0.0
-0.32811314,-0.9496246,0.90019614,0.0
-0.32907334,-0.96139747,0.89913225,0.0
-0.32994977,-0.9716318,0.89803815,0.0
-0.33074078,-0.9803122,0.89691496,0.0
-0.33144486,-0.98742396,0.8957637,0.0
-0.33206066,-0.99295634,0.89458555,0.0
-0.33258694,-0.99689996,0.8933818,0.0
-0.33302262,-0.9992489,0.8921538,0.0
-0.33336675,-0.9999992,0.89090306,0.0
-0.33361846,-0.99914974,0.88963103,0.0
-0.33377713,-0.9967019,0.88833934,0.0
-0.3338422,-0.99265945,0.88702977,0.0
-0.33381328,-0.98702884,0.88570404,0.0
-0.3336902,-0.9798195,0.8843641,0.0
-0.33347285,-0.9710423,0.88301206,0.0
-0.33316135,-0.9607121,0.8816498,0.0
-0.3327559,-0.9488444,0.8802797,0.0
-0.3322569,-0.9354594,0.8789039,0.0
-0.33166498,-0.9205771,0.8775249,0.0
-0.33098084,-0.9042229,0.87614506,0.0
-0.33020535,-0.8864213,0.87476695,0.0
-0.32933962,-0.8672026,0.8733931,0.0
-0.32838485,-0.84659547,0.8720263,0.0
-0.32734242,-0.8246351,0.8706693,0.0
-0.32621387,-0.80135435,0.8693248,0.0
-0.32500097,-0.77679276,0.8679957,0.0
-0.32370552,-0.75098723,0.8666849,0.0
-0.32232964,-0.7239816,0.86539537,0.0
-0.32087544,-0.6958164,0.8641301,0.0
-0.31934536,-0.66653943,0.8628919,0.0
-0.3177418,-0.63619477,0.86168385,0.0
-0.3160675,-0.6048337,0.8605089,0.0
-0.31432515,-0.5725036,0.85937005,0.0
-0.31251776,-0.53925914,0.85827017,0.0
-0.31064835,-0.5051504,0.8572121,0.0
-0.3087201,-0.47023517,0.8561988,0.0
-0.30673635,-0.43456596,0.85523283,0.0
-0.3047005,-0.39820153,0.85431695,0.0
-0.30261603,-0.3612018,0.8534538,0.0
-0.30048665,-0.32362244,0.85264575,0.0
-0.29831606,-0.28552717,0.8518952,0.0
-0.29610804,-0.24697329,0.85120434,0.0
-0.29386646,-0.20802616,0.85057527,0.0
-0.29159525,-0.16874436,0.8500099,0.0
-0.28929847,-0.12919448,0.8495101,0.0
-0.2869801,-0.08943603,0.8490772,0.0
-0.28464425,-0.049536403,0.8487128,0.0
-0.28229505,-0.009555624,0.84841806,0.0
-0.2799366,0.030438537,0.84819394,0.0
-0.27757308,0.07038591,0.84804124,0.0
-0.27520856,0.11021878,0.8479606,0.0
-0.27284724,0.1498772,0.84795237,0.0
-0.27049318,0.189294,0.8480167,0.0
-0.26815042,0.22840981,0.8481535,0.0
-0.26582307,0.26715836,0.84836245,0.0
-0.26351508,0.30548137,0.8486431,0.0
-0.26123038,0.34331384,0.8489948,0.0
-0.25897288,0.3805989,0.84941643,0.0
-0.25674635,0.4172733,0.849907,0.0
-0.25455445,0.4532819,0.85046506,0.0
-0.2524009,0.48856363,0.8510891,0.0
-0.25028917,0.52306545,0.85177743,0.0
-0.24822275,0.55672884,0.85252804,0.0
-0.24620494,0.58950317,0.85333884,0.0
-0.24423896,0.6213344,0.8542077,0.0
-0.24232794,0.65217006,0.8551321,0.0
-0.24047486,0.6819639,0.85610956,0.0
-0.23868257,0.71066535,0.85713744,0.0
-0.23695381,0.7382312,0.858213,0.0
-0.2352912,0.76461476,0.85933334,0.0
-0.2336972,0.7897763,0.8604955,0.0
-0.23217416,0.8136733,0.8616966,0.0
-0.23072426,0.8362696,0.86293346,0.0
-0.2293496,0.8575271,0.864203,0.0
-0.2280521,0.8774137,0.8655021,0.0
-0.22683354,0.89589566,0.8668276,0.0
