neur0,input0,neur1,input1
-0.26306963,-0.12684,0.83811367,0.0
-0.26216415,0.10061455,0.8383985,0.0
-0.26101512,0.15195216,0.838722,0.0
-0.25941604,0.23660457,0.83909875,0.0
-0.25762534,0.29298732,0.8395348,0.0
-0.25717548,0.13848676,0.8399869,0.0
-0.25658622,0.16821757,0.8404594,0.0
-0.2579666,-0.09475994,0.84088886,0.0
-0.25868294,-0.023455113,0.84129673,0.0
-0.2603533,-0.16747549,0.84165245,0.0
-0.26084054,-0.028701276,0.8419938,0.0
-0.26081243,0.036978062,0.8423373,0.0
-0.2601246,0.13184631,0.84270394,0.0
-0.25836945,0.29527152,0.8431275,0.0
-0.2574778,0.20686297,0.8435805,0.0
-0.2559565,0.31280285,0.84408283,0.0
-0.25642547,0.063335545,0.84457153,0.0
-0.25670627,0.084165975,0.8450527,0.0
-0.25845864,-0.12418404,0.8454802,0.0
-0.25991625,-0.11116063,0.8458633,0.0
-0.26109713,-0.095698506,0.8462108,0.0
-0.26192838,-0.065323405,0.8465334,0.0
-0.26117748,0.14404139,0.84688044,0.0
-0.26079574,0.107110515,0.8472403,0.0
-0.25903443,0.30906302,0.8476557,0.0
-0.25870124,0.14157528,0.8480825,0.0
-0.2581225,0.18403274,0.8485281,0.0
-0.2590838,-0.019294553,0.8489452,0.0
-0.26054162,-0.10340457,0.8493188,0.0
-0.26217955,-0.15211177,0.8496434,0.0
-0.26423612,-0.23779917,0.84990627,0.0
-0.26477113,-0.0583572,0.8501537,0.0
-0.26557004,-0.10343851,0.8503777,0.0
-0.26443645,0.15566365,0.85063684,0.0
-0.26393667,0.08756117,0.850912,0.0
-0.2627099,0.19980282,0.8512251,0.0
-0.26248455,0.08206275,0.8515459,0.0
-0.2630667,-0.025690954,0.85185003,0.0
-0.26406235,-0.09227727,0.8521251,0.0
-0.26632607,-0.28651518,0.85233307,0.0
-0.26756665,-0.1809264,0.85250455,0.0
-0.26947403,-0.29561797,0.85261947,0.0
-0.26944512,-0.055253647,0.8527357,0.0
-0.2694932,-0.06497528,0.852851,0.0
-0.2683163,0.10744414,0.8530019,0.0
-0.26722762,0.11613222,0.8531859,0.0
-0.2667089,0.055693917,0.853386,0.0
-0.2663211,0.04732787,0.8535983,0.0
-0.2676918,-0.19234219,0.85377055,0.0
-0.26856932,-0.14582714,0.8539173,0.0
-0.27078894,-0.34959212,0.8539986,0.0
-0.27163774,-0.19446906,0.85405505,0.0
-0.27253166,-0.2153164,0.8540852,0.0
-0.27211738,-0.045943204,0.8541278,0.0
-0.2709587,0.06651295,0.854205,0.0
-0.26988655,0.07470571,0.85431427,0.0
-0.26820537,0.17960323,0.85447377,0.0
-0.26818427,-0.024356388,0.85463446,0.0
-0.26783207,0.023516323,0.8548061,0.0
-0.26932976,-0.23009011,0.8549341,0.0
-0.2702736,-0.17742603,0.8550347,0.0
-0.2716777,-0.25828338,0.8550943,0.0
-0.27228093,-0.16935804,0.85513633,0.0
-0.27178937,-0.025025932,0.8551931,0.0
-0.27110136,0.011510141,0.85527027,0.0
-0.26897448,0.22668093,0.85541046,0.0
-0.2679663,0.106434464,0.85558075,0.0
-0.26629066,0.2186875,0.8558009,0.0
-0.26644322,-0.00844083,0.85601723,0.0
-0.2666571,-0.01855515,0.856228,0.0
-0.26780728,-0.15295555,0.8564057,0.0
-0.26906386,-0.18704496,0.85654724,0.0
-0.26944423,-0.08464478,0.8566781,0.0
-0.26985368,-0.09464975,0.8567975,0.0
-0.26835924,0.16725548,0.85696095,0.0
-0.26739743,0.1188831,0.85715294,0.0
-0.26515272,0.3169945,0.8574108,0.0
-0.26415417,0.1818173,0.85769826,0.0
-0.263316,0.17807364,0.8580107,0.0
-0.26352683,0.046900854,0.85831773,0.0
-0.2647056,-0.09114863,0.8585915,0.0
-0.2655192,-0.058850527,0.85884243,0.0
-0.26706633,-0.17490223,0.8590495,0.0
-0.2668295,0.050440557,0.859264,0.0
-0.2669039,0.011891117,0.8594769,0.0
-0.2652446,0.25568247,0.85973793,0.0
-0.263985,0.22947288,0.8600356,0.0
-0.2625339,0.27968118,0.8603752,0.0
-0.26165944,0.22558634,0.86074036,0.0
-0.26213887,0.05266608,0.8610925,0.0
-0.26260847,0.047611266,0.8614319,0.0
-0.26462823,-0.17654467,0.8617148,0.0
-0.2654604,-0.04327011,0.86197484,0.0
-0.26688784,-0.14012831,0.8621952,0.0
-0.26663288,0.073051706,0.86242324,0.0
-0.26613158,0.11335617,0.86266595,0.0
-0.2649901,0.21337068,0.8629412,0.0
-0.26353866,0.27809364,0.8632575,0.0
-0.2632453,0.1421667,0.8635826,0.0
-0.26279476,0.17107433,0.86392075,0.0
-0.26435387,-0.101621166,0.8642161,0.0
-0.26539,-0.05368825,0.8644832,0.0
-0.2675907,-0.23423436,0.8646898,0.0
-0.26872486,-0.12133129,0.8648656,0.0
-0.26946482,-0.08458131,0.86502135,0.0
-0.26944545,0.010457102,0.865178,0.0
-0.26826683,0.17500599,0.8653676,0.0
-0.26770905,0.108929396,0.865573,0.0
-0.26635438,0.23184866,0.865816,0.0
-0.2668619,-0.005482629,0.8660456,0.0
-0.2671488,0.017991165,0.8662678,0.0
-0.269021,-0.20911719,0.8664392,0.0
-0.27069652,-0.21318959,0.8665653,0.0
-0.27229545,-0.23097822,0.8666479,0.0
-0.27357447,-0.21326213,0.8666959,0.0
-0.27329364,-0.014828791,0.86675173,0.0
-0.27321336,-0.037991658,0.8668099,0.0
-0.27156058,0.1857649,0.8669133,0.0
-0.2711152,0.04444261,0.8670292,0.0
-0.27022564,0.11542961,0.86716956,0.0
-0.2708431,-0.08097601,0.8672935,0.0
-0.27193645,-0.15822826,0.86738807,0.0
-0.27339086,-0.22778499,0.8674434,0.0
-0.27535746,-0.3253285,0.8674454,0.0
-0.27595168,-0.16546482,0.86743134,0.0
-0.27680546,-0.21261734,0.867394,0.0
-0.2756368,0.058632962,0.86738825,0.0
-0.27493337,0.012963757,0.86740166,0.0
-0.27325016,0.1636669,0.86746085,0.0
-0.27242827,0.07133591,0.8675425,0.0
-0.27225485,-0.0055769756,0.8676291,0.0
-0.27256578,-0.070495285,0.86770755,0.0
-0.27420798,-0.26359725,0.8677417,0.0
-0.27502656,-0.17560495,0.86775374,0.0
-0.27665186,-0.3039684,0.86772174,0.0
-0.27640912,-0.06797941,0.8676962,0.0
-0.27625024,-0.07578748,0.86767495,0.0
-0.2746934,0.124620184,0.8676958,0.0
-0.27309352,0.15760991,0.8677601,0.0
-0.27183414,0.13742943,0.86785877,0.0
-0.2706492,0.14916001,0.8679898,0.0
-0.27119032,-0.073148064,0.8681064,0.0
-0.27137673,-0.0318617,0.86821836,0.0
-0.27309284,-0.25050196,0.8682842,0.0
-0.27361655,-0.11158706,0.8683362,0.0
-0.27436838,-0.15266086,0.86836797,0.0
-0.27380252,0.020730222,0.8684151,0.0
-0.27249378,0.13571075,0.8684977,0.0
-0.27107936,0.17361785,0.8686187,0.0
-0.26894388,0.3002761,0.8687975,0.0
-0.26834005,0.122208625,0.86899287,0.0
-0.26740286,0.18064828,0.86921376,0.0
-0.26843676,-0.07953401,0.86940736,0.0
-0.26907873,-0.04125376,0.86958414,0.0
-0.27045318,-0.15476388,0.8697245,0.0
-0.27116206,-0.08405385,0.8698462,0.0
-0.27093402,0.03650102,0.8699744,0.0
-0.27045333,0.076776534,0.87011564,0.0
-0.26847085,0.29753894,0.87031,0.0
-0.26744562,0.19789171,0.870532,0.0
-0.26562545,0.32862496,0.87080264,0.0
-0.2656199,0.10625652,0.8710738,0.0
-0.26569602,0.096330516,0.8713432,0.0
-0.26693374,-0.06699648,0.87158036,0.0
-0.26843768,-0.12480879,0.8717782,0.0
-0.26932237,-0.062695414,0.87195307,0.0
-0.27032623,-0.09395899,0.8721019,0.0
-0.26946712,0.15211976,0.87227356,0.0
-0.26905107,0.10545044,0.8724565,0.0
-0.2671886,0.31735444,0.8726884,0.0
-0.26644593,0.19308326,0.8729401,0.0
-0.2657199,0.2049368,0.873211,0.0
-0.266098,0.06363365,0.87347233,0.0
-0.26748806,-0.08397412,0.8736979,0.0
-0.26873893,-0.08740175,0.8738912,0.0
-0.27087492,-0.23302159,0.87402946,0.0
-0.27138093,-0.03953953,0.8741549,0.0
-0.27223587,-0.09692765,0.8742585,0.0
-0.2712499,0.14868048,0.8743878,0.0
-0.2705379,0.12774831,0.87453574,0.0
-0.26938304,0.20328978,0.87471366,0.0
-0.2686949,0.15840957,0.87490964,0.0
-0.26923466,-0.00165442,0.875092,0.0
-0.26983964,-0.019256607,0.8752591,0.0
-0.27208337,-0.26013145,0.8753689,0.0
-0.27330804,-0.15484254,0.8754475,0.0
-0.27526796,-0.27976343,0.875476,0.0
-0.27556443,-0.07846214,0.87549704,0.0
-0.27559388,-0.045711383,0.87551737,0.0
-0.27475783,0.076310486,0.87555915,0.0
-0.2734488,0.15781975,0.8756346,0.0
-0.27303684,0.054087922,0.87572074,0.0
-0.27236786,0.09798516,0.87582415,0.0
-0.27366406,-0.16745743,0.87589467,0.0
-0.27450943,-0.12594123,0.8759438,0.0
-0.27667537,-0.3272841,0.87593764,0.0
-0.27787212,-0.22792636,0.87590086,0.0
-0.2787991,-0.21076286,0.87584037,0.0
-0.27888888,-0.10852551,0.8757773,0.0
-0.277736,0.06568256,0.87574357,0.0
-0.27694735,0.033821046,0.8757299,0.0
-0.2751723,0.18693386,0.8757617,0.0
-0.27508378,-0.020797804,0.8757957,0.0
-0.27469844,0.022897871,0.87583977,0.0
-0.27598816,-0.20712535,0.87585086,0.0
-0.27716652,-0.21380228,0.8758319,0.0
-0.2784841,-0.25419292,0.8757792,0.0
-0.2795481,-0.24151154,0.8756991,0.0
-0.27913135,-0.050452832,0.8756294,0.0
-0.27880892,-0.05698882,0.87556773,0.0
-0.27676582,0.19200295,0.8755582,0.0
-0.27573854,0.08334682,0.875575,0.0
-0.27408218,0.19010642,0.87563425,0.0
-0.27389959,0.010708347,0.87569827,0.0
-0.27418724,-0.052249942,0.87575513,0.0
-0.2750367,-0.1363792,0.8757904,0.0
-0.27653912,-0.24340394,0.8757873,0.0
-0.27688435,-0.10576261,0.8757754,0.0
-0.2775655,-0.1594052,0.875746,0.0
-0.27622136,0.11541022,0.87575096,0.0
-0.27526018,0.084432036,0.87578046,0.0
-0.2731279,0.26668954,0.87586457,0.0
-0.27175865,0.19605926,0.8759839,0.0
-0.27090576,0.14744598,0.87612516,0.0
-0.27062714,0.08193913,0.87627375,0.0
-0.27178282,-0.11481885,0.87639314,0.0
-0.27235106,-0.051360607,0.87649834,0.0
-0.2739331,-0.20392609,0.8765635,0.0
-0.27379116,0.012558863,0.8766324,0.0
-0.27382776,-0.009844178,0.8767005,0.0
-0.2723703,0.20096785,0.8768058,0.0
-0.27079535,0.24321067,0.87695116,0.0
-0.26936126,0.25124076,0.87713313,0.0
-0.26796204,0.27201277,0.8773507,0.0
-0.26825422,0.059123427,0.87756103,0.0
-0.26832205,0.086799406,0.87776995,0.0
-0.27011976,-0.1570898,0.87793386,0.0
-0.27092025,-0.046898708,0.87807786,0.0
-0.2721769,-0.12445228,0.87819046,0.0
-0.27215675,0.0345748,0.8783038,0.0
-0.27142635,0.13579749,0.8784357,0.0
-0.27042797,0.18693168,0.8785927,0.0
-0.26859704,0.32234722,0.87879574,0.0
-0.26813498,0.16216812,0.8790105,0.0
-0.26728886,0.22539468,0.87924653,0.0
-0.26847577,-0.0449808,0.8794532,0.0
-0.2693882,-0.025869682,0.87963736,0.0
-0.27127618,-0.17840141,0.8797749,0.0
-0.27262056,-0.13390553,0.8798793,0.0
-0.2731878,-0.046978533,0.87996984,0.0
-0.27344906,-0.013119046,0.88005406,0.0
-0.27213857,0.20482413,0.8801708,0.0
-0.27158353,0.12143413,0.88030154,0.0
-0.27004656,0.27024662,0.8804703,0.0
-0.27021474,0.05724956,0.8806351,0.0
-0.27040657,0.051885277,0.88079536,0.0
-0.27188453,-0.13208172,0.8809195,0.0
-0.27372035,-0.2077858,0.8809987,0.0
-0.2751497,-0.18198073,0.8810429,0.0
-0.27676263,-0.2326898,0.88104755,0.0
-0.27655038,-0.0023402236,0.88105744,0.0
-0.27666354,-0.044672906,0.8810646,0.0
-0.27512747,0.18678945,0.8811095,0.0
-0.27452046,0.08214762,0.8811694,0.0
-0.27370366,0.1226178,0.88124937,0.0
-0.27394834,-0.012832787,0.8813235,0.0
-0.27515915,-0.15329373,0.88136816,0.0
-0.27639216,-0.17731467,0.88138264,0.0
-0.2786167,-0.3392527,0.8813427,0.0
-0.27935025,-0.16695458,0.88128465,0.0
-0.28046525,-0.23415478,0.88119906,0.0
-0.27964658,0.020344768,0.8811334,0.0
-0.2789684,0.014214441,0.8810841,0.0
-0.27757648,0.12680447,0.8810689,0.0
-0.27649683,0.10649506,0.88108015,0.0
-0.27645937,-0.022297904,0.88109237,0.0
-0.27651075,-0.034163043,0.88110334,0.0
-0.27825877,-0.27530065,0.88107145,0.0
-0.27914524,-0.18386504,0.8810177,0.0
-0.28092322,-0.32610014,0.88092005,0.0
-0.2810881,-0.12865138,0.88081807,0.0
-0.2810243,-0.099595115,0.88071734,0.0
-0.27991676,0.049068764,0.88064355,0.0
-0.2782006,0.1540363,0.8806119,0.0
-0.27713734,0.090942964,0.88060635,0.0
-0.27571407,0.16020003,0.88063586,0.0
-0.2762046,-0.085839316,0.8806534,0.0
-0.27632013,-0.041189175,0.88066804,0.0
-0.27793798,-0.2558707,0.8806429,0.0
-0.278737,-0.1681925,0.880598,0.0
-0.27946565,-0.1723628,0.880535,0.0
-0.27934882,-0.06547516,0.8804747,0.0
-0.27799195,0.11199503,0.8804477,0.0
-0.2768234,0.10856438,0.8804495,0.0
-0.27452534,0.288484,0.880508,0.0
-0.27377796,0.10915412,0.880585,0.0
-0.27267522,0.17268261,0.8806894,0.0
-0.2733585,-0.05995508,0.88077706,0.0
-0.27405596,-0.07338052,0.88084775,0.0
-0.27516413,-0.14321437,0.8808913,0.0
-0.27615744,-0.1460553,0.8809105,0.0
-0.27583522,0.022971831,0.8809377,0.0
-0.275583,0.018790752,0.88097113,0.0
-0.27354446,0.2759011,0.88105476,0.0
-0.2723883,0.18678242,0.8811669,0.0
-0.27044076,0.31898546,0.88132685,0.0
-0.26995683,0.14700496,0.8814989,0.0
-0.26993856,0.09064881,0.8816715,0.0
-0.2706823,-0.015579477,0.8818261,0.0
-0.27224624,-0.14347287,0.88194275,0.0
-0.27290905,-0.042842284,0.8820434,0.0
-0.27404365,-0.120508656,0.88211656,0.0
-0.27320778,0.13865648,0.88221025,0.0
-0.27271774,0.104758956,0.88231593,0.0
-0.2708841,0.30344814,0.8824663,0.0
-0.2697168,0.24185102,0.88264513,0.0
-0.26890782,0.21244922,0.88284373,0.0
-0.26870728,0.14177926,0.8830473,0.0
-0.26999652,-0.06364694,0.88321984,0.0
-0.27091092,-0.032314524,0.88337046,0.0
-0.27303234,-0.2178781,0.8834701,0.0
-0.2735853,-0.032755896,0.8835566,0.0
-0.2744022,-0.07921508,0.88362354,0.0
-0.27364197,0.12990166,0.8837089,0.0
-0.27269226,0.1702626,0.8838172,0.0
-0.27164066,0.20162573,0.8839508,0.0
-0.27051413,0.23106125,0.8841116,0.0
-0.2709546,0.030360218,0.88426197,0.0
-0.27121595,0.048801564,0.8844062,0.0
-0.27332288,-0.2155897,0.88450027,0.0
-0.2745842,-0.13239214,0.88456434,0.0
-0.27648127,-0.24403298,0.8845832,0.0
-0.27714238,-0.1020429,0.8845863,0.0
-0.27711353,-0.015798684,0.8845901,0.0
-0.2766191,0.0506386,0.8846057,0.0
-0.2751347,0.19934715,0.8846568,0.0
-0.27477354,0.06639847,0.8847165,0.0
-0.27390194,0.1451241,0.88479716,0.0
-0.27502024,-0.1206648,0.8848513,0.0
-0.27588516,-0.10401541,0.8848849,0.0
-0.27790144,-0.28196478,0.8848705,0.0
-0.27946976,-0.25382122,0.88481873,0.0
-0.2804074,-0.1920117,0.8847445,0.0
-0.28097796,-0.1566442,0.8846564,0.0
-0.27989414,0.06774841,0.884594,0.0
-0.27934358,0.010509938,0.8845446,0.0
-0.27759588,0.18940637,0.8845368,0.0
-0.27737954,0.0026234537,0.8845342,0.0
-0.2770572,0.021365985,0.8845392,0.0
-0.27809072,-0.16506198,0.8845196,0.0
-0.27953812,-0.24187666,0.88446534,0.0
-0.28078583,-0.23910627,0.8843811,0.0
-0.28229117,-0.2979413,0.8842606,0.0
-0.28204587,-0.07610971,0.8841456,0.0
-0.28205752,-0.10897753,0.88403,0.0
-0.280252,0.14816177,0.8839574,0.0
-0.27919152,0.073198855,0.88391,0.0
-0.2776901,0.15371002,0.8838986,0.0
-0.27719596,0.036894158,0.88389903,0.0
-0.27762473,-0.08525478,0.88388914,0.0
-0.27823183,-0.1180263,0.8838647,0.0
-0.27996227,-0.28802165,0.88379854,0.0
-0.28039357,-0.13424051,0.88372195,0.0
-0.28131533,-0.21176901,0.8836229,0.0
-0.28028798,0.048339915,0.8835483,0.0
-0.2793391,0.054543562,0.8834964,0.0
-0.27746564,0.20164272,0.88348943,0.0
-0.27579522,0.20507535,0.88352275,0.0
-0.2750001,0.11022164,0.88357526,0.0
-0.27433595,0.1057312,0.8836438,0.0
-0.2754528,-0.1342499,0.88368565,0.0
-0.2759061,-0.059577078,0.88371664,0.0
-0.27747938,-0.2258803,0.8837099,0.0
-0.27757403,-0.043868154,0.88370085,0.0
-0.2775524,-0.029084988,0.88369226,0.0
-0.27640247,0.13100779,0.88371134,0.0
-0.2745888,0.24481587,0.88377404,0.0
-0.27322924,0.21218571,0.88386947,0.0
-0.27143222,0.2978683,0.88400817,0.0
-0.27151114,0.06488504,0.88414514,0.0
-0.27130136,0.10500219,0.88428724,0.0
-0.2728099,-0.13318938,0.8843934,0.0
-0.27367622,-0.06818722,0.884479,0.0
-0.27472883,-0.109159306,0.88453954,0.0
-0.27499935,-0.016536936,0.8845937,0.0
-0.27409118,0.1457313,0.8846697,0.0
-0.2732432,0.15332283,0.884766,0.0
-0.27114597,0.3448308,0.8849123,0.0
-0.27046382,0.18210344,0.88507503,0.0
-0.26934895,0.25578314,0.88526434,0.0
-0.27007863,0.016041035,0.88543636,0.0
-0.2709179,-0.011185385,0.88558865,0.0
-0.27242935,-0.11988399,0.8857053,0.0
-0.27397144,-0.14998628,0.8857856,0.0
-0.27438262,-0.016548954,0.8858563,0.0
-0.2748642,-0.03326644,0.8859157,0.0
-0.27348924,0.22116633,0.88600767,0.0
-0.2728498,0.1414749,0.8861148,0.0
-0.2712232,0.29245788,0.88626033,0.0
-0.27096778,0.12783687,0.886412,0.0
-0.2710925,0.0794446,0.8865608,0.0
-0.2721096,-0.047879532,0.8866859,0.0
-0.2740448,-0.19466884,0.8867657,0.0
-0.2752981,-0.13163233,0.8868162,0.0
-0.27712628,-0.2346288,0.88682395,0.0
-0.27704108,0.0045282394,0.88683367,0.0
-0.277243,-0.034597714,0.8868387,0.0
-0.27590194,0.18036291,0.88687515,0.0
-0.2750629,0.13267624,0.8869313,0.0
-0.2743406,0.13096544,0.8870045,0.0
-0.2741816,0.06422678,0.88708144,0.0
-0.27545902,-0.1357296,0.88712865,0.0
-0.27648532,-0.12221382,0.8871519,0.0
-0.27884704,-0.32921124,0.88711995,0.0
-0.27977476,-0.16733828,0.8870663,0.0
-0.28104648,-0.23262061,0.88698274,0.0
-0.2806515,-0.018621303,0.88690823,0.0
-0.27995756,0.030229516,0.88684976,0.0
