neur0,input0,neur1,input1
0.23081023,-0.5797382,0.89039063,0.0
0.22867608,-0.61185783,0.89025736,0.0
0.22655435,-0.6429987,0.8900711,0.0
0.22444886,-0.67311084,0.88983256,0.0
0.2223634,-0.7021462,0.88954264,0.0
0.2203017,-0.73005825,0.88920224,0.0
0.21826747,-0.7568025,0.8888121,0.0
0.21626426,-0.7823359,0.8883732,0.0
0.21429566,-0.8066177,0.8878865,0.0
0.2123651,-0.8296091,0.887353,0.0
0.210476,-0.8512733,0.88677365,0.0
0.20863162,-0.87157565,0.88614964,0.0
0.20683518,-0.8904837,0.885482,0.0
0.2050898,-0.90796715,0.884772,0.0
0.20339847,-0.92399806,0.88402086,0.0
0.2017641,-0.9385509,0.8832299,0.0
0.2001895,-0.9516021,0.8824005,0.0
0.19867735,-0.96313095,0.88153416,0.0
0.19723023,-0.97311896,0.88063234,0.0
0.1958506,-0.9815503,0.87969667,0.0
0.19454077,-0.98841125,0.87872887,0.0
0.19330297,-0.99369097,0.87773067,0.0
0.19213928,-0.99738103,0.876704,0.0
0.19105169,-0.99947554,0.87565076,0.0
0.190042,-0.99997103,0.874573,0.0
0.18911192,-0.9988668,0.8734728,0.0
0.18826304,-0.9961646,0.8723524,0.0
0.18749677,-0.9918688,0.87121415,0.0
0.18681444,-0.9859861,0.87006044,0.0
0.18621723,-0.9785261,0.8688937,0.0
0.18570615,-0.96950066,0.8677165,0.0
0.18528214,-0.9589243,0.8665315,0.0
0.18494597,-0.94681376,0.8653414,0.0
0.18469825,-0.9331886,0.86414915,0.0
0.1845395,-0.9180705,0.8629575,0.0
0.18447007,-0.9014837,0.8617694,0.0
0.18449022,-0.88345474,0.86058784,0.0
0.18460003,-0.8640124,0.85941595,0.0
0.18479949,-0.84318787,0.85825676,0.0
0.18508841,-0.8210144,0.8571134,0.0
0.1854665,-0.7975275,0.8559891,0.0
0.18593334,-0.77276444,0.85488695,0.0
0.18648836,-0.7467654,0.85381025,0.0
0.18713088,-0.71957165,0.8527621,0.0
0.1878601,-0.6912268,0.8517457,0.0
0.18867505,-0.6617761,0.8507642,0.0
0.18957469,-0.6312667,0.84982073,0.0
0.19055781,-0.5997474,0.8489183,0.0
0.1916231,-0.56726867,0.84806,0.0
0.19276913,-0.53388244,0.8472487,0.0
0.19399431,-0.4996421,0.84648716,0.0
0.19529703,-0.46460244,0.8457782,0.0
0.19667545,-0.4288195,0.84512454,0.0
0.19812766,-0.39235055,0.8445286,0.0
0.19965166,-0.3552535,0.8439928,0.0
0.20124531,-0.31758854,0.84351933,0.0
0.20290636,-0.2794155,0.8431103,0.0
0.20463246,-0.24079546,0.84276766,0.0
0.20642117,-0.2017902,0.84249306,0.0
0.20826995,-0.16246213,0.8422881,0.0
0.21017613,-0.12287415,0.84215415,0.0
0.21213695,-0.08308959,0.84209234,0.0
0.2141496,-0.043172114,0.84210366,0.0
0.21621113,-0.0031855688,0.8421889,0.0
0.21831852,0.036806073,0.8423486,0.0
0.2204687,0.076738834,0.84258294,0.0
0.22265849,0.11654883,0.84289217,0.0
0.22488461,0.15617284,0.8432761,0.0
0.22714378,0.19554654,0.84373444,0.0
0.2294326,0.2346074,0.8442666,0.0
0.23174763,0.27329293,0.84487176,0.0
0.23408538,0.31154126,0.84554905,0.0
0.2364423,0.3492912,0.84629714,0.0
0.23881482,0.38648236,0.84711474,0.0
0.24119927,0.4230552,0.84800017,0.0
0.24359201,0.45895126,0.84895176,0.0
0.24598937,0.4941131,0.84996754,0.0
0.24838762,0.52848446,0.85104525,0.0
0.25078303,0.56201035,0.8521828,0.0
0.25317186,0.5946376,0.8533776,0.0
0.2555504,0.62631303,0.85462713,0.0
0.25791493,0.6569866,0.8559288,0.0
0.2602617,0.6866091,0.85727966,0.0
0.262587,0.7151332,0.85867685,0.0
0.26488718,0.7425132,0.86011744,0.0
0.2671586,0.76870537,0.8615983,0.0
0.26939762,0.79366773,0.8631164,0.0
0.2716007,0.81736046,0.8646685,0.0
0.2737643,0.8397455,0.86625147,0.0
0.275885,0.8607872,0.867862,0.0
0.27795938,0.88045186,0.8694969,0.0
0.27998412,0.8987079,0.871153,0.0
0.28195596,0.91552645,0.87282705,0.0
0.28387174,0.9308801,0.87451595,0.0
0.2857284,0.94474465,0.8762165,0.0
0.2875229,0.9570977,0.87792563,0.0
0.28925246,0.96791965,0.87964034,0.0
0.2909142,0.9771931,0.88135767,0.0
0.29250544,0.9849033,0.8830747,0.0
0.2940237,0.99103785,0.8847887,0.0
0.29546645,0.99558693,0.88649696,0.0
0.29683143,0.9985433,0.8881969,0.0
0.29811645,0.99990225,0.8898859,0.0
0.29931942,0.99966156,0.8915617,0.0
0.30043843,0.9978216,0.89322186,0.0
0.30147168,0.9943853,0.8948644,0.0
0.30241755,0.98935825,0.89648706,0.0
0.3032745,0.98274845,0.898088,0.0
0.30404127,0.9745664,0.8996653,0.0
0.30471656,0.96482533,0.90121734,0.0
0.30529937,0.9535407,0.90274245,0.0
0.30578876,0.94073063,0.9042392,0.0
0.30618402,0.92641556,0.90570605,0.0
0.30648458,0.9106185,0.9071419,0.0
0.30669,0.8933646,0.9085455,0.0
0.30680004,0.8746815,0.9099158,0.0
0.30681452,0.8545991,0.91125184,0.0
0.30673358,0.83314955,0.9125528,0.0
0.30655742,0.8103671,0.91381776,0.0
0.30628636,0.7862883,0.91504616,0.0
0.30592102,0.7609516,0.9162373,0.0
0.30546203,0.7343975,0.91739076,0.0
0.3049103,0.70666856,0.91850597,0.0
0.30426678,0.67780906,0.91958266,0.0
0.30353266,0.6478645,0.92062044,0.0
0.30270928,0.61688423,0.9216191,0.0
0.30179814,0.584917,0.92257845,0.0
0.30080086,0.5520141,0.9234983,0.0
0.29971915,0.5182281,0.9243785,0.0
0.298555,0.48361304,0.9252191,0.0
0.2973104,0.4482243,0.92602,0.0
0.29598764,0.4121185,0.92678136,0.0
0.29458898,0.37535337,0.9275031,0.0
0.2931169,0.33798778,0.9281853,0.0
0.29157403,0.3000815,0.9288281,0.0
0.28996307,0.26169512,0.9294317,0.0
0.2882868,0.2228901,0.92999613,0.0
0.28654826,0.1837285,0.93052155,0.0
0.28475043,0.14427298,0.9310083,0.0
0.2828965,0.10458665,0.9314563,0.0
0.2809897,0.064733006,0.93186605,0.0
0.27903333,0.024775807,0.9322375,0.0
0.27703092,-0.015221031,0.93257105,0.0
0.27498585,-0.05519352,0.93286675,0.0
0.2729018,-0.09507771,0.93312496,0.0
0.27078238,-0.13480979,0.9333458,0.0
0.26863122,-0.17432621,0.93352956,0.0
0.26645213,-0.21356376,0.9336764,0.0
0.2642489,-0.25245965,0.9337867,0.0
0.26202533,-0.29095164,0.9338605,0.0
0.2597853,-0.32897907,0.9338981,0.0
0.25753263,-0.3664793,0.93389976,0.0
0.2552713,-0.40339324,0.93386567,0.0
0.25300512,-0.43966186,0.93379605,0.0
0.25073805,-0.4752271,0.93369126,0.0
0.24847396,-0.51003206,0.93355143,0.0
0.24621673,-0.5440211,0.93337685,0.0
0.2439702,-0.57713985,0.9331678,0.0
0.24173822,-0.60933524,0.93292457,0.0
0.23952454,-0.64055586,0.9326474,0.0
0.23733294,-0.67075175,0.9323366,0.0
0.2351671,-0.6998746,0.9319926,0.0
0.23303068,-0.72787774,0.93161553,0.0
0.23092723,-0.75471646,0.9312059,0.0
0.22886029,-0.78034776,0.93076414,0.0
0.2268333,-0.8047307,0.9302905,0.0
0.2248496,-0.82782626,0.92978555,0.0
0.22291248,-0.84959745,0.92924976,0.0
0.2210251,-0.8700095,0.9286836,0.0
0.21919057,-0.8890297,0.92808765,0.0
0.21741188,-0.90662766,0.9274626,0.0
0.21569192,-0.9227752,0.9268089,0.0
0.21403347,-0.93744653,0.9261274,0.0
0.2124392,-0.9506181,0.9254188,0.0
0.21091163,-0.9622689,0.9246839,0.0
0.20945325,-0.9723805,0.9239236,0.0
0.20806634,-0.9809363,0.92313886,0.0
0.20675309,-0.9879227,0.92233056,0.0
0.20551555,-0.99332875,0.92149985,0.0
0.20435567,-0.99714565,0.9206478,0.0
0.20327526,-0.9993673,0.9197756,0.0
0.20227598,-0.9999902,0.91888463,0.0
0.20135935,-0.99901336,0.91797614,0.0
0.20052679,-0.99643826,0.9170516,0.0
0.19977957,-0.9922691,0.9161124,0.0
0.1991188,-0.98651254,0.9151603,0.0
0.19854547,-0.9791778,0.9141967,0.0
0.19806042,-0.97027653,0.91322356,0.0
0.1976644,-0.959823,0.9122426,0.0
0.19735794,-0.947834,0.9112556,0.0
0.1971415,-0.93432873,0.91026455,0.0
0.19701537,-0.9193287,0.9092715,0.0
0.19697973,-0.9028579,0.9082784,0.0
0.19703457,-0.88494277,0.90728754,0.0
0.1971798,-0.8656119,0.90630096,0.0
0.19741514,-0.84489626,0.90532094,0.0
0.19774026,-0.82282895,0.90434974,0.0
0.1981546,-0.7994453,0.90338963,0.0
0.19865753,-0.77478266,0.90244305,0.0
0.19924827,-0.74888057,0.90151227,0.0
0.19992591,-0.7217805,0.90059966,0.0
0.20068945,-0.69352496,0.8997077,0.0
0.20153768,-0.6641606,0.8988386,0.0
0.20246935,-0.63373375,0.8979948,0.0
0.20348305,-0.6022931,0.8971787,0.0
0.20457724,-0.56988883,0.8963925,0.0
0.20575027,-0.53657293,0.89563864,0.0
0.20700037,-0.5023986,0.89491916,0.0
0.20832573,-0.46742055,0.89423627,0.0
0.2097243,-0.43169472,0.8935921,0.0
0.21119402,-0.39527828,0.8929886,0.0
0.21273266,-0.35822946,0.8924278,0.0
0.21433794,-0.32060757,0.8919113,0.0
0.21600743,-0.28247276,0.8914411,0.0
0.21773864,-0.24388608,0.8910185,0.0
0.21952899,-0.20490922,0.8906452,0.0
0.22137575,-0.16560455,0.8903224,0.0
0.22327615,-0.12603495,0.8900513,0.0
0.22522736,-0.08626372,0.88983303,0.0
0.22722638,-0.046354495,0.8896684,0.0
0.22927023,-0.006371105,0.8895582,0.0
0.23135579,0.033622473,0.889503,0.0
0.23347989,0.073562264,0.88950324,0.0
0.2356393,0.11338437,0.8895591,0.0
0.23783073,0.15302509,0.8896708,0.0
0.24005084,0.192421,0.8898381,0.0
0.24229619,0.23150909,0.8900608,0.0
0.24456336,0.27022773,0.89033854,0.0
0.24684885,0.3085131,0.89067066,0.0
0.24914913,0.34630495,0.8910565,0.0
0.2514606,0.38354278,0.89149505,0.0
0.25377977,0.42016703,0.89198536,0.0
0.25610292,0.45611912,0.8925262,0.0
0.25842646,0.49134147,0.89311624,0.0
0.2607468,0.5257778,0.893754,0.0
0.26306024,0.559373,0.8944379,0.0
0.2653632,0.5920734,0.8951662,0.0
0.26765198,0.6238265,0.89593714,0.0
0.269923,0.65458167,0.8967487,0.0
0.27217272,0.68428963,0.8975989,0.0
0.27439746,0.71290284,0.8984858,0.0
0.2765938,0.74037564,0.899407,0.0
0.27875817,0.76666397,0.90036047,0.0
0.28088713,0.79172575,0.9013438,0.0
0.28297728,0.815521,0.90235484,0.0
0.28502527,0.83801156,0.9033911,0.0
0.2870278,0.8591615,0.9044503,0.0
0.28898168,0.878937,0.90553004,0.0
0.29088375,0.8973063,0.906628,0.0
0.29273093,0.9142402,0.9077418,0.0
0.29452023,0.92971146,0.90886897,0.0
0.2962488,0.9436954,0.91000736,0.0
0.29791376,0.9561699,0.9111546,0.0
0.29951245,0.96711445,0.9123085,0.0
0.3010423,0.9765118,0.9134668,0.0
0.30250075,0.9843469,0.91462743,0.0
0.30388543,0.9906074,0.9157882,0.0
0.3051941,0.995283,0.9169471,0.0
0.30642468,0.9983664,0.9181023,0.0
0.30757502,0.99985266,0.9192518,0.0
0.30864328,0.99973935,0.92039376,0.0
0.30962774,0.99802667,0.9215265,0.0
0.3105267,0.99471736,0.9226484,0.0
0.31133872,0.9898167,0.9237578,0.0
0.3120624,0.9833326,0.92485327,0.0
0.3126966,0.97527534,0.92593336,0.0
0.31324017,0.9656579,0.92699677,0.0
0.31369224,0.95449555,0.9280423,0.0
0.31405205,0.94180626,0.9290687,0.0
0.31431895,0.9276103,0.93007493,0.0
0.3144925,0.91193026,0.93105996,0.0
0.3145723,0.8947914,0.9320228,0.0
0.3145583,0.8762211,0.9329628,0.0
0.3144504,0.856249,0.93387896,0.0
0.31424874,0.8349071,0.93477064,0.0
0.31395367,0.8122295,0.93563724,0.0
0.3135656,0.78825253,0.9364781,0.0
0.31308517,0.76301455,0.9372927,0.0
0.3125131,0.7365552,0.9380806,0.0
0.31185034,0.7089182,0.9388414,0.0
0.31109795,0.68014705,0.9395747,0.0
0.3102571,0.65028787,0.9402802,0.0
0.30932918,0.6193883,0.9409576,0.0
0.30831572,0.5874979,0.9416067,0.0
0.3072184,0.55466753,0.9422273,0.0
0.30603895,0.5209499,0.94281924,0.0
0.30477935,0.48639885,0.9433824,0.0
0.3034417,0.45106965,0.9439166,0.0
0.30202818,0.41501886,0.9444219,0.0
0.30054116,0.37830412,0.94489807,0.0
0.29898307,0.34098417,0.9453453,0.0
0.29735658,0.3031187,0.94576335,0.0
0.2956643,0.26476833,0.9461524,0.0
0.2939092,0.2259944,0.9465124,0.0
0.2920941,0.1868589,0.9468433,0.0
0.2902221,0.14742449,0.9471453,0.0
0.28829634,0.10775422,0.94741833,0.0
0.2863201,0.067911565,0.9476624,0.0
0.2842966,0.027960273,0.9478777,0.0
0.28222936,-0.0120357545,0.94806427,0.0
0.28012177,-0.052012525,0.94822204,0.0
0.27797744,-0.09190609,0.94835126,0.0
0.27579996,-0.13165262,0.9484519,0.0
0.27359304,-0.17118949,0.94852394,0.0
0.2713604,-0.21045153,0.9485676,0.0
0.2691058,-0.2493769,0.948583,0.0
0.26683304,-0.2879033,0.94857,0.0
0.26454595,-0.32596827,0.9485289,0.0
0.26224834,-0.3635135,0.9484596,0.0
0.25994417,-0.40047544,0.9483623,0.0
0.2576372,-0.43679845,0.94823706,0.0
0.25533137,-0.472421,0.94808394,0.0
0.25303054,-0.5072894,0.94790304,0.0
0.25073853,-0.54134464,0.9476944,0.0
0.2484592,-0.5745354,0.94745827,0.0
0.24619631,-0.6068055,0.9471947,0.0
0.24395365,-0.6381064,0.94690377,0.0
0.2417349,-0.66838634,0.94658566,0.0
0.23954377,-0.69759566,0.94624054,0.0
0.23738384,-0.7256903,0.94586855,0.0
0.23525867,-0.7526227,0.9454699,0.0
0.23317173,-0.7783523,0.9450449,0.0
0.23112644,-0.8028355,0.9445936,0.0
0.22912614,-0.82603556,0.94411635,0.0
0.22717406,-0.84791297,0.9436135,0.0
0.22527333,-0.86843497,0.9430854,0.0
0.22342701,-0.8875667,0.94253224,0.0
0.22163807,-0.9052794,0.9419546,0.0
0.21990936,-0.921543,0.94135284,0.0
0.21824361,-0.9363331,0.9407275,0.0
0.21664345,-0.9496246,0.94007903,0.0
0.21511142,-0.96139747,0.93940806,0.0
0.21364987,-0.9716318,0.9387152,0.0
0.21226108,-0.9803122,0.93800116,0.0
0.21094722,-0.98742396,0.9372667,0.0
0.20971029,-0.99295634,0.9365126,0.0
0.20855218,-0.99689996,0.93573976,0.0
0.20747463,-0.9992489,0.93494904,0.0
0.20647928,-0.9999992,0.9341415,0.0
0.2055676,-0.99914974,0.9333182,0.0
0.20474093,-0.9967019,0.9324802,0.0
0.2040005,-0.99265945,0.9316288,0.0
0.20334737,-0.98702884,0.9307653,0.0
0.20278248,-0.9798195,0.9298909,0.0
0.2023066,-0.9710423,0.929007,0.0
0.20192039,-0.9607121,0.92811525,0.0
0.20162436,-0.9488444,0.927217,0.0
0.20141889,-0.9354594,0.92631406,0.0
0.2013042,-0.9205771,0.92540795,0.0
0.20128036,-0.9042229,0.9245004,0.0
0.20134735,-0.8864213,0.9235933,0.0
0.201505,-0.8672026,0.9226884,0.0
0.20175298,-0.84659547,0.9217877,0.0
0.2020908,-0.8246351,0.9208931,0.0
0.20251791,-0.80135435,0.92000645,0.0
0.20303358,-0.77679276,0.9191299,0.0
0.20363696,-0.75098723,0.9182655,0.0
0.20432705,-0.7239816,0.91741526,0.0
0.20510276,-0.6958164,0.9165812,0.0
0.20596284,-0.66653943,0.91576546,0.0
0.20690595,-0.63619477,0.91497016,0.0
0.20793058,-0.6048337,0.91419727,0.0
0.20903514,-0.5725036,0.91344887,0.0
0.21021794,-0.53925914,0.91272694,0.0
0.21147713,-0.5051504,0.9120335,0.0
0.21281075,-0.47023517,0.9113705,0.0
0.21421677,-0.43456596,0.9107398,0.0
0.21569301,-0.39820153,0.91014314,0.0
0.21723723,-0.3612018,0.9095824,0.0
0.21884704,-0.32362244,0.9090591,0.0
0.22051997,-0.28552717,0.9085749,0.0
0.22225352,-0.24697329,0.90813124,0.0
0.22404495,-0.20802616,0.9077295,0.0
0.22589159,-0.16874436,0.9073709,0.0
0.22779058,-0.12919448,0.9070567,0.0
0.22973901,-0.08943603,0.90678775,0.0
0.2317339,-0.049536403,0.906565,0.0
0.23377223,-0.009555624,0.90638924,0.0
0.23585083,0.030438537,0.90626097,0.0
0.23796652,0.07038591,0.90618074,0.0
0.24011604,0.11021878,0.9061489,0.0
0.24229613,0.1498772,0.9061656,0.0
0.24450335,0.189294,0.9062308,0.0
0.24673432,0.22840981,0.9063444,0.0
0.2489856,0.26715836,0.90650624,0.0
0.25125372,0.30548137,0.9067158,0.0
0.2535351,0.34331384,0.9069725,0.0
0.25582623,0.3805989,0.9072758,0.0
0.25812355,0.4172733,0.9076247,0.0
0.26042342,0.4532819,0.90801835,0.0
0.2627223,0.48856363,0.9084556,0.0
0.26501653,0.52306545,0.9089353,0.0
0.26730254,0.55672884,0.90945613,0.0
0.26957673,0.58950317,0.9100166,0.0
0.27183554,0.6213344,0.9106152,0.0
0.27407533,0.65217006,0.91125035,0.0
0.2762926,0.6819639,0.9119203,0.0
0.27848378,0.71066535,0.91262335,0.0
0.28064546,0.7382312,0.9133576,0.0
0.28277415,0.76461476,0.91412115,0.0
0.28486648,0.7897763,0.91491216,0.0
0.2869191,0.8136733,0.9157285,0.0
0.28892866,0.8362696,0.9165682,0.0
0.290892,0.8575271,0.9174293,0.0
0.292806,0.8774137,0.9183097,0.0
0.29466748,0.89589566,0.91920733,0.0
