neur0,input0,neur1,input1
0.8980061,-0.19044338,0.89055294,0.0
0.8978154,-0.19439878,0.8905908,0.0
0.89761907,-0.19835417,0.8906233,0.0
0.8974173,-0.20230956,0.89065045,0.0
0.89721,-0.20626496,0.8906723,0.0
0.8969972,-0.21022035,0.8906889,0.0
0.89677894,-0.21417575,0.8907002,0.0
0.89655524,-0.21813114,0.8907063,0.0
0.90386045,0.214691,0.8908732,0.0
0.9088194,0.21073562,0.8911443,0.0
0.9123341,0.20678023,0.89148456,0.0
0.91490763,0.20282494,0.891871,0.0
0.9168424,0.19886954,0.892288,0.0
0.9183305,0.19491415,0.8927248,0.0
0.9194989,0.19095875,0.8931737,0.0
0.9204345,0.18700336,0.89362925,0.0
0.92119765,0.18304797,0.8940874,0.0
0.9218316,0.17909257,0.8945453,0.0
0.9223674,0.17513718,0.8950009,0.0
0.92282784,0.17118178,0.8954526,0.0
0.9232297,0.16722639,0.89589936,0.0
0.92358524,0.163271,0.89634025,0.0
0.923904,0.1593156,0.8967748,0.0
0.92419285,0.1553602,0.89720255,0.0
0.92445695,0.15140492,0.89762324,0.0
0.92470044,0.14744954,0.8980367,0.0
0.9249264,0.14349414,0.89844275,0.0
0.92513704,0.13953875,0.8988413,0.0
0.92533416,0.13558336,0.89923245,0.0
0.9255192,0.13162796,0.8996161,0.0
0.9256932,0.12767257,0.89999235,0.0
0.92585707,0.123717174,0.9003611,0.0
0.9260114,0.11976178,0.90072256,0.0
0.9261567,0.115806386,0.9010767,0.0
0.9262934,0.11185099,0.9014236,0.0
0.9264219,0.1078956,0.9017634,0.0
0.9265424,0.10394031,0.90209603,0.0
0.92665523,0.09998492,0.9024217,0.0
0.9267605,0.09602953,0.9027404,0.0
0.9268585,0.09207413,0.9030523,0.0
0.9269492,0.08811874,0.9033573,0.0
0.9270329,0.084163345,0.9036557,0.0
0.92710954,0.08020795,0.9039475,0.0
0.9271794,0.07625256,0.9042326,0.0
0.9272425,0.07229716,0.90451133,0.0
0.92729896,0.06834178,0.9047836,0.0
0.9273488,0.06438638,0.9050495,0.0
0.9273921,0.06043099,0.9053092,0.0
0.927429,0.056475595,0.90556264,0.0
0.9274596,0.052520305,0.90580994,0.0
0.92748386,0.04856491,0.90605116,0.0
0.9275019,0.04460952,0.90628636,0.0
0.9275138,0.040654127,0.90651566,0.0
0.92751956,0.036698733,0.90673906,0.0
0.9275193,0.03274334,0.9069566,0.0
0.9275131,0.028787946,0.9071684,0.0
0.92750096,0.024832554,0.90737444,0.0
0.92748296,0.02087716,0.9075749,0.0
0.9274591,0.016921768,0.9077697,0.0
0.9274296,0.012966375,0.9079589,0.0
0.9273943,0.009010982,0.90814275,0.0
0.9273534,0.005055693,0.9083211,0.0
0.92730683,0.0011002996,0.908494,0.0
0.92725474,-0.0028550935,0.9086616,0.0
0.92719716,-0.0068104863,0.9088239,0.0
0.92713404,-0.010765879,0.90898097,0.0
0.9270656,-0.0147212725,0.90913284,0.0
0.9269917,-0.018676667,0.9092795,0.0
0.92691255,-0.022632059,0.9094211,0.0
0.926828,-0.026587453,0.90955764,0.0
0.9267383,-0.030542845,0.90968907,0.0
0.9266434,-0.034498237,0.90981555,0.0
0.9265433,-0.03845363,0.9099371,0.0
0.92643803,-0.04240892,0.91005373,0.0
0.92632765,-0.046364315,0.9101655,0.0
0.92621225,-0.050319705,0.91027236,0.0
0.9260918,-0.0542751,0.9103745,0.0
0.92596644,-0.058230493,0.91047186,0.0
0.925836,-0.062185887,0.9105644,0.0
0.9257007,-0.06614128,0.91065234,0.0
0.9255606,-0.07009667,0.9107356,0.0
0.9254155,-0.074052066,0.9108142,0.0
0.92526567,-0.07800746,0.9108882,0.0
0.925111,-0.08196285,0.91095763,0.0
0.92495155,-0.08591824,0.91102254,0.0
0.92478734,-0.089873634,0.91108286,0.0
0.9246184,-0.093828924,0.9111388,0.0
0.92444485,-0.09778432,0.91119015,0.0
0.92426664,-0.10173971,0.9112371,0.0
0.92408377,-0.105695106,0.9112797,0.0
0.92389625,-0.1096505,0.9113178,0.0
0.9237042,-0.113605894,0.9113516,0.0
0.9235076,-0.11756128,0.91138107,0.0
0.92330635,-0.121516675,0.9114062,0.0
0.92310065,-0.12547207,0.9114271,0.0
0.9228904,-0.12942746,0.9114436,0.0
0.9226758,-0.13338286,0.91145587,0.0
0.9224566,-0.13733825,0.911464,0.0
0.92223305,-0.14129354,0.9114678,0.0
0.92200506,-0.14524893,0.9114674,0.0
0.92177266,-0.14920433,0.91146284,0.0
0.92153585,-0.15315972,0.9114541,0.0
0.92129475,-0.15711512,0.9114412,0.0
0.92104924,-0.16107051,0.9114242,0.0
0.9207994,-0.16502589,0.91140306,0.0
0.9205453,-0.16898128,0.9113778,0.0
0.9202868,-0.17293668,0.91134846,0.0
0.92002404,-0.17689207,0.911315,0.0
0.919757,-0.18084747,0.9112775,0.0
0.91948575,-0.18480286,0.9112359,0.0
0.91921014,-0.18875825,0.91119033,0.0
0.91893035,-0.19271354,0.9111407,0.0
0.91864634,-0.19666894,0.911087,0.0
0.9183581,-0.20062433,0.9110293,0.0
0.9180656,-0.20457973,0.9109676,0.0
0.91776896,-0.20853512,0.91090184,0.0
0.9174681,-0.21249051,0.91083217,0.0
0.9171631,-0.21644591,0.9107585,0.0
0.92295694,0.21637623,0.9107919,0.0
0.9271325,0.21242084,0.9109003,0.0
0.9302399,0.20846546,0.9110625,0.0
0.932609,0.20451006,0.9112635,0.0
0.93444943,0.20055467,0.9114927,0.0
0.9359009,0.19659938,0.91174215,0.0
0.93706,0.19264399,0.9120061,0.0
0.9379955,0.18868859,0.91227996,0.0
0.93875754,0.1847332,0.91256034,0.0
0.93938315,0.1807778,0.9128446,0.0
0.93990064,0.17682241,0.9131307,0.0
0.94033134,0.17286702,0.9134171,0.0
0.94069195,0.16891162,0.9137024,0.0
0.94099534,0.16495623,0.9139857,0.0
0.94125175,0.16100083,0.9142663,0.0
0.9414692,0.15704544,0.91454345,0.0
0.94165415,0.15309004,0.9148168,0.0
0.9418117,0.14913465,0.9150859,0.0
0.94194597,0.14517938,0.9153505,0.0
0.9420603,0.14122398,0.91561043,0.0
0.9421574,0.13726859,0.9158655,0.0
0.94223934,0.1333132,0.9161155,0.0
0.94230795,0.1293578,0.9163605,0.0
0.9423647,0.1254024,0.91660035,0.0
0.9424107,0.12144701,0.91683507,0.0
0.942447,0.11749162,0.91706455,0.0
0.9424743,0.113536224,0.9172889,0.0
0.9424934,0.10958083,0.917508,0.0
0.9425047,0.105625436,0.917722,0.0
0.94250876,0.10167004,0.91793084,0.0
0.94250584,0.09771476,0.91813457,0.0
0.9424964,0.093759365,0.91833323,0.0
0.9424806,0.08980397,0.9185268,0.0
0.94245875,0.08584858,0.91871536,0.0
0.942431,0.08189318,0.918899,0.0
0.94239753,0.07793779,0.9190777,0.0
0.94235843,0.073982395,0.9192515,0.0
0.9423139,0.070027,0.9194205,0.0
0.94226396,0.066071615,0.91958463,0.0
0.9422088,0.062116217,0.919744,0.0
0.9421485,0.058160827,0.9198987,0.0
0.94208306,0.054205433,0.92004865,0.0
0.9420126,0.050250143,0.92019403,0.0
0.94193727,0.04629475,0.92033476,0.0
0.941857,0.04233936,0.92047095,0.0
0.9417718,0.038383964,0.9206027,0.0
0.9416819,0.03442857,0.9207298,0.0
0.94158727,0.030473178,0.9208526,0.0
0.9414879,0.026517784,0.9209709,0.0
0.94138384,0.022562392,0.9210849,0.0
0.94127524,0.018606998,0.9211945,0.0
0.941162,0.014651606,0.9212998,0.0
0.9410442,0.010696213,0.92140085,0.0
0.94092196,0.0067408197,0.9214977,0.0
0.94079524,0.0027854266,0.92159027,0.0
0.94066405,-0.0011698625,0.9216787,0.0
0.9405285,-0.0051253596,0.921763,0.0
0.94038856,-0.009080648,0.9218432,0.0
0.9402442,-0.013036146,0.9219192,0.0
0.9400956,-0.016991435,0.9219913,0.0
0.93994266,-0.020946931,0.9220593,0.0
0.93978554,-0.02490222,0.92212325,0.0
0.93962413,-0.02885751,0.9221833,0.0
0.9394585,-0.03281301,0.92223936,0.0
0.9392887,-0.036768295,0.9222915,0.0
0.9391147,-0.040723793,0.92233974,0.0
0.9389366,-0.044679083,0.9223841,0.0
0.9387544,-0.048634578,0.9224246,0.0
0.93856806,-0.052589867,0.9224613,0.0
0.9383777,-0.056545366,0.9224941,0.0
0.93818325,-0.060500655,0.9225232,0.0
0.9379848,-0.06445615,0.9225485,0.0
0.93778235,-0.06841144,0.92257,0.0
0.9375759,-0.07236694,0.9225878,0.0
0.9373655,-0.07632223,0.9226019,0.0
0.9371511,-0.08027752,0.92261225,0.0
0.9369328,-0.084233016,0.9226189,0.0
0.9367106,-0.088188305,0.92262197,0.0
0.93648446,-0.0921438,0.9226213,0.0
0.93625444,-0.096099086,0.922617,0.0
0.93602055,-0.100054584,0.92260915,0.0
0.93578285,-0.104009874,0.92259765,0.0
0.9355413,-0.10796537,0.92258257,0.0
0.9352959,-0.11192066,0.92256385,0.0
0.9350467,-0.11587616,0.9225416,0.0
0.9347937,-0.11983144,0.9225158,0.0
0.93453693,-0.12378673,0.9224865,0.0
0.93427634,-0.12774223,0.9224536,0.0
0.93401206,-0.13169752,0.9224172,0.0
0.933744,-0.13565302,0.9223773,0.0
0.9334722,-0.13960831,0.92233384,0.0
0.9331967,-0.1435638,0.9222869,0.0
0.9329175,-0.1475191,0.9222365,0.0
0.93263453,-0.1514746,0.9221826,0.0
0.9323479,-0.15542988,0.9221252,0.0
0.9320575,-0.15938538,0.9220644,0.0
0.9317635,-0.16334067,0.9220001,0.0
0.9314658,-0.16729616,0.9219324,0.0
0.9311645,-0.17125145,0.9218612,0.0
0.93085945,-0.17520674,0.92178655,0.0
0.9305508,-0.17916223,0.92170846,0.0
0.9302385,-0.18311752,0.921627,0.0
0.9299225,-0.18707302,0.92154205,0.0
0.9296029,-0.19102831,0.92145365,0.0
0.9292797,-0.19498381,0.92136186,0.0
0.9289529,-0.1989391,0.9212667,0.0
0.92862236,-0.2028946,0.921168,0.0
0.9282883,-0.20684989,0.921066,0.0
0.92795056,-0.21080539,0.9209605,0.0
0.9276092,-0.21476068,0.92085165,0.0
0.93263,0.21806136,0.92082644,0.0
0.9363586,0.21410607,0.9208622,0.0
0.93920374,0.21015078,0.9209433,0.0
