neur0,input0,neur1,input1
0.22877702,0.0333283,0.8173834,0.0
0.2288596,0.029372904,0.81836486,0.0
0.22893633,0.02541751,0.8193307,0.0
0.22900738,0.021462144,0.820281,0.0
0.22907288,0.01750675,0.821216,0.0
0.22913297,0.013551358,0.82213575,0.0
0.22918774,0.009595991,0.8230404,0.0
0.22923733,0.005640598,0.82393014,0.0
0.22928186,0.0016852049,0.8248051,0.0
0.22932138,-0.002270162,0.8256653,0.0
0.22935602,-0.006225555,0.826511,0.0
0.22938585,-0.010180948,0.82734233,0.0
0.22941098,-0.014136341,0.8281594,0.0
0.22943142,-0.018091734,0.8289624,0.0
0.22944732,-0.022047076,0.8297514,0.0
0.2294587,-0.026002469,0.83052653,0.0
0.22946565,-0.02995786,0.83128804,0.0
0.22946821,-0.033913255,0.83203596,0.0
0.22946648,-0.03786865,0.83277047,0.0
0.2294605,-0.04182404,0.83349174,0.0
0.22945032,-0.04577938,0.8341998,0.0
0.22943598,-0.049734775,0.8348949,0.0
0.22941756,-0.05369017,0.83557713,0.0
0.22939512,-0.05764556,0.8362466,0.0
0.22936867,-0.061600953,0.83690345,0.0
0.22933829,-0.06555635,0.8375478,0.0
0.22930403,-0.06951169,0.83817977,0.0
0.22926591,-0.07346708,0.8387995,0.0
0.229224,-0.07742248,0.8394071,0.0
0.22917832,-0.081377864,0.8400027,0.0
0.22912893,-0.08533326,0.8405864,0.0
0.22907585,-0.08928865,0.8411584,0.0
0.22901915,-0.093243994,0.8417187,0.0
0.22895885,-0.09719939,0.8422674,0.0
0.228895,-0.10115478,0.84280473,0.0
0.22882763,-0.105110176,0.84333074,0.0
0.22875676,-0.10906557,0.84384555,0.0
0.22868246,-0.11302096,0.84434927,0.0
0.22860476,-0.1169763,0.84484196,0.0
0.22852369,-0.12093169,0.84532374,0.0
0.22843927,-0.12488709,0.8457948,0.0
0.22835155,-0.12884247,0.8462552,0.0
0.22826056,-0.13279787,0.8467049,0.0
0.22816631,-0.13675326,0.8471441,0.0
0.22806887,-0.14070866,0.847573,0.0
0.22796826,-0.144664,0.8479915,0.0
0.22786449,-0.1486194,0.8483999,0.0
0.22775762,-0.15257479,0.8487981,0.0
0.22764765,-0.15653019,0.84918624,0.0
0.22753464,-0.16048557,0.8495645,0.0
0.2274186,-0.16444096,0.84993285,0.0
0.22729956,-0.16839631,0.85029143,0.0
0.22717755,-0.1723517,0.8506403,0.0
0.22705258,-0.1763071,0.85097957,0.0
0.22692472,-0.18026249,0.8513093,0.0
0.22679396,-0.18421789,0.85162956,0.0
0.22666034,-0.18817328,0.85194045,0.0
0.22652388,-0.19212861,0.85224205,0.0
0.2263846,-0.19608401,0.85253435,0.0
0.22624253,-0.2000394,0.85281754,0.0
0.22609769,-0.2039948,0.8530916,0.0
0.2259501,-0.20795019,0.85335666,0.0
0.2257998,-0.21190558,0.8536128,0.0
0.22564681,-0.21586092,0.85385996,0.0
0.22826126,0.21696122,0.8541908,0.0
0.23059274,0.21300583,0.8545944,0.0
0.23267274,0.20905043,0.8550607,0.0
0.23452906,0.20509504,0.855581,0.0
0.23618636,0.20113964,0.85614747,0.0
0.2376664,0.19718431,0.8567531,0.0
0.23898849,0.19322892,0.85739183,0.0
0.24016973,0.18927352,0.85805815,0.0
0.24122529,0.18531813,0.8587472,0.0
0.24216859,0.18136273,0.85945463,0.0
0.24301162,0.17740734,0.86017686,0.0
0.24376494,0.17345195,0.8609104,0.0
0.24443798,0.16949661,0.8616524,0.0
0.24503912,0.16554122,0.8624003,0.0
0.24557577,0.16158582,0.8631517,0.0
0.24605457,0.15763043,0.86390483,0.0
0.24648137,0.15367503,0.8646579,0.0
0.24686147,0.14971964,0.8654092,0.0
0.24719949,0.1457643,0.8661576,0.0
0.24749959,0.14180891,0.8669019,0.0
0.24776547,0.13785352,0.8676411,0.0
0.24800041,0.13389812,0.8683743,0.0
0.2482074,0.12994273,0.86910075,0.0
0.24838904,0.12598734,0.8698198,0.0
0.24854764,0.122031994,0.87053096,0.0
0.24868532,0.1180766,0.87123376,0.0
0.24880394,0.114121206,0.8719277,0.0
0.24890518,0.11016581,0.87261254,0.0
0.24899049,0.10621042,0.8732879,0.0
0.24906124,0.10225503,0.8739537,0.0
0.24911864,0.09829969,0.87460965,0.0
0.2491637,0.094344296,0.8752556,0.0
0.24919741,0.0903889,0.87589145,0.0
0.24922061,0.08643351,0.8765171,0.0
0.24923408,0.08247811,0.87713253,0.0
0.24923852,0.07852272,0.87773764,0.0
0.24923453,0.074567325,0.8783325,0.0
0.24922268,0.07061199,0.878917,0.0
0.24920344,0.0666566,0.8794912,0.0
0.2491773,0.0627012,0.8800552,0.0
0.24914466,0.05874581,0.8806089,0.0
0.24910586,0.054790415,0.88115245,0.0
0.24906124,0.05083502,0.88168585,0.0
0.24901113,0.046879683,0.8822091,0.0
0.24895574,0.04292429,0.88272244,0.0
0.24889539,0.038968895,0.88322586,0.0
0.24883026,0.0350135,0.8837194,0.0
0.24876055,0.031058108,0.8842031,0.0
0.24868646,0.027102716,0.8846772,0.0
0.24860817,0.023147374,0.8851416,0.0
0.2485258,0.019191982,0.8855965,0.0
0.2484395,0.015236589,0.886042,0.0
0.24834944,0.011281196,0.8864781,0.0
0.2482557,0.007325803,0.886905,0.0
0.24815841,0.0033704098,0.8873227,0.0
0.24805765,-5.8493123E-4,0.88773143,0.0
0.24795352,-0.004540324,0.8881311,0.0
0.2478461,-0.008495717,0.8885219,0.0
0.2477355,-0.01245111,0.8889039,0.0
0.24762176,-0.016406504,0.8892772,0.0
0.24750496,-0.020361897,0.88964194,0.0
0.24738519,-0.024317289,0.88999814,0.0
0.2472625,-0.028272683,0.8903459,0.0
0.24713692,-0.032228075,0.89068526,0.0
0.24700853,-0.03618347,0.89101636,0.0
0.24687739,-0.04013876,0.8913393,0.0
0.24674353,-0.044094153,0.8916542,0.0
0.246607,-0.048049543,0.891961,0.0
0.24646783,-0.052004937,0.8922599,0.0
0.2463261,-0.05596033,0.89255095,0.0
0.24618182,-0.05991572,0.8928342,0.0
0.24603502,-0.063871115,0.8931098,0.0
0.24588576,-0.06782651,0.8933777,0.0
0.24573408,-0.0717819,0.89363813,0.0
0.24557997,-0.0757373,0.89389104,0.0
0.24542351,-0.07969269,0.8941366,0.0
0.2452647,-0.08364808,0.8943748,0.0
0.24510358,-0.08760337,0.8946057,0.0
0.24494018,-0.09155876,0.8948294,0.0
0.24477452,-0.095514156,0.895046,0.0
0.24460664,-0.09946955,0.89525557,0.0
0.24443655,-0.103424944,0.8954581,0.0
0.2442643,-0.10738034,0.8956537,0.0
0.2440899,-0.11133573,0.89584243,0.0
0.24391337,-0.11529112,0.89602435,0.0
0.24373472,-0.11924651,0.89619946,0.0
0.24355401,-0.12320191,0.8963679,0.0
0.24337123,-0.1271573,0.8965297,0.0
0.2431864,-0.1311127,0.8966849,0.0
0.24299954,-0.13506798,0.8968336,0.0
0.2428107,-0.13902338,0.89697576,0.0
0.24261987,-0.14297877,0.8971115,0.0
0.24242708,-0.14693417,0.8972409,0.0
0.24223235,-0.15088956,0.8973639,0.0
0.24203567,-0.15484495,0.8974806,0.0
0.24183711,-0.15880035,0.8975911,0.0
0.24163665,-0.16275573,0.89769536,0.0
0.2414343,-0.16671112,0.89779353,0.0
0.24123012,-0.17066652,0.8978855,0.0
0.24102406,-0.17462191,0.8979715,0.0
0.24081619,-0.1785773,0.8980514,0.0
0.24060649,-0.1825327,0.89812535,0.0
0.24039501,-0.18648799,0.8981933,0.0
0.24018173,-0.19044338,0.89825535,0.0
0.23996668,-0.19439878,0.8983115,0.0
0.23974988,-0.19835417,0.8983618,0.0
0.23953131,-0.20230956,0.8984063,0.0
0.23931102,-0.20626496,0.89844507,0.0
0.23908901,-0.21022035,0.89847803,0.0
0.2388653,-0.21417575,0.89850533,0.0
0.23863988,-0.21813114,0.8985269,0.0
0.24116528,0.214691,0.89860827,0.0
0.24341142,0.21073562,0.898742,0.0
0.24540862,0.20678023,0.8989214,0.0
0.24718387,0.20282494,0.8991404,0.0
0.24876106,0.19886954,0.8993937,0.0
0.25016144,0.19491415,0.8996764,0.0
0.25140387,0.19095875,0.8999843,0.0
0.25250512,0.18700336,0.9003135,0.0
0.25348014,0.18304797,0.9006607,0.0
0.25434223,0.17909257,0.9010228,0.0
0.25510317,0.17513718,0.9013971,0.0
0.25577357,0.17118178,0.90178126,0.0
0.2563628,0.16722639,0.90217316,0.0
0.25687927,0.163271,0.902571,0.0
0.25733042,0.1593156,0.90297306,0.0
0.25772294,0.1553602,0.90337783,0.0
0.25806278,0.15140492,0.90378416,0.0
0.25835526,0.14744954,0.90419084,0.0
0.25860515,0.14349414,0.9045969,0.0
0.25881666,0.13953875,0.90500146,0.0
0.25899357,0.13558336,0.9054038,0.0
0.25913933,0.13162796,0.9058032,0.0
0.25925693,0.12767257,0.9061991,0.0
0.25934908,0.123717174,0.906591,0.0
0.25941825,0.11976178,0.9069784,0.0
0.25946656,0.115806386,0.9073611,0.0
0.25949597,0.11185099,0.9077386,0.0
0.25950822,0.1078956,0.9081107,0.0
0.25950488,0.10394031,0.9084771,0.0
0.25948733,0.09998492,0.90883774,0.0
0.25945684,0.09602953,0.90919226,0.0
0.25941452,0.09207413,0.90954065,0.0
0.25936136,0.08811874,0.9098828,0.0
0.2592983,0.084163345,0.91021854,0.0
0.2592261,0.08020795,0.91054785,0.0
0.25914556,0.07625256,0.9108707,0.0
0.25905728,0.07229716,0.91118693,0.0
0.2589619,0.06834178,0.91149664,0.0
0.25885984,0.06438638,0.9117998,0.0
0.25875166,0.06043099,0.9120964,0.0
0.2586378,0.056475595,0.91238636,0.0
0.2585186,0.052520305,0.9126698,0.0
0.25839442,0.04856491,0.91294664,0.0
0.25826558,0.04460952,0.91321695,0.0
0.25813237,0.040654127,0.9134808,0.0
0.25799504,0.036698733,0.9137382,0.0
0.2578538,0.03274334,0.9139892,0.0
0.25770888,0.028787946,0.91423374,0.0
0.25756046,0.024832554,0.9144719,0.0
0.25740874,0.02087716,0.91470385,0.0
0.25725383,0.016921768,0.9149295,0.0
0.25709593,0.012966375,0.915149,0.0
0.2569351,0.009010982,0.9153623,0.0
0.2567715,0.005055693,0.9155695,0.0
0.2566052,0.0011002996,0.91577065,0.0
0.25643638,-0.0028550935,0.91596574,0.0
0.25626507,-0.0068104863,0.9161549,0.0
0.25609133,-0.010765879,0.91633815,0.0
0.25591528,-0.0147212725,0.9165156,0.0
0.25573698,-0.018676667,0.9166872,0.0
0.25555646,-0.022632059,0.916853,0.0
0.25537384,-0.026587453,0.91701317,0.0
0.25518912,-0.030542845,0.9171676,0.0
0.25500235,-0.034498237,0.9173165,0.0
0.2548136,-0.03845363,0.9174598,0.0
0.25462294,-0.04240892,0.9175976,0.0
0.25443035,-0.046364315,0.9177299,0.0
0.2542359,-0.050319705,0.9178568,0.0
0.25403965,-0.0542751,0.9179783,0.0
0.25384158,-0.058230493,0.9180945,0.0
0.25364172,-0.062185887,0.9182054,0.0
0.25344017,-0.06614128,0.91831106,0.0
0.2532369,-0.07009667,0.9184115,0.0
0.25303194,-0.074052066,0.91850674,0.0
0.25282532,-0.07800746,0.9185969,0.0
0.25261703,-0.08196285,0.918682,0.0
0.25240716,-0.08591824,0.918762,0.0
0.2521957,-0.089873634,0.9188371,0.0
0.25198263,-0.093828924,0.9189071,0.0
0.25176802,-0.09778432,0.91897225,0.0
0.2515519,-0.10173971,0.91903245,0.0
0.25133425,-0.105695106,0.9190878,0.0
0.25111508,-0.1096505,0.9191383,0.0
0.25089443,-0.113605894,0.919184,0.0
0.25067228,-0.11756128,0.919225,0.0
0.2504487,-0.121516675,0.91926116,0.0
0.25022364,-0.12547207,0.9192927,0.0
0.24999718,-0.12942746,0.91931945,0.0
0.24976929,-0.13338286,0.9193416,0.0
0.24954,-0.13733825,0.91935915,0.0
0.24930932,-0.14129354,0.9193721,0.0
0.24907723,-0.14524893,0.91938037,0.0
0.24884379,-0.14920433,0.9193842,0.0
0.24860896,-0.15315972,0.9193834,0.0
0.2483728,-0.15711512,0.9193782,0.0
0.24813528,-0.16107051,0.91936845,0.0
0.24789642,-0.16502589,0.91935426,0.0
0.24765626,-0.16898128,0.91933566,0.0
0.24741475,-0.17293668,0.9193126,0.0
0.24717195,-0.17689207,0.9192851,0.0
0.24692783,-0.18084747,0.9192533,0.0
0.2466824,-0.18480286,0.91921705,0.0
0.2464357,-0.18875825,0.9191765,0.0
0.24618773,-0.19271354,0.91913164,0.0
0.2459385,-0.19666894,0.9190824,0.0
0.24568799,-0.20062433,0.9190289,0.0
0.24543622,-0.20457973,0.91897106,0.0
0.24518318,-0.20853512,0.918909,0.0
0.24492891,-0.21249051,0.9188427,0.0
0.2446734,-0.21644591,0.9187721,0.0
0.24716067,0.21637623,0.9187501,0.0
0.24937041,0.21242084,0.9187709,0.0
0.2513325,0.20846546,0.9188292,0.0
0.25307342,0.20451006,0.91892034,0.0
0.2546168,0.20055467,0.91903996,0.0
0.25598353,0.19659938,0.9191843,0.0
0.2571923,0.19264399,0.91935,0.0
0.2582598,0.18868859,0.91953397,0.0
0.2592008,0.1847332,0.9197334,0.0
0.2600285,0.1807778,0.919946,0.0
0.26075467,0.17682241,0.9201695,0.0
0.26138988,0.17286702,0.92040193,0.0
0.26194352,0.16891162,0.92064166,0.0
0.2624239,0.16495623,0.9208872,0.0
0.26283857,0.16100083,0.9211371,0.0
0.26319423,0.15704544,0.92139024,0.0
0.26349688,0.15309004,0.92164546,0.0
0.26375183,0.14913465,0.92190194,0.0
0.26396388,0.14517938,0.9221588,0.0
0.26413733,0.14122398,0.92241526,0.0
0.26427603,0.13726859,0.9226708,0.0
0.26438338,0.1333132,0.9229247,0.0
0.26446247,0.1293578,0.9231766,0.0
0.26451603,0.1254024,0.923426,0.0
0.26454657,0.12144701,0.9236725,0.0
0.2645563,0.11749162,0.92391586,0.0
0.26454714,0.113536224,0.92415565,0.0
0.2645209,0.10958083,0.92439175,0.0
0.2644792,0.105625436,0.9246239,0.0
0.26442343,0.10167004,0.9248519,0.0
0.26435488,0.09771476,0.92507565,0.0
0.26427472,0.093759365,0.92529494,0.0
0.26418397,0.08980397,0.9255097,0.0
0.2640835,0.08584858,0.92571986,0.0
0.26397425,0.08189318,0.92592525,0.0
0.2638569,0.07793779,0.9261259,0.0
0.26373208,0.073982395,0.9263217,0.0
0.26360047,0.070027,0.92651266,0.0
0.26346257,0.066071615,0.92669874,0.0
0.2633189,0.062116217,0.92687994,0.0
0.26316985,0.058160827,0.9270562,0.0
0.26301587,0.054205433,0.9272275,0.0
0.2628573,0.050250143,0.9273939,0.0
0.26269442,0.04629475,0.9275554,0.0
0.26252756,0.04233936,0.92771196,0.0
0.26235694,0.038383964,0.92786366,0.0
0.26218286,0.03442857,0.92801046,0.0
0.26200548,0.030473178,0.9281524,0.0
0.261825,0.026517784,0.9282895,0.0
0.2616416,0.022562392,0.9284218,0.0
0.26145545,0.018606998,0.9285493,0.0
0.26126665,0.014651606,0.9286721,0.0
0.26107538,0.010696213,0.9287901,0.0
0.26088172,0.0067408197,0.9289034,0.0
0.2606858,0.0027854266,0.9290121,0.0
0.2604877,-0.0011698625,0.92911613,0.0
0.26028752,-0.0051253596,0.92921555,0.0
0.2600853,-0.009080648,0.9293104,0.0
0.2598812,-0.013036146,0.9294007,0.0
0.25967517,-0.016991435,0.92948645,0.0
0.25946736,-0.020946931,0.92956775,0.0
0.2592578,-0.02490222,0.9296446,0.0
0.25904652,-0.02885751,0.929717,0.0
0.25883362,-0.03281301,0.9297851,0.0
0.25861907,-0.036768295,0.92984873,0.0
0.25840297,-0.040723793,0.9299081,0.0
0.25818533,-0.044679083,0.9299632,0.0
0.25796616,-0.048634578,0.93001395,0.0
0.25774556,-0.052589867,0.93006045,0.0
0.25752348,-0.056545366,0.93010277,0.0
0.2573,-0.060500655,0.9301409,0.0
0.25707513,-0.06445615,0.93017495,0.0
0.2568489,-0.06841144,0.93020475,0.0
0.25662127,-0.07236694,0.9302305,0.0
0.25639236,-0.07632223,0.93025213,0.0
0.25616214,-0.08027752,0.9302698,0.0
0.2559306,-0.084233016,0.9302833,0.0
0.2556978,-0.088188305,0.93029284,0.0
0.25546372,-0.0921438,0.93029845,0.0
0.2552284,-0.096099086,0.9303,0.0
0.2549919,-0.100054584,0.9302977,0.0
0.25475413,-0.104009874,0.93029135,0.0
0.25451517,-0.10796537,0.93028116,0.0
0.254275,-0.11192066,0.9302671,0.0
0.25403365,-0.11587616,0.93024915,0.0
0.25379112,-0.11983144,0.9302274,0.0
0.25354743,-0.12378673,0.93020177,0.0
0.2533026,-0.12774223,0.9301723,0.0
0.25305662,-0.13169752,0.93013906,0.0
0.2528095,-0.13565302,0.930102,0.0
0.25256124,-0.13960831,0.9300612,0.0
0.25231186,-0.1435638,0.93001664,0.0
0.25206137,-0.1475191,0.9299683,0.0
0.25180975,-0.1514746,0.92991626,0.0
0.25155705,-0.15542988,0.9298605,0.0
0.25130326,-0.15938538,0.92980105,0.0
0.25104836,-0.16334067,0.92973787,0.0
0.2507924,-0.16729616,0.929671,0.0
0.25053537,-0.17125145,0.9296005,0.0
0.25027722,-0.17520674,0.92952627,0.0
0.25001803,-0.17916223,0.9294484,0.0
0.24975778,-0.18311752,0.92936695,0.0
0.24949646,-0.18707302,0.9292818,0.0
0.24923411,-0.19102831,0.929193,0.0
0.24897067,-0.19498381,0.9291006,0.0
0.2487062,-0.1989391,0.92900455,0.0
0.24844068,-0.2028946,0.9289049,0.0
0.24817413,-0.20684989,0.92880166,0.0
0.24790652,-0.21080539,0.9286948,0.0
0.2476379,-0.21476068,0.9285843,0.0
0.25010797,0.21806136,0.92851686,0.0
0.25230142,0.21410607,0.9284875,0.0
0.2542478,0.21015078,0.92849153,0.0
