neur0,input0,neur1,input1
0.100646004,0.45895126,0.79333514,0.0
0.10298403,0.4941131,0.79436487,0.0
0.10530714,0.52848446,0.79544854,0.0
0.107611686,0.56201035,0.79658455,0.0
0.109894074,0.5946376,0.7977713,0.0
0.112150736,0.62631303,0.7990068,0.0
0.11437814,0.6569866,0.80028933,0.0
0.1165728,0.6866091,0.8016167,0.0
0.11873127,0.7151332,0.8029869,0.0
0.12085018,0.7425132,0.8043977,0.0
0.12292622,0.76870537,0.8058469,0.0
0.12495613,0.79366773,0.80733216,0.0
0.12693672,0.81736046,0.808851,0.0
0.1288649,0.8397455,0.8104011,0.0
0.13073766,0.8607872,0.81197995,0.0
0.13255203,0.88045186,0.81358504,0.0
0.1343052,0.8987079,0.81521386,0.0
0.13599437,0.91552645,0.8168639,0.0
0.13761698,0.9308801,0.8185326,0.0
0.13917041,0.94474465,0.8202174,0.0
0.14065224,0.9570977,0.82191575,0.0
0.14206018,0.96791965,0.82362515,0.0
0.14339197,0.9771931,0.8253431,0.0
0.14464557,0.9849033,0.827067,0.0
0.145819,0.99103785,0.82879466,0.0
0.1469104,0.99558693,0.83052355,0.0
0.14791809,0.9985433,0.83225125,0.0
0.14884049,0.99990225,0.83397555,0.0
0.14967613,0.99966156,0.8356942,0.0
0.15042374,0.9978216,0.8374049,0.0
0.15108214,0.9943853,0.83910567,0.0
0.1516503,0.98935825,0.8407944,0.0
0.15212734,0.98274845,0.84246904,0.0
0.15251254,0.9745664,0.8441278,0.0
0.15280528,0.96482533,0.8457687,0.0
0.15300517,0.9535407,0.84739006,0.0
0.15311188,0.94073063,0.84899014,0.0
0.15312526,0.92641556,0.8505674,0.0
0.15304536,0.9106185,0.8521202,0.0
0.15287231,0.8933646,0.85364723,0.0
0.15260641,0.8746815,0.855147,0.0
0.15224816,0.8545991,0.8566183,0.0
0.15179814,0.83314955,0.8580598,0.0
0.15125713,0.8103671,0.8594704,0.0
0.15062602,0.7862883,0.8608491,0.0
0.14990586,0.7609516,0.86219484,0.0
0.14909789,0.7343975,0.8635067,0.0
0.14820343,0.70666856,0.8647838,0.0
0.147224,0.67780906,0.8660255,0.0
0.1461612,0.6478645,0.86723095,0.0
0.14501682,0.61688423,0.86839956,0.0
0.14379275,0.584917,0.86953074,0.0
0.14249106,0.5520141,0.8706239,0.0
0.14111389,0.5182281,0.8716786,0.0
0.13966356,0.48361304,0.8726945,0.0
0.13814248,0.4482243,0.8736712,0.0
0.13655318,0.4121185,0.8746083,0.0
0.13489832,0.37535337,0.8755056,0.0
0.13318066,0.33798778,0.876363,0.0
0.13140307,0.3000815,0.8771801,0.0
0.12956853,0.26169512,0.877957,0.0
0.1276801,0.2228901,0.87869346,0.0
0.1257409,0.1837285,0.87938946,0.0
0.12375422,0.14427298,0.88004506,0.0
0.121723354,0.10458665,0.8806602,0.0
0.119651705,0.064733006,0.88123494,0.0
0.11754273,0.024775807,0.88176936,0.0
0.11539995,-0.015221031,0.88226366,0.0
0.11322696,-0.05519352,0.8827179,0.0
0.11102737,-0.09507771,0.8831322,0.0
0.10880486,-0.13480979,0.88350695,0.0
0.10656314,-0.17432621,0.88384223,0.0
0.10430595,-0.21356376,0.8841383,0.0
0.10203705,-0.25245965,0.8843955,0.0
0.09976023,-0.29095164,0.88461405,0.0
0.097479254,-0.32897907,0.8847943,0.0
0.09519793,-0.3664793,0.88493663,0.0
0.09292006,-0.40339324,0.8850414,0.0
0.09064942,-0.43966186,0.885109,0.0
0.08838977,-0.4752271,0.8851399,0.0
0.08614486,-0.51003206,0.88513446,0.0
0.0839184,-0.5440211,0.8850932,0.0
0.08171407,-0.57713985,0.8850166,0.0
0.07953552,-0.60933524,0.8849052,0.0
0.07738634,-0.64055586,0.8847596,0.0
0.07527007,-0.67075175,0.8845803,0.0
0.07319019,-0.6998746,0.88436794,0.0
0.0711501,-0.72787774,0.88412315,0.0
0.06915318,-0.75471646,0.8838466,0.0
0.06720269,-0.78034776,0.88353896,0.0
0.06530181,-0.8047307,0.88320106,0.0
0.06345366,-0.82782626,0.88283354,0.0
0.06166126,-0.84959745,0.88243735,0.0
0.05992753,-0.8700095,0.8820132,0.0
0.058255292,-0.8890297,0.88156205,0.0
0.056647275,-0.90662766,0.8810848,0.0
0.055106077,-0.9227752,0.88058233,0.0
0.05363422,-0.93744653,0.8800557,0.0
0.052234076,-0.9506181,0.879506,0.0
0.050907925,-0.9622689,0.8789342,0.0
0.04965791,-0.9723805,0.8783415,0.0
0.048486058,-0.9809363,0.877729,0.0
0.047394264,-0.9879227,0.87709796,0.0
0.046384297,-0.99332875,0.8764496,0.0
0.045457788,-0.99714565,0.87578523,0.0
0.044616245,-0.9993673,0.87510616,0.0
0.04386102,-0.9999902,0.8744138,0.0
0.043193344,-0.99901336,0.87370956,0.0
0.042614304,-0.99643826,0.8729949,0.0
0.042124838,-0.9922691,0.8722713,0.0
0.04172575,-0.98651254,0.8715403,0.0
0.041417696,-0.9791778,0.87080353,0.0
0.04120119,-0.97027653,0.8700626,0.0
0.0410766,-0.959823,0.8693191,0.0
0.041044146,-0.947834,0.86857474,0.0
0.041103907,-0.93432873,0.8678313,0.0
0.04125581,-0.9193287,0.86709034,0.0
0.04149965,-0.9028579,0.8663538,0.0
0.04183506,-0.88494277,0.86562335,0.0
0.042261537,-0.8656119,0.86490077,0.0
0.04277844,-0.84489626,0.86418796,0.0
0.043384973,-0.82282895,0.86348665,0.0
0.044080205,-0.7994453,0.86279863,0.0
0.044863075,-0.77478266,0.8621258,0.0
0.045732364,-0.74888057,0.8614699,0.0
0.046686735,-0.7217805,0.86083275,0.0
0.04772471,-0.69352496,0.8602161,0.0
0.048844673,-0.6641606,0.8596217,0.0
0.050044883,-0.63373375,0.8590513,0.0
0.051323477,-0.6022931,0.85850656,0.0
0.052678462,-0.56988883,0.8579892,0.0
0.054107726,-0.53657293,0.8575007,0.0
0.055609033,-0.5023986,0.85704273,0.0
0.05718005,-0.46742055,0.85661674,0.0
0.058818314,-0.43169472,0.8562242,0.0
0.060521267,-0.39527828,0.8558665,0.0
0.062286243,-0.35822946,0.85554487,0.0
0.06411048,-0.32060757,0.8552606,0.0
0.06599112,-0.28247276,0.8550148,0.0
0.067925215,-0.24388608,0.8548086,0.0
0.06990973,-0.20490922,0.85464287,0.0
0.07194155,-0.16560455,0.8545186,0.0
0.07401749,-0.12603495,0.8544365,0.0
0.07613428,-0.08626372,0.85439724,0.0
0.07828861,-0.046354495,0.8544014,0.0
0.08047708,-0.006371105,0.8544495,0.0
0.08269626,0.033622473,0.85454184,0.0
0.084942654,0.073562264,0.85467875,0.0
0.08721273,0.11338437,0.85486025,0.0
0.08950291,0.15302509,0.85508645,0.0
0.09180959,0.192421,0.8553573,0.0
0.094129145,0.23150909,0.8556725,0.0
0.09645793,0.27022773,0.85603184,0.0
0.098792255,0.3085131,0.8564348,0.0
0.10112845,0.34630495,0.85688096,0.0
0.103462845,0.38354278,0.85736966,0.0
0.10579175,0.42016703,0.85790014,0.0
0.10811149,0.45611912,0.8584716,0.0
0.110418424,0.49134147,0.85908306,0.0
0.11270892,0.5257778,0.8597335,0.0
0.11497934,0.559373,0.86042184,0.0
0.11722614,0.5920734,0.8611469,0.0
0.11944574,0.6238265,0.86190736,0.0
0.12163468,0.65458167,0.8627019,0.0
0.123789474,0.68428963,0.863529,0.0
0.12590674,0.71290284,0.86438733,0.0
0.12798315,0.74037564,0.86527526,0.0
0.13001542,0.76666397,0.8661912,0.0
0.13200033,0.79172575,0.86713356,0.0
0.13393475,0.815521,0.8681005,0.0
0.13581565,0.83801156,0.8690905,0.0
0.13764006,0.8591615,0.8701017,0.0
0.13940506,0.878937,0.87113225,0.0
0.1411079,0.8973063,0.8721806,0.0
0.14274588,0.9142402,0.8732447,0.0
0.14431642,0.92971146,0.87432295,0.0
0.14581703,0.9436954,0.8754134,0.0
0.1472453,0.9561699,0.8765143,0.0
0.14859903,0.96711445,0.8776239,0.0
0.14987604,0.9765118,0.8787404,0.0
0.1510743,0.9843469,0.879862,0.0
0.15219192,0.9906074,0.88098705,0.0
0.15322712,0.995283,0.8821138,0.0
0.15417826,0.9983664,0.88324064,0.0
0.15504381,0.99985266,0.88436586,0.0
0.15582241,0.99973935,0.8854879,0.0
0.15651278,0.99802667,0.88660526,0.0
0.15711385,0.99471736,0.88771635,0.0
0.15762466,0.9898167,0.88881975,0.0
0.15804435,0.9833326,0.88991404,0.0
0.15837227,0.97527534,0.8909979,0.0
0.15860789,0.9656579,0.8920699,0.0
0.15875079,0.95449555,0.8931289,0.0
0.15880077,0.94180626,0.8941737,0.0
0.15875769,0.9276103,0.895203,0.0
0.15862165,0.91193026,0.89621586,0.0
0.15839285,0.8947914,0.8972112,0.0
0.15807162,0.8762211,0.898188,0.0
0.1576585,0.856249,0.89914536,0.0
0.15715413,0.8349071,0.90008235,0.0
0.15655929,0.8122295,0.9009982,0.0
0.15587494,0.78825253,0.90189207,0.0
0.15510218,0.76301455,0.9027633,0.0
0.15424222,0.7365552,0.9036111,0.0
0.15329647,0.7089182,0.904435,0.0
0.15226646,0.68014705,0.9052343,0.0
0.15115382,0.65028787,0.9060085,0.0
0.14996037,0.6193883,0.90675706,0.0
0.14868802,0.5874979,0.9074796,0.0
0.14733885,0.55466753,0.90817565,0.0
0.14591506,0.5209499,0.9088449,0.0
0.14441893,0.48639885,0.909487,0.0
0.1428529,0.45106965,0.9101016,0.0
0.14121956,0.41501886,0.91068846,0.0
0.13952154,0.37830412,0.9112474,0.0
0.13776164,0.34098417,0.9117781,0.0
0.13594271,0.3031187,0.9122805,0.0
0.13406774,0.26476833,0.9127544,0.0
0.1321398,0.2259944,0.9131997,0.0
0.13016208,0.1868589,0.91361636,0.0
0.1281378,0.14742449,0.91400427,0.0
0.12607028,0.10775422,0.9143634,0.0
0.123962924,0.067911565,0.9146937,0.0
0.1218192,0.027960273,0.91499525,0.0
0.11964262,-0.0120357545,0.91526794,0.0
0.11743678,-0.052012525,0.91551197,0.0
0.115205295,-0.09190609,0.9157273,0.0
0.112951845,-0.13165262,0.91591406,0.0
0.110680126,-0.17118949,0.91607237,0.0
0.10839388,-0.21045153,0.91620225,0.0
0.10609686,-0.2493769,0.91630393,0.0
0.10379284,-0.2879033,0.91637754,0.0
0.10148562,-0.32596827,0.91642326,0.0
0.09917896,-0.3635135,0.91644126,0.0
0.09687668,-0.40047544,0.9164318,0.0
0.09458252,-0.43679845,0.91639495,0.0
0.09230026,-0.472421,0.9163312,0.0
0.09003362,-0.5072894,0.9162406,0.0
0.08778632,-0.54134464,0.9161235,0.0
0.08556202,-0.5745354,0.9159802,0.0
0.08336437,-0.6068055,0.91581106,0.0
0.08119692,-0.6381064,0.91561645,0.0
0.079063214,-0.66838634,0.91539663,0.0
0.07696673,-0.69759566,0.915152,0.0
0.074910864,-0.7256903,0.9148831,0.0
0.07289896,-0.7526227,0.91459024,0.0
0.07093428,-0.7783523,0.91427386,0.0
0.06902,-0.8028355,0.9139346,0.0
0.067159206,-0.82603556,0.9135728,0.0
0.06535491,-0.84791297,0.9131891,0.0
0.063610025,-0.86843497,0.9127841,0.0
0.061927352,-0.8875667,0.9123584,0.0
0.060309593,-0.9052794,0.91191256,0.0
0.058759358,-0.921543,0.9114473,0.0
0.05727912,-0.9363331,0.9109633,0.0
0.05587126,-0.9496246,0.9104613,0.0
0.05453802,-0.96139747,0.90994203,0.0
0.053281534,-0.9716318,0.9094064,0.0
0.05210381,-0.9803122,0.9088552,0.0
0.051006723,-0.98742396,0.9082893,0.0
0.049992017,-0.99295634,0.90770966,0.0
0.049061302,-0.99689996,0.9071171,0.0
0.04821606,-0.9992489,0.9065128,0.0
0.04745763,-0.9999992,0.9058977,0.0
0.04678722,-0.99914974,0.9052727,0.0
0.046205882,-0.9967019,0.9046392,0.0
0.04571454,-0.99265945,0.90399814,0.0
0.045313966,-0.98702884,0.9033507,0.0
0.045004793,-0.9798195,0.9026981,0.0
0.044787504,-0.9710423,0.9020416,0.0
0.04466244,-0.9607121,0.9013825,0.0
0.044629797,-0.9488444,0.900722,0.0
0.044689626,-0.9354594,0.9000615,0.0
0.044841826,-0.9205771,0.8994023,0.0
0.04508615,-0.9042229,0.89874583,0.0
0.045422215,-0.8864213,0.8980934,0.0
0.04584948,-0.8672026,0.8974464,0.0
0.04636727,-0.84659547,0.89680636,0.0
0.04697476,-0.8246351,0.8961746,0.0
0.047670994,-0.80135435,0.89555264,0.0
0.048454866,-0.77679276,0.8949418,0.0
0.04932514,-0.75098723,0.8943437,0.0
0.050280433,-0.7239816,0.8937596,0.0
0.051319238,-0.6958164,0.893191,0.0
0.05243991,-0.66653943,0.89263934,0.0
0.053640682,-0.63619477,0.89210594,0.0
0.054919645,-0.6048337,0.8915922,0.0
0.05627479,-0.5725036,0.89109945,0.0
0.05770396,-0.53925914,0.8906291,0.0
0.05920491,-0.5051504,0.8901823,0.0
0.060775246,-0.47023517,0.8897604,0.0
0.062412504,-0.43456596,0.8893644,0.0
0.064114094,-0.39820153,0.88899565,0.0
0.06587731,-0.3612018,0.8886551,0.0
0.06769937,-0.32362244,0.8883439,0.0
0.06957739,-0.28552717,0.8880629,0.0
0.0715084,-0.24697329,0.88781303,0.0
0.07348933,-0.20802616,0.8875952,0.0
0.075517066,-0.16874436,0.88741,0.0
0.07758838,-0.12919448,0.88725823,0.0
0.079700015,-0.08943603,0.8871405,0.0
0.08184861,-0.049536403,0.88705724,0.0
0.08403076,-0.009555624,0.88700897,0.0
0.086243026,0.030438537,0.886996,0.0
0.088481896,0.07038591,0.88701856,0.0
0.09074383,0.11021878,0.88707685,0.0
0.093025245,0.1498772,0.887171,0.0
0.09532253,0.189294,0.8873009,0.0
0.09763205,0.22840981,0.8874665,0.0
0.099950135,0.26715836,0.8876676,0.0
0.10227314,0.30548137,0.8879039,0.0
0.104597375,0.34331384,0.88817513,0.0
0.106919155,0.3805989,0.8884807,0.0
0.10923482,0.4172733,0.88882023,0.0
0.111540705,0.4532819,0.88919294,0.0
0.11383316,0.48856363,0.8895982,0.0
0.11610855,0.52306545,0.8900352,0.0
0.118363276,0.55672884,0.89050317,0.0
0.120593786,0.58950317,0.89100116,0.0
0.12279656,0.6213344,0.8915281,0.0
0.12496808,0.65217006,0.89208305,0.0
0.12710494,0.6819639,0.8926649,0.0
0.12920374,0.71066535,0.8932724,0.0
0.13126117,0.7382312,0.8939045,0.0
0.13327399,0.76461476,0.8945598,0.0
0.13523899,0.7897763,0.895237,0.0
0.13715309,0.8136733,0.89593494,0.0
0.13901323,0.8362696,0.89665216,0.0
0.14081648,0.8575271,0.8973872,0.0
0.14255999,0.8774137,0.8981388,0.0
0.14424099,0.89589566,0.8989055,0.0
