neur0,input0,neur1,input1
0.06551447,-0.3270733,0.74981385,0.0
0.06553699,-0.31938714,0.75004005,0.0
0.06561576,-0.31170097,0.7502675,0.0
0.065744124,-0.30401474,0.7504979,0.0
0.06591622,-0.29632857,0.7507326,0.0
0.06612692,-0.2886424,0.7509728,0.0
0.06637171,-0.28095624,0.75121963,0.0
0.066646636,-0.27327,0.7514739,0.0
0.06694821,-0.26558384,0.7517366,0.0
0.06727339,-0.25789768,0.7520082,0.0
0.06761948,-0.2502115,0.75228953,0.0
0.06798414,-0.24252526,0.75258094,0.0
0.06836529,-0.2348391,0.75288296,0.0
0.06876112,-0.22715293,0.75319594,0.0
0.06917003,-0.21946676,0.75352025,0.0
0.06959062,-0.2117806,0.7538561,0.0
0.07002166,-0.20409437,0.75420386,0.0
0.07046206,-0.1964082,0.7545636,0.0
0.07091088,-0.18872203,0.75493556,0.0
0.07136728,-0.18103586,0.75531983,0.0
0.07183052,-0.17334963,0.7557165,0.0
0.07229996,-0.16566347,0.7561257,0.0
0.07277503,-0.1579773,0.75654745,0.0
0.07325523,-0.15029113,0.7569818,0.0
0.07374012,-0.1426049,0.75742877,0.0
0.074229315,-0.13491873,0.75788844,0.0
0.07472248,-0.12723257,0.7583607,0.0
0.075219296,-0.11954639,0.7588456,0.0
0.075719506,-0.11186016,0.75934315,0.0
0.07622288,-0.104173996,0.7598532,0.0
0.07672921,-0.09648783,0.7603758,0.0
0.077238314,-0.08880166,0.7609108,0.0
0.07775003,-0.08111549,0.7614583,0.0
0.07826421,-0.073429264,0.7620181,0.0
0.07878073,-0.065743096,0.76259017,0.0
0.07929948,-0.058056924,0.7631744,0.0
0.07982036,-0.050370757,0.7637708,0.0
0.08034327,-0.04268453,0.7643792,0.0
0.08086813,-0.03499836,0.7649995,0.0
0.08139489,-0.027312193,0.7656317,0.0
0.08192346,-0.019626023,0.7662755,0.0
0.082453795,-0.011939797,0.76693106,0.0
0.08298583,-0.004253628,0.76759815,0.0
0.08351953,0.003432541,0.76827663,0.0
0.08405484,0.01111871,0.76896644,0.0
0.08459173,0.018804878,0.76966745,0.0
0.085130155,0.026491048,0.7703795,0.0
0.08567009,0.034177333,0.77110255,0.0
0.086211495,0.0418635,0.77183646,0.0
0.086754344,0.04954967,0.77258104,0.0
0.08729861,0.057235837,0.77333623,0.0
0.08784426,0.064922005,0.7741019,0.0
0.088391274,0.07260817,0.7748779,0.0
0.08893964,0.08029435,0.7756641,0.0
0.08948931,0.087980516,0.77646035,0.0
0.09004028,0.095666684,0.7772666,0.0
0.09059253,0.103352964,0.77808267,0.0
0.09114604,0.11103914,0.77890843,0.0
0.091700785,0.11872531,0.7797436,0.0
0.09225674,0.12641147,0.78058827,0.0
0.092813894,0.13409764,0.78144217,0.0
0.09337223,0.1417838,0.7823052,0.0
0.093931735,0.14946999,0.7831772,0.0
0.094492376,0.15715615,0.784058,0.0
0.09505414,0.16484243,0.78494745,0.0
0.09561702,0.17252861,0.7858455,0.0
0.09618099,0.18021478,0.78675187,0.0
0.096746035,0.18790095,0.78766656,0.0
0.09731213,0.19558711,0.78858924,0.0
0.09787927,0.20327328,0.7895199,0.0
0.09844743,0.21095945,0.7904583,0.0
0.099016584,0.21864562,0.79140437,0.0
0.09958673,0.22633179,0.79235786,0.0
0.10015785,0.23401807,0.7933187,0.0
0.10072992,0.24170424,0.7942867,0.0
0.10130292,0.24939041,0.79526174,0.0
0.10187683,0.25707656,0.79624355,0.0
0.10245165,0.26476273,0.7972321,0.0
0.103027344,0.27244893,0.7982272,0.0
0.10360391,0.2801351,0.79922867,0.0
0.10418132,0.28782126,0.80023634,0.0
0.10475955,0.29550752,0.8012501,0.0
0.1053386,0.30319372,0.8022697,0.0
0.105918445,0.3108799,0.80329514,0.0
0.10649906,0.31856605,0.80432606,0.0
0.10708044,0.32625222,0.80536246,0.0
0.10766255,0.3339384,0.8064041,0.0
0.10824538,0.34162456,0.8074509,0.0
0.10882892,0.34931073,0.8085026,0.0
0.109413154,0.3569969,0.8095591,0.0
0.10999805,0.36468318,0.8106202,0.0
0.11058359,0.37236935,0.81168574,0.0
0.11116977,0.38005552,0.81275564,0.0
0.111756556,0.38774168,0.8138296,0.0
0.112343945,0.39542785,0.8149076,0.0
0.11293191,0.40311402,0.8159894,0.0
0.11352043,0.4108002,0.81707484,0.0
0.11410949,0.41848636,0.81816375,0.0
0.11469907,0.42617264,0.81925607,0.0
0.11528917,0.4338588,0.8203515,0.0
0.11587974,0.44154498,0.82145,0.0
0.116470784,0.44923115,0.8225513,0.0
0.11706228,0.45691732,0.8236553,0.0
0.1176542,0.46460348,0.8247619,0.0
0.11824653,0.47228965,0.82587093,0.0
0.11883928,0.47997582,0.8269821,0.0
0.11242694,-0.48505053,0.8279316,0.0
0.10682958,-0.47736436,0.82874155,0.0
0.10195252,-0.4696782,0.82943094,0.0
0.09771148,-0.46199203,0.8300165,0.0
0.09403166,-0.45430586,0.83051246,0.0
0.090846784,-0.4466197,0.8309315,0.0
0.08809818,-0.43893352,0.83128434,0.0
0.08573402,-0.43124735,0.83158064,0.0
0.0837085,-0.4235612,0.83182865,0.0
0.08198125,-0.4158749,0.8320356,0.0
0.080516644,-0.40818873,0.8322078,0.0
0.07928328,-0.40050256,0.83235085,0.0
0.07825352,-0.3928164,0.8324696,0.0
0.07740301,-0.38513023,0.83256835,0.0
0.07671029,-0.37744406,0.83265066,0.0
0.076156504,-0.3697579,0.83272,0.0
0.075725034,-0.36207172,0.8327791,0.0
0.07540127,-0.35438544,0.83283055,0.0
0.075172365,-0.34669927,0.8328765,0.0
0.07502699,-0.3390131,0.8329189,0.0
0.07495522,-0.33132693,0.8329594,0.0
0.07494829,-0.32364076,0.8329996,0.0
0.07499852,-0.3159546,0.8330407,0.0
0.07509914,-0.30826843,0.8330839,0.0
0.07524422,-0.30058226,0.83313024,0.0
0.07542849,-0.2928961,0.8331805,0.0
0.0756474,-0.2852098,0.83323544,0.0
0.075896874,-0.27752364,0.83329576,0.0
0.076173365,-0.26983747,0.8333621,0.0
0.07647375,-0.2621513,0.8334349,0.0
0.076795295,-0.25446513,0.8335146,0.0
0.07713555,-0.24677895,0.83360153,0.0
0.077492416,-0.23909278,0.8336962,0.0
0.07786403,-0.23140661,0.8337987,0.0
0.078248724,-0.22372033,0.8339094,0.0
0.07864508,-0.21603416,0.8340284,0.0
0.07905181,-0.20834799,0.83415604,0.0
0.0794678,-0.20066182,0.8342923,0.0
0.07989208,-0.19297566,0.8344374,0.0
0.08032377,-0.18528949,0.83459145,0.0
0.08076212,-0.17760332,0.8347544,0.0
0.08120645,-0.16991715,0.83492655,0.0
0.08165618,-0.16223098,0.83510774,0.0
0.08211079,-0.1545447,0.8352981,0.0
0.08256984,-0.14685853,0.8354976,0.0
0.0830329,-0.13917236,0.83570635,0.0
0.083499625,-0.13148619,0.83592427,0.0
0.08396971,-0.12380002,0.83615136,0.0
0.08444288,-0.11611385,0.8363877,0.0
0.08491889,-0.10842768,0.83663315,0.0
0.08539752,-0.10074151,0.8368877,0.0
0.08587859,-0.093055226,0.8371514,0.0
0.08636192,-0.08536906,0.83742416,0.0
0.08684739,-0.07768289,0.83770597,0.0
0.087334834,-0.06999672,0.83799666,0.0
0.087824166,-0.062310554,0.83829635,0.0
0.08831526,-0.054624386,0.8386049,0.0
0.08880804,-0.046938214,0.83892226,0.0
0.08930241,-0.039252046,0.83924836,0.0
0.08979832,-0.031565763,0.83958316,0.0
0.09029569,-0.023879593,0.8399266,0.0
0.09079445,-0.016193425,0.84027857,0.0
0.09129458,-0.008507256,0.84063905,0.0
0.091796,-8.2108716E-4,0.84100795,0.0
0.0922987,0.006865082,0.8413852,0.0
0.092802614,0.014551367,0.84177065,0.0
0.093307726,0.02223742,0.84216434,0.0
0.09381399,0.029923704,0.84256613,0.0
0.094321385,0.037609756,0.8429759,0.0
0.09482988,0.045296043,0.8433937,0.0
0.095339455,0.052982096,0.8438193,0.0
0.09585009,0.06066838,0.8442527,0.0
0.09636176,0.068354666,0.8446938,0.0
0.09687443,0.076040715,0.8451424,0.0
0.09738811,0.083727,0.84559864,0.0
0.09790277,0.09141305,0.84606224,0.0
0.098418385,0.09909934,0.8465332,0.0
0.09893494,0.106785394,0.8470113,0.0
0.099452436,0.114471674,0.8474966,0.0
0.09997084,0.12215773,0.847989,0.0
0.100490145,0.12984401,0.84848833,0.0
0.10101034,0.1375303,0.84899455,0.0
0.1015314,0.14521635,0.84950745,0.0
0.10205332,0.15290263,0.8500271,0.0
0.1025761,0.1605887,0.8505532,0.0
0.103099704,0.16827497,0.8510859,0.0
0.10362413,0.17596103,0.8516249,0.0
0.104149364,0.1836473,0.8521702,0.0
0.1046754,0.19133337,0.8527217,0.0
0.105202205,0.19901966,0.85327923,0.0
0.105729796,0.20670593,0.85384274,0.0
0.10625814,0.21439199,0.8544121,0.0
0.106787235,0.22207828,0.8549872,0.0
0.10731707,0.22976433,0.855568,0.0
0.10784762,0.23745061,0.8561543,0.0
0.10837889,0.24513666,0.8567461,0.0
0.108910866,0.25282294,0.8573432,0.0
0.109443516,0.26050922,0.85794556,0.0
0.10997685,0.26819527,0.85855305,0.0
0.11051085,0.27588156,0.8591656,0.0
0.1110455,0.2835676,0.85978305,0.0
0.11158078,0.2912539,0.8604053,0.0
0.1121167,0.29893997,0.86103237,0.0
0.11265323,0.30662623,0.86166394,0.0
0.113190375,0.3143123,0.86230004,0.0
0.113728106,0.3219986,0.86294055,0.0
0.11426641,0.32968485,0.8635853,0.0
0.114805296,0.33737093,0.86423427,0.0
0.11534473,0.34505722,0.8648873,0.0
0.115884714,0.35274327,0.86554426,0.0
0.11642522,0.36042956,0.8662051,0.0
0.116966255,0.3681156,0.8668697,0.0
0.11750779,0.3758019,0.867538,0.0
0.11804982,0.38348794,0.8682098,0.0
0.118592344,0.39117423,0.868885,0.0
0.11913534,0.3988605,0.8695635,0.0
0.119678795,0.40654656,0.8702453,0.0
0.120222695,0.41423285,0.8709302,0.0
0.120767035,0.4219189,0.8716181,0.0
0.12131179,0.4296052,0.87230885,0.0
0.12185696,0.43729123,0.87300247,0.0
0.12240253,0.44497752,0.8736987,0.0
0.12294848,0.45266357,0.8743976,0.0
0.12349482,0.46034986,0.87509894,0.0
0.12404151,0.46803614,0.8758027,0.0
0.124588564,0.4757222,0.8765087,0.0
0.12513594,0.48340848,0.8772169,0.0
0.11868879,-0.4816181,0.87780786,0.0
0.11305421,-0.47393182,0.87829757,0.0
0.10813861,-0.46624577,0.8786997,0.0
0.103858605,-0.45855948,0.8790264,0.0
0.10014001,-0.4508732,0.87928796,0.0
0.096917026,-0.44318715,0.8794934,0.0
0.09413133,-0.43550086,0.87965065,0.0
0.09173129,-0.4278148,0.8797666,0.0
0.08967129,-0.42012852,0.8798473,0.0
0.08791102,-0.41244248,0.879898,0.0
0.08641489,-0.4047562,0.87992334,0.0
0.08515152,-0.39707014,0.87992734,0.0
0.084093206,-0.38938385,0.87991357,0.0
0.08321555,-0.38169757,0.87988514,0.0
0.082497045,-0.37401152,0.8798447,0.0
0.08191873,-0.36632523,0.87979484,0.0
0.08146392,-0.35863918,0.8797375,0.0
0.08111791,-0.3509529,0.8796746,0.0
0.08086777,-0.34326684,0.8796078,0.0
0.08070208,-0.33558056,0.8795385,0.0
0.08061083,-0.3278945,0.8794679,0.0
0.08058518,-0.32020822,0.8793973,0.0
0.08061736,-0.31252193,0.8793275,0.0
0.08070054,-0.3048359,0.87925935,0.0
0.08082869,-0.2971496,0.8791937,0.0
0.08099652,-0.28946355,0.8791312,0.0
0.08119937,-0.28177726,0.8790724,0.0
0.08143313,-0.2740912,0.87901783,0.0
0.0816942,-0.26640493,0.8789679,0.0
0.0819794,-0.25871888,0.878923,0.0
0.08228594,-0.2510326,0.87888354,0.0
0.082611375,-0.24334629,0.87884974,0.0
0.08295351,-0.23566024,0.8788219,0.0
0.08331047,-0.22797395,0.8788002,0.0
0.08368058,-0.2202879,0.8787849,0.0
0.08406235,-0.21260162,0.87877613,0.0
0.08445449,-0.20491557,0.87877405,0.0
0.08485587,-0.19722928,0.87877876,0.0
0.08526549,-0.189543,0.87879044,0.0
0.085682444,-0.18185695,0.8788091,0.0
0.08610597,-0.17417066,0.8788348,0.0
0.086535394,-0.16648461,0.8788676,0.0
0.08697009,-0.15879832,0.8789077,0.0
0.08740954,-0.15111227,0.87895495,0.0
0.08785328,-0.14342599,0.8790094,0.0
0.0883009,-0.13573994,0.87907124,0.0
0.088752024,-0.12805365,0.87914026,0.0
0.08920635,-0.12036736,0.8792166,0.0
0.08966359,-0.11268131,0.8793003,0.0
0.09012349,-0.10499503,0.8793912,0.0
0.090585835,-0.09730897,0.87948936,0.0
0.091050446,-0.08962269,0.87959486,0.0
0.09151713,-0.081936635,0.8797075,0.0
0.09198575,-0.07425035,0.87982744,0.0
0.09245618,-0.0665643,0.8799546,0.0
0.09292828,-0.058878012,0.8800888,0.0
0.09340197,-0.05119173,0.8802302,0.0
0.093877144,-0.043505676,0.88037866,0.0
0.09435373,-0.03581939,0.88053423,0.0
0.094831645,-0.028133338,0.8806968,0.0
0.09531083,-0.020447053,0.8808663,0.0
0.09579123,-0.012761,0.8810428,0.0
0.0962728,-0.0050747152,0.8812261,0.0
0.096755475,0.0026115696,0.88141626,0.0
0.097239226,0.0102976225,0.88161325,0.0
0.09772402,0.017983908,0.881817,0.0
0.09820981,0.02566996,0.8820274,0.0
0.09869658,0.033356246,0.8822444,0.0
0.099184304,0.041042298,0.88246804,0.0
0.09967295,0.04872858,0.8826981,0.0
0.1001625,0.056414634,0.88293475,0.0
0.100652926,0.06410092,0.88317776,0.0
0.10114422,0.07178721,0.88342714,0.0
0.10163635,0.07947326,0.8836827,0.0
0.10212932,0.087159544,0.88394463,0.0
0.1026231,0.09484559,0.8842127,0.0
0.103117675,0.10253188,0.8844868,0.0
0.103613034,0.11021794,0.884767,0.0
0.10410917,0.117904216,0.8850531,0.0
0.10460606,0.12559026,0.88534516,0.0
0.1051037,0.13327655,0.88564306,0.0
0.105602086,0.14096284,0.88594675,0.0
0.1061012,0.14864889,0.88625616,0.0
0.10660104,0.15633518,0.88657117,0.0
0.107101575,0.16402122,0.8868917,0.0
0.10760281,0.17170751,0.8872178,0.0
0.108104736,0.17939357,0.88754934,0.0
0.10860734,0.18707985,0.8878862,0.0
0.10911061,0.19476591,0.88822836,0.0
0.10961454,0.2024522,0.88857573,0.0
0.110119134,0.21013847,0.88892823,0.0
0.110624366,0.21782453,0.88928586,0.0
0.11113023,0.2255108,0.88964844,0.0
0.11163672,0.23319687,0.89001596,0.0
0.11214383,0.24088316,0.8903883,0.0
0.11265154,0.2485692,0.8907654,0.0
0.11315986,0.25625548,0.8911472,0.0
0.11366877,0.26394176,0.8915337,0.0
0.11417826,0.2716278,0.8919246,0.0
0.11468832,0.2793141,0.8923201,0.0
0.115198955,0.28700015,0.8927199,0.0
0.11571014,0.29468644,0.8931241,0.0
0.11622186,0.30237252,0.8935325,0.0
0.11673413,0.31005877,0.8939451,0.0
0.11724693,0.31774485,0.89436173,0.0
0.11776025,0.3254311,0.8947824,0.0
0.118274085,0.3331174,0.895207,0.0
0.11878842,0.34080347,0.8956354,0.0
0.119303256,0.34848973,0.8960677,0.0
0.119818576,0.3561758,0.89650357,0.0
0.12033437,0.3638621,0.8969431,0.0
0.120850645,0.37154815,0.8973862,0.0
0.12136737,0.37923443,0.8978327,0.0
0.121884555,0.38692048,0.8982826,0.0
0.122402176,0.39460677,0.8987358,0.0
0.12292023,0.40229306,0.8991922,0.0
0.1234387,0.4099791,0.8996518,0.0
0.1239576,0.4176654,0.9001145,0.0
0.124476895,0.42535144,0.9005801,0.0
0.124996595,0.43303773,0.90104866,0.0
0.12551668,0.44072378,0.90152,0.0
0.12603717,0.44841006,0.90199417,0.0
0.126558,0.45609635,0.902471,0.0
0.12707922,0.4637824,0.9029504,0.0
0.12760077,0.4714687,0.90343237,0.0
0.12812267,0.47915474,0.9039167,0.0
0.12165524,-0.4858716,0.90430886,0.0
0.11599927,-0.47818556,0.9046211,0.0
0.11106173,-0.47049928,0.9048644,0.0
0.10675968,-0.46281323,0.90504795,0.0
0.10301926,-0.45512694,0.9051801,0.0
0.099774905,-0.44744065,0.9052679,0.0
0.09696846,-0.4397546,0.90531754,0.0
0.09454843,-0.43206832,0.9053344,0.0
0.09246925,-0.42438227,0.9053234,0.0
0.09069066,-0.41669598,0.9052885,0.0
0.089177065,-0.40900993,0.9052335,0.0
0.08789709,-0.40132365,0.90516156,0.0
0.086823,-0.3936376,0.90507543,0.0
0.08593038,-0.3859513,0.9049777,0.0
0.08519766,-0.37826502,0.90487045,0.0
0.08460585,-0.37057897,0.90475565,0.0
0.084138215,-0.3628927,0.90463495,0.0
0.08378,-0.35520664,0.9045099,0.0
0.08351821,-0.34752035,0.90438175,0.0
0.08334139,-0.3398343,0.9042517,0.0
0.08323948,-0.33214802,0.90412074,0.0
0.08320359,-0.32446197,0.9039898,0.0
0.08322592,-0.31677568,0.9038596,0.0
0.08329956,-0.3090894,0.9037309,0.0
0.08341848,-0.30140334,0.9036043,0.0
0.08357733,-0.29371706,0.90348035,0.0
0.08377141,-0.286031,0.90335953,0.0
0.0839966,-0.27834472,0.90324223,0.0
0.084249265,-0.27065867,0.90312886,0.0
0.08452618,-0.26297238,0.9030197,0.0
0.084824555,-0.2552861,0.9029151,0.0
0.08514188,-0.24760003,0.9028153,0.0
0.085475996,-0.23991376,0.90272045,0.0
0.085824974,-0.2322277,0.9026308,0.0
0.08618712,-0.22454141,0.9025465,0.0
0.086560935,-0.21685536,0.9024677,0.0
0.086945124,-0.20916907,0.9023946,0.0
0.08733852,-0.20148303,0.90232724,0.0
0.087740116,-0.19379674,0.90226567,0.0
0.08814903,-0.18611045,0.90221006,0.0
0.08856446,-0.1784244,0.9021604,0.0
0.08898572,-0.17073812,0.90211684,0.0
0.08941219,-0.16305207,0.9020794,0.0
0.08984334,-0.15536578,0.90204805,0.0
0.0902787,-0.14767973,0.9020229,0.0
0.09071786,-0.13999344,0.90200394,0.0
0.09116043,-0.1323074,0.90199125,0.0
0.09160612,-0.12462111,0.9019848,0.0
0.09205463,-0.11693482,0.9019846,0.0
0.0925057,-0.10924877,0.9019906,0.0
0.09295913,-0.101562485,0.9020029,0.0
0.0934147,-0.09387643,0.9020214,0.0
0.093872264,-0.08619015,0.9020462,0.0
0.09433165,-0.07850409,0.9020772,0.0
0.09479273,-0.070817806,0.9021144,0.0
0.095255405,-0.063131526,0.90215784,0.0
0.09571954,-0.055445474,0.90220743,0.0
