neur0,input0,neur1,input1
-0.1367979,-0.9815503,0.8080214,0.0
-0.13747723,-0.98841125,0.8069468,0.0
-0.13808514,-0.99369097,0.80584794,0.0
-0.13862066,-0.99738103,0.8047268,0.0
-0.13908291,-0.99947554,0.80358523,0.0
-0.13947116,-0.99997103,0.8024252,0.0
-0.13978481,-0.9988668,0.8012488,0.0
-0.14002334,-0.9961646,0.8000581,0.0
-0.14018635,-0.9918688,0.79885536,0.0
-0.14027362,-0.9859861,0.79764277,0.0
-0.14028496,-0.9785261,0.7964226,0.0
-0.14022034,-0.96950066,0.7951972,0.0
-0.1400799,-0.9589243,0.7939689,0.0
-0.13986385,-0.94681376,0.7927403,0.0
-0.13957253,-0.9331886,0.7915136,0.0
-0.13920644,-0.9180705,0.79029155,0.0
-0.13876614,-0.9014837,0.7890766,0.0
-0.13825236,-0.88345474,0.78787136,0.0
-0.13766593,-0.8640124,0.7866783,0.0
-0.13700782,-0.84318787,0.7855001,0.0
-0.13627909,-0.8210144,0.7843394,0.0
-0.13548094,-0.7975275,0.7831989,0.0
-0.13461469,-0.77276444,0.78208107,0.0
-0.13368176,-0.7467654,0.78098863,0.0
-0.13268366,-0.71957165,0.7799241,0.0
-0.13162208,-0.6912268,0.77889013,0.0
-0.13049875,-0.6617761,0.77788925,0.0
-0.12931554,-0.6312667,0.77692395,0.0
-0.1280744,-0.5997474,0.7759966,0.0
-0.12677735,-0.56726867,0.7751098,0.0
-0.1254266,-0.53388244,0.7742658,0.0
-0.12402438,-0.4996421,0.7734668,0.0
-0.12257301,-0.46460244,0.7727152,0.0
-0.12107491,-0.4288195,0.77201295,0.0
-0.119532555,-0.39235055,0.7713621,0.0
-0.11794852,-0.3552535,0.77076465,0.0
-0.116325445,-0.31758854,0.77022237,0.0
-0.11466603,-0.2794155,0.769737,0.0
-0.11297305,-0.24079546,0.7693101,0.0
-0.111249305,-0.2017902,0.76894313,0.0
-0.10949767,-0.16246213,0.76863736,0.0
-0.10772105,-0.12287415,0.7683941,0.0
-0.10592242,-0.08308959,0.76821434,0.0
-0.10410475,-0.043172114,0.76809907,0.0
-0.10227107,-0.0031855688,0.7680489,0.0
-0.100424424,0.036806073,0.7680645,0.0
-0.09856785,0.076738834,0.7681463,0.0
-0.09670444,0.11654883,0.76829463,0.0
-0.09483727,0.15617284,0.7685096,0.0
-0.09296943,0.19554654,0.76879114,0.0
-0.091103986,0.2346074,0.7691391,0.0
-0.089244016,0.27329293,0.7695531,0.0
-0.08739258,0.31154126,0.77003264,0.0
-0.085552715,0.3492912,0.770577,0.0
-0.083727434,0.38648236,0.7711854,0.0
-0.081919715,0.4230552,0.77185684,0.0
-0.080132514,0.45895126,0.7725902,0.0
-0.078368746,0.4941131,0.77338415,0.0
-0.076631255,0.52848446,0.7742374,0.0
-0.074922875,0.56201035,0.7751483,0.0
-0.07324637,0.5946376,0.7761151,0.0
-0.07160444,0.62631303,0.7771362,0.0
-0.06999973,0.6569866,0.7782095,0.0
-0.06843483,0.6866091,0.7793331,0.0
-0.06691223,0.7151332,0.7805048,0.0
-0.06543437,0.7425132,0.7817225,0.0
-0.06400361,0.76870537,0.7829837,0.0
-0.06262223,0.79366773,0.78428614,0.0
-0.061292417,0.81736046,0.78562737,0.0
-0.060016286,0.8397455,0.7870049,0.0
-0.058795847,0.8607872,0.7884161,0.0
-0.057633027,0.88045186,0.7898584,0.0
-0.056529652,0.8987079,0.7913291,0.0
-0.055487454,0.91552645,0.79282564,0.0
-0.05450807,0.9308801,0.7943453,0.0
-0.053593032,0.94474465,0.7958854,0.0
-0.05274376,0.9570977,0.79744315,0.0
-0.05196158,0.96791965,0.799016,0.0
-0.051247705,0.9771931,0.8006012,0.0
-0.05060324,0.9849033,0.802196,0.0
-0.050029185,0.99103785,0.803798,0.0
-0.04952642,0.99558693,0.8054045,0.0
-0.049095724,0.9985433,0.80701286,0.0
-0.048737753,0.99990225,0.8086207,0.0
-0.048453063,0.99966156,0.8102254,0.0
-0.04824208,0.9978216,0.81182474,0.0
-0.048105128,0.9943853,0.8134163,0.0
-0.048042413,0.98935825,0.8149978,0.0
-0.048054025,0.98274845,0.816567,0.0
-0.04813994,0.9745664,0.8181218,0.0
-0.04830002,0.96482533,0.81966007,0.0
-0.048534013,0.9535407,0.8211799,0.0
-0.04884156,0.94073063,0.8226793,0.0
-0.049222175,0.92641556,0.82415646,0.0
-0.04967527,0.9106185,0.82560956,0.0
-0.050200153,0.8933646,0.82703704,0.0
-0.050796006,0.8746815,0.8284371,0.0
-0.051461913,0.8545991,0.82980835,0.0
-0.05219684,0.83314955,0.83114934,0.0
-0.052999668,0.8103671,0.8324586,0.0
-0.05386915,0.7862883,0.833735,0.0
-0.054803953,0.7609516,0.83497715,0.0
-0.055802636,0.7343975,0.83618397,0.0
-0.056863658,0.70666856,0.8373545,0.0
-0.05798539,0.67780906,0.83848757,0.0
-0.059166107,0.6478645,0.83958226,0.0
-0.060403988,0.61688423,0.84063786,0.0
-0.061697125,0.584917,0.84165347,0.0
-0.06304352,0.5520141,0.8426283,0.0
-0.0644411,0.5182281,0.8435618,0.0
-0.06588771,0.48361304,0.8444533,0.0
-0.067381114,0.4482243,0.8453022,0.0
-0.06891901,0.4121185,0.8461081,0.0
-0.070499025,0.37535337,0.8468705,0.0
-0.072118714,0.33798778,0.84758896,0.0
-0.073775575,0.3000815,0.8482632,0.0
-0.07546704,0.26169512,0.84889287,0.0
-0.077190496,0.2228901,0.84947777,0.0
-0.078943275,0.1837285,0.8500176,0.0
-0.08072265,0.14427298,0.85051227,0.0
-0.08252587,0.10458665,0.8509616,0.0
-0.084350154,0.064733006,0.85136557,0.0
-0.08619264,0.024775807,0.851724,0.0
-0.088050485,-0.015221031,0.852037,0.0
-0.0899208,-0.05519352,0.85230446,0.0
-0.09180067,-0.09507771,0.85252655,0.0
-0.09368717,-0.13480979,0.8527033,0.0
-0.095577374,-0.17432621,0.8528348,0.0
-0.097468324,-0.21356376,0.85292125,0.0
-0.099357076,-0.25245965,0.85296273,0.0
-0.101240695,-0.29095164,0.85295963,0.0
-0.10311623,-0.32897907,0.852912,0.0
-0.10498075,-0.3664793,0.8528203,0.0
-0.10683136,-0.40339324,0.8526847,0.0
-0.10866513,-0.43966186,0.85250556,0.0
-0.11047921,-0.4752271,0.8522833,0.0
-0.11227076,-0.51003206,0.8520183,0.0
-0.11403698,-0.5440211,0.85171103,0.0
-0.11577507,-0.57713985,0.851362,0.0
-0.11748232,-0.60933524,0.85097164,0.0
-0.11915605,-0.64055586,0.8505405,0.0
-0.12079361,-0.67075175,0.85006934,0.0
-0.12239244,-0.6998746,0.8495586,0.0
-0.123950005,-0.72787774,0.8490091,0.0
-0.12546386,-0.75471646,0.84842145,0.0
-0.1269316,-0.78034776,0.8477965,0.0
-0.1283509,-0.8047307,0.847135,0.0
-0.12971951,-0.82782626,0.8464378,0.0
-0.13103528,-0.84959745,0.84570587,0.0
-0.13229612,-0.8700095,0.8449401,0.0
-0.13349998,-0.8890297,0.8441416,0.0
-0.13464499,-0.90662766,0.84331125,0.0
-0.13572927,-0.9227752,0.8424503,0.0
-0.13675113,-0.93744653,0.8415599,0.0
-0.1377089,-0.9506181,0.8406412,0.0
-0.13860106,-0.9622689,0.8396956,0.0
-0.13942619,-0.9723805,0.8387243,0.0
-0.14018291,-0.9809363,0.83772886,0.0
-0.14087002,-0.9879227,0.8367106,0.0
-0.14148639,-0.99332875,0.83567107,0.0
-0.142031,-0.99714565,0.83461183,0.0
-0.14250298,-0.9993673,0.8335346,0.0
-0.14290154,-0.9999902,0.832441,0.0
-0.14322601,-0.99901336,0.83133274,0.0
-0.14347586,-0.99643826,0.83021164,0.0
-0.14365064,-0.9922691,0.8290796,0.0
-0.14375006,-0.98651254,0.82793856,0.0
-0.14377391,-0.9791778,0.82679045,0.0
-0.14372215,-0.97027653,0.8256373,0.0
-0.14359483,-0.959823,0.82448107,0.0
-0.14339213,-0.947834,0.82332397,0.0
-0.14311436,-0.93432873,0.82216805,0.0
-0.14276192,-0.9193287,0.8210156,0.0
-0.14233537,-0.9028579,0.81986874,0.0
-0.14183536,-0.88494277,0.8187298,0.0
-0.14126271,-0.8656119,0.817601,0.0
-0.14061831,-0.84489626,0.81648463,0.0
-0.1399032,-0.82282895,0.815383,0.0
-0.13911854,-0.7994453,0.81429845,0.0
-0.13826555,-0.77478266,0.8132332,0.0
-0.13734564,-0.74888057,0.81218964,0.0
-0.13636029,-0.7217805,0.81117,0.0
-0.1353111,-0.69352496,0.8101766,0.0
-0.13419977,-0.6641606,0.80921173,0.0
-0.13302813,-0.63373375,0.80827755,0.0
-0.13179807,-0.6022931,0.8073763,0.0
-0.13051163,-0.56988883,0.80651015,0.0
-0.1291709,-0.53657293,0.8056811,0.0
-0.12777807,-0.5023986,0.80489135,0.0
-0.12633544,-0.46742055,0.8041427,0.0
-0.12484539,-0.43169472,0.8034371,0.0
-0.12331037,-0.39527828,0.8027765,0.0
-0.12173289,-0.35822946,0.8021625,0.0
-0.12011558,-0.32060757,0.8015968,0.0
-0.11846108,-0.28247276,0.80108094,0.0
-0.11677213,-0.24388608,0.8006164,0.0
-0.11505152,-0.20490922,0.80020446,0.0
-0.1133021,-0.16560455,0.79984635,0.0
-0.11152673,-0.12603495,0.7995432,0.0
-0.109728344,-0.08626372,0.7992959,0.0
-0.107909925,-0.046354495,0.7991054,0.0
-0.10607445,-0.006371105,0.7989723,0.0
-0.10422495,0.033622473,0.7988973,0.0
-0.10236448,0.073562264,0.79888076,0.0
-0.10049607,0.11338437,0.79892296,0.0
-0.09862282,0.15302509,0.7990241,0.0
-0.09674778,0.192421,0.79918414,0.0
-0.09487403,0.23150909,0.799403,0.0
-0.09300464,0.27022773,0.7996805,0.0
-0.091142654,0.3085131,0.800016,0.0
-0.08929112,0.34630495,0.800409,0.0
-0.087453045,0.38354278,0.8008589,0.0
-0.08563143,0.42016703,0.80136484,0.0
-0.08382923,0.45611912,0.80192584,0.0
-0.08204935,0.49134147,0.8025408,0.0
-0.080294676,0.5257778,0.8032085,0.0
-0.07856804,0.559373,0.80392754,0.0
-0.07687222,0.5920734,0.8046965,0.0
-0.07520995,0.6238265,0.80551386,0.0
-0.073583886,0.65458167,0.806378,0.0
-0.07199662,0.68428963,0.80728704,0.0
-0.0704507,0.71290284,0.80823916,0.0
-0.06894859,0.74037564,0.8092325,0.0
-0.06749266,0.76666397,0.8102648,0.0
-0.066085234,0.79172575,0.8113343,0.0
-0.06472852,0.815521,0.81243867,0.0
-0.063424684,0.83801156,0.81357574,0.0
-0.062175754,0.8591615,0.8147432,0.0
-0.060983703,0.878937,0.8159389,0.0
-0.0598504,0.8973063,0.8171604,0.0
-0.0587776,0.9142402,0.81840545,0.0
-0.057767,0.92971146,0.81967163,0.0
-0.056820154,0.9436954,0.8209566,0.0
-0.05593853,0.9561699,0.8222579,0.0
-0.055123504,0.96711445,0.8235733,0.0
-0.054376327,0.9765118,0.8249003,0.0
-0.05369815,0.9843469,0.8262367,0.0
-0.05309001,0.9906074,0.8275801,0.0
-0.052552838,0.995283,0.82892823,0.0
-0.052087456,0.9983664,0.8302788,0.0
-0.051694565,0.99985266,0.8316297,0.0
-0.05137476,0.99973935,0.8329786,0.0
-0.051128514,0.99802667,0.8343235,0.0
-0.050956197,0.99471736,0.8356623,0.0
-0.050858054,0.9898167,0.836993,0.0
-0.050834224,0.9833326,0.8383135,0.0
-0.05088472,0.97527534,0.8396221,0.0
-0.051009446,0.9656579,0.84091675,0.0
-0.0512082,0.95449555,0.84219587,0.0
-0.051480647,0.94180626,0.8434576,0.0
-0.051826354,0.9276103,0.8447004,0.0
-0.05224477,0.91193026,0.84592265,0.0
-0.05273523,0.8947914,0.84712285,0.0
-0.053296965,0.8762211,0.8482995,0.0
-0.053929083,0.856249,0.84945136,0.0
-0.0546306,0.8349071,0.850577,0.0
-0.05540041,0.8122295,0.8516753,0.0
-0.05623731,0.78825253,0.85274494,0.0
-0.057139993,0.76301455,0.8537849,0.0
-0.058107052,0.7365552,0.8547942,0.0
-0.059136976,0.7089182,0.8557718,0.0
-0.060228154,0.68014705,0.8567168,0.0
-0.06137888,0.65028787,0.85762835,0.0
-0.06258737,0.6193883,0.8585056,0.0
-0.06385174,0.5874979,0.8593479,0.0
-0.06517,0.55466753,0.8601545,0.0
-0.06654011,0.5209499,0.86092484,0.0
-0.06795993,0.48639885,0.8616582,0.0
-0.06942725,0.45106965,0.8623542,0.0
-0.07093977,0.41501886,0.8630124,0.0
-0.07249513,0.37830412,0.86363214,0.0
-0.07409092,0.34098417,0.8642132,0.0
-0.075724624,0.3031187,0.8647552,0.0
-0.0773937,0.26476833,0.86525786,0.0
-0.07909556,0.2259944,0.86572087,0.0
-0.08082751,0.1868589,0.866144,0.0
-0.08258686,0.14742449,0.8665271,0.0
-0.08437087,0.10775422,0.8668699,0.0
-0.086176716,0.067911565,0.8671724,0.0
-0.08800159,0.027960273,0.86743444,0.0
-0.08984263,-0.0120357545,0.867656,0.0
-0.091696955,-0.052012525,0.867837,0.0
-0.09356166,-0.09190609,0.86797744,0.0
-0.09543381,-0.13165262,0.86807746,0.0
-0.097310476,-0.17118949,0.868137,0.0
-0.09918871,-0.21045153,0.86815614,0.0
-0.10106555,-0.2493769,0.8681351,0.0
-0.10293807,-0.2879033,0.86807394,0.0
-0.104803294,-0.32596827,0.86797285,0.0
-0.10665832,-0.3635135,0.8678321,0.0
-0.108500205,-0.40047544,0.8676518,0.0
-0.11032605,-0.43679845,0.8674324,0.0
-0.11213299,-0.472421,0.867174,0.0
-0.11391817,-0.5072894,0.8668771,0.0
-0.11567876,-0.54134464,0.86654186,0.0
-0.117411986,-0.5745354,0.8661688,0.0
-0.119115114,-0.6068055,0.86575836,0.0
-0.120785445,-0.6381064,0.86531097,0.0
-0.12242034,-0.66838634,0.86482716,0.0
-0.12401719,-0.69759566,0.86430734,0.0
-0.12557347,-0.7256903,0.86375225,0.0
-0.12708671,-0.7526227,0.86316234,0.0
-0.12855451,-0.7783523,0.8625384,0.0
-0.12997451,-0.8028355,0.86188114,0.0
-0.13134447,-0.82603556,0.86119115,0.0
-0.13266218,-0.84791297,0.86046934,0.0
-0.13392553,-0.86843497,0.8597165,0.0
-0.1351325,-0.8875667,0.8589335,0.0
-0.13628119,-0.9052794,0.85812134,0.0
-0.13736969,-0.921543,0.8572809,0.0
-0.1383963,-0.9363331,0.8564133,0.0
-0.13935931,-0.9496246,0.85551965,0.0
-0.1402572,-0.96139747,0.854601,0.0
-0.14108849,-0.9716318,0.8536586,0.0
-0.14185181,-0.9803122,0.8526937,0.0
-0.14254592,-0.98742396,0.8517075,0.0
-0.1431697,-0.99295634,0.8507016,0.0
-0.14372209,-0.99689996,0.8496772,0.0
-0.14420219,-0.9992489,0.84863585,0.0
-0.1446092,-0.9999992,0.8475791,0.0
-0.14494239,-0.99914974,0.84650856,0.0
-0.14520124,-0.9967019,0.8454258,0.0
-0.14538524,-0.99265945,0.8443326,0.0
-0.14549409,-0.98702884,0.8432306,0.0
-0.14552759,-0.9798195,0.8421217,0.0
-0.14548562,-0.9710423,0.8410077,0.0
-0.14536822,-0.9607121,0.8398905,0.0
-0.14517553,-0.9488444,0.838772,0.0
-0.14490785,-0.9354594,0.8376542,0.0
-0.14456554,-0.9205771,0.83653915,0.0
-0.14414915,-0.9042229,0.83542883,0.0
-0.14365931,-0.8864213,0.8343254,0.0
-0.14309676,-0.8672026,0.8332308,0.0
-0.1424624,-0.84659547,0.8321473,0.0
-0.14175725,-0.8246351,0.8310769,0.0
-0.14098237,-0.80135435,0.8300219,0.0
-0.14013906,-0.77679276,0.8289844,0.0
-0.13922861,-0.75098723,0.82796645,0.0
-0.13825251,-0.7239816,0.82697034,0.0
-0.13721234,-0.6958164,0.82599807,0.0
-0.13610975,-0.66653943,0.82505184,0.0
-0.13494655,-0.63619477,0.82413375,0.0
-0.13372463,-0.6048337,0.82324576,0.0
-0.13244595,-0.5725036,0.82238996,0.0
-0.1311126,-0.53925914,0.82156825,0.0
-0.12972675,-0.5051504,0.82078266,0.0
-0.12829068,-0.47023517,0.8200349,0.0
-0.12680674,-0.43456596,0.81932694,0.0
-0.12527733,-0.39820153,0.81866044,0.0
-0.12370498,-0.3612018,0.818037,0.0
-0.12209226,-0.32362244,0.81745815,0.0
-0.120441824,-0.28552717,0.81692547,0.0
-0.118756376,-0.24697329,0.8164402,0.0
-0.1170387,-0.20802616,0.81600386,0.0
-0.11529159,-0.16874436,0.8156173,0.0
-0.11351794,-0.12919448,0.81528187,0.0
-0.11172065,-0.08943603,0.81499827,0.0
-0.10990269,-0.049536403,0.8147674,0.0
-0.108067006,-0.009555624,0.81459,0.0
-0.106216654,0.030438537,0.81446666,0.0
-0.104354635,0.07038591,0.8143977,0.0
-0.10248402,0.11021878,0.81438357,0.0
-0.10060786,0.1498772,0.81442434,0.0
-0.09872923,0.189294,0.81452006,0.0
-0.09685119,0.22840981,0.81467074,0.0
-0.09497682,0.26715836,0.814876,0.0
-0.09310916,0.30548137,0.8151357,0.0
-0.091251254,0.34331384,0.8154491,0.0
-0.08940611,0.3805989,0.8158158,0.0
-0.08757674,0.4172733,0.8162349,0.0
-0.08576609,0.4532819,0.8167056,0.0
-0.083977096,0.48856363,0.8172269,0.0
-0.082212634,0.52306545,0.81779766,0.0
-0.080475554,0.55672884,0.81841666,0.0
-0.07876863,0.58950317,0.8190826,0.0
-0.077094615,0.6213344,0.81979406,0.0
-0.07545619,0.65217006,0.8205495,0.0
-0.07385596,0.6819639,0.8213472,0.0
-0.072296485,0.71066535,0.8221856,0.0
-0.07078024,0.7382312,0.8230628,0.0
-0.06930963,0.76461476,0.82397693,0.0
-0.06788697,0.7897763,0.8249261,0.0
-0.06651452,0.8136733,0.82590836,0.0
-0.06519444,0.8362696,0.8269216,0.0
-0.063928805,0.8575271,0.82796377,0.0
-0.0627196,0.8774137,0.8290328,0.0
-0.0615687,0.89589566,0.83012646,0.0
