neur0,input0,neur1,input1
0.7930853,-0.038533133,0.7792728,0.0
0.79411393,-0.03700872,0.780221,0.0
0.7951726,-0.0349254,0.7811677,0.0
0.79626256,-0.03228857,0.7821141,0.0
0.7973848,-0.029110927,0.78306156,0.0
0.7985396,-0.025412245,0.7840113,0.0
0.79972696,-0.021219254,0.78496444,0.0
0.8009463,-0.016565114,0.78592205,0.0
0.8021965,-0.011489143,0.78688514,0.0
0.80347633,-0.0060362103,0.7878545,0.0
0.80478376,-2.5612116E-4,0.7888308,0.0
0.8061165,0.005796856,0.7898147,0.0
0.8074719,0.012064874,0.79080653,0.0
0.80884695,0.018487094,0.79180664,0.0
0.81023836,0.025000555,0.792815,0.0
0.8116426,0.031540915,0.7938318,0.0
0.81305575,0.0380433,0.7948568,0.0
0.8144741,0.044443082,0.79588956,0.0
0.81589353,0.050676703,0.79692966,0.0
0.81731,0.056682494,0.79797655,0.0
0.8187193,0.062401354,0.7990295,0.0
0.8201174,0.06777767,0.8000877,0.0
0.82150036,0.07275976,0.80115,0.0
0.8228643,0.07730068,0.8022156,0.0
0.8242056,0.08135872,0.8032832,0.0
0.8255207,0.084897906,0.80435175,0.0
0.82680655,0.08788846,0.8054199,0.0
0.82806015,0.09030713,0.8064865,0.0
0.82927907,0.09213741,0.80755013,0.0
0.830461,0.0933698,0.80860955,0.0
0.83160424,0.09400181,0.8096635,0.0
0.8327073,0.094037995,0.8107106,0.0
0.8337691,0.09348982,0.8117498,0.0
0.8347892,0.09237551,0.81277984,0.0
0.8357673,0.09071978,0.81379956,0.0
0.83670384,0.08855342,0.814808,0.0
0.8375993,0.085912935,0.81580424,0.0
0.83845484,0.08284002,0.81678736,0.0
0.83927196,0.07938089,0.81775665,0.0
0.8400525,0.07558586,0.81871146,0.0
0.8407985,0.07150837,0.81965125,0.0
0.84151256,0.06720458,0.82057565,0.0
0.84219754,0.06273239,0.8214843,0.0
0.8428561,0.058150657,0.8223772,0.0
0.8434917,0.053518564,0.82325417,0.0
0.8441076,0.048894763,0.8241153,0.0
0.84470725,0.0443365,0.8249607,0.0
0.845294,0.039898977,0.82579076,0.0
0.84587145,0.03563455,0.82660586,0.0
0.84644294,0.03159196,0.8274065,0.0
0.8470118,0.027815891,0.82819325,0.0
0.84758127,0.024346113,0.82896674,0.0
0.84815437,0.021217167,0.8297277,0.0
0.8487339,0.01845772,0.8304769,0.0
0.84932226,0.016090373,0.83121514,0.0
0.84992164,0.014131138,0.8319433,0.0
0.8505341,0.012589422,0.8326622,0.0
0.8511609,0.011467773,0.8333728,0.0
0.8518033,0.010761869,0.83407587,0.0
0.8524619,0.01046055,0.8347722,0.0
0.85313714,0.010546053,0.83546275,0.0
0.8538288,0.010994104,0.8361482,0.0
0.8545364,0.011774319,0.83682925,0.0
0.85525894,0.012850562,0.83750653,0.0
0.8559952,0.014181608,0.8381807,0.0
0.85674345,0.015721394,0.83885217,0.0
0.85750175,0.017419802,0.83952135,0.0
0.85826755,0.019223405,0.84018856,0.0
0.85903835,0.021076052,0.84085405,0.0
0.8598112,0.022919685,0.8415178,0.0
0.860583,0.024695123,0.84217995,0.0
0.8613504,0.026343018,0.8428403,0.0
0.8621101,0.027804418,0.84349877,0.0
0.8628586,0.029021783,0.84415495,0.0
0.86359227,0.029939858,0.8448085,0.0
0.86430764,0.030506207,0.84545904,0.0
0.8650013,0.030672325,0.8461059,0.0
0.86566997,0.030393923,0.8467484,0.0
0.8663103,0.02963217,0.847386,0.0
0.8669194,0.028353706,0.8480179,0.0
0.86749446,0.026531631,0.8486432,0.0
0.868033,0.02414577,0.84926116,0.0
0.8685329,0.021183122,0.849871,0.0
0.8689923,0.017638106,0.85047174,0.0
0.86940986,0.01351282,0.85106254,0.0
0.8697844,0.008817199,0.85164255,0.0
0.8701154,0.0035689415,0.85221094,0.0
0.8704027,-0.00220657,0.852767,0.0
0.87064666,-0.008476287,0.8533098,0.0
0.870848,-0.015199944,0.85383886,0.0
0.87100804,-0.022330457,0.8543534,0.0
0.8711285,-0.029814074,0.854853,0.0
0.8712116,-0.03759132,0.855337,0.0
0.8712599,-0.045597162,0.8558053,0.0
0.8712767,-0.053762283,0.8562574,0.0
0.87126535,-0.062013127,0.8566932,0.0
0.8712297,-0.07027341,0.85711277,0.0
0.8711741,-0.07846426,0.8575161,0.0
0.8711031,-0.08650593,0.8579034,0.0
0.87102145,-0.09431773,0.858275,0.0
0.870934,-0.101819865,0.8586314,0.0
0.87084615,-0.10893395,0.858973,0.0
0.8707629,-0.11558366,0.85930073,0.0
0.87068963,-0.121696256,0.8596152,0.0
0.8706316,-0.1272028,0.8599174,0.0
0.8705937,-0.1320396,0.8602084,0.0
0.8705812,-0.13614844,0.8604892,0.0
0.8705987,-0.13947776,0.8607611,0.0
0.8706506,-0.14198287,0.8610253,0.0
0.8707411,-0.14362693,0.8612832,0.0
0.87087405,-0.14438115,0.86153615,0.0
0.8710526,-0.14422527,0.8617856,0.0
0.8712797,-0.14314795,0.862033,0.0
0.8715578,-0.14114681,0.8622799,0.0
0.87188846,-0.13822864,0.86252755,0.0
0.8722732,-0.1344094,0.8627776,0.0
0.87271255,-0.12971397,0.8630313,0.0
0.87320673,-0.12417618,0.8632901,0.0
0.8737553,-0.117838144,0.8635552,0.0
0.8743572,-0.11075034,0.8638279,0.0
0.87501097,-0.1029705,0.8641092,0.0
0.8757144,-0.094563626,0.86440027,0.0
0.87646514,-0.0856008,0.86470187,0.0
0.87725997,-0.076158576,0.86501485,0.0
0.87809545,-0.066318594,0.86533993,0.0
0.8789678,-0.05616584,0.8656775,0.0
0.87987286,-0.04578888,0.866028,0.0
0.880806,-0.035277616,0.8663918,0.0
0.8817626,-0.024723506,0.86676884,0.0
0.8827378,-0.014217573,0.8671591,0.0
0.88372654,-0.0038502456,0.86756253,0.0
0.8847236,0.006290251,0.86797875,0.0
0.8857239,0.016118396,0.8684073,0.0
0.8867223,0.02555255,0.86884767,0.0
0.8877139,0.034515943,0.86929923,0.0
0.88869363,0.042937066,0.8697611,0.0
0.8896569,0.0507509,0.8702325,0.0
0.8905992,0.057899248,0.8707125,0.0
0.89151615,0.06433168,0.8712001,0.0
0.892404,0.07000578,0.8716941,0.0
0.8932591,0.07488757,0.8721935,0.0
0.89407825,0.0789521,0.87269706,0.0
0.8948586,0.08218342,0.8732037,0.0
0.89559776,0.08457487,0.8737121,0.0
0.8962937,0.08612895,0.8742212,0.0
0.896945,0.086857304,0.87472975,0.0
0.89755064,0.08678066,0.87523663,0.0
0.89811,0.08592806,0.8757407,0.0
0.898623,0.08433713,0.8762409,0.0
0.89909,0.08205305,0.8767363,0.0
0.899512,0.07912837,0.8772259,0.0
0.8998902,0.075621866,0.87770873,0.0
0.9002264,0.0715984,0.8781842,0.0
0.9005228,0.06712762,0.8786515,0.0
0.9007821,0.062283397,0.87911004,0.0
0.9010073,0.05714276,0.87955934,0.0
0.90120155,0.051784974,0.8799989,0.0
0.9013686,0.046290893,0.8804286,0.0
0.9015124,0.0407415,0.88084805,0.0
0.90163696,0.035217445,0.8812573,0.0
0.9017466,0.029797507,0.8816563,0.0
0.9018457,0.02455832,0.8820452,0.0
0.90193874,0.01957286,0.8824242,0.0
0.90203017,0.014910159,0.88279355,0.0
0.9021244,0.010633985,0.88315374,0.0
0.9022256,0.00680238,0.8835052,0.0
0.90233797,0.003467089,0.8838486,0.0
0.9024653,6.727636E-4,0.8841845,0.0
0.9026113,-0.0015434027,0.88451356,0.0
0.9027792,-0.0031522752,0.8848365,0.0
0.9029719,-0.004132831,0.8851541,0.0
0.90319186,-0.0044724285,0.8854673,0.0
0.90344125,-0.004167086,0.8857768,0.0
0.90372163,-0.0032212914,0.8860834,0.0
0.90403414,-0.0016480864,0.88638806,0.0
0.9043795,5.314112E-4,0.8866915,0.0
0.90475774,0.0032880486,0.8869945,0.0
0.90516865,0.006585002,0.8872978,0.0
0.90561146,0.010378623,0.8876021,0.0
0.9060848,0.014618444,0.8879081,0.0
0.90658706,0.019248456,0.8882164,0.0
0.9071162,0.024207158,0.8885274,0.0
0.9076696,0.029428968,0.88884157,0.0
0.90824467,0.03484444,0.8891594,0.0
0.9088381,0.04038171,0.889481,0.0
0.90944666,0.045966726,0.8898066,0.0
0.9100667,0.051524796,0.89013636,0.0
0.91069454,0.056981236,0.8904703,0.0
0.9113263,0.062261965,0.8908083,0.0
0.911958,0.06729495,0.89115024,0.0
0.9125858,0.072010644,0.8914958,0.0
0.91320556,0.076343216,0.8918448,0.0
0.9138136,0.08023083,0.8921968,0.0
0.91440606,0.083616845,0.8925512,0.0
0.91497916,0.08645015,0.8929077,0.0
0.9155296,0.08868607,0.8932655,0.0
0.916054,0.09028649,0.8936242,0.0
0.91654944,0.09122085,0.893983,0.0
0.91701317,0.09146577,0.89434123,0.0
0.9174426,0.0910059,0.8946982,0.0
0.9178358,0.089833766,0.8950531,0.0
0.9181908,0.08795003,0.89540523,0.0
0.9185062,0.08536308,0.8957538,0.0
0.918781,0.082089365,0.89609814,0.0
0.9190145,0.07815292,0.89643747,0.0
0.9192064,0.07358509,0.89677113,0.0
0.9193567,0.06842383,0.8970983,0.0
0.919466,0.062713854,0.8974185,0.0
0.91953516,0.05650544,0.897731,0.0
0.9195654,0.04985404,0.89803535,0.0
0.9195584,0.04281984,0.898331,0.0
0.91951615,0.035466485,0.8986175,0.0
0.919441,0.027860904,0.8988945,0.0
0.9193356,0.020071799,0.8991616,0.0
0.919203,0.012169625,0.89941865,0.0
0.9190462,0.004224837,0.8996654,0.0
0.91886884,-0.003692013,0.89990187,0.0
0.9186744,-0.011511892,0.90012795,0.0
0.9184668,-0.019167773,0.9003437,0.0
0.9182497,-0.026595348,0.9005493,0.0
0.91802716,-0.033733606,0.90074486,0.0
0.917803,-0.040526185,0.9009307,0.0
0.917581,-0.046921387,0.90110713,0.0
0.917365,-0.052873086,0.9012746,0.0
0.91715854,-0.05834074,0.9014335,0.0
0.91696495,-0.06329056,0.9015844,0.0
0.9167873,-0.06769512,0.9017278,0.0
0.9166285,-0.07153412,0.90186423,0.0
0.916491,-0.07479418,0.90199447,0.0
0.91637695,-0.077469185,0.90211904,0.0
0.91628814,-0.07956007,0.9022386,0.0
0.91622597,-0.08107476,0.9023539,0.0
0.9161914,-0.08202794,0.90246546,0.0
0.916185,-0.08244085,0.9025741,0.0
0.91620696,-0.08234081,0.9026804,0.0
0.916257,-0.081760764,0.90278494,0.0
0.91633457,-0.08073874,0.90288836,0.0
0.9164386,-0.079317614,0.9029912,0.0
0.9165678,-0.077543855,0.90309393,0.0
0.9167206,-0.07546729,0.90319705,0.0
0.9168951,-0.07314016,0.90330094,0.0
0.91708905,-0.07061634,0.903406,0.0
0.91730016,-0.06795114,0.9035126,0.0
0.9175258,-0.06519958,0.90362084,0.0
0.9177635,-0.062416214,0.903731,0.0
0.9180103,-0.059654105,0.90384316,0.0
0.9182636,-0.056964606,0.9039574,0.0
0.9185205,-0.054395806,0.9040738,0.0
0.91877836,-0.051992446,0.90419215,0.0
0.9190344,-0.049795132,0.90431255,0.0
0.9192862,-0.047839683,0.90443474,0.0
0.9195312,-0.04615696,0.9045586,0.0
0.91976726,-0.044771936,0.9046838,0.0
0.91999227,-0.043703686,0.90481025,0.0
0.9202046,-0.04296506,0.90493757,0.0
0.9204025,-0.042562455,0.9050655,0.0
0.9205851,-0.042495724,0.9051937,0.0
0.9207511,-0.042758174,0.9053218,0.0
0.9209001,-0.04333675,0.9054495,0.0
0.9210317,-0.04421191,0.9055765,0.0
0.92114604,-0.045358237,0.90570253,0.0
0.9212435,-0.04674467,0.9058272,0.0
0.9213247,-0.048334803,0.9059503,0.0
0.9213908,-0.05008765,0.90607154,0.0
0.92144316,-0.051957596,0.9061907,0.0
0.92148346,-0.05389586,0.9063077,0.0
0.9215136,-0.055850655,0.9064223,0.0
0.92153597,-0.057768106,0.90653443,0.0
0.92155296,-0.059592605,0.9066441,0.0
0.92156726,-0.06126823,0.90675133,0.0
0.92158175,-0.06273913,0.9068562,0.0
0.9215994,-0.06395036,0.9069587,0.0
0.9216233,-0.06484896,0.90705913,0.0
0.92165655,-0.065383986,0.9071577,0.0
0.9217024,-0.065508224,0.9072547,0.0
0.9217637,-0.06517847,0.9073505,0.0
0.92184365,-0.06435611,0.9074454,0.0
0.921945,-0.063007616,0.90753984,0.0
0.9220704,-0.06110559,0.9076343,0.0
0.9222222,-0.058628887,0.9077293,0.0
0.9224027,-0.055563103,0.9078254,0.0
0.9226136,-0.051900785,0.90792304,0.0
0.9228565,-0.047642067,0.9080228,0.0
0.9231325,-0.042794317,0.90812534,0.0
0.9234423,-0.03737246,0.9082311,0.0
0.9237863,-0.03139883,0.90834063,0.0
0.9241644,-0.024903325,0.90845454,0.0
0.9245761,-0.017922735,0.90857327,0.0
0.9250205,-0.010500716,0.90869737,0.0
0.9254964,-0.0026870624,0.9088272,0.0
0.926002,0.00546187,0.9089632,0.0
0.92653537,0.013884994,0.90910566,0.0
0.927094,0.022516577,0.90925497,0.0
0.9276752,0.031286605,0.9094112,0.0
0.92827594,0.040122062,0.9095746,0.0
0.928893,0.04894729,0.9097453,0.0
0.92952305,0.057685185,0.90992326,0.0
0.93016225,0.06625825,0.91010845,0.0
0.93080705,0.07458892,0.9103008,0.0
0.93145347,0.082600586,0.91050005,0.0
0.9320976,0.09021891,0.910706,0.0
0.9327356,0.09737224,0.9109183,0.0
0.9333637,0.10399307,0.9111366,0.0
0.9339779,0.11001759,0.91136056,0.0
0.9345746,0.11538813,0.9115895,0.0
0.93515027,0.12005251,0.91182303,0.0
0.93570143,0.12396552,0.91206044,0.0
0.93622494,0.127089,0.91230124,0.0
0.9367178,0.12939228,0.9125447,0.0
0.9371773,0.13085327,0.9127902,0.0
0.937601,0.13145791,0.9130369,0.0
0.9379866,0.13120095,0.9132842,0.0
0.93833244,0.13008586,0.9135313,0.0
0.93863684,0.12812486,0.91377753,0.0
0.9388987,0.1253388,0.91402215,0.0
0.9391171,0.121756986,0.9142644,0.0
0.93929154,0.117416814,0.9145036,0.0
0.939422,0.11236385,0.9147391,0.0
0.93950874,0.10665061,0.91497016,0.0
0.9395523,0.10033647,0.9151963,0.0
0.93955386,0.09348666,0.9154168,0.0
0.93951476,0.086172454,0.9156312,0.0
0.93943685,0.0784691,0.9158389,0.0
0.9393223,0.07045576,0.9160395,0.0
0.9391737,0.062214535,0.91623276,0.0
0.938994,0.05382914,0.91641825,0.0
0.9387863,0.045385152,0.91659564,0.0
0.93855435,0.036967184,0.91676486,0.0
0.9383018,0.028659452,0.9169257,0.0
0.93803287,0.02054411,0.9170782,0.0
0.93775165,0.012700719,0.91722226,0.0
0.9374626,0.005204964,0.91735804,0.0
0.93717027,-0.0018721343,0.9174857,0.0
0.9368791,-0.008464927,0.91760546,0.0
0.9365934,-0.014513636,0.91771764,0.0
0.93631786,-0.019965565,0.91782254,0.0
0.93605644,-0.024775226,0.9179207,0.0
0.93581325,-0.028905341,0.9180125,0.0
0.935592,-0.032326605,0.91809845,0.0
0.935396,-0.03501865,0.9181792,0.0
0.93522835,-0.036969665,0.91825527,0.0
0.9350916,-0.038177248,0.9183274,0.0
0.9349879,-0.038647644,0.9183961,0.0
0.9349188,-0.038395975,0.9184621,0.0
0.93488556,-0.03744645,0.9185261,0.0
0.9348888,-0.035831254,0.9185887,0.0
0.9349285,-0.033590816,0.9186505,0.0
0.93500423,-0.03077276,0.9187122,0.0
0.9351153,-0.027432192,0.9187744,0.0
0.9352602,-0.023629954,0.9188376,0.0
0.93543714,-0.01943253,0.9189023,0.0
0.9356439,-0.014911032,0.9189689,0.0
0.93587786,-0.010140851,0.919038,0.0
0.93613607,-0.0051998994,0.91910976,0.0
0.9364153,-1.6805324E-4,0.91918457,0.0
0.9367121,0.004873417,0.9192626,0.0
0.93702286,0.00984329,0.91934395,0.0
0.9373437,0.014661416,0.91942877,0.0
0.93767077,0.019249326,0.91951704,0.0
0.938,0.02353157,0.9196088,0.0
0.93832755,0.027436037,0.91970384,0.0
0.9386494,0.03089552,0.91980195,0.0
0.93896174,0.033847865,0.91990304,0.0
0.9392608,0.03623728,0.9200067,0.0
0.9395429,0.03801512,0.92011267,0.0
0.93980473,0.03913909,0.92022043,0.0
0.94004303,0.03957593,0.9203297,0.0
0.94025487,0.039299846,0.92043984,0.0
0.9404375,0.038294144,0.9205505,0.0
0.94058853,0.036550652,0.92066115,0.0
0.94070596,0.03407028,0.9207712,0.0
0.940788,0.03086302,0.92088,0.0
0.94083315,0.026947258,0.9209871,0.0
0.94084054,0.022350341,0.9210919,0.0
0.94080937,0.017107863,0.9211939,0.0
0.9407395,0.0112633705,0.92129236,0.0
0.9406311,0.0048675956,0.92138696,0.0
0.9404847,-0.0020218552,0.921477,0.0
0.9403013,-0.009340674,0.9215622,0.0
0.9400823,-0.017019898,0.9216419,0.0
0.9398296,-0.024985433,0.9217158,0.0
0.93954533,-0.033159602,0.9217835,0.0
0.9392323,-0.04146198,0.92184466,0.0
0.93889344,-0.049809523,0.9218991,0.0
0.9385322,-0.05811883,0.9219466,0.0
0.93815225,-0.066306196,0.92198694,0.0
0.9377577,-0.07428883,0.9220201,0.0
0.93735266,-0.08198544,0.92204607,0.0
0.93694174,-0.089317754,0.92206496,0.0
0.9365295,-0.09621121,0.9220768,0.0
0.9361207,-0.10259545,0.9220819,0.0
0.9357199,-0.108405374,0.92208046,0.0
0.9353319,-0.11358183,0.9220729,0.0
0.9349612,-0.118072234,0.92205954,0.0
0.9346123,-0.12183108,0.9220409,0.0
0.9342892,-0.12482075,0.92201746,0.0
0.93399596,-0.12701117,0.9219898,0.0
0.93373597,-0.128381,0.9219586,0.0
0.93351233,-0.1289172,0.9219245,0.0
0.93332785,-0.12861507,0.9218881,0.0
0.93318456,-0.12747896,0.92185014,0.0
0.93308437,-0.12552139,0.9218114,0.0
0.9330284,-0.12276322,0.9217726,0.0
0.9330173,-0.11923327,0.9217344,0.0
0.93305135,-0.114967585,0.9216975,0.0
0.9331302,-0.110010125,0.9216626,0.0
0.9332531,-0.10441051,0.9216305,0.0
0.93341875,-0.09822464,0.9216017,0.0
0.93362546,-0.09151359,0.92157686,0.0
0.9338712,-0.084342964,0.9215564,0.0
0.93415356,-0.07678201,0.921541,0.0
0.93446964,-0.06890247,0.92153096,0.0
0.9348166,-0.060778476,0.92152673,0.0
0.93519115,-0.052484643,0.9215286,0.0
0.93558985,-0.044096686,0.9215368,0.0
0.9360091,-0.035689063,0.92155164,0.0
0.9364455,-0.027334524,0.92157316,0.0
0.9368951,-0.019103855,0.9216014,0.0
0.9373544,-0.011064544,0.92163646,0.0
0.9378198,-0.003280303,0.92167825,0.0
0.9382877,0.004190071,0.9217266,0.0
0.9387547,0.011292787,0.92178136,0.0
0.93921757,0.017979631,0.9218424,0.0
0.9396732,0.024209116,0.92190933,0.0
0.9401188,0.029945865,0.921982,0.0
0.9405516,0.035161912,0.9220599,0.0
0.9409693,0.039836142,0.9221428,0.0
0.9413697,0.043954972,0.92223024,0.0
0.94175106,0.047512095,0.9223218,0.0
