neur0,input0,neur1,input1
0.43342766,-0.84318787,0.77757734,0.0
0.43297866,-0.8210144,0.7761256,0.0
0.43260586,-0.7975275,0.7746981,0.0
0.43231055,-0.77276444,0.77329874,0.0
0.43209386,-0.7467654,0.7719315,0.0
0.43195683,-0.71957165,0.7706004,0.0
0.43190035,-0.6912268,0.76930916,0.0
0.4319252,-0.6617761,0.76806176,0.0
0.4320321,-0.6312667,0.7668619,0.0
0.4322216,-0.5997474,0.7657133,0.0
0.43249407,-0.56726867,0.7646195,0.0
0.43284985,-0.53388244,0.7635842,0.0
0.43328908,-0.4996421,0.76261055,0.0
0.43381178,-0.46460244,0.76170194,0.0
0.43441784,-0.4288195,0.7608614,0.0
0.43510708,-0.39235055,0.760092,0.0
0.43587908,-0.3552535,0.75939655,0.0
0.4367333,-0.31758854,0.7587776,0.0
0.43766916,-0.2794155,0.75823766,0.0
0.43868583,-0.24079546,0.75777906,0.0
0.43978238,-0.2017902,0.75740373,0.0
0.44095773,-0.16246213,0.75711364,0.0
0.44221064,-0.12287415,0.7569104,0.0
0.4435398,-0.08308959,0.75679535,0.0
0.4449437,-0.043172114,0.7567698,0.0
0.44642067,-0.0031855688,0.75683475,0.0
0.447969,0.036806073,0.7569908,0.0
0.44958675,0.076738834,0.75723857,0.0
0.45127186,0.11654883,0.7575783,0.0
0.4530222,0.15617284,0.75801,0.0
0.4548354,0.19554654,0.7585335,0.0
0.45670915,0.2346074,0.75914836,0.0
0.45864078,0.27329293,0.7598539,0.0
0.46062768,0.31154126,0.7606492,0.0
0.46266702,0.3492912,0.7615332,0.0
0.464756,0.38648236,0.7625046,0.0
0.4668916,0.4230552,0.7635617,0.0
0.4690707,0.45895126,0.764703,0.0
0.4712902,0.4941131,0.7659263,0.0
0.47354677,0.52848446,0.7672296,0.0
0.47583708,0.56201035,0.76861066,0.0
0.47815773,0.5946376,0.77006686,0.0
0.4805053,0.62631303,0.7715956,0.0
0.48287618,0.6569866,0.77319413,0.0
0.48526692,0.6866091,0.77485955,0.0
0.48767382,0.7151332,0.77658874,0.0
0.49009326,0.7425132,0.7783786,0.0
0.4925215,0.76870537,0.7802259,0.0
0.4949549,0.79366773,0.78212714,0.0
0.4973898,0.81736046,0.7840791,0.0
0.49982247,0.8397455,0.78607816,0.0
0.50224924,0.8607872,0.78812075,0.0
0.5046664,0.88045186,0.79020345,0.0
0.5070703,0.8987079,0.79232246,0.0
0.5094573,0.91552645,0.7944743,0.0
0.5118238,0.9308801,0.7966553,0.0
0.5141663,0.94474465,0.7988618,0.0
0.5164813,0.9570977,0.80109024,0.0
0.51876533,0.96791965,0.80333704,0.0
0.52101505,0.9771931,0.8055986,0.0
0.5232272,0.9849033,0.8078715,0.0
0.5253985,0.99103785,0.8101523,0.0
0.52752584,0.99558693,0.8124376,0.0
0.5296061,0.9985433,0.8147241,0.0
0.5316364,0.99990225,0.8170085,0.0
0.53361386,0.99966156,0.8192878,0.0
0.5355357,0.9978216,0.82155883,0.0
0.53739923,0.9943853,0.8238187,0.0
0.539202,0.98935825,0.8260645,0.0
0.5409414,0.98274845,0.82829356,0.0
0.5426153,0.9745664,0.8305031,0.0
0.5442214,0.96482533,0.83269066,0.0
0.5457577,0.9535407,0.8348537,0.0
0.54722214,0.94073063,0.83699006,0.0
0.5486129,0.92641556,0.8390974,0.0
0.5499283,0.9106185,0.84117365,0.0
0.55116683,0.8933646,0.8432169,0.0
0.552327,0.8746815,0.84522516,0.0
0.55340743,0.8545991,0.84719664,0.0
0.554407,0.83314955,0.8491298,0.0
0.5553247,0.8103671,0.85102296,0.0
0.5561595,0.7862883,0.85287476,0.0
0.5569107,0.7609516,0.8546838,0.0
0.5575776,0.7343975,0.8564489,0.0
0.5581598,0.70666856,0.8581688,0.0
0.5586568,0.67780906,0.8598425,0.0
0.55906844,0.6478645,0.861469,0.0
0.55939454,0.61688423,0.86304736,0.0
0.5596352,0.584917,0.8645768,0.0
0.55979055,0.5520141,0.8660567,0.0
0.5598609,0.5182281,0.86748624,0.0
0.5598466,0.48361304,0.86886483,0.0
0.5597483,0.4482243,0.87019205,0.0
0.5595666,0.4121185,0.87146735,0.0
0.55930245,0.37535337,0.8726904,0.0
0.5589567,0.33798778,0.8738607,0.0
0.55853045,0.3000815,0.8749781,0.0
0.55802494,0.26169512,0.8760423,0.0
0.5574415,0.2228901,0.8770531,0.0
0.55678153,0.1837285,0.87801033,0.0
0.55604666,0.14427298,0.8789138,0.0
0.5552386,0.10458665,0.87976354,0.0
0.5543592,0.064733006,0.8805594,0.0
0.5534103,0.024775807,0.88130134,0.0
0.55239403,-0.015221031,0.8819895,0.0
0.55131257,-0.05519352,0.8826237,0.0
0.5501681,-0.09507771,0.88320416,0.0
0.548963,-0.13480979,0.8837308,0.0
0.5476998,-0.17432621,0.884204,0.0
0.5463811,-0.21356376,0.8846236,0.0
0.54500943,-0.25245965,0.88498986,0.0
0.5435876,-0.29095164,0.88530296,0.0
0.54211855,-0.32897907,0.885563,0.0
0.54060507,-0.3664793,0.88577026,0.0
0.53905016,-0.40339324,0.885925,0.0
0.53745687,-0.43966186,0.8860274,0.0
0.53582835,-0.4752271,0.88607776,0.0
0.5341677,-0.51003206,0.88607633,0.0
0.5324782,-0.5440211,0.88602346,0.0
0.53076315,-0.57713985,0.8859196,0.0
0.5290258,-0.60933524,0.8857649,0.0
0.5272694,-0.64055586,0.88556,0.0
0.5254975,-0.67075175,0.88530517,0.0
0.5237133,-0.6998746,0.88500094,0.0
0.52192026,-0.72787774,0.8846479,0.0
0.5201218,-0.75471646,0.8842465,0.0
0.51832134,-0.78034776,0.88379747,0.0
0.51652217,-0.8047307,0.8833013,0.0
0.5147277,-0.82782626,0.8827588,0.0
0.5129413,-0.84959745,0.8821707,0.0
0.5111663,-0.8700095,0.88153774,0.0
0.5094059,-0.8890297,0.88086087,0.0
0.5076635,-0.90662766,0.880141,0.0
0.50594217,-0.9227752,0.8793792,0.0
0.5042451,-0.93744653,0.8785765,0.0
0.50257546,-0.9506181,0.877734,0.0
0.5009362,-0.9622689,0.876853,0.0
0.49933037,-0.9723805,0.8759347,0.0
0.49776077,-0.9809363,0.8749807,0.0
0.49623036,-0.9879227,0.8739923,0.0
0.4947418,-0.99332875,0.8729712,0.0
0.4932978,-0.99714565,0.8719189,0.0
0.4919009,-0.9993673,0.8708373,0.0
0.49055362,-0.9999902,0.86972815,0.0
0.48925832,-0.99901336,0.86859345,0.0
0.48801738,-0.99643826,0.8674352,0.0
0.48683298,-0.9922691,0.8662555,0.0
0.48570722,-0.98651254,0.8650567,0.0
0.48464215,-0.9791778,0.863841,0.0
0.4836397,-0.97027653,0.86261076,0.0
0.48270157,-0.959823,0.86136854,0.0
0.4818296,-0.947834,0.86011684,0.0
0.4810253,-0.93432873,0.8588584,0.0
0.4802902,-0.9193287,0.85759586,0.0
0.47962567,-0.9028579,0.85633206,0.0
0.479033,-0.88494277,0.8550698,0.0
0.4785133,-0.8656119,0.85381204,0.0
0.47806767,-0.84489626,0.8525617,0.0
0.47769704,-0.82282895,0.8513218,0.0
0.4774023,-0.7994453,0.8500953,0.0
0.4771841,-0.77478266,0.8488853,0.0
0.4770431,-0.74888057,0.8476948,0.0
0.47697973,-0.7217805,0.846527,0.0
0.47699443,-0.69352496,0.84538484,0.0
0.4770874,-0.6641606,0.84427136,0.0
0.4772589,-0.63373375,0.8431896,0.0
0.47750887,-0.6022931,0.8421425,0.0
0.4778373,-0.56988883,0.8411331,0.0
0.47824395,-0.53657293,0.8401641,0.0
0.47872847,-0.5023986,0.83923835,0.0
0.47929054,-0.46742055,0.83835864,0.0
0.47992954,-0.43169472,0.8375274,0.0
0.4806448,-0.39527828,0.8367473,0.0
0.48143554,-0.35822946,0.8360206,0.0
0.4823009,-0.32060757,0.8353497,0.0
0.48323986,-0.28247276,0.8347365,0.0
0.48425117,-0.24388608,0.8341832,0.0
0.48533374,-0.20490922,0.8336916,0.0
0.48648608,-0.16560455,0.8332633,0.0
0.48770675,-0.12603495,0.83289987,0.0
0.48899415,-0.08626372,0.83260256,0.0
0.49034655,-0.046354495,0.83237267,0.0
0.49176207,-0.006371105,0.8322111,0.0
0.49323884,0.033622473,0.8321186,0.0
0.4947748,0.073562264,0.8320958,0.0
0.49636778,0.11338437,0.8321431,0.0
0.4980155,0.15302509,0.83226085,0.0
0.49971563,0.192421,0.83244896,0.0
0.5014657,0.23150909,0.8327073,0.0
0.5032632,0.27022773,0.8330355,0.0
0.5051054,0.3085131,0.83343315,0.0
0.5069896,0.34630495,0.8338994,0.0
0.50891304,0.38354278,0.8344334,0.0
0.5108728,0.42016703,0.8350341,0.0
0.5128659,0.45611912,0.8357003,0.0
0.51488936,0.49134147,0.8364305,0.0
0.5169401,0.5257778,0.83722323,0.0
0.519015,0.559373,0.83807683,0.0
0.5211108,0.5920734,0.83898944,0.0
0.52322423,0.6238265,0.8399591,0.0
0.5253522,0.65458167,0.8409836,0.0
0.5274912,0.68428963,0.842061,0.0
0.5296381,0.71290284,0.8431887,0.0
0.5317895,0.74037564,0.8443646,0.0
0.533942,0.76666397,0.84558594,0.0
0.5360923,0.79172575,0.8468504,0.0
0.538237,0.815521,0.8481553,0.0
0.5403728,0.83801156,0.8494979,0.0
0.5424964,0.8591615,0.8508757,0.0
0.5446045,0.878937,0.8522857,0.0
0.5466938,0.8973063,0.8537253,0.0
0.54876107,0.9142402,0.8551917,0.0
0.5508032,0.92971146,0.8566821,0.0
0.55281687,0.9436954,0.8581938,0.0
0.55479914,0.9561699,0.859724,0.0
0.5567469,0.96711445,0.86126995,0.0
0.55865717,0.9765118,0.8628289,0.0
0.5605271,0.9843469,0.8643983,0.0
0.56235385,0.9906074,0.86597544,0.0
0.5641346,0.995283,0.8675577,0.0
0.5658668,0.9983664,0.8691427,0.0
0.5675478,0.99985266,0.8707279,0.0
0.5691751,0.99973935,0.87231094,0.0
0.5707463,0.99802667,0.8738894,0.0
0.57225907,0.99471736,0.87546116,0.0
0.57371134,0.9898167,0.87702394,0.0
0.57510084,0.9833326,0.87857574,0.0
0.5764256,0.97527534,0.8801145,0.0
0.57768387,0.9656579,0.8816382,0.0
0.5788737,0.95449555,0.8831452,0.0
0.5799935,0.94180626,0.8846336,0.0
0.58104175,0.9276103,0.8861017,0.0
0.5820169,0.91193026,0.887548,0.0
0.58291775,0.8947914,0.888971,0.0
0.58374304,0.8762211,0.8903691,0.0
0.5844916,0.856249,0.89174116,0.0
0.58516264,0.8349071,0.8930859,0.0
0.5857551,0.8122295,0.894402,0.0
0.5862684,0.78825253,0.89568853,0.0
0.5867019,0.76301455,0.89694434,0.0
0.58705515,0.7365552,0.89816856,0.0
0.5873278,0.7089182,0.8993602,0.0
0.58751947,0.68014705,0.90051854,0.0
0.5876302,0.65028787,0.9016428,0.0
0.5876599,0.6193883,0.9027323,0.0
0.5876088,0.5874979,0.90378636,0.0
0.58747715,0.55466753,0.90480447,0.0
0.5872653,0.5209499,0.9057861,0.0
0.5869738,0.48639885,0.9067307,0.0
0.5866033,0.45106965,0.90763795,0.0
0.5861544,0.41501886,0.9085074,0.0
0.5856283,0.37830412,0.9093387,0.0
0.58502567,0.34098417,0.9101316,0.0
0.5843479,0.3031187,0.91088575,0.0
0.58359617,0.26476833,0.91160107,0.0
0.58277184,0.2259944,0.91227716,0.0
0.5818764,0.1868589,0.912914,0.0
0.5809115,0.14742449,0.91351134,0.0
0.57987887,0.10775422,0.9140691,0.0
0.57878035,0.067911565,0.9145872,0.0
0.57761794,0.027960273,0.9150655,0.0
0.57639366,-0.0120357545,0.915504,0.0
0.5751097,-0.052012525,0.91590255,0.0
0.57376844,-0.09190609,0.9162612,0.0
0.57237214,-0.13165262,0.91657984,0.0
0.5709234,-0.17118949,0.91685855,0.0
0.56942475,-0.21045153,0.91709733,0.0
0.5678788,-0.2493769,0.9172962,0.0
0.5662885,-0.2879033,0.9174551,0.0
0.5646565,-0.32596827,0.9175741,0.0
0.56298584,-0.3635135,0.9176534,0.0
0.56127954,-0.40047544,0.9176929,0.0
0.5595405,-0.43679845,0.9176927,0.0
0.557772,-0.472421,0.91765296,0.0
0.55597717,-0.5072894,0.91757375,0.0
0.5541592,-0.54134464,0.91745526,0.0
0.5523214,-0.5745354,0.9172975,0.0
0.5504671,-0.6068055,0.9171007,0.0
0.5485994,-0.6381064,0.9168651,0.0
0.546722,-0.66838634,0.9165908,0.0
0.5448381,-0.69759566,0.9162781,0.0
0.542951,-0.7256903,0.91592723,0.0
0.54106414,-0.7526227,0.9155385,0.0
0.53918093,-0.7783523,0.9151122,0.0
0.5373047,-0.8028355,0.9146487,0.0
0.5354388,-0.82603556,0.9141484,0.0
0.53358644,-0.84791297,0.91361165,0.0
0.531751,-0.86843497,0.9130391,0.0
0.52993566,-0.8875667,0.9124311,0.0
0.52814364,-0.9052794,0.91178834,0.0
0.52637804,-0.921543,0.9111114,0.0
0.52464193,-0.9363331,0.910401,0.0
0.5229384,-0.9496246,0.9096579,0.0
0.52127033,-0.96139747,0.9088828,0.0
0.51964056,-0.9716318,0.90807676,0.0
0.5180519,-0.9803122,0.90724057,0.0
0.5165071,-0.98742396,0.90637535,0.0
0.51500875,-0.99295634,0.9054822,0.0
0.5135593,-0.99689996,0.9045622,0.0
0.51216125,-0.9992489,0.90361667,0.0
0.510817,-0.9999992,0.90264696,0.0
0.5095286,-0.99914974,0.9016544,0.0
0.5082983,-0.9967019,0.90064067,0.0
0.507128,-0.99265945,0.89960724,0.0
0.5060198,-0.98702884,0.89855576,0.0
0.5049754,-0.9798195,0.897488,0.0
0.50399643,-0.9710423,0.8964059,0.0
0.50308454,-0.9607121,0.89531124,0.0
0.50224113,-0.9488444,0.89420605,0.0
0.50146765,-0.9354594,0.8930924,0.0
0.5007653,-0.9205771,0.89197254,0.0
0.5001351,-0.9042229,0.8908486,0.0
0.49957824,-0.8864213,0.8897228,0.0
0.49909547,-0.8672026,0.88859767,0.0
0.49868762,-0.84659547,0.88747543,0.0
0.49835536,-0.8246351,0.8863587,0.0
0.49809924,-0.80135435,0.8852498,0.0
0.49791962,-0.77679276,0.8841513,0.0
0.49781692,-0.75098723,0.8830658,0.0
0.49779132,-0.7239816,0.88199586,0.0
0.49784288,-0.6958164,0.880944,0.0
0.49797162,-0.66653943,0.8799129,0.0
0.49817738,-0.63619477,0.8789051,0.0
0.49845996,-0.6048337,0.8779231,0.0
0.49881896,-0.5725036,0.87696946,0.0
0.49925393,-0.53925914,0.87604666,0.0
0.49976435,-0.5051504,0.8751571,0.0
0.50034946,-0.47023517,0.8743033,0.0
0.5010085,-0.43456596,0.8734874,0.0
0.5017406,-0.39820153,0.8727118,0.0
0.50254464,-0.3612018,0.87197846,0.0
0.5034196,-0.32362244,0.8712896,0.0
0.50436425,-0.28552717,0.87064713,0.0
0.50537723,-0.24697329,0.8700528,0.0
0.5064571,-0.20802616,0.86950845,0.0
0.50760233,-0.16874436,0.8690155,0.0
0.50881124,-0.12919448,0.8685756,0.0
0.5100822,-0.08943603,0.8681899,0.0
0.5114132,-0.049536403,0.8678596,0.0
0.5128025,-0.009555624,0.86758566,0.0
0.51424795,0.030438537,0.867369,0.0
0.51574737,0.07038591,0.86721027,0.0
0.51729864,0.11021878,0.8671101,0.0
0.51889944,0.1498772,0.86706865,0.0
0.52054733,0.189294,0.86708623,0.0
0.5222398,0.22840981,0.8671629,0.0
0.5239744,0.26715836,0.8672985,0.0
0.52574843,0.30548137,0.86749274,0.0
0.5275592,0.34331384,0.86774516,0.0
0.529404,0.3805989,0.8680551,0.0
0.5312799,0.4172733,0.8684219,0.0
0.5331842,0.4532819,0.86884457,0.0
0.5351137,0.48856363,0.8693221,0.0
0.53706557,0.52306545,0.8698533,0.0
0.53903675,0.55672884,0.8704368,0.0
0.5410242,0.58950317,0.87107116,0.0
0.5430248,0.6213344,0.8717549,0.0
0.54503536,0.65217006,0.8724862,0.0
0.5470528,0.6819639,0.87326336,0.0
0.549074,0.71066535,0.87408453,0.0
0.5510957,0.7382312,0.8749477,0.0
0.55311483,0.76461476,0.8758509,0.0
0.55512816,0.7897763,0.8767921,0.0
0.5571325,0.8136733,0.87776893,0.0
0.5591247,0.8362696,0.8787793,0.0
0.5611017,0.8575271,0.879821,0.0
0.56306034,0.8774137,0.88089174,0.0
0.56499755,0.89589566,0.8819892,0.0
