neur0,input0,neur1,input1
-0.5186504,-3.1313987,-0.33014068,0.0
-0.53986794,-3.1385317,-0.35081416,0.0
-0.5605926,-3.142328,-0.3711998,0.0
-0.580784,-3.1427872,-0.39125648,0.0
-0.6004063,-3.139923,-0.41094643,0.0
-0.6194277,-3.1337633,-0.43023518,0.0
-0.637821,-3.1243489,-0.44909188,0.0
-0.655564,-3.1117344,-0.46748963,0.0
-0.672639,-3.0959878,-0.48540518,0.0
-0.6890329,-3.0771904,-0.5028193,0.0
-0.70473737,-3.0554352,-0.5197165,0.0
-0.71974856,-3.0308278,-0.53608507,0.0
-0.7340667,-3.0034852,-0.5519167,0.0
-0.7476961,-2.9735372,-0.5672067,0.0
-0.76064473,-2.9411223,-0.58195317,0.0
-0.77292377,-2.9063897,-0.5961575,0.0
-0.7845477,-2.8694983,-0.6098234,0.0
-0.7955332,-2.8306155,-0.62295717,0.0
-0.8058998,-2.7899165,-0.63556707,0.0
-0.81566864,-2.7475836,-0.64766324,0.0
-0.8248625,-2.7038064,-0.6592574,0.0
-0.8335057,-2.6587791,-0.67036265,0.0
-0.8416233,-2.6127005,-0.680993,0.0
-0.84924126,-2.565775,-0.6911636,0.0
-0.856386,-2.5182078,-0.70088995,0.0
-0.8630841,-2.4702075,-0.71018827,0.0
-0.8693622,-2.4219835,-0.719075,0.0
-0.87524676,-2.3737452,-0.7275668,0.0
-0.88076395,-2.3257022,-0.7356803,0.0
-0.8859396,-2.2780614,-0.7434321,0.0
-0.89079887,-2.2310286,-0.7508387,0.0
-0.8953663,-2.1848042,-0.7579163,0.0
-0.8996658,-2.139587,-0.7646806,0.0
-0.9037202,-2.0955677,-0.77114743,0.0
-0.9075518,-2.0529344,-0.7773317,0.0
-0.9111819,-2.0118663,-0.7832482,0.0
-0.9146308,-1.972535,-0.78891104,0.0
-0.9179178,-1.9351048,-0.7943339,0.0
-0.92106134,-1.8997306,-0.79952997,0.0
-0.9240787,-1.8665571,-0.80451196,0.0
-0.9269861,-1.8357198,-0.80929196,0.0
-0.92979866,-1.8073423,-0.81388164,0.0
-0.9325304,-1.7815374,-0.818292,0.0
-0.935194,-1.7584054,-0.82253367,0.0
-0.93780106,-1.7380353,-0.8266165,0.0
-0.9403619,-1.7205024,-0.83055013,0.0
-0.94288546,-1.7058692,-0.83434343,0.0
-0.9453794,-1.6941849,-0.8380049,0.0
-0.9478498,-1.6854851,-0.8415423,0.0
-0.95030165,-1.6797918,-0.8449631,0.0
-0.9527383,-1.6771133,-0.8482742,0.0
-0.9551617,-1.6774437,-0.85148185,0.0
-0.9575722,-1.6807637,-0.85459197,0.0
-0.95996904,-1.6870399,-0.85761,0.0
-0.96234983,-1.6962259,-0.8605407,0.0
-0.96471095,-1.7082613,-0.86338854,0.0
-0.96704733,-1.7230728,-0.8661574,0.0
-0.969353,-1.7405745,-0.8688509,0.0
-0.9716208,-1.760668,-0.871472,0.0
-0.9738428,-1.783243,-0.87402344,0.0
-0.97601044,-1.8081774,-0.8765074,0.0
-0.97811455,-1.8353386,-0.87892586,0.0
-0.98014593,-1.8645834,-0.8812805,0.0
-0.9820954,-1.8957585,-0.8835726,0.0
-0.9839543,-1.9287024,-0.8858032,0.0
-0.98571444,-1.9632449,-0.8879733,0.0
-0.98736876,-1.999207,-0.89008355,0.0
-0.9889113,-2.0364044,-0.89213455,0.0
-0.99033755,-2.0746462,-0.89412683,0.0
-0.99164486,-2.1137362,-0.896061,0.0
-0.9928321,-2.1534739,-0.8979374,0.0
-0.9939002,-2.1936557,-0.8997567,0.0
-0.9948516,-2.2340746,-0.9015196,0.0
-0.9956905,-2.274523,-0.9032267,0.0
-0.9964228,-2.3147914,-0.90487874,0.0
-0.99705535,-2.3546715,-0.9064768,0.0
-0.997596,-2.3939562,-0.908022,0.0
-0.9980534,-2.432438,-0.9095154,0.0
-0.9984363,-2.469914,-0.9109583,0.0
-0.99875355,-2.506187,-0.9123522,0.0
-0.99901384,-2.5410614,-0.91369843,0.0
-0.9992253,-2.5743494,-0.9149987,0.0
-0.99939555,-2.605866,-0.91625446,0.0
-0.9995313,-2.6354368,-0.91746736,0.0
-0.99963874,-2.662894,-0.918639,0.0
-0.99972296,-2.6880784,-0.919771,0.0
-0.9997886,-2.7108407,-0.92086494,0.0
-0.99983937,-2.7310402,-0.9219224,0.0
-0.9998784,-2.7485485,-0.9229448,0.0
-0.9999082,-2.7632465,-0.9239336,0.0
-0.99993086,-2.775029,-0.9248904,0.0
-0.999948,-2.7838004,-0.92581636,0.0
-0.99996096,-2.7894795,-0.9267128,0.0
-0.99997073,-2.7919974,-0.927581,0.0
-0.999978,-2.7912984,-0.92842215,0.0
-0.9999835,-2.7873406,-0.92923737,0.0
-0.99998754,-2.7800946,-0.9300277,0.0
-0.99999064,-2.7695465,-0.9307942,0.0
-0.9999929,-2.7556944,-0.93153775,0.0
-0.99999464,-2.7385519,-0.9322593,0.0
-0.9999959,-2.7181451,-0.93295985,0.0
-0.99999684,-2.6945148,-0.93364006,0.0
-0.99999756,-2.667714,-0.93430084,0.0
-0.99999815,-2.6378112,-0.93494284,0.0
-0.9999985,-2.6048858,-0.93556684,0.0
-0.99999887,-2.5690303,-0.9361735,0.0
-0.9999991,-2.5303502,-0.93676347,0.0
-0.9999993,-2.4889622,-0.93733734,0.0
-0.9999994,-2.444994,-0.9378957,0.0
-0.9999995,-2.3985848,-0.9384392,0.0
-0.99999964,-2.349883,-0.93896824,0.0
-0.9999997,-2.2990477,-0.93948346,0.0
-0.99999976,-2.2462459,-0.9399852,0.0
-0.99999976,-2.1916528,-0.94047403,0.0
-0.9999998,-2.1354506,-0.9409504,0.0
-0.9999998,-2.077829,-0.94141465,0.0
-0.9999999,-2.0189826,-0.94186723,0.0
-0.9999999,-1.9591112,-0.94230855,0.0
-0.9999999,-1.8984184,-0.94273895,0.0
-0.9999999,-1.8371108,-0.9431588,0.0
-0.9999999,-1.7753973,-0.94356847,0.0
-0.99999994,-1.7134888,-0.94396824,0.0
-0.99999994,-1.6515951,-0.94435847,0.0
-0.99999994,-1.5899255,-0.9447394,0.0
-0.99999994,-1.5286914,-0.94511133,0.0
-0.99999994,-1.4680976,-0.9454746,0.0
-0.99999994,-1.4083476,-0.9458294,0.0
-0.99999994,-1.3496401,-0.94617605,0.0
-0.99999994,-1.292169,-0.9465147,0.0
-0.99999994,-1.2361226,-0.94684577,0.0
-0.99999994,-1.1816828,-0.94716924,0.0
-0.99999994,-1.1290232,-0.94748557,0.0
-0.99999994,-1.0783103,-0.9477948,0.0
-0.99999994,-1.0297004,-0.94809717,0.0
-0.99999994,-0.98334146,-0.9483929,0.0
-0.99999994,-0.9393711,-0.94868225,0.0
-0.99999994,-0.8979151,-0.94896525,0.0
-0.99999994,-0.859089,-0.9492422,0.0
-0.99999994,-0.82299554,-0.94951314,0.0
-0.9999999,-0.78972626,-0.9497784,0.0
-0.9999999,-0.75935894,-0.950038,0.0
-0.9999999,-0.73195916,-0.95029217,0.0
-0.9999999,-0.70757836,-0.950541,0.0
-0.9999999,-0.6862554,-0.9507847,0.0
-0.9999999,-0.6680149,-0.95102334,0.0
-0.9999999,-0.65286756,-0.95125705,0.0
-0.9999998,-0.6408108,-0.95148605,0.0
-0.9999998,-0.6318271,-0.95171034,0.0
-0.9999998,-0.625887,-0.9519301,0.0
-0.9999998,-0.6229457,-0.9521455,0.0
-0.99999976,-0.62294614,-0.9523566,0.0
-0.99999976,-0.62581694,-0.9525634,0.0
-0.99999976,-0.63147545,-0.9527662,0.0
-0.9999997,-0.6398254,-0.95296496,0.0
-0.9999997,-0.650759,-0.95315987,0.0
-0.9999997,-0.6641562,-0.95335096,0.0
-0.99999964,-0.6798866,-0.95353836,0.0
-0.99999964,-0.6978097,-0.9537221,0.0
-0.99999964,-0.7177739,-0.95390236,0.0
-0.9999996,-0.7396198,-0.9540792,0.0
-0.9999996,-0.7631781,-0.95425266,0.0
-0.9999996,-0.78827286,-0.9544228,0.0
-0.9999995,-0.8147209,-0.9545897,0.0
-0.9999995,-0.84233284,-0.9547536,0.0
-0.9999995,-0.8709137,-0.95491433,0.0
-0.9999995,-0.9002643,-0.9550721,0.0
-0.9999995,-0.9301832,-0.95522696,0.0
-0.9999995,-0.9604624,-0.95537895,0.0
-0.9999995,-0.990896,-0.95552814,0.0
-0.9999995,-1.0212752,-0.95567465,0.0
-0.9999995,-1.051392,-0.9558184,0.0
-0.9999995,-1.0810391,-0.9559596,0.0
-0.9999995,-1.1100115,-0.9560983,0.0
-0.9999996,-1.1381059,-0.95623446,0.0
-0.9999996,-1.1651236,-0.95636815,0.0
-0.9999996,-1.1908693,-0.9564995,0.0
-0.9999996,-1.2151548,-0.9566285,0.0
-0.99999964,-1.2377964,-0.9567552,0.0
-0.99999964,-1.2586182,-0.9568797,0.0
-0.99999964,-1.2774518,-0.957002,0.0
-0.9999997,-1.2941375,-0.9571221,0.0
-0.9999997,-1.3085248,-0.95724016,0.0
-0.9999997,-1.320473,-0.95735615,0.0
-0.99999976,-1.3298516,-0.9574701,0.0
-0.99999976,-1.3365412,-0.9575822,0.0
-0.99999976,-1.3404349,-0.9576922,0.0
-0.99999976,-1.3414366,-0.9578004,0.0
-0.9999998,-1.339464,-0.9579068,0.0
-0.9999998,-1.3344458,-0.95801127,0.0
-0.9999998,-1.3263255,-0.958114,0.0
-0.9999998,-1.3150597,-0.95821506,0.0
-0.9999998,-1.3006177,-0.95831436,0.0
-0.9999999,-1.282984,-0.958412,0.0
-0.9999999,-1.2621552,-0.95850796,0.0
-0.9999999,-1.2381438,-0.95860237,0.0
-0.9999999,-1.2109742,-0.9586952,0.0
-0.9999999,-1.1806858,-0.9587864,0.0
-0.9999999,-1.1473304,-0.95887613,0.0
-0.9999999,-1.1109737,-0.9589644,0.0
-0.9999999,-1.0716953,-0.95905125,0.0
-0.9999999,-1.029586,-0.9591366,0.0
-0.9999999,-0.98474944,-0.9592206,0.0
-0.9999999,-0.93730086,-0.9593032,0.0
-0.9999999,-0.88736814,-0.95938444,0.0
-0.9999999,-0.83508825,-0.9594644,0.0
-0.9999999,-0.7806094,-0.95954305,0.0
-0.9999999,-0.72408885,-0.95962036,0.0
-0.9999999,-0.6656928,-0.9596965,0.0
-0.9999998,-0.6055963,-0.9597714,0.0
-0.9999998,-0.54397964,-0.95984507,0.0
-0.9999998,-0.48103416,-0.95991755,0.0
-0.9999998,-0.41695222,-0.9599889,0.0
-0.99999976,-0.35193443,-0.9600591,0.0
-0.99999976,-0.28618327,-0.9601282,0.0
-0.9999997,-0.21990588,-0.96019614,0.0
-0.9999997,-0.15331084,-0.9602631,0.0
-0.99999964,-0.08660847,-0.96032894,0.0
-0.9999996,-0.020010173,-0.9603937,0.0
-0.99999946,0.04627359,-0.9604575,0.0
-0.9999994,0.11203411,-0.96052027,0.0
-0.9999992,0.17706424,-0.9605821,0.0
-0.9999991,0.24116021,-0.96064293,0.0
-0.99999887,0.30412194,-0.9607028,0.0
-0.99999857,0.36575457,-0.9607617,0.0
-0.9999982,0.42586896,-0.9608198,0.0
-0.99999774,0.48428273,-0.9608769,0.0
-0.9999971,0.5408199,-0.9609331,0.0
-0.99999624,0.5953134,-0.96098846,0.0
-0.9999952,0.64760494,-0.96104294,0.0
-0.9999937,0.6975452,-0.9610966,0.0
-0.9999917,0.74499696,-0.9611494,0.0
-0.99998903,0.78982943,-0.96120137,0.0
-0.99998546,0.8319272,-0.9612525,0.0
-0.99998057,0.87118506,-0.9613028,0.0
-0.999974,0.9075109,-0.96135235,0.0
-0.9999651,0.9408236,-0.961401,0.0
-0.999953,0.9710565,-0.96144885,0.0
-0.9999366,0.9981561,-0.9614958,0.0
-0.9999143,1.0220814,-0.9615419,0.0
-0.9998841,1.0428069,-0.9615871,0.0
-0.9998433,1.0603182,-0.96163124,0.0
-0.9997881,1.0746175,-0.9616743,0.0
-0.99971384,1.085719,-0.96171606,0.0
-0.9996141,1.0936513,-0.9617564,0.0
-0.99948084,1.0984576,-0.9617951,0.0
-0.9993035,1.100192,-0.9618318,0.0
-0.99906904,1.098924,-0.96186614,0.0
-0.99876076,1.094736,-0.96189743,0.0
-0.9983584,1.0877215,-0.9619251,0.0
-0.9978376,1.0779871,-0.9619482,0.0
-0.9971696,1.0656507,-0.9619657,0.0
-0.99632174,1.0508409,-0.9619762,0.0
-0.99525815,1.0336989,-0.961978,0.0
-0.9939415,1.0143738,-0.9619694,0.0
-0.9923358,0.993024,-0.96194804,0.0
-0.99041057,0.9698175,-0.9619117,0.0
-0.9881456,0.9449295,-0.9618577,0.0
-0.9855369,0.91854215,-0.9617835,0.0
-0.9826021,0.89084536,-0.96168673,0.0
-0.97938484,0.86203206,-0.9615652,0.0
-0.9759551,0.83230144,-0.9614173,0.0
-0.9724069,0.8018559,-0.9612422,0.0
-0.96884996,0.7709016,-0.9610398,0.0
-0.9653991,0.73964494,-0.9608109,0.0
-0.9621618,0.70829463,-0.9605573,0.0
-0.9592271,0.67705905,-0.9602813,0.0
-0.95665807,0.6461458,-0.9599859,0.0
-0.95448905,0.61576164,-0.9596743,0.0
-0.9527269,0.5861088,-0.9593499,0.0
-0.9513558,0.55738777,-0.95901585,0.0
-0.9503435,0.5297938,-0.95867527,0.0
-0.949647,0.5035179,-0.9583308,0.0
-0.9492187,0.47874343,-0.95798486,0.0
-0.94900984,0.45564693,-0.9576394,0.0
-0.9489737,0.43440032,-0.9572959,0.0
-0.9490672,0.41516364,-0.9569557,0.0
-0.94925123,0.3980899,-0.9566195,0.0
-0.9494915,0.38332045,-0.95628804,0.0
-0.94975793,0.37098783,-0.9559615,0.0
-0.95002437,0.36121288,-0.9556401,0.0
-0.9502679,0.35410556,-0.95532346,0.0
-0.9504686,0.3497637,-0.9550113,0.0
-0.9506088,0.34827152,-0.95470315,0.0
-0.95067275,0.34970176,-0.9543983,0.0
-0.9506461,0.35411406,-0.95409584,0.0
-0.95051575,0.36155432,-0.95379484,0.0
-0.9502691,0.37205434,-0.95349425,0.0
-0.9498943,0.38563278,-0.9531927,0.0
-0.9493798,0.40229455,-0.95288897,0.0
-0.9487141,0.42203072,-0.95258147,0.0
-0.94788575,0.4448188,-0.9522686,0.0
-0.94688344,0.4706213,-0.9519487,0.0
-0.9456958,0.49938852,-0.95161974,0.0
-0.94431144,0.5310571,-0.9512798,0.0
-0.94271934,0.56555176,-0.9509268,0.0
-0.9409086,0.60278106,-0.95055825,0.0
-0.93886936,0.6426444,-0.9501718,0.0
-0.93659246,0.6850283,-0.94976497,0.0
-0.9340702,0.729808,-0.949335,0.0
-0.9312969,0.776848,-0.94887894,0.0
-0.92826885,0.82600164,-0.94839394,0.0
-0.9249853,0.87711334,-0.94787693,0.0
-0.9214484,0.9300188,-0.9473249,0.0
-0.91766375,0.9845449,-0.9467345,0.0
-0.9136403,1.0405116,-0.9461027,0.0
-0.90939075,1.0977309,-0.9454263,0.0
-0.9049306,1.1560102,-0.9447021,0.0
-0.9002782,1.2151513,-0.94392705,0.0
-0.8954543,1.2749523,-0.9430981,0.0
-0.89048094,1.3352066,-0.94221246,0.0
-0.8853811,1.3957064,-0.9412672,0.0
-0.8801776,1.4562423,-0.9402597,0.0
-0.87489295,1.5166037,-0.93918735,0.0
-0.8695483,1.5765812,-0.93804777,0.0
-0.8641638,1.6359649,-0.9368385,0.0
-0.85875756,1.6945487,-0.9355574,0.0
-0.85334635,1.75213,-0.9342024,0.0
-0.8479452,1.8085067,-0.9327713,0.0
-0.8425678,1.8634851,-0.9312623,0.0
-0.83722645,1.9168751,-0.92967355,0.0
-0.8319323,1.9684939,-0.9280033,0.0
-0.8266956,2.0181649,-0.9262501,0.0
-0.8215256,2.065724,-0.92441237,0.0
-0.816431,2.1110065,-0.9224889,0.0
-0.8114197,2.1538677,-0.9204786,0.0
-0.8064992,2.1941638,-0.91838056,0.0
-0.80167615,2.2317698,-0.916194,0.0
-0.79695684,2.2665663,-0.91391855,0.0
-0.792347,2.298445,-0.91155404,0.0
-0.7878519,2.3273156,-0.9091005,0.0
-0.7834762,2.353094,-0.90655833,0.0
-0.779224,2.375715,-0.9039282,0.0
-0.775099,2.3951209,-0.9012113,0.0
-0.7711044,2.4112716,-0.898409,0.0
-0.76724285,2.4241388,-0.8955231,0.0
