neur0,input0,neur1,input1
0.07358977,-1.8576839,0.2119173,0.0
0.06800725,-1.9091678,0.2046632,0.0
0.062222373,-1.96186,0.19716665,0.0
0.056234226,-2.0155678,0.18941748,0.0
0.050042596,-2.070093,0.18140626,0.0
0.043647982,-2.125234,0.17312442,0.0
0.037051607,-2.1807847,0.16456424,0.0
0.030255415,-2.2365382,0.15571894,0.0
0.02326209,-2.2922838,0.14658278,0.0
0.016075032,-2.3478131,0.13715109,0.0
0.008698393,-2.4029145,0.1274203,0.0
0.0011370433,-2.4573803,0.11738805,0.0
-0.006603429,-2.5110037,0.10705319,0.0
-0.014516726,-2.5635812,0.096415855,0.0
-0.022595854,-2.6149135,0.085477486,0.0
-0.030833153,-2.664806,0.07424085,0.0
-0.0392203,-2.713068,0.06271009,0.0
-0.04774834,-2.7595181,0.050890706,0.0
-0.056407724,-2.80398,0.03878958,0.0
-0.06518833,-2.8462863,0.026414953,0.0
-0.07407951,-2.8862786,0.01377642,0.0
-0.08307013,-2.9238057,8.8489125E-4,0.0
-0.09214859,-2.9587293,-0.012247439,0.0
-0.10130289,-2.9909205,-0.025607146,0.0
-0.110520706,-3.0202613,-0.039179645,0.0
-0.1197894,-3.046646,-0.052949246,0.0
-0.1290961,-3.0699813,-0.06689926,0.0
-0.13842775,-3.0901856,-0.081012085,0.0
-0.14777118,-3.107191,-0.09526931,0.0
-0.15711318,-3.1209426,-0.1096518,0.0
-0.16644052,-3.1313987,-0.124139845,0.0
-0.17574008,-3.1385317,-0.1387133,0.0
-0.18499885,-3.142328,-0.15335163,0.0
-0.19420409,-3.1427872,-0.16803415,0.0
-0.20334329,-3.139923,-0.18274005,0.0
-0.21240425,-3.1337633,-0.19744861,0.0
-0.22137526,-3.1243489,-0.21213928,0.0
-0.23024496,-3.1117344,-0.22679181,0.0
-0.23900263,-3.0959878,-0.24138637,0.0
-0.24763802,-3.0771904,-0.25590366,0.0
-0.2561415,-3.0554352,-0.27032506,0.0
-0.2645042,-3.0308278,-0.28463262,0.0
-0.27271783,-3.0034852,-0.29880923,0.0
-0.28077495,-2.9735372,-0.3128388,0.0
-0.28866878,-2.9411223,-0.32670596,0.0
-0.2963934,-2.9063897,-0.34039664,0.0
-0.30394363,-2.8694983,-0.35389766,0.0
-0.3113152,-2.8306155,-0.367197,0.0
-0.3185046,-2.7899165,-0.3802838,0.0
-0.32550922,-2.7475836,-0.3931483,0.0
-0.3323272,-2.7038064,-0.4057819,0.0
-0.33895752,-2.6587791,-0.4181772,0.0
-0.3454,-2.6127005,-0.43032786,0.0
-0.35165527,-2.565775,-0.44222873,0.0
-0.35772473,-2.5182078,-0.45387575,0.0
-0.36361045,-2.4702075,-0.4652659,0.0
-0.36931533,-2.4219835,-0.47639716,0.0
-0.37484294,-2.3737452,-0.48726854,0.0
-0.38019753,-2.3257022,-0.49788,0.0
-0.38538393,-2.2780614,-0.5082324,0.0
-0.39040756,-2.2310286,-0.5183274,0.0
-0.39527446,-2.1848042,-0.52816755,0.0
-0.39999112,-2.139587,-0.53775597,0.0
-0.40456456,-2.0955677,-0.54709655,0.0
-0.40900216,-2.0529344,-0.55619395,0.0
-0.41331172,-2.0118663,-0.5650533,0.0
-0.41750136,-1.972535,-0.5736802,0.0
-0.4215795,-1.9351048,-0.5820808,0.0
-0.4255548,-1.8997306,-0.5902617,0.0
-0.42943606,-1.8665571,-0.59822977,0.0
-0.43323234,-1.8357198,-0.6059923,0.0
-0.43695262,-1.8073423,-0.61355686,0.0
-0.44060606,-1.7815374,-0.62093115,0.0
-0.44420174,-1.7584054,-0.62812316,0.0
-0.44774875,-1.7380353,-0.6351409,0.0
-0.451256,-1.7205024,-0.6419926,0.0
-0.45473233,-1.7058692,-0.6486866,0.0
-0.45818627,-1.6941849,-0.6552309,0.0
-0.46162626,-1.6854851,-0.6616338,0.0
-0.46506026,-1.6797918,-0.6679035,0.0
-0.46849608,-1.6771133,-0.6740479,0.0
-0.47194105,-1.6774437,-0.68007493,0.0
-0.47540212,-1.6807637,-0.6859923,0.0
-0.47888577,-1.6870399,-0.6918075,0.0
-0.48239806,-1.6962259,-0.69752777,0.0
-0.48594448,-1.7082613,-0.7031601,0.0
-0.48952994,-1.7230728,-0.708711,0.0
-0.4931589,-1.7405745,-0.7141871,0.0
-0.49683514,-1.760668,-0.71959406,0.0
-0.50056183,-1.783243,-0.7249376,0.0
-0.5043416,-1.8081774,-0.73022294,0.0
-0.5081764,-1.8353386,-0.7354548,0.0
-0.51206744,-1.8645834,-0.74063754,0.0
-0.51601547,-1.8957585,-0.74577504,0.0
-0.5200204,-1.9287024,-0.75087076,0.0
-0.52408177,-1.9632449,-0.7559276,0.0
-0.5281982,-1.999207,-0.7609481,0.0
-0.5323679,-2.0364044,-0.76593435,0.0
-0.5365883,-2.0746462,-0.7708878,0.0
-0.5408565,-2.1137362,-0.7758096,0.0
-0.54516876,-2.1534739,-0.78070045,0.0
-0.549521,-2.1936557,-0.78556055,0.0
-0.5539087,-2.2340746,-0.79038966,0.0
-0.55832666,-2.274523,-0.79518723,0.0
-0.5627694,-2.3147914,-0.7999524,0.0
-0.56723106,-2.3546715,-0.8046836,0.0
-0.5717053,-2.3939562,-0.8093795,0.0
-0.5761856,-2.432438,-0.814038,0.0
-0.5806652,-2.469914,-0.8186569,0.0
-0.58513683,-2.506187,-0.82323384,0.0
-0.5895936,-2.5410614,-0.82776624,0.0
-0.5940279,-2.5743494,-0.8322513,0.0
-0.5984323,-2.605866,-0.8366862,0.0
-0.6027994,-2.6354368,-0.84106785,0.0
-0.6071216,-2.662894,-0.84539336,0.0
-0.6113915,-2.6880784,-0.8496597,0.0
-0.6156016,-2.7108407,-0.8538637,0.0
-0.61974466,-2.7310402,-0.85800254,0.0
-0.62381357,-2.7485485,-0.86207336,0.0
-0.6278013,-2.7632465,-0.86607325,0.0
-0.6317011,-2.775029,-0.8699996,0.0
-0.63550645,-2.7838004,-0.87385,0.0
-0.63921106,-2.7894795,-0.87762195,0.0
-0.6428089,-2.7919974,-0.8813134,0.0
-0.6462943,-2.7912984,-0.8849223,0.0
-0.6496619,-2.7873406,-0.88844705,0.0
-0.6529066,-2.7800946,-0.8918861,0.0
-0.6560236,-2.7695465,-0.8952381,0.0
-0.65900874,-2.7556944,-0.898502,0.0
-0.66185784,-2.7385519,-0.901677,0.0
-0.66456735,-2.7181451,-0.9047625,0.0
-0.667134,-2.6945148,-0.9077582,0.0
-0.6695548,-2.667714,-0.9106637,0.0
-0.6718274,-2.6378112,-0.9134793,0.0
-0.6739495,-2.6048858,-0.91620517,0.0
-0.67591935,-2.5690303,-0.91884184,0.0
-0.6777356,-2.5303502,-0.9213899,0.0
-0.6793972,-2.4889622,-0.9238501,0.0
-0.68090355,-2.444994,-0.9262236,0.0
-0.6822544,-2.3985848,-0.9285113,0.0
-0.6834496,-2.349883,-0.93071467,0.0
-0.6844899,-2.2990477,-0.93283504,0.0
-0.68537605,-2.2462459,-0.9348739,0.0
-0.68610924,-2.1916528,-0.9368328,0.0
-0.686691,-2.1354506,-0.9387135,0.0
-0.68712336,-2.077829,-0.94051766,0.0
-0.6874085,-2.0189826,-0.9422473,0.0
-0.6875493,-1.9591112,-0.94390404,0.0
-0.68754864,-1.8984184,-0.94548994,0.0
-0.68741006,-1.8371108,-0.94700694,0.0
-0.6871373,-1.7753973,-0.948457,0.0
-0.6867346,-1.7134888,-0.94984215,0.0
-0.6862064,-1.6515951,-0.9511643,0.0
-0.6855576,-1.5899255,-0.9524255,0.0
-0.6847936,-1.5286914,-0.9536277,0.0
-0.68391985,-1.4680976,-0.95477295,0.0
-0.6829424,-1.4083476,-0.9558631,0.0
-0.6818675,-1.3496401,-0.95690024,0.0
-0.68070185,-1.292169,-0.9578862,0.0
-0.6794523,-1.2361226,-0.95882297,0.0
-0.6781261,-1.1816828,-0.9597123,0.0
-0.67673075,-1.1290232,-0.96055615,0.0
-0.675274,-1.0783103,-0.9613562,0.0
-0.67376375,-1.0297004,-0.96211445,0.0
-0.6722082,-0.98334146,-0.96283245,0.0
-0.6706157,-0.9393711,-0.963512,0.0
-0.6689946,-0.8979151,-0.9641548,0.0
-0.66735345,-0.859089,-0.96476245,0.0
-0.66570085,-0.82299554,-0.9653366,0.0
-0.66404533,-0.78972626,-0.9658789,0.0
-0.6623954,-0.75935894,-0.96639085,0.0
-0.6607596,-0.73195916,-0.966874,0.0
-0.65914625,-0.70757836,-0.96732986,0.0
-0.6575634,-0.6862554,-0.96775985,0.0
-0.65601903,-0.6680149,-0.9681655,0.0
-0.6545208,-0.65286756,-0.96854824,0.0
-0.6530761,-0.6408108,-0.9689094,0.0
-0.65169185,-0.6318271,-0.9692503,0.0
-0.65037465,-0.625887,-0.9695724,0.0
-0.6491306,-0.6229457,-0.969877,0.0
-0.64796543,-0.62294614,-0.9701654,0.0
-0.64688426,-0.62581694,-0.9704387,0.0
-0.6458918,-0.63147545,-0.97069836,0.0
-0.64499193,-0.6398254,-0.9709455,0.0
-0.64418834,-0.650759,-0.9711812,0.0
-0.6434838,-0.6641562,-0.9714067,0.0
-0.6428805,-0.6798866,-0.9716231,0.0
-0.6423801,-0.6978097,-0.97183156,0.0
-0.6419836,-0.7177739,-0.972033,0.0
-0.64169145,-0.7396198,-0.97222847,0.0
-0.64150316,-0.7631781,-0.97241896,0.0
-0.64141804,-0.78827286,-0.97260535,0.0
-0.6414344,-0.8147209,-0.9727885,0.0
-0.64155024,-0.84233284,-0.9729693,0.0
-0.64176285,-0.8709137,-0.97314847,0.0
-0.64206904,-0.9002643,-0.9733267,0.0
-0.64246505,-0.9301832,-0.9735048,0.0
-0.64294654,-0.9604624,-0.97368324,0.0
-0.6435089,-0.990896,-0.9738626,0.0
-0.6441469,-1.0212752,-0.9740434,0.0
-0.64485496,-1.051392,-0.9742261,0.0
-0.6456272,-1.0810391,-0.9744111,0.0
-0.6464573,-1.1100115,-0.97459865,0.0
-0.6473388,-1.1381059,-0.97478896,0.0
-0.6482648,-1.1651236,-0.97498226,0.0
-0.64922833,-1.1908693,-0.9751787,0.0
-0.65022224,-1.2151548,-0.97537833,0.0
-0.65123916,-1.2377964,-0.9755812,0.0
-0.65227157,-1.2586182,-0.9757872,0.0
-0.65331197,-1.2774518,-0.9759963,0.0
-0.6543529,-1.2941375,-0.97620827,0.0
-0.6553867,-1.3085248,-0.97642297,0.0
-0.6564059,-1.320473,-0.9766401,0.0
-0.6574031,-1.3298516,-0.97685945,0.0
-0.65837085,-1.3365412,-0.97708064,0.0
-0.6593018,-1.3404349,-0.9773033,0.0
-0.66018903,-1.3414366,-0.97752714,0.0
-0.66102546,-1.339464,-0.9777516,0.0
-0.6618044,-1.3344458,-0.9779763,0.0
-0.6625192,-1.3263255,-0.9782008,0.0
-0.6631637,-1.3150597,-0.9784246,0.0
-0.66373175,-1.3006177,-0.97864723,0.0
-0.66421753,-1.282984,-0.9788681,0.0
-0.6646156,-1.2621552,-0.9790868,0.0
-0.6649206,-1.2381438,-0.9793028,0.0
-0.6651279,-1.2109742,-0.9795156,0.0
-0.6652327,-1.1806858,-0.97972465,0.0
-0.6652309,-1.1473304,-0.9799294,0.0
-0.6651184,-1.1109737,-0.9801294,0.0
-0.66489196,-1.0716953,-0.98032415,0.0
-0.6645483,-1.029586,-0.9805132,0.0
-0.6640847,-0.98474944,-0.980696,0.0
-0.66349876,-0.93730086,-0.98087215,0.0
-0.6627886,-0.88736814,-0.98104113,0.0
-0.66195273,-0.83508825,-0.98120254,0.0
-0.66099,-0.7806094,-0.98135597,0.0
-0.65989983,-0.72408885,-0.9815009,0.0
-0.6586819,-0.6656928,-0.981637,0.0
-0.65733665,-0.6055963,-0.9817639,0.0
-0.65586466,-0.54397964,-0.98188114,0.0
-0.65426725,-0.48103416,-0.98198843,0.0
-0.6525461,-0.41695222,-0.98208535,0.0
-0.6507035,-0.35193443,-0.98217154,0.0
-0.648742,-0.28618327,-0.98224676,0.0
-0.64666504,-0.21990588,-0.98231053,0.0
-0.6444761,-0.15331084,-0.9823626,0.0
-0.64217955,-0.08660847,-0.9824027,0.0
-0.6397801,-0.020010173,-0.9824304,0.0
-0.6372829,0.04627359,-0.9824455,0.0
-0.63469374,0.11203411,-0.9824477,0.0
-0.6320187,0.17706424,-0.98243666,0.0
-0.6292645,0.24116021,-0.9824121,0.0
-0.6264381,0.30412194,-0.9823738,0.0
-0.6235471,0.36575457,-0.9823214,0.0
-0.62059927,0.42586896,-0.9822547,0.0
-0.6176029,0.48428273,-0.9821734,0.0
-0.61456645,0.5408199,-0.98207724,0.0
-0.61149883,0.5953134,-0.981966,0.0
-0.60840905,0.64760494,-0.98183954,0.0
-0.6053063,0.6975452,-0.98169744,0.0
-0.6022001,0.74499696,-0.9815396,0.0
-0.5990999,0.78982943,-0.98136586,0.0
-0.59601516,0.8319272,-0.9811759,0.0
-0.59295547,0.87118506,-0.98096967,0.0
-0.58993024,0.9075109,-0.980747,0.0
-0.58694875,0.9408236,-0.9805077,0.0
-0.5840202,0.9710565,-0.9802517,0.0
-0.5811535,0.9981561,-0.979979,0.0
-0.57835716,1.0220814,-0.9796895,0.0
-0.57563955,1.0428069,-0.9793831,0.0
-0.5730084,1.0603182,-0.97906,0.0
-0.5704712,1.0746175,-0.9787202,0.0
-0.5680349,1.085719,-0.97836375,0.0
-0.56570584,1.0936513,-0.97799087,0.0
-0.56348985,1.0984576,-0.9776018,0.0
-0.5613921,1.100192,-0.97719675,0.0
-0.55941725,1.098924,-0.97677606,0.0
-0.5575692,1.094736,-0.97634006,0.0
-0.55585116,1.0877215,-0.9758892,0.0
-0.5542658,1.0779871,-0.975424,0.0
-0.5528149,1.0656507,-0.974945,0.0
-0.55149966,1.0508409,-0.9744528,0.0
-0.55032057,1.0336989,-0.973948,0.0
-0.54927737,1.0143738,-0.9734314,0.0
-0.54836905,0.993024,-0.9729038,0.0
-0.54759413,0.9698175,-0.97236603,0.0
-0.5469503,0.9449295,-0.97181886,0.0
-0.5464346,0.91854215,-0.9712634,0.0
-0.5460435,0.89084536,-0.9707005,0.0
-0.545773,0.86203206,-0.97013116,0.0
-0.54561836,0.83230144,-0.96955645,0.0
-0.54557437,0.8018559,-0.96897745,0.0
-0.54563534,0.7709016,-0.9683952,0.0
-0.54579514,0.73964494,-0.96781075,0.0
-0.5460472,0.70829463,-0.96722513,0.0
-0.5463845,0.67705905,-0.9666395,0.0
-0.54679984,0.6461458,-0.9660548,0.0
-0.54728556,0.61576164,-0.96547204,0.0
-0.5478338,0.5861088,-0.9648922,0.0
-0.5484364,0.55738777,-0.9643161,0.0
-0.5490852,0.5297938,-0.96374476,0.0
-0.54977167,0.5035179,-0.96317875,0.0
-0.55048734,0.47874343,-0.9626188,0.0
-0.5512235,0.45564693,-0.96206564,0.0
-0.5519716,0.43440032,-0.9615197,0.0
-0.552723,0.41516364,-0.96098137,0.0
-0.55346894,0.3980899,-0.960451,0.0
-0.554201,0.38332045,-0.95992875,0.0
-0.5549107,0.37098783,-0.9594148,0.0
-0.55558974,0.36121288,-0.958909,0.0
-0.5562299,0.35410556,-0.9584112,0.0
-0.5568233,0.3497637,-0.95792127,0.0
-0.5573621,0.34827152,-0.9574387,0.0
-0.55783874,0.34970176,-0.956963,0.0
-0.55824596,0.35411406,-0.9564936,0.0
-0.5585769,0.36155432,-0.9560297,0.0
-0.5588247,0.37205434,-0.9555705,0.0
-0.55898315,0.38563278,-0.95511496,0.0
-0.5590461,0.40229455,-0.954662,0.0
-0.5590079,0.42203072,-0.9542106,0.0
-0.5588633,0.4448188,-0.9537592,0.0
-0.5586074,0.4706213,-0.9533066,0.0
-0.55823565,0.49938852,-0.9528513,0.0
-0.557744,0.5310571,-0.9523917,0.0
-0.5571289,0.56555176,-0.9519262,0.0
-0.5563871,0.60278106,-0.951453,0.0
-0.55551594,0.6426444,-0.95097023,0.0
-0.55451304,0.6850283,-0.9504762,0.0
-0.55337673,0.729808,-0.9499689,0.0
-0.55210567,0.776848,-0.94944614,0.0
-0.5506992,0.82600164,-0.94890606,0.0
-0.54915684,0.87711334,-0.9483464,0.0
-0.5474791,0.9300188,-0.94776493,0.0
-0.54566664,0.9845449,-0.94715947,0.0
-0.54372066,1.0405116,-0.9465276,0.0
-0.5416431,1.0977309,-0.94586706,0.0
-0.5394363,1.1560102,-0.9451754,0.0
-0.53710306,1.2151513,-0.94445014,0.0
-0.53464687,1.2749523,-0.94368875,0.0
-0.53207153,1.3352066,-0.94288874,0.0
-0.5293815,1.3957064,-0.9420474,0.0
-0.5265817,1.4562423,-0.94116217,0.0
-0.5236775,1.5166037,-0.94023037,0.0
-0.5206747,1.5765812,-0.9392492,0.0
-0.5175796,1.6359649,-0.93821603,0.0
-0.5143989,1.6945487,-0.93712807,0.0
-0.5111396,1.75213,-0.93598247,0.0
-0.5078091,1.8085067,-0.9347765,0.0
-0.5044152,1.8634851,-0.93350726,0.0
-0.5009659,1.9168751,-0.93217206,0.0
-0.4974694,1.9684939,-0.9307681,0.0
-0.49393415,2.0181649,-0.9292925,0.0
-0.4903688,2.065724,-0.9277427,0.0
-0.48678204,2.1110065,-0.92611593,0.0
-0.4831826,2.1538677,-0.92440957,0.0
-0.47957927,2.1941638,-0.9226212,0.0
-0.4759808,2.2317698,-0.9207483,0.0
-0.47239578,2.2665663,-0.9187887,0.0
-0.4688328,2.298445,-0.91674006,0.0
-0.46530014,2.3273156,-0.9146006,0.0
-0.4618059,2.353094,-0.91236854,0.0
-0.45835793,2.375715,-0.91004217,0.0
-0.45496368,2.3951209,-0.9076204,0.0
-0.45163035,2.4112716,-0.905102,0.0
-0.44836462,2.4241388,-0.9024864,0.0
