neur0,input0,neur1,input1
0.1636144,-0.9589243,0.84107053,0.0
0.16343957,-0.94681376,0.8399649,0.0
0.16336368,-0.9331886,0.83886313,0.0
0.16338705,-0.9180705,0.8377681,0.0
0.16350983,-0.9014837,0.8366829,0.0
0.16373204,-0.88345474,0.8356107,0.0
0.16405356,-0.8640124,0.83455455,0.0
0.1644741,-0.84318787,0.83351773,0.0
0.16499324,-0.8210144,0.83250326,0.0
0.16561037,-0.7975275,0.8315143,0.0
0.1663248,-0.77276444,0.8305541,0.0
0.16713563,-0.7467654,0.8296257,0.0
0.16804186,-0.71957165,0.8287323,0.0
0.1690423,-0.6912268,0.8278768,0.0
0.17013568,-0.6617761,0.8270623,0.0
0.17132053,-0.6312667,0.8262918,0.0
0.17259528,-0.5997474,0.8255681,0.0
0.1739582,-0.56726867,0.8248939,0.0
0.17540744,-0.53388244,0.8242721,0.0
0.176941,-0.4996421,0.8237051,0.0
0.17855677,-0.46460244,0.82319546,0.0
0.1802525,-0.4288195,0.8227455,0.0
0.18202582,-0.39235055,0.8223574,0.0
0.18387422,-0.3552535,0.8220332,0.0
0.18579507,-0.31758854,0.8217749,0.0
0.18778566,-0.2794155,0.8215841,0.0
0.18984309,-0.24079546,0.82146245,0.0
0.19196445,-0.2017902,0.82141125,0.0
0.19414663,-0.16246213,0.82143176,0.0
0.1963865,-0.12287415,0.8215249,0.0
0.19868074,-0.08308959,0.8216915,0.0
0.20102602,-0.043172114,0.82193214,0.0
0.20341887,-0.0031855688,0.8222472,0.0
0.20585573,0.036806073,0.82263684,0.0
0.20833302,0.076738834,0.82310104,0.0
0.21084699,0.11654883,0.8236395,0.0
0.21339391,0.15617284,0.8242519,0.0
0.21596994,0.19554654,0.82493734,0.0
0.21857117,0.2346074,0.8256951,0.0
0.22119369,0.27329293,0.8265241,0.0
0.22383347,0.31154126,0.827423,0.0
0.22648649,0.3492912,0.8283903,0.0
0.22914872,0.38648236,0.8294245,0.0
0.23181604,0.4230552,0.83052367,0.0
0.23448433,0.45895126,0.8316858,0.0
0.23714948,0.4941131,0.8329087,0.0
0.23980735,0.52848446,0.8341902,0.0
0.24245384,0.56201035,0.8355277,0.0
0.2450848,0.5946376,0.8369188,0.0
0.24769615,0.62631303,0.83836055,0.0
0.25028378,0.6569866,0.83985037,0.0
0.25284362,0.6866091,0.84138525,0.0
0.25537166,0.7151332,0.8429622,0.0
0.25786394,0.7425132,0.84457827,0.0
0.26031652,0.76870537,0.8462303,0.0
0.26272553,0.79366773,0.8479152,0.0
0.26508716,0.81736046,0.8496297,0.0
0.2673977,0.8397455,0.85137063,0.0
0.2696535,0.8607872,0.8531349,0.0
0.27185097,0.88045186,0.85491914,0.0
0.27398664,0.8987079,0.85672027,0.0
0.27605712,0.91552645,0.8585352,0.0
0.27805915,0.9308801,0.8603606,0.0
0.2799895,0.94474465,0.86219364,0.0
0.28184524,0.9570977,0.86403126,0.0
0.2836233,0.96791965,0.8658704,0.0
0.28532094,0.9771931,0.86770827,0.0
0.28693545,0.9849033,0.86954206,0.0
0.2884643,0.99103785,0.87136906,0.0
0.28990507,0.99558693,0.87318665,0.0
0.2912555,0.9985433,0.8749924,0.0
0.2925135,0.99990225,0.87678367,0.0
0.29367706,0.99966156,0.8785584,0.0
0.2947444,0.9978216,0.88031423,0.0
0.29571384,0.9943853,0.88204914,0.0
0.29658392,0.98935825,0.8837611,0.0
0.29735333,0.98274845,0.8854483,0.0
0.29802084,0.9745664,0.88710886,0.0
0.29858547,0.96482533,0.8887412,0.0
0.29904646,0.9535407,0.8903438,0.0
0.29940307,0.94073063,0.8919152,0.0
0.29965484,0.92641556,0.8934541,0.0
0.2998015,0.9106185,0.8949592,0.0
0.2998429,0.8933646,0.89642954,0.0
0.2997791,0.8746815,0.8978639,0.0
0.29961026,0.8545991,0.89926153,0.0
0.2993368,0.83314955,0.90062153,0.0
0.29895929,0.8103671,0.90194315,0.0
0.29847845,0.7862883,0.9032257,0.0
0.29789528,0.7609516,0.9044687,0.0
0.2972108,0.7343975,0.9056716,0.0
0.2964263,0.70666856,0.9068339,0.0
0.2955432,0.67780906,0.9079553,0.0
0.29456308,0.6478645,0.90903544,0.0
0.2934877,0.61688423,0.9100742,0.0
0.29231903,0.584917,0.9110713,0.0
0.29105914,0.5520141,0.9120266,0.0
0.28971025,0.5182281,0.9129401,0.0
0.28827477,0.48361304,0.9138117,0.0
0.28675523,0.4482243,0.9146413,0.0
0.2851543,0.4121185,0.9154292,0.0
0.2834749,0.37535337,0.9161751,0.0
0.2817199,0.33798778,0.9168795,0.0
0.2798924,0.3000815,0.91754216,0.0
0.27799568,0.26169512,0.9181634,0.0
0.27603304,0.2228901,0.9187434,0.0
0.27400792,0.1837285,0.91928226,0.0
0.2719239,0.14427298,0.91978025,0.0
0.26978463,0.10458665,0.9202376,0.0
0.26759383,0.064733006,0.9206544,0.0
0.26535538,0.024775807,0.9210311,0.0
0.26307318,-0.015221031,0.9213678,0.0
0.26075122,-0.05519352,0.92166483,0.0
0.25839353,-0.09507771,0.9219224,0.0
0.25600424,-0.13480979,0.92214084,0.0
0.2535875,-0.17432621,0.9223204,0.0
0.25114757,-0.21356376,0.9224614,0.0
0.24868856,-0.25245965,0.9225641,0.0
0.24621482,-0.29095164,0.9226288,0.0
0.24373062,-0.32897907,0.9226559,0.0
0.24124022,-0.3664793,0.9226456,0.0
0.23874791,-0.40339324,0.9225983,0.0
0.23625799,-0.43966186,0.9225143,0.0
0.2337747,-0.4752271,0.92239404,0.0
0.23130232,-0.51003206,0.92223775,0.0
0.22884503,-0.5440211,0.9220458,0.0
0.22640702,-0.57713985,0.92181873,0.0
0.2239924,-0.60933524,0.9215569,0.0
0.22160529,-0.64055586,0.9212606,0.0
0.2192497,-0.67075175,0.92093045,0.0
0.21692954,-0.6998746,0.92056686,0.0
0.21464875,-0.72787774,0.9201703,0.0
0.21241112,-0.75471646,0.91974133,0.0
0.21022035,-0.78034776,0.9192805,0.0
0.2080801,-0.8047307,0.91878843,0.0
0.20599389,-0.82782626,0.91826564,0.0
0.20396514,-0.84959745,0.917713,0.0
0.2019972,-0.8700095,0.917131,0.0
0.20009325,-0.8890297,0.9165205,0.0
0.19825645,-0.90662766,0.91588223,0.0
0.1964897,-0.9227752,0.91521716,0.0
0.1947959,-0.93744653,0.91452605,0.0
0.19317777,-0.9506181,0.91380996,0.0
0.1916379,-0.9622689,0.9130698,0.0
0.19017875,-0.9723805,0.91230667,0.0
0.18880264,-0.9809363,0.91152173,0.0
0.18751177,-0.9879227,0.9107161,0.0
0.18630816,-0.99332875,0.90989107,0.0
0.1851937,-0.99714565,0.90904796,0.0
0.18417017,-0.9993673,0.9081881,0.0
0.18323915,-0.9999902,0.907313,0.0
0.18240207,-0.99901336,0.90642405,0.0
0.18166026,-0.99643826,0.90552294,0.0
0.18101488,-0.9922691,0.90461123,0.0
0.18046689,-0.98651254,0.90369064,0.0
0.18001714,-0.9791778,0.902763,0.0
0.17966631,-0.97027653,0.90183,0.0
0.17941497,-0.959823,0.9008936,0.0
0.17926349,-0.947834,0.89995575,0.0
0.17921208,-0.93432873,0.89901847,0.0
0.17926082,-0.9193287,0.8980836,0.0
0.17940964,-0.9028579,0.89715344,0.0
0.1796583,-0.88494277,0.89623004,0.0
0.18000644,-0.8656119,0.8953155,0.0
0.1804535,-0.84489626,0.8944121,0.0
0.18099883,-0.82282895,0.89352196,0.0
0.18164156,-0.7994453,0.8926473,0.0
0.18238078,-0.77478266,0.89179045,0.0
0.1832153,-0.74888057,0.8909535,0.0
0.18414393,-0.7217805,0.89013875,0.0
0.18516523,-0.69352496,0.88934845,0.0
0.18627766,-0.6641606,0.8885847,0.0
0.18747956,-0.63373375,0.8878496,0.0
0.1887691,-0.6022931,0.8871455,0.0
0.19014435,-0.56988883,0.8864743,0.0
0.19160321,-0.53657293,0.88583803,0.0
0.19314352,-0.5023986,0.88523865,0.0
0.19476292,-0.46742055,0.88467807,0.0
0.19645897,-0.43169472,0.884158,0.0
0.19822913,-0.39527828,0.8836802,0.0
0.20007071,-0.35822946,0.88324636,0.0
0.20198092,-0.32060757,0.8828578,0.0
0.20395687,-0.28247276,0.8825161,0.0
0.20599557,-0.24388608,0.88222235,0.0
0.20809391,-0.20490922,0.88197774,0.0
0.21024871,-0.16560455,0.88178337,0.0
0.21245666,-0.12603495,0.88164,0.0
0.21471442,-0.08626372,0.8815484,0.0
0.21701851,-0.046354495,0.8815092,0.0
0.21936543,-0.006371105,0.8815228,0.0
0.22175156,0.033622473,0.8815894,0.0
0.22417322,0.073562264,0.88170934,0.0
0.22662671,0.11338437,0.88188237,0.0
0.22910824,0.15302509,0.8821085,0.0
0.23161396,0.192421,0.8823873,0.0
0.23414,0.23150909,0.8827183,0.0
0.23668244,0.27022773,0.883101,0.0
0.23923734,0.3085131,0.88353443,0.0
0.24180071,0.34630495,0.8840178,0.0
0.24436854,0.38354278,0.8845501,0.0
0.24693684,0.42016703,0.88513005,0.0
0.24950159,0.45611912,0.88575643,0.0
0.2520587,0.49134147,0.88642776,0.0
0.25460428,0.5257778,0.8871426,0.0
0.25713423,0.559373,0.8878991,0.0
0.25964457,0.5920734,0.8886958,0.0
0.2621314,0.6238265,0.8895306,0.0
0.2645907,0.65458167,0.8904017,0.0
0.26701865,0.68428963,0.89130723,0.0
0.26941139,0.71290284,0.892245,0.0
0.27176508,0.74037564,0.8932129,0.0
0.27407607,0.76666397,0.89420897,0.0
0.27634057,0.79172575,0.8952308,0.0
0.27855504,0.815521,0.8962763,0.0
0.28071594,0.83801156,0.8973433,0.0
0.2828198,0.8591615,0.8984294,0.0
0.2848633,0.878937,0.8995325,0.0
0.2868431,0.8973063,0.9006503,0.0
0.2887561,0.9142402,0.90178066,0.0
0.29059923,0.92971146,0.9029213,0.0
0.29236943,0.9436954,0.90407014,0.0
0.29406396,0.9561699,0.905225,0.0
0.29568005,0.96711445,0.90638375,0.0
0.29721507,0.9765118,0.9075444,0.0
0.2986666,0.9843469,0.90870494,0.0
0.3000322,0.9906074,0.9098635,0.0
0.30130973,0.995283,0.9110181,0.0
0.3024971,0.9983664,0.912167,0.0
0.30359238,0.99985266,0.9133085,0.0
0.30459377,0.99973935,0.9144409,0.0
0.3054996,0.99802667,0.9155625,0.0
0.30630848,0.99471736,0.9166719,0.0
0.30701903,0.9898167,0.9177676,0.0
0.30763,0.9833326,0.91884816,0.0
0.3081405,0.97527534,0.9199124,0.0
0.30854952,0.9656579,0.92095906,0.0
0.3088565,0.95449555,0.9219869,0.0
0.30906087,0.94180626,0.9229949,0.0
0.30916223,0.9276103,0.923982,0.0
0.30916044,0.91193026,0.92494744,0.0
0.30905542,0.8947914,0.9258901,0.0
0.30884737,0.8762211,0.9268094,0.0
0.3085365,0.856249,0.9277044,0.0
0.3081234,0.8349071,0.92857456,0.0
0.30760863,0.8122295,0.9294192,0.0
0.30699304,0.78825253,0.9302378,0.0
0.3062776,0.76301455,0.9310299,0.0
0.3054634,0.7365552,0.93179494,0.0
0.30455187,0.7089182,0.9325326,0.0
0.30354437,0.68014705,0.93324244,0.0
0.30244258,0.65028787,0.9339242,0.0
0.3012483,0.6193883,0.93457764,0.0
0.29996353,0.5874979,0.9352024,0.0
0.2985903,0.55466753,0.93579847,0.0
0.2971309,0.5209499,0.9363655,0.0
0.29558772,0.48639885,0.93690336,0.0
0.29396334,0.45106965,0.9374121,0.0
0.29226044,0.41501886,0.9378915,0.0
0.29048184,0.37830412,0.93834144,0.0
0.28863052,0.34098417,0.93876207,0.0
0.28670955,0.3031187,0.9391532,0.0
0.28472215,0.26476833,0.9395148,0.0
0.28267163,0.2259944,0.93984705,0.0
0.28056142,0.1868589,0.94014984,0.0
0.2783951,0.14742449,0.9404232,0.0
0.27617624,0.10775422,0.94066715,0.0
0.27390864,0.067911565,0.94088185,0.0
0.27159607,0.027960273,0.9410673,0.0
0.26924244,-0.0120357545,0.94122344,0.0
0.2668517,-0.052012525,0.9413505,0.0
0.26442787,-0.09190609,0.94144857,0.0
0.26197502,-0.13165262,0.94151765,0.0
0.25949726,-0.17118949,0.9415578,0.0
0.2569988,-0.21045153,0.94156927,0.0
0.25448385,-0.2493769,0.941552,0.0
0.25195658,-0.2879033,0.94150615,0.0
0.24942125,-0.32596827,0.9414319,0.0
0.24688216,-0.3635135,0.9413293,0.0
0.24434349,-0.40047544,0.94119847,0.0
0.2418095,-0.43679845,0.9410396,0.0
0.23928444,-0.472421,0.9408529,0.0
0.23677248,-0.5072894,0.94063836,0.0
0.23427783,-0.54134464,0.94039625,0.0
0.23180458,-0.5745354,0.9401268,0.0
0.22935687,-0.6068055,0.93983006,0.0
0.22693871,-0.6381064,0.9395064,0.0
0.22455408,-0.66838634,0.93915606,0.0
0.22220692,-0.69759566,0.9387792,0.0
0.21990104,-0.7256903,0.9383762,0.0
0.21764024,-0.7526227,0.9379472,0.0
0.21542814,-0.7783523,0.9374928,0.0
0.21326837,-0.8028355,0.9370131,0.0
0.2111644,-0.82603556,0.93650866,0.0
0.20911962,-0.84791297,0.9359798,0.0
0.20713732,-0.86843497,0.93542707,0.0
0.20522064,-0.8875667,0.93485093,0.0
0.20337267,-0.9052794,0.9342519,0.0
0.20159632,-0.921543,0.93363065,0.0
0.19989437,-0.9363331,0.93298775,0.0
0.19826952,-0.9496246,0.93232393,0.0
0.1967243,-0.96139747,0.93163985,0.0
0.1952611,-0.9716318,0.9309363,0.0
0.19388223,-0.9803122,0.9302141,0.0
0.1925898,-0.98742396,0.92947423,0.0
0.19138578,-0.99295634,0.9287175,0.0
0.190272,-0.99689996,0.9279451,0.0
0.18925016,-0.9992489,0.9271579,0.0
0.1883218,-0.9999992,0.9263571,0.0
0.18748829,-0.99914974,0.9255439,0.0
0.18675089,-0.9967019,0.9247195,0.0
0.18611066,-0.99265945,0.9238852,0.0
0.18556853,-0.98702884,0.9230424,0.0
0.18512528,-0.9798195,0.9221925,0.0
0.18478152,-0.9710423,0.92133695,0.0
0.18453772,-0.9607121,0.92047733,0.0
0.18439418,-0.9488444,0.9196152,0.0
0.18435107,-0.9354594,0.9187522,0.0
0.18440838,-0.9205771,0.91788995,0.0
0.18456595,-0.9042229,0.9170303,0.0
0.18482348,-0.8864213,0.9161749,0.0
0.1851805,-0.8672026,0.91532564,0.0
0.1856364,-0.84659547,0.91448426,0.0
0.18619044,-0.8246351,0.9136527,0.0
0.18684171,-0.80135435,0.91283286,0.0
0.18758914,-0.77679276,0.9120266,0.0
0.18843156,-0.75098723,0.91123587,0.0
0.18936759,-0.7239816,0.91046244,0.0
0.1903958,-0.6958164,0.9097084,0.0
0.19151455,-0.66653943,0.90897554,0.0
0.19272208,-0.63619477,0.9082658,0.0
0.19401653,-0.6048337,0.907581,0.0
0.19539587,-0.5725036,0.9069229,0.0
0.19685793,-0.53925914,0.9062933,0.0
0.19840048,-0.5051504,0.90569395,0.0
0.2000211,-0.47023517,0.9051266,0.0
0.20171732,-0.43456596,0.9045927,0.0
0.2034865,-0.39820153,0.9040938,0.0
0.2053259,-0.3612018,0.9036315,0.0
0.20723268,-0.32362244,0.90320706,0.0
0.2092039,-0.28552717,0.9028217,0.0
0.2112365,-0.24697329,0.9024767,0.0
0.21332735,-0.20802616,0.9021731,0.0
0.21547322,-0.16874436,0.90191185,0.0
0.2176708,-0.12919448,0.9016938,0.0
0.21991669,-0.08943603,0.90151966,0.0
0.22220738,-0.049536403,0.9013901,0.0
0.22453938,-0.009555624,0.90130544,0.0
0.22690903,0.030438537,0.9012662,0.0
0.22931266,0.07038591,0.90127254,0.0
0.23174652,0.11021878,0.9013245,0.0
0.23420689,0.1498772,0.9014221,0.0
0.23668985,0.189294,0.9015651,0.0
0.23919159,0.22840981,0.90175325,0.0
0.24170817,0.26715836,0.90198606,0.0
0.24423568,0.30548137,0.902263,0.0
0.24677014,0.34331384,0.9025834,0.0
0.24930762,0.3805989,0.9029464,0.0
0.25184408,0.4172733,0.90335107,0.0
0.2543756,0.4532819,0.90379643,0.0
0.25689816,0.48856363,0.9042813,0.0
0.2594078,0.52306545,0.9048044,0.0
0.2619005,0.55672884,0.9053645,0.0
0.26437244,0.58950317,0.9059601,0.0
0.26681963,0.6213344,0.9065896,0.0
0.2692382,0.65217006,0.90725154,0.0
0.27162436,0.6819639,0.90794426,0.0
0.27397427,0.71066535,0.9086661,0.0
0.27628422,0.7382312,0.9094151,0.0
0.27855057,0.76461476,0.91018975,0.0
0.28076965,0.7897763,0.910988,0.0
0.2829379,0.8136733,0.9118081,0.0
0.28505197,0.8362696,0.912648,0.0
0.2871084,0.8575271,0.91350603,0.0
0.28910387,0.8774137,0.91438013,0.0
0.2910352,0.89589566,0.9152684,0.0
