neur0,input0,neur1,input1
0.8281378,0.3137372,0.79478896,0.0
0.8307737,0.3306639,0.79646146,0.0
0.83342797,0.34759048,0.798155,0.0
0.8360996,0.36451715,0.79986846,0.0
0.83878744,0.38144374,0.801601,0.0
0.8414904,0.39837033,0.8033516,0.0
0.84420717,0.415297,0.80511934,0.0
0.84693694,0.4322236,0.8069032,0.0
0.84967834,0.44915026,0.80870223,0.0
0.8283028,-0.43890288,0.80963075,0.0
0.8157844,-0.42197618,0.81005967,0.0
0.80951273,-0.40504962,0.810241,0.0
0.8068555,-0.38812292,0.8103176,0.0
0.8060873,-0.37119636,0.810363,0.0
0.80626583,-0.35426977,0.8104131,0.0
0.80691767,-0.3373431,0.81048506,0.0
0.80781364,-0.3204165,0.8105869,0.0
0.8088446,-0.30348983,0.81072235,0.0
0.8099587,-0.28656325,0.81089306,0.0
0.81113124,-0.26963657,0.8110996,0.0
0.81235033,-0.25270998,0.8113422,0.0
0.81361014,-0.23578331,0.8116208,0.0
0.8149077,-0.21885674,0.81193507,0.0
0.81624144,-0.20193017,0.8122849,0.0
0.81761026,-0.18500347,0.81266993,0.0
0.8190136,-0.1680769,0.81308985,0.0
0.8204509,-0.15115021,0.81354415,0.0
0.8219215,-0.13422364,0.8140326,0.0
0.823425,-0.11729696,0.81455475,0.0
0.82496095,-0.10037038,0.81511015,0.0
0.8265288,-0.083443694,0.8156984,0.0
0.82812804,-0.06651712,0.8163189,0.0
0.82975805,-0.049590547,0.8169714,0.0
0.8314184,-0.03266386,0.81765527,0.0
0.8331085,-0.015737286,0.81837,0.0
0.83482766,0.001189291,0.81911504,0.0
0.8365753,0.018115975,0.8198899,0.0
0.83835095,0.03504266,0.820694,0.0
0.8401537,0.051969342,0.8215268,0.0
0.841983,0.06889581,0.82238775,0.0
0.84383833,0.08582249,0.82327616,0.0
0.8457188,0.10274918,0.82419145,0.0
0.8476237,0.119675644,0.825133,0.0
0.8495524,0.13660233,0.82610023,0.0
0.8515041,0.15352902,0.82709247,0.0
0.853478,0.1704557,0.82810897,0.0
0.8554734,0.18738216,0.8291492,0.0
0.8574895,0.20430885,0.8302124,0.0
0.8595255,0.22123553,0.83129793,0.0
0.86158055,0.23816222,0.83240503,0.0
0.8636538,0.2550887,0.8335331,0.0
0.86574453,0.27201536,0.8346814,0.0
0.8678518,0.28894207,0.8358491,0.0
0.86997473,0.30586854,0.83703566,0.0
0.8721124,0.3227952,0.8382402,0.0
0.87426406,0.3397219,0.8394621,0.0
0.8764287,0.35664856,0.84070057,0.0
0.8786054,0.37357503,0.8419549,0.0
0.8807934,0.39050174,0.8432243,0.0
0.8829915,0.4074284,0.84450805,0.0
0.88519895,0.42435488,0.8458054,0.0
0.88741475,0.44128156,0.84711564,0.0
0.8711708,-0.44677147,0.8478852,0.0
0.85975516,-0.42984477,0.8482841,0.0
0.85257673,-0.4129183,0.84845436,0.0
0.8484983,-0.39599162,0.8484969,0.0
0.8464512,-0.37906495,0.8484768,0.0
0.84565413,-0.36213827,0.8484336,0.0
0.8456027,-0.34521177,0.84839034,0.0
0.84599257,-0.3282851,0.8483601,0.0
0.84664595,-0.31135842,0.84835047,0.0
0.8474612,-0.29443195,0.84836555,0.0
0.8483806,-0.27750528,0.84840757,0.0
0.8493715,-0.26057857,0.8484778,0.0
0.85041517,-0.2436519,0.8485767,0.0
0.8515011,-0.22672543,0.84870476,0.0
0.8526233,-0.20979875,0.84886175,0.0
0.8537779,-0.19287206,0.8490477,0.0
0.8549629,-0.17594539,0.8492625,0.0
0.85617685,-0.15901892,0.8495058,0.0
0.85741866,-0.14209223,0.84977734,0.0
0.85868776,-0.12516555,0.850077,0.0
0.8599835,-0.10823908,0.85040426,0.0
0.86130553,-0.09131239,0.85075897,0.0
0.8626532,-0.07438571,0.85114074,0.0
0.86402607,-0.057459027,0.85154915,0.0
0.86542374,-0.04053256,0.85198385,0.0
0.8668456,-0.023605874,0.85244447,0.0
0.8682913,-0.00667919,0.8529306,0.0
0.86976033,0.010247278,0.8534419,0.0
0.8712522,0.027173962,0.8539778,0.0
0.87276626,0.044100646,0.85453796,0.0
0.874302,0.06102733,0.8551219,0.0
0.87585896,0.0779538,0.85572916,0.0
0.8774365,0.094880484,0.85635924,0.0
0.879034,0.11180717,0.85701174,0.0
0.88065094,0.12873384,0.85768604,0.0
0.88228667,0.14566031,0.85838175,0.0
0.8839405,0.162587,0.8590983,0.0
0.88561183,0.1795137,0.85983515,0.0
0.8873,0.19644016,0.8605918,0.0
0.8890044,0.21336684,0.8613677,0.0
0.89072424,0.23029353,0.86216235,0.0
0.89245886,0.2472202,0.86297506,0.0
0.89420754,0.2641467,0.8638055,0.0
0.89596957,0.28107336,0.8646528,0.0
0.8977442,0.29800004,0.86551666,0.0
0.8995306,0.3149265,0.86639637,0.0
0.9013281,0.33185318,0.86729133,0.0
0.90313596,0.3487799,0.868201,0.0
0.90495324,0.36570656,0.8691248,0.0
0.9067793,0.38263303,0.8700621,0.0
0.90861315,0.3995597,0.87101233,0.0
0.9104541,0.41648638,0.8719748,0.0
0.91230124,0.4334131,0.87294906,0.0
0.9141537,0.45033956,0.8739344,0.0
0.9017271,-0.43771347,0.87457246,0.0
0.89190286,-0.4207868,0.8749433,0.0
0.884767,-0.40386033,0.8751243,0.0
0.87996536,-0.38693362,0.87517977,0.0
0.87697375,-0.37000695,0.875159,0.0
0.87528616,-0.35308027,0.8750967,0.0
0.87449574,-0.3361538,0.8750164,0.0
0.8743066,-0.31922713,0.87493366,0.0
0.87451583,-0.30230042,0.87485856,0.0
0.8749891,-0.28537375,0.87479746,0.0
0.8756392,-0.26844728,0.8747544,0.0
0.87641025,-0.2515206,0.87473196,0.0
0.8772666,-0.23459391,0.8747316,0.0
0.8781855,-0.21766745,0.87475425,0.0
0.8791527,-0.20074075,0.87480044,0.0
0.8801587,-0.18381408,0.8748705,0.0
0.8811978,-0.16688739,0.87496436,0.0
0.8822659,-0.14996092,0.8750822,0.0
0.88336045,-0.13303424,0.87522376,0.0
0.88447964,-0.11610756,0.8753889,0.0
0.8856224,-0.09918109,0.87557745,0.0
0.8867875,-0.0822544,0.8757893,0.0
0.88797444,-0.06532772,0.87602395,0.0
0.8891825,-0.04840104,0.8762813,0.0
0.8904112,-0.03147457,0.8765611,0.0
0.89166,-0.014547886,0.876863,0.0
0.89292836,0.002378582,0.8771866,0.0
0.894216,0.019305266,0.8775317,0.0
0.8955223,0.03623195,0.87789786,0.0
0.89684683,0.053158633,0.8782848,0.0
0.8981891,0.07008532,0.87869215,0.0
0.8995487,0.087012,0.8791195,0.0
0.900925,0.103938684,0.8795665,0.0
0.9023175,0.120864935,0.8800327,0.0
0.9037258,0.13779162,0.88051784,0.0
0.9051492,0.15471831,0.8810213,0.0
0.90658724,0.17164499,0.88154286,0.0
0.9080393,0.18857168,0.882082,0.0
0.9095048,0.20549835,0.8826383,0.0
0.91098315,0.22242504,0.88321126,0.0
0.91247374,0.23935129,0.8838005,0.0
0.91397595,0.25627798,0.88440555,0.0
0.9154891,0.27320465,0.885026,0.0
0.9170125,0.29013133,0.8856613,0.0
0.9185456,0.30705804,0.88631094,0.0
0.92008764,0.3239847,0.8869746,0.0
0.9216379,0.3409114,0.8876516,0.0
0.9231957,0.3578381,0.8883416,0.0
0.92476034,0.37476432,0.88904405,0.0
0.926331,0.39169103,0.88975847,0.0
0.92790693,0.4086177,0.8904843,0.0
0.92948747,0.42554438,0.8912211,0.0
0.93107164,0.44247106,0.8919683,0.0
0.9210898,-0.44558194,0.89247465,0.0
0.9126123,-0.42865527,0.89278215,0.0
0.9058895,-0.411729,0.8929355,0.0
0.90088314,-0.39480233,0.89297646,0.0
0.897372,-0.37787566,0.89294046,0.0
0.8950638,-0.36094898,0.8928555,0.0
0.89367205,-0.34402227,0.8927426,0.0
0.89295375,-0.3270956,0.8926169,0.0
0.8927193,-0.31016892,0.8924894,0.0
0.8928286,-0.29324266,0.8923674,0.0
0.8931812,-0.276316,0.8922562,0.0
0.8937068,-0.25938928,0.8921592,0.0
0.89435685,-0.2424626,0.89207894,0.0
0.8950979,-0.22553593,0.8920169,0.0
0.89590716,-0.20860924,0.89197403,0.0
0.89676905,-0.19168256,0.8919511,0.0
0.897673,-0.1747563,0.8919485,0.0
0.89861166,-0.15782963,0.89196646,0.0
0.89958,-0.14090294,0.892005,0.0
0.9005744,-0.12397625,0.8920642,0.0
0.9015924,-0.10704957,0.89214396,0.0
0.9026322,-0.090122886,0.89224416,0.0
0.9036925,-0.0731962,0.8923647,0.0
0.9047723,-0.05626995,0.89250535,0.0
0.9058707,-0.039343268,0.892666,0.0
0.90698713,-0.022416582,0.8928462,0.0
0.9081209,-0.0054898984,0.893046,0.0
0.9092715,0.011436786,0.893265,0.0
0.91043854,0.02836347,0.89350295,0.0
0.91162145,0.045290153,0.8937596,0.0
0.91281986,0.062216837,0.8940346,0.0
0.9140332,0.07914309,0.89432776,0.0
0.91526103,0.096069776,0.89463866,0.0
0.9165029,0.11299646,0.89496696,0.0
0.91775835,0.12992314,0.8953124,0.0
0.91902685,0.14684983,0.8956747,0.0
0.920308,0.1637765,0.89605343,0.0
0.92160106,0.1807032,0.8964482,0.0
0.9229057,0.19762945,0.89685875,0.0
0.92422134,0.21455613,0.8972846,0.0
0.92554736,0.23148282,0.89772546,0.0
0.9268832,0.2484095,0.8981809,0.0
0.9282283,0.2653362,0.8986506,0.0
0.92958206,0.28226286,0.899134,0.0
0.9309438,0.29918954,0.89963084,0.0
0.9323129,0.3161158,0.9001407,0.0
0.93368876,0.33304247,0.90066314,0.0
0.9350707,0.34996918,0.90119773,0.0
0.93645805,0.36689585,0.901744,0.0
0.93785006,0.38382253,0.90230167,0.0
0.9392461,0.4007492,0.9028701,0.0
0.94064534,0.4176759,0.90344906,0.0
0.9420471,0.43460214,0.90403795,0.0
0.9434506,0.45152885,0.90463644,0.0
0.9353113,-0.43652418,0.90506005,0.0
0.92804885,-0.4195975,0.9053321,0.0
0.921928,-0.4026708,0.90547925,0.0
0.91703814,-0.38574412,0.9055289,0.0
0.91332537,-0.36881745,0.90550596,0.0
0.91064745,-0.35189077,0.90543216,0.0
0.90882635,-0.3349645,0.90532506,0.0
0.9076849,-0.31803784,0.90519845,0.0
0.907067,-0.30111113,0.9050628,0.0
0.9068445,-0.28418446,0.90492594,0.0
0.9069175,-0.26725778,0.9047936,0.0
0.9072101,-0.2503311,0.90467,0.0
0.907666,-0.23340441,0.90455806,0.0
0.9082442,-0.21647815,0.90445995,0.0
0.90891486,-0.19955146,0.9043771,0.0
0.9096565,-0.18262479,0.9043107,0.0
0.91045374,-0.1656981,0.9042613,0.0
0.91129535,-0.14877142,0.90422946,0.0
0.9121734,-0.13184473,0.9042155,0.0
0.913082,-0.11491805,0.90421957,0.0
0.9140171,-0.0979918,0.9042417,0.0
0.91497535,-0.08106512,0.9042819,0.0
0.9159547,-0.06413843,0.90434015,0.0
0.9169532,-0.047211748,0.9044164,0.0
0.9179697,-0.030285062,0.90451044,0.0
0.91900295,-0.01335838,0.9046221,0.0
0.9200522,0.0035683047,0.90475124,0.0
0.92111665,0.020494556,0.9048977,0.0
0.9221957,0.03742124,0.9050612,0.0
0.9232887,0.054347925,0.90524155,0.0
0.92439526,0.07127461,0.90543854,0.0
0.92551476,0.08820129,0.90565187,0.0
0.9266468,0.105127975,0.9058812,0.0
0.92779076,0.12205466,0.90612644,0.0
0.92894626,0.13898134,0.9063872,0.0
0.93011284,0.1559076,0.9066632,0.0
0.93128985,0.17283428,0.9069541,0.0
0.93247694,0.18976097,0.90725964,0.0
0.93367356,0.20668764,0.9075795,0.0
0.9348791,0.22361434,0.9079134,0.0
0.9360931,0.24054101,0.9082609,0.0
0.937315,0.2574677,0.9086217,0.0
0.9385442,0.27439395,0.9089955,0.0
0.9397802,0.29132062,0.909382,0.0
0.9410223,0.30824733,0.9097807,0.0
0.9422699,0.325174,0.9101913,0.0
0.9435224,0.34210068,0.9106134,0.0
0.94477916,0.3590274,0.91104674,0.0
0.9460395,0.37595406,0.91149086,0.0
0.9473027,0.39288032,0.91194534,0.0
0.94856817,0.409807,0.9124099,0.0
0.9498351,0.42673367,0.912884,0.0
0.95110285,0.44366035,0.9133674,0.0
0.94409007,-0.44439265,0.9137139,0.0
0.9376389,-0.42746598,0.913938,0.0
0.9319927,-0.4105393,0.91405743,0.0
0.92728037,-0.39361304,0.91409147,0.0
0.92352146,-0.37668636,0.91405874,0.0
0.920654,-0.3597597,0.9139764,0.0
0.9185684,-0.34283298,0.9138592,0.0
0.9171369,-0.3259063,0.91371924,0.0
0.91623443,-0.30897963,0.91356635,0.0
0.91574967,-0.29205292,0.9134081,0.0
0.91558933,-0.2751267,0.9132503,0.0
0.91567844,-0.2582,0.91309744,0.0
0.91595864,-0.24127331,0.9129528,0.0
0.9163851,-0.22434664,0.9128188,0.0
0.91692406,-0.20741995,0.91269726,0.0
0.91755015,-0.19049327,0.9125895,0.0
0.91824454,-0.17356658,0.91249645,0.0
0.9189932,-0.1566399,0.9124188,0.0
0.9197856,-0.13971364,0.91235703,0.0
0.9206143,-0.12278696,0.9123115,0.0
0.92147326,-0.10586028,0.9122823,0.0
0.9223584,-0.088933595,0.91226965,0.0
0.9232663,-0.07200691,0.9122735,0.0
0.9241946,-0.055080228,0.9122939,0.0
0.92514133,-0.038153544,0.9123308,0.0
0.926105,-0.02122729,0.91238403,0.0
0.9270845,-0.0043006074,0.9124535,0.0
0.9280787,0.012626076,0.91253906,0.0
0.9290869,0.02955276,0.9126406,0.0
0.9301084,0.046479445,0.9127578,0.0
0.9311425,0.063406125,0.9128906,0.0
0.9321887,0.08033281,0.91303885,0.0
0.9332464,0.09725907,0.9132021,0.0
0.934315,0.11418575,0.9133803,0.0
0.9353942,0.13111243,0.9135732,0.0
0.93648344,0.14803912,0.91378045,0.0
0.9375822,0.1649658,0.9140019,0.0
0.93868995,0.18189248,0.91423714,0.0
0.9398062,0.19881916,0.91448605,0.0
0.94093055,0.21574542,0.91474825,0.0
0.9420623,0.23267211,0.91502345,0.0
0.94320107,0.24959879,0.9153114,0.0
0.9443462,0.26652548,0.9156117,0.0
0.9454972,0.28345215,0.91592413,0.0
0.9466535,0.30037883,0.9162483,0.0
0.94781446,0.31730554,0.91658396,0.0
0.9489795,0.3342322,0.9169307,0.0
0.95014805,0.35115847,0.91728824,0.0
0.95131934,0.36808515,0.9176562,0.0
0.95249283,0.38501182,0.9180342,0.0
0.9536678,0.4019385,0.918422,0.0
0.9548436,0.4188652,0.9188191,0.0
0.95601946,0.43579188,0.9192253,0.0
0.9497313,-0.45226115,0.91951716,0.0
0.9438337,-0.4353349,0.91970485,0.0
0.9385468,-0.41840822,0.9198013,0.0
0.93400913,-0.4014815,0.9198211,0.0
0.93027395,-0.38455483,0.9197791,0.0
0.9273223,-0.36762816,0.91968954,0.0
0.92508614,-0.35070148,0.9195649,0.0
0.9234716,-0.33377478,0.91941625,0.0
0.9223774,-0.31684855,0.9192524,0.0
0.92170715,-0.29992184,0.9190807,0.0
0.92137563,-0.28299516,0.91890687,0.0
0.92131126,-0.2660685,0.9187354,0.0
0.9214559,-0.2491418,0.91856974,0.0
0.9217637,-0.23221512,0.9184125,0.0
0.9221987,-0.21528843,0.91826564,0.0
0.92273337,-0.19836219,0.91813076,0.0
0.9233466,-0.1814355,0.91800886,0.0
0.9240224,-0.1645088,0.91790086,0.0
0.92474854,-0.14758213,0.9178072,0.0
0.925516,-0.13065544,0.91772854,0.0
0.92631775,-0.11372876,0.91766495,0.0
0.92714846,-0.09680208,0.9176167,0.0
0.9280041,-0.079875395,0.91758394,0.0
0.9288816,-0.06294914,0.9175667,0.0
0.9297785,-0.046022456,0.9175649,0.0
0.930693,-0.029095773,0.91757864,0.0
0.9316235,-0.012169088,0.91760767,0.0
0.93256885,0.004757164,0.917652,0.0
0.933528,0.02168428,0.91771156,0.0
0.93450016,0.038610533,0.91778606,0.0
0.9354845,0.05553765,0.9178754,0.0
0.9364805,0.0724639,0.9179794,0.0
0.9374875,0.089391015,0.9180979,0.0
0.93850493,0.10631727,0.9182307,0.0
0.9395322,0.12324352,0.9183776,0.0
0.940569,0.14017063,0.9185382,0.0
0.9416146,0.1570969,0.9187125,0.0
0.9426687,0.174024,0.91890013,0.0
0.94373065,0.19095026,0.9191009,0.0
0.9448,0.20787737,0.9193145,0.0
0.9458763,0.22480363,0.9195407,0.0
0.9469589,0.24172987,0.9197792,0.0
0.94804734,0.25865698,0.9200297,0.0
0.9491411,0.27558324,0.92029196,0.0
0.95023954,0.29251036,0.92056566,0.0
0.95134217,0.30943662,0.9208505,0.0
0.9524483,0.3263637,0.9211462,0.0
0.9535575,0.34328997,0.9214524,0.0
0.95466894,0.36021623,0.9217688,0.0
0.95578206,0.37714335,0.92209506,0.0
0.95689625,0.3940696,0.92243093,0.0
0.95801085,0.4109967,0.922776,0.0
0.95912516,0.42792296,0.9231299,0.0
0.96023846,0.4448501,0.9234924,0.0
0.95459425,-0.44320336,0.92375743,0.0
0.9492192,-0.42627713,0.92393225,0.0
0.94430715,-0.40935,0.9240265,0.0
0.93999475,-0.39242375,0.92405146,0.0
0.936353,-0.37549663,0.92401916,0.0
0.9333923,-0.3585704,0.9239413,0.0
0.93107635,-0.34164327,0.9238288,0.0
0.9293401,-0.32471702,0.92369133,0.0
0.9281047,-0.30779076,0.9235371,0.0
0.92728937,-0.29086363,0.9233729,0.0
0.9268188,-0.2739374,0.9232045,0.0
0.92662674,-0.25701028,0.9230362,0.0
0.9266573,-0.24008402,0.9228716,0.0
0.9268649,-0.22315691,0.9227134,0.0
0.9272127,-0.20623066,0.92256373,0.0
0.92767173,-0.18930355,0.92242426,0.0
0.92821926,-0.17237729,0.9222962,0.0
0.92883766,-0.15545104,0.92218053,0.0
0.92951334,-0.13852392,0.92207795,0.0
0.9302357,-0.12159767,0.92198896,0.0
0.93099654,-0.104670554,0.9219139,0.0
0.9317898,-0.0877443,0.9218531,0.0
0.93261045,-0.07081719,0.9218067,0.0
0.9334548,-0.053890936,0.9217748,0.0
0.9343198,-0.036964685,0.92175746,0.0
0.9352032,-0.02003757,0.9217546,0.0
0.9361031,-0.0031113166,0.9217663,0.0
0.93701804,0.013815799,0.9217924,0.0
0.93794674,0.030742051,0.9218328,0.0
0.93888813,0.047669165,0.9218874,0.0
0.93984133,0.064595416,0.92195606,0.0
0.9408057,0.081521675,0.9220386,0.0
0.9417803,0.09844878,0.92213494,0.0
0.94276476,0.11537504,0.9222448,0.0
0.94375837,0.13230215,0.922368,0.0
0.94476056,0.14922841,0.9225043,0.0
0.9457708,0.16615552,0.9226536,0.0
0.94678855,0.18308178,0.9228156,0.0
0.9478134,0.20000802,0.92299,0.0
0.9488447,0.21693514,0.9231767,0.0
0.94988185,0.2338614,0.92337537,0.0
0.9509245,0.2507885,0.9235858,0.0
0.95197207,0.26771477,0.92380756,0.0
0.9530239,0.2846419,0.92404056,0.0
0.9540795,0.30156812,0.9242844,0.0
