neur0,input0,neur1,input1
0.22550078,0.44915026,0.7722491,0.0
0.21970725,-0.43890288,0.7739855,0.0
0.21480235,-0.42197618,0.77549225,0.0
0.21067591,-0.40504962,0.7768071,0.0
0.20723055,-0.38812292,0.77796227,0.0
0.2043806,-0.37119636,0.7789852,0.0
0.20205073,-0.35426977,0.77989954,0.0
0.200175,-0.3373431,0.78072554,0.0
0.19869569,-0.3204165,0.7814806,0.0
0.19756241,-0.30348983,0.78217965,0.0
0.19673122,-0.28656325,0.78283566,0.0
0.1961638,-0.26963657,0.78345954,0.0
0.19582681,-0.25270998,0.78406096,0.0
0.19569121,-0.23578331,0.784648,0.0
0.19573174,-0.21885674,0.78522766,0.0
0.1959265,-0.20193017,0.7858061,0.0
0.19625641,-0.18500347,0.7863884,0.0
0.1967049,-0.1680769,0.78697896,0.0
0.1972576,-0.15115021,0.7875816,0.0
0.197902,-0.13422364,0.78819954,0.0
0.19862726,-0.11729696,0.7888356,0.0
0.19942395,-0.10037038,0.78949183,0.0
0.2002839,-0.083443694,0.7901703,0.0
0.2012,-0.06651712,0.79087275,0.0
0.20216604,-0.049590547,0.7916003,0.0
0.20317668,-0.03266386,0.79235405,0.0
0.20422722,-0.015737286,0.793135,0.0
0.20531362,0.001189291,0.79394376,0.0
0.20643233,0.018115975,0.7947808,0.0
0.20758027,0.03504266,0.7956465,0.0
0.20875475,0.051969342,0.7965411,0.0
0.20995341,0.06889581,0.7974648,0.0
0.2111742,0.08582249,0.7984175,0.0
0.21241532,0.10274918,0.79939926,0.0
0.2136752,0.119675644,0.8004099,0.0
0.21495245,0.13660233,0.8014492,0.0
0.21624583,0.15352902,0.80251694,0.0
0.21755429,0.1704557,0.80361277,0.0
0.21887684,0.18738216,0.8047363,0.0
0.22021264,0.20430885,0.8058871,0.0
0.22156093,0.22123553,0.8070649,0.0
0.22292103,0.23816222,0.80826896,0.0
0.22429232,0.2550887,0.80949897,0.0
0.22567426,0.27201536,0.8107543,0.0
0.22706634,0.28894207,0.81203437,0.0
0.22846809,0.30586854,0.81333864,0.0
0.2298791,0.3227952,0.8146665,0.0
0.23129897,0.3397219,0.8160173,0.0
0.23272733,0.35664856,0.81739044,0.0
0.23416387,0.37357503,0.8187852,0.0
0.23560822,0.39050174,0.8202009,0.0
0.23706013,0.4074284,0.8216369,0.0
0.2385193,0.42435488,0.8230926,0.0
0.23998542,0.44128156,0.82456714,0.0
0.23411116,-0.44677147,0.8258261,0.0
0.22911252,-0.42984477,0.8269038,0.0
0.22488368,-0.4129183,0.82782954,0.0
0.22133064,-0.39599162,0.8286283,0.0
0.21837023,-0.37906495,0.82932174,0.0
0.21592908,-0.36213827,0.8299284,0.0
0.21394257,-0.34521177,0.8304642,0.0
0.212354,-0.3282851,0.8309429,0.0
0.21111363,-0.31135842,0.8313764,0.0
0.21017794,-0.29443195,0.8317749,0.0
0.20950882,-0.27750528,0.8321472,0.0
0.20907298,-0.26057857,0.83250093,0.0
0.20884138,-0.2436519,0.8328427,0.0
0.20878866,-0.22672543,0.8331783,0.0
0.20889273,-0.20979875,0.83351237,0.0
0.2091343,-0.19287206,0.8338494,0.0
0.20949659,-0.17594539,0.83419275,0.0
0.20996496,-0.15901892,0.8345457,0.0
0.21052669,-0.14209223,0.8349108,0.0
0.21117066,-0.12516555,0.8352904,0.0
0.21188723,-0.10823908,0.8356863,0.0
0.21266796,-0.09131239,0.83610034,0.0
0.21350555,-0.07438571,0.83653367,0.0
0.21439363,-0.057459027,0.83698756,0.0
0.2153266,-0.04053256,0.83746284,0.0
0.21629965,-0.023605874,0.8379603,0.0
0.21730855,-0.00667919,0.83848053,0.0
0.21834959,0.010247278,0.83902407,0.0
0.21941957,0.027173962,0.8395912,0.0
0.2205157,0.044100646,0.8401822,0.0
0.2216355,0.06102733,0.8407971,0.0
0.22277685,0.0779538,0.84143615,0.0
0.22393784,0.094880484,0.8420992,0.0
0.22511685,0.11180717,0.84278625,0.0
0.22631241,0.12873384,0.84349716,0.0
0.22752325,0.14566031,0.84423167,0.0
0.22874826,0.162587,0.84498966,0.0
0.22998643,0.1795137,0.84577084,0.0
0.2312369,0.19644016,0.8465749,0.0
0.23249887,0.21336684,0.84740144,0.0
0.23377165,0.23029353,0.84825027,0.0
0.23505463,0.2472202,0.8491208,0.0
0.23634721,0.2641467,0.8500127,0.0
0.23764893,0.28107336,0.85092556,0.0
0.23895934,0.29800004,0.851859,0.0
0.24027799,0.3149265,0.85281235,0.0
0.24160452,0.33185318,0.8537853,0.0
0.24293856,0.3487799,0.8547772,0.0
0.24427982,0.36570656,0.8557877,0.0
0.24562797,0.38263303,0.85681623,0.0
0.24698275,0.3995597,0.8578622,0.0
0.2483439,0.41648638,0.8589251,0.0
0.24971117,0.4334131,0.8600044,0.0
0.2510843,0.45033956,0.8610996,0.0
0.24515778,-0.43771347,0.8620222,0.0
0.24009651,-0.4207868,0.8627995,0.0
0.235798,-0.40386033,0.86345464,0.0
0.23217088,-0.38693362,0.86400753,0.0
0.22913393,-0.37000695,0.86447537,0.0
0.2266153,-0.35308027,0.864873,0.0
0.22455147,-0.3361538,0.86521316,0.0
0.22288655,-0.31922713,0.86550695,0.0
0.22157133,-0.30230042,0.8657639,0.0
0.22056262,-0.28537375,0.86599225,0.0
0.21982256,-0.26844728,0.86619925,0.0
0.21931793,-0.2515206,0.866391,0.0
0.2190197,-0.23459391,0.866573,0.0
0.21890242,-0.21766745,0.86674976,0.0
0.21894392,-0.20074075,0.8669254,0.0
0.21912476,-0.18381408,0.8671034,0.0
0.21942799,-0.16688739,0.8672866,0.0
0.2198388,-0.14996092,0.86747783,0.0
0.22034429,-0.13303424,0.8676792,0.0
0.22093315,-0.11610756,0.8678925,0.0
0.2215956,-0.09918109,0.8681195,0.0
0.222323,-0.0822544,0.86836153,0.0
0.22310789,-0.06532772,0.86861974,0.0
0.22394373,-0.04840104,0.8688951,0.0
0.2248248,-0.03147457,0.86918855,0.0
0.22574615,-0.014547886,0.8695006,0.0
0.2267034,0.002378582,0.8698318,0.0
0.22769278,0.019305266,0.87018263,0.0
0.22871096,0.03623195,0.8705534,0.0
0.22975507,0.053158633,0.8709443,0.0
0.23082255,0.07008532,0.8713556,0.0
0.23191118,0.087012,0.87178725,0.0
0.23301902,0.103938684,0.87223935,0.0
0.23414436,0.120864935,0.8727119,0.0
0.23528573,0.13779162,0.8732047,0.0
0.23644178,0.15471831,0.8737178,0.0
0.23761137,0.17164499,0.8742509,0.0
0.23879348,0.18857168,0.87480384,0.0
0.23998721,0.20549835,0.87537646,0.0
0.24119176,0.22242504,0.87596846,0.0
0.2424064,0.23935129,0.8765795,0.0
0.24363051,0.25627798,0.87720937,0.0
0.24486353,0.27320465,0.87785774,0.0
0.24610497,0.29013133,0.87852424,0.0
0.24735433,0.30705804,0.8792085,0.0
0.24861123,0.3239847,0.8799102,0.0
0.24987528,0.3409114,0.8806289,0.0
0.25114617,0.3578381,0.8813642,0.0
0.25242355,0.37476432,0.8821158,0.0
0.25370717,0.39169103,0.8828832,0.0
0.25499675,0.4086177,0.883666,0.0
0.25629205,0.42554438,0.8844637,0.0
0.25759283,0.44247106,0.885276,0.0
0.25161886,-0.44558194,0.8859457,0.0
0.24650411,-0.42865527,0.88649493,0.0
0.24214819,-0.411729,0.88694286,0.0
0.23846135,-0.39480233,0.8873059,0.0
0.23536362,-0.37787566,0.88759816,0.0
0.23278406,-0.36094898,0.8878319,0.0
0.23065989,-0.34402227,0.88801783,0.0
0.22893563,-0.3270956,0.888165,0.0
0.22756244,-0.31016892,0.88828146,0.0
0.2264973,-0.29324266,0.88837403,0.0
0.22570248,-0.276316,0.8884488,0.0
0.22514477,-0.25938928,0.88851094,0.0
0.2247951,-0.2424626,0.88856506,0.0
0.224628,-0.22553593,0.888615,0.0
0.22462116,-0.20860924,0.8886643,0.0
0.22475508,-0.19168256,0.88871586,0.0
0.22501266,-0.1747563,0.8887723,0.0
0.22537896,-0.15782963,0.8888358,0.0
0.22584096,-0.14090294,0.8889082,0.0
0.22638722,-0.12397625,0.88899136,0.0
0.2270078,-0.10704957,0.88908654,0.0
0.22769399,-0.090122886,0.889195,0.0
0.22843818,-0.0731962,0.8893178,0.0
0.22923373,-0.05626995,0.88945585,0.0
0.23007482,-0.039343268,0.8896098,0.0
0.23095642,-0.022416582,0.8897803,0.0
0.23187406,-0.0054898984,0.88996786,0.0
0.23282391,0.011436786,0.89017284,0.0
0.23380254,0.02836347,0.8903956,0.0
0.23480701,0.045290153,0.8906363,0.0
0.23583473,0.062216837,0.89089525,0.0
0.23688343,0.07914309,0.89117247,0.0
0.23795113,0.096069776,0.89146805,0.0
0.23903608,0.11299646,0.8917819,0.0
0.24013676,0.12992314,0.89211416,0.0
0.24125184,0.14684983,0.89246464,0.0
0.2423801,0.1637765,0.8928333,0.0
0.24352053,0.1807032,0.89321995,0.0
0.24467221,0.19762945,0.8936244,0.0
0.24583435,0.21455613,0.89404655,0.0
0.24700621,0.23148282,0.89448607,0.0
0.24818712,0.2484095,0.8949429,0.0
0.2493766,0.2653362,0.89541656,0.0
0.25057405,0.28226286,0.895907,0.0
0.25177908,0.29918954,0.8964138,0.0
0.25299126,0.3161158,0.8969367,0.0
0.25421023,0.33304247,0.8974754,0.0
0.25543565,0.34996918,0.89802957,0.0
0.25666723,0.36689585,0.8985989,0.0
0.25790465,0.38382253,0.899183,0.0
0.25914773,0.4007492,0.8997816,0.0
0.26039618,0.4176759,0.9003942,0.0
0.26164982,0.43460214,0.9010206,0.0
0.2629084,0.45152885,0.9016604,0.0
0.256913,-0.43652418,0.902178,0.0
0.25177157,-0.4195975,0.90259236,0.0
0.24738541,-0.4026708,0.90291965,0.0
0.243666,-0.38574412,0.903174,0.0
0.24053435,-0.36881745,0.9033674,0.0
0.23792028,-0.35189077,0.9035104,0.0
0.23576157,-0.3349645,0.9036121,0.0
0.23400316,-0.31803784,0.9036803,0.0
0.23259647,-0.30111113,0.90372205,0.0
0.23149869,-0.28418446,0.90374315,0.0
0.23067218,-0.26725778,0.90374887,0.0
0.23008381,-0.2503311,0.90374374,0.0
0.22970454,-0.23340441,0.9037317,0.0
0.22950885,-0.21647815,0.90371615,0.0
0.22947437,-0.19955146,0.9037002,0.0
0.22958155,-0.18262479,0.90368634,0.0
0.22981323,-0.1656981,0.90367687,0.0
0.2301544,-0.14877142,0.9036738,0.0
0.23059192,-0.13184473,0.9036788,0.0
0.2311143,-0.11491805,0.90369326,0.0
0.23171149,-0.0979918,0.9037186,0.0
0.2323747,-0.08106512,0.9037558,0.0
0.23309624,-0.06413843,0.90380585,0.0
0.2338694,-0.047211748,0.9038695,0.0
0.23468833,-0.030285062,0.9039475,0.0
0.23554786,-0.01335838,0.9040403,0.0
0.2364435,0.0035683047,0.90414846,0.0
0.23737134,0.020494556,0.90427226,0.0
0.23832794,0.03742124,0.90441215,0.0
0.23931028,0.054347925,0.9045682,0.0
0.24031575,0.07127461,0.9047407,0.0
0.24134204,0.08820129,0.90492976,0.0
0.24238715,0.105127975,0.9051354,0.0
0.24344926,0.12205466,0.90535766,0.0
0.24452685,0.13898134,0.9055966,0.0
0.24561857,0.1559076,0.9058521,0.0
0.24672319,0.17283428,0.90612406,0.0
0.24783967,0.18976097,0.9064125,0.0
0.2489671,0.20668764,0.9067172,0.0
0.25010464,0.22361434,0.907038,0.0
0.25125155,0.24054101,0.90737474,0.0
0.25240725,0.2574677,0.9077273,0.0
0.2535711,0.27439395,0.9080954,0.0
0.25474262,0.29132062,0.9084788,0.0
0.25592133,0.30824733,0.9088774,0.0
0.25710687,0.325174,0.90929073,0.0
0.25829887,0.34210068,0.9097187,0.0
0.259497,0.3590274,0.91016096,0.0
0.26070094,0.37595406,0.9106173,0.0
0.2619104,0.39288032,0.91108733,0.0
0.26312518,0.409807,0.91157085,0.0
0.26434505,0.42673367,0.91206753,0.0
0.26556978,0.44366035,0.912577,0.0
0.25955114,-0.44439265,0.91297823,0.0
0.254384,-0.42746598,0.91328794,0.0
0.24997053,-0.4105393,0.9135204,0.0
0.24622294,-0.39361304,0.91368794,0.0
0.24306281,-0.37668636,0.9138013,0.0
0.24042033,-0.3597597,0.9138698,0.0
0.23823357,-0.34283298,0.91390145,0.0
0.23644766,-0.3259063,0.91390336,0.0
0.2350142,-0.30897963,0.91388154,0.0
0.23389044,-0.29205292,0.9138414,0.0
0.23303877,-0.2751267,0.91378766,0.0
0.23242605,-0.2582,0.91372424,0.0
0.23202324,-0.24127331,0.9136548,0.0
0.23180479,-0.22434664,0.9135823,0.0
0.23174831,-0.20741995,0.91350967,0.0
0.23183416,-0.19049327,0.91343904,0.0
0.2320451,-0.17356658,0.91337264,0.0
0.23236607,-0.1566399,0.91331214,0.0
0.2327839,-0.13971364,0.9132592,0.0
0.23328699,-0.12278696,0.9132151,0.0
0.23386525,-0.10586028,0.91318107,0.0
0.23450984,-0.088933595,0.91315806,0.0
0.23521301,-0.07200691,0.913147,0.0
0.23596801,-0.055080228,0.9131486,0.0
0.23676889,-0.038153544,0.9131635,0.0
0.23761047,-0.02122729,0.9131923,0.0
0.23848824,-0.0043006074,0.9132353,0.0
0.23939823,0.012626076,0.91329294,0.0
0.24033697,0.02955276,0.9133656,0.0
0.24130142,0.046479445,0.91345346,0.0
0.24228893,0.063406125,0.9135567,0.0
0.24329716,0.08033281,0.9136754,0.0
0.2443241,0.09725907,0.9138098,0.0
0.24536793,0.11418575,0.9139598,0.0
0.2464271,0.13111243,0.91412544,0.0
0.24750026,0.14803912,0.91430676,0.0
0.24858615,0.1649658,0.91450363,0.0
0.24968372,0.18189248,0.91471606,0.0
0.25079206,0.19881916,0.914944,0.0
0.25191036,0.21574542,0.9151871,0.0
0.25303784,0.23267211,0.9154455,0.0
0.2541739,0.24959879,0.91571885,0.0
0.25531796,0.26652548,0.91600704,0.0
0.25646946,0.28345215,0.9163099,0.0
0.25762802,0.30037883,0.9166272,0.0
0.2587932,0.31730554,0.9169588,0.0
0.25996467,0.3342322,0.9173044,0.0
0.26114205,0.35115847,0.91766375,0.0
0.2623251,0.36808515,0.91803664,0.0
0.26351354,0.38501182,0.9184228,0.0
0.26470712,0.4019385,0.91882205,0.0
0.26590562,0.4188652,0.91923404,0.0
0.26710883,0.43579188,0.9196585,0.0
0.2610748,-0.45226115,0.9199838,0.0
0.25589076,-0.4353349,0.9202252,0.0
0.25145948,-0.41840822,0.92039573,0.0
0.24769357,-0.4014815,0.92050666,0.0
0.24451494,-0.38455483,0.9205678,0.0
0.24185406,-0.36762816,0.92058766,0.0
0.23964916,-0.35070148,0.92057365,0.0
0.23784551,-0.33377478,0.9205322,0.0
0.23639476,-0.31684855,0.92046905,0.0
0.23525424,-0.29992184,0.920389,0.0
0.23438634,-0.28299516,0.9202964,0.0
0.23375796,-0.2660685,0.9201949,0.0
0.23333998,-0.2491418,0.92008793,0.0
0.23310688,-0.23221512,0.91997826,0.0
0.23303619,-0.21528843,0.9198685,0.0
0.23310827,-0.19836219,0.9197608,0.0
0.23330583,-0.1814355,0.91965705,0.0
0.23361377,-0.1645088,0.919559,0.0
0.23401886,-0.14758213,0.9194681,0.0
0.23450948,-0.13065544,0.9193856,0.0
0.2350755,-0.11372876,0.91931266,0.0
0.23570803,-0.09680208,0.91925013,0.0
0.23639928,-0.079875395,0.91919893,0.0
0.23714246,-0.06294914,0.91915977,0.0
0.23793161,-0.046022456,0.91913325,0.0
0.23876154,-0.029095773,0.9191199,0.0
0.23962767,-0.012169088,0.9191201,0.0
0.24052604,0.004757164,0.91913426,0.0
0.24145313,0.02168428,0.9191627,0.0
0.2424059,0.038610533,0.9192056,0.0
0.24338168,0.05553765,0.91926324,0.0
0.24437813,0.0724639,0.9193357,0.0
0.2453932,0.089391015,0.9194231,0.0
0.24642509,0.10631727,0.91952544,0.0
0.2474722,0.12324352,0.91964287,0.0
0.24853319,0.14017063,0.9197753,0.0
0.2496068,0.1570969,0.9199227,0.0
0.250692,0.174024,0.9200851,0.0
0.2517878,0.19095026,0.9202623,0.0
0.25289345,0.20787737,0.92045426,0.0
0.25400817,0.22480363,0.9206609,0.0
0.2551313,0.24172987,0.9208821,0.0
0.25626233,0.25865698,0.9211176,0.0
0.25740072,0.27558324,0.9213674,0.0
0.258546,0.29251036,0.92163116,0.0
0.2596978,0.30943662,0.9219088,0.0
0.26085576,0.3263637,0.9222001,0.0
0.26201954,0.34328997,0.9225048,0.0
0.26318887,0.36021623,0.9228227,0.0
0.26436344,0.37714335,0.9231536,0.0
0.26554307,0.3940696,0.92349726,0.0
0.2667275,0.4109967,0.92385346,0.0
0.26791662,0.42792296,0.9242219,0.0
0.26911014,0.4448501,0.9246023,0.0
0.2630744,-0.44320336,0.9248899,0.0
0.2578866,-0.42627713,0.9250987,0.0
0.25344998,-0.40935,0.92524105,0.0
0.24967772,-0.39242375,0.9253274,0.0
0.24649204,-0.37549663,0.92536706,0.0
0.24382368,-0.3585704,0.9253679,0.0
0.2416111,-0.34164327,0.9253369,0.0
0.23979972,-0.32471702,0.92528015,0.0
0.23834133,-0.30779076,0.92520285,0.0
0.23719333,-0.29086363,0.9251097,0.0
0.23631814,-0.2739374,0.92500466,0.0
0.23568273,-0.25701028,0.92489135,0.0
0.23525801,-0.24008402,0.92477286,0.0
0.23501842,-0.22315691,0.92465186,0.0
0.2349415,-0.20623066,0.92453074,0.0
0.2350076,-0.18930355,0.92441165,0.0
0.23519942,-0.17237729,0.9242963,0.0
0.23550184,-0.15545104,0.92418635,0.0
0.2359016,-0.13852392,0.92408323,0.0
0.23638704,-0.12159767,0.92398804,0.0
0.23694803,-0.104670554,0.923902,0.0
0.23757565,-0.0877443,0.92382586,0.0
0.23826209,-0.07081719,0.9237605,0.0
0.23900051,-0.053890936,0.92370653,0.0
0.23978499,-0.036964685,0.9236646,0.0
0.24061024,-0.02003757,0.92363524,0.0
0.24147171,-0.0031113166,0.92361885,0.0
0.2423654,0.013815799,0.92361575,0.0
0.24328779,0.030742051,0.92362624,0.0
0.24423583,0.047669165,0.92365056,0.0
0.2452068,0.064595416,0.92368895,0.0
0.24619836,0.081521675,0.92374146,0.0
0.24720846,0.09844878,0.9238082,0.0
0.24823529,0.11537504,0.92388934,0.0
0.24927726,0.13230215,0.9239848,0.0
0.25033298,0.14922841,0.9240947,0.0
0.25140125,0.16615552,0.92421895,0.0
0.25248092,0.18308178,0.9243575,0.0
0.25357115,0.20000802,0.92451024,0.0
0.25467104,0.21693514,0.9246772,0.0
0.2557799,0.2338614,0.9248582,0.0
0.25689703,0.2507885,0.9250532,0.0
0.25802192,0.26771477,0.9252619,0.0
0.25915402,0.2846419,0.9254843,0.0
0.2602929,0.30156812,0.92572016,0.0
