neur0,input0,neur1,input1
-0.09682968,0.56201035,0.7339226,0.0
-0.09465259,0.5946376,0.7350745,0.0
-0.09252485,0.62631303,0.7362898,0.0
-0.09044991,0.6569866,0.73756623,0.0
-0.088431105,0.6866091,0.7389014,0.0
-0.08647169,0.7151332,0.7402929,0.0
-0.08457481,0.7425132,0.74173814,0.0
-0.08274349,0.76870537,0.74323446,0.0
-0.08098065,0.79366773,0.7447791,0.0
-0.07928908,0.81736046,0.74636924,0.0
-0.07767146,0.8397455,0.74800193,0.0
-0.07613034,0.8607872,0.7496742,0.0
-0.074668154,0.88045186,0.75138307,0.0
-0.07328718,0.8987079,0.7531254,0.0
-0.071989596,0.91552645,0.75489813,0.0
-0.07077741,0.9308801,0.7566982,0.0
-0.069652505,0.94474465,0.75852233,0.0
-0.06861662,0.9570977,0.7603675,0.0
-0.06767137,0.96791965,0.7622305,0.0
-0.0668182,0.9771931,0.76410824,0.0
-0.06605843,0.9849033,0.76599765,0.0
-0.06539319,0.99103785,0.7678956,0.0
-0.064823516,0.99558693,0.76979905,0.0
-0.06435028,0.9985433,0.77170515,0.0
-0.06397417,0.99990225,0.7736108,0.0
-0.06369577,0.99966156,0.7755132,0.0
-0.06351549,0.9978216,0.7774095,0.0
-0.063433595,0.9943853,0.77929693,0.0
-0.06345018,0.98935825,0.7811729,0.0
-0.06356522,0.98274845,0.7830347,0.0
-0.06377852,0.9745664,0.7848798,0.0
-0.06408973,0.96482533,0.7867059,0.0
-0.06449838,0.9535407,0.78851056,0.0
-0.06500381,0.94073063,0.79029155,0.0
-0.06560526,0.92641556,0.79204667,0.0
-0.06630179,0.9106185,0.79377383,0.0
-0.06709232,0.8933646,0.7954711,0.0
-0.06797564,0.8746815,0.7971365,0.0
-0.068950385,0.8545991,0.7987682,0.0
-0.07001507,0.83314955,0.8003646,0.0
-0.071168065,0.8103671,0.80192405,0.0
-0.07240759,0.7862883,0.803445,0.0
-0.07373175,0.7609516,0.80492604,0.0
-0.07513852,0.7343975,0.8063657,0.0
-0.07662574,0.70666856,0.8077629,0.0
-0.078191146,0.67780906,0.80911636,0.0
-0.07983234,0.6478645,0.810425,0.0
-0.0815468,0.61688423,0.8116877,0.0
-0.083331905,0.584917,0.8129037,0.0
-0.08518493,0.5520141,0.8140721,0.0
-0.087103024,0.5182281,0.8151919,0.0
-0.089083254,0.48361304,0.81626266,0.0
-0.09112259,0.4482243,0.8172836,0.0
-0.093217894,0.4121185,0.8182541,0.0
-0.09536597,0.37535337,0.8191737,0.0
-0.097563505,0.33798778,0.8200419,0.0
-0.099807136,0.3000815,0.8208583,0.0
-0.10209343,0.26169512,0.82162267,0.0
-0.10441886,0.2228901,0.8223345,0.0
-0.10677986,0.1837285,0.82299376,0.0
-0.109172806,0.14427298,0.8236001,0.0
-0.11159401,0.10458665,0.8241535,0.0
-0.11403975,0.064733006,0.8246538,0.0
-0.11650626,0.024775807,0.8251009,0.0
-0.11898976,-0.015221031,0.82549495,0.0
-0.1214864,-0.05519352,0.8258358,0.0
-0.12399236,-0.09507771,0.8261237,0.0
-0.12650378,-0.13480979,0.8263586,0.0
-0.12901676,-0.17432621,0.82654077,0.0
-0.13152744,-0.21356376,0.82667035,0.0
-0.13403195,-0.25245965,0.8267476,0.0
-0.1365264,-0.29095164,0.82677275,0.0
-0.13900699,-0.32897907,0.82674617,0.0
-0.14146984,-0.3664793,0.82666814,0.0
-0.14391115,-0.40339324,0.82653916,0.0
-0.14632717,-0.43966186,0.8263595,0.0
-0.14871414,-0.4752271,0.82612973,0.0
-0.15106834,-0.51003206,0.82585037,0.0
-0.15338618,-0.5440211,0.8255219,0.0
-0.15566401,-0.57713985,0.8251449,0.0
-0.15789832,-0.60933524,0.82471997,0.0
-0.16008563,-0.64055586,0.8242479,0.0
-0.16222256,-0.67075175,0.82372934,0.0
-0.16430576,-0.6998746,0.823165,0.0
-0.16633199,-0.72787774,0.82255584,0.0
-0.1682981,-0.75471646,0.8219026,0.0
-0.17020099,-0.78034776,0.8212062,0.0
-0.1720377,-0.8047307,0.82046765,0.0
-0.17380536,-0.82782626,0.81968796,0.0
-0.17550117,-0.84959745,0.81886816,0.0
-0.17712247,-0.8700095,0.81800944,0.0
-0.17866671,-0.8890297,0.817113,0.0
-0.18013145,-0.90662766,0.81618,0.0
-0.18151437,-0.9227752,0.8152118,0.0
-0.18281327,-0.93744653,0.8142098,0.0
-0.18402608,-0.9506181,0.8131754,0.0
-0.18515085,-0.9622689,0.8121101,0.0
-0.18618579,-0.9723805,0.81101555,0.0
-0.1871292,-0.9809363,0.80989325,0.0
-0.18797958,-0.9879227,0.80874497,0.0
-0.18873554,-0.99332875,0.8075725,0.0
-0.18939584,-0.99714565,0.8063776,0.0
-0.18995936,-0.9993673,0.8051622,0.0
-0.1904252,-0.9999902,0.80392826,0.0
-0.19079255,-0.99901336,0.80267787,0.0
-0.19106075,-0.99643826,0.801413,0.0
-0.19122936,-0.9922691,0.80013585,0.0
-0.19129802,-0.98651254,0.7988487,0.0
-0.1912666,-0.9791778,0.7975537,0.0
-0.19113508,-0.97027653,0.79625326,0.0
-0.19090362,-0.959823,0.79494977,0.0
-0.19057254,-0.947834,0.7936456,0.0
-0.19014233,-0.93432873,0.79234326,0.0
-0.18961363,-0.9193287,0.79104525,0.0
-0.18898726,-0.9028579,0.78975403,0.0
-0.18826413,-0.88494277,0.7884723,0.0
-0.18744543,-0.8656119,0.7872026,0.0
-0.18653242,-0.84489626,0.78594756,0.0
-0.18552653,-0.82282895,0.7847098,0.0
-0.1844294,-0.7994453,0.783492,0.0
-0.18324277,-0.77478266,0.78229684,0.0
-0.18196851,-0.74888057,0.7811269,0.0
-0.18060872,-0.7217805,0.77998483,0.0
-0.1791656,-0.69352496,0.77887326,0.0
-0.17764148,-0.6641606,0.7777947,0.0
-0.17603888,-0.63373375,0.7767518,0.0
-0.1743604,-0.6022931,0.775747,0.0
-0.1726088,-0.56988883,0.7747828,0.0
-0.17078696,-0.53657293,0.7738615,0.0
-0.1688979,-0.5023986,0.7729855,0.0
-0.16694473,-0.46742055,0.772157,0.0
-0.16493069,-0.43169472,0.7713782,0.0
-0.1628591,-0.39527828,0.77065116,0.0
-0.16073343,-0.35822946,0.76997787,0.0
-0.15855722,-0.32060757,0.7693602,0.0
-0.15633406,-0.28247276,0.7687999,0.0
-0.15406768,-0.24388608,0.76829857,0.0
-0.15176184,-0.20490922,0.76785773,0.0
-0.1494204,-0.16560455,0.76747876,0.0
-0.14704725,-0.12603495,0.767163,0.0
-0.14464633,-0.08626372,0.76691145,0.0
-0.14222169,-0.046354495,0.76672506,0.0
-0.13977735,-0.006371105,0.76660466,0.0
-0.13731736,0.033622473,0.7665509,0.0
-0.13484582,0.073562264,0.7665642,0.0
-0.13236687,0.11338437,0.7666449,0.0
-0.12988459,0.15302509,0.7667932,0.0
-0.12740308,0.192421,0.7670091,0.0
-0.124926485,0.23150909,0.7672924,0.0
-0.122458875,0.27022773,0.76764274,0.0
-0.120004326,0.3085131,0.7680597,0.0
-0.11756689,0.34630495,0.7685425,0.0
-0.11515055,0.38354278,0.76909053,0.0
-0.11275928,0.42016703,0.7697027,0.0
-0.11039698,0.45611912,0.7703779,0.0
-0.10806751,0.49134147,0.7711149,0.0
-0.10577466,0.5257778,0.7719122,0.0
-0.10352215,0.559373,0.77276844,0.0
-0.10131363,0.5920734,0.7736818,0.0
-0.09915265,0.6238265,0.7746505,0.0
-0.097042695,0.65458167,0.7756727,0.0
-0.09498715,0.68428963,0.7767462,0.0
-0.0929893,0.71290284,0.7778691,0.0
-0.091052346,0.74037564,0.77903897,0.0
-0.089179344,0.76666397,0.78025365,0.0
-0.08737328,0.79172575,0.78151065,0.0
-0.085636996,0.815521,0.7828076,0.0
-0.08397324,0.83801156,0.78414184,0.0
-0.0823846,0.8591615,0.7855109,0.0
-0.08087359,0.878937,0.78691214,0.0
-0.07944255,0.8973063,0.78834283,0.0
-0.078093715,0.9142402,0.78980035,0.0
-0.07682917,0.92971146,0.79128194,0.0
-0.07565086,0.9436954,0.792785,0.0
-0.07456062,0.9561699,0.79430664,0.0
-0.073560104,0.96711445,0.79584426,0.0
-0.07265085,0.9765118,0.7973951,0.0
-0.07183424,0.9843469,0.7989565,0.0
-0.0711115,0.9906074,0.8005258,0.0
-0.07048372,0.995283,0.8021003,0.0
-0.069951855,0.9983664,0.80367756,0.0
-0.06951668,0.99985266,0.80525494,0.0
-0.06917884,0.99973935,0.8068299,0.0
-0.06893883,0.99802667,0.8084001,0.0
-0.06879697,0.99471736,0.80996305,0.0
-0.06875345,0.9898167,0.8115165,0.0
-0.06880832,0.9833326,0.8130582,0.0
-0.06896144,0.97527534,0.814586,0.0
-0.06921256,0.9656579,0.8160977,0.0
-0.06956125,0.95449555,0.81759125,0.0
-0.07000695,0.94180626,0.81906474,0.0
-0.07054894,0.9276103,0.8205163,0.0
-0.07118635,0.91193026,0.821944,0.0
-0.071918175,0.8947914,0.82334626,0.0
-0.072743274,0.8762211,0.82472134,0.0
-0.07366034,0.856249,0.82606775,0.0
-0.07466793,0.8349071,0.8273839,0.0
-0.07576448,0.8122295,0.8286684,0.0
-0.07694828,0.78825253,0.82991993,0.0
-0.078217484,0.76301455,0.8311372,0.0
-0.079570115,0.7365552,0.8323191,0.0
-0.08100406,0.7089182,0.8334644,0.0
-0.082517095,0.68014705,0.8345721,0.0
-0.08410687,0.65028787,0.83564126,0.0
-0.08577091,0.6193883,0.83667094,0.0
-0.08750663,0.5874979,0.8376603,0.0
-0.08931134,0.55466753,0.8386086,0.0
-0.09118223,0.5209499,0.8395151,0.0
-0.0931164,0.48639885,0.8403791,0.0
-0.095110856,0.45106965,0.8412001,0.0
-0.097162485,0.41501886,0.84197754,0.0
-0.09926811,0.37830412,0.84271085,0.0
-0.101424456,0.34098417,0.84339964,0.0
-0.10362818,0.3031187,0.8440436,0.0
-0.10587586,0.26476833,0.8446423,0.0
-0.10816399,0.2259944,0.8451954,0.0
-0.11048901,0.1868589,0.8457028,0.0
-0.11284733,0.14742449,0.8461642,0.0
-0.11523527,0.10775422,0.8465795,0.0
-0.117649116,0.067911565,0.8469485,0.0
-0.12008512,0.027960273,0.8472711,0.0
-0.12253948,-0.0120357545,0.84754735,0.0
-0.12500839,-0.052012525,0.8477771,0.0
-0.127488,-0.09190609,0.84796053,0.0
-0.12997445,-0.13165262,0.84809756,0.0
-0.13246387,-0.17118949,0.84818834,0.0
-0.1349524,-0.21045153,0.848233,0.0
-0.13743612,-0.2493769,0.8482317,0.0
-0.13991119,-0.2879033,0.8481846,0.0
-0.14237374,-0.32596827,0.84809196,0.0
-0.14481993,-0.3635135,0.84795403,0.0
-0.14724594,-0.40047544,0.84777105,0.0
-0.14964801,-0.43679845,0.8475434,0.0
-0.15202235,-0.472421,0.84727144,0.0
-0.1543653,-0.5072894,0.84695554,0.0
-0.15667315,-0.54134464,0.8465962,0.0
-0.15894231,-0.5745354,0.8461938,0.0
-0.1611692,-0.6068055,0.84574884,0.0
-0.16335037,-0.6381064,0.845262,0.0
-0.1654824,-0.66838634,0.8447337,0.0
-0.16756192,-0.69759566,0.8441647,0.0
-0.16958568,-0.7256903,0.8435556,0.0
-0.17155045,-0.7526227,0.8429072,0.0
-0.1734532,-0.7783523,0.8422202,0.0
-0.17529088,-0.8028355,0.84149545,0.0
-0.17706059,-0.82603556,0.84073377,0.0
-0.17875956,-0.84791297,0.83993614,0.0
-0.18038505,-0.86843497,0.83910346,0.0
-0.18193449,-0.8875667,0.8382368,0.0
-0.18340543,-0.9052794,0.8373372,0.0
-0.18479547,-0.921543,0.8364059,0.0
-0.18610242,-0.9363331,0.8354439,0.0
-0.18732417,-0.9496246,0.8344526,0.0
-0.18845873,-0.96139747,0.8334333,0.0
-0.18950428,-0.9716318,0.83238727,0.0
-0.19045907,-0.9803122,0.83131605,0.0
-0.1913216,-0.98742396,0.8302211,0.0
-0.19209038,-0.99295634,0.829104,0.0
-0.19276416,-0.99689996,0.8279664,0.0
-0.19334182,-0.9992489,0.8268098,0.0
-0.19382234,-0.9999992,0.8256362,0.0
-0.19420491,-0.99914974,0.8244472,0.0
-0.19448885,-0.9967019,0.82324475,0.0
-0.19467363,-0.99265945,0.8220308,0.0
-0.19475888,-0.98702884,0.8208073,0.0
-0.19474438,-0.9798195,0.81957626,0.0
-0.1946301,-0.9710423,0.81833977,0.0
-0.19441615,-0.9607121,0.81710005,0.0
-0.19410278,-0.9488444,0.81585914,0.0
-0.19369043,-0.9354594,0.8146194,0.0
-0.1931797,-0.9205771,0.8133831,0.0
-0.19257133,-0.9042229,0.8121525,0.0
-0.19186626,-0.8864213,0.81092995,0.0
-0.19106555,-0.8672026,0.8097178,0.0
-0.19017042,-0.84659547,0.8085184,0.0
-0.1891823,-0.8246351,0.8073343,0.0
-0.1881027,-0.80135435,0.8061678,0.0
-0.18693335,-0.77679276,0.8050213,0.0
-0.18567608,-0.75098723,0.80389726,0.0
-0.18433294,-0.7239816,0.8027981,0.0
-0.18290603,-0.6958164,0.8017262,0.0
-0.18139769,-0.66653943,0.8006839,0.0
-0.17981035,-0.63619477,0.7996736,0.0
-0.17814656,-0.6048337,0.7986976,0.0
-0.17640902,-0.5725036,0.7977581,0.0
-0.17460062,-0.53925914,0.7968573,0.0
-0.17272428,-0.5051504,0.79599744,0.0
-0.17078307,-0.47023517,0.79518056,0.0
-0.1687802,-0.43456596,0.7944086,0.0
-0.16671894,-0.39820153,0.7936836,0.0
-0.16460273,-0.3612018,0.7930073,0.0
-0.16243502,-0.32362244,0.79238147,0.0
-0.16021945,-0.28552717,0.79180783,0.0
-0.15795963,-0.24697329,0.7912878,0.0
-0.15565935,-0.20802616,0.79082286,0.0
-0.15332237,-0.16874436,0.7904143,0.0
-0.15095264,-0.12919448,0.7900632,0.0
-0.14855401,-0.08943603,0.7897707,0.0
-0.14613053,-0.049536403,0.7895377,0.0
-0.14368615,-0.009555624,0.78936493,0.0
-0.14122495,0.030438537,0.78925306,0.0
-0.13875102,0.07038591,0.78920245,0.0
-0.13626842,0.11021878,0.78921354,0.0
-0.13378128,0.1498772,0.7892865,0.0
-0.1312937,0.189294,0.7894214,0.0
-0.12880976,0.22840981,0.78961796,0.0
-0.12633358,0.26715836,0.789876,0.0
-0.1238692,0.30548137,0.79019517,0.0
-0.12142069,0.34331384,0.7905748,0.0
-0.11899202,0.3805989,0.79101425,0.0
-0.11658721,0.4172733,0.7915126,0.0
-0.11421013,0.4532819,0.79206896,0.0
-0.11186468,0.48856363,0.79268205,0.0
-0.109554626,0.52306545,0.79335076,0.0
-0.10728375,0.55672884,0.7940736,0.0
-0.10505568,0.58950317,0.7948491,0.0
-0.102874026,0.6213344,0.79567564,0.0
-0.10074227,0.65217006,0.7965514,0.0
-0.09866385,0.6819639,0.7974747,0.0
-0.09664206,0.71066535,0.79844344,0.0
-0.09468013,0.7382312,0.7994557,0.0
-0.09278117,0.76461476,0.80050933,0.0
-0.09094818,0.7897763,0.80160224,0.0
-0.08918406,0.8136733,0.80273205,0.0
-0.087491564,0.8362696,0.8038966,0.0
-0.08587336,0.8575271,0.80509347,0.0
-0.08433196,0.8774137,0.80632025,0.0
-0.08286978,0.89589566,0.8075745,0.0
