neur0,input0,neur1,input1
0.8843341,0.5199913,0.8390295,0.0
0.88604355,0.50911903,0.8405873,0.0
0.88747406,0.49824703,0.8421217,0.0
0.88871264,0.4873748,0.84362787,0.0
0.8898144,0.47650278,0.84510285,0.0
0.8908143,0.4656306,0.8465453,0.0
0.89173543,0.45475852,0.8479543,0.0
0.8925928,0.44388634,0.84932965,0.0
0.89339656,0.4330143,0.85067147,0.0
0.8941534,0.42214212,0.8519801,0.0
0.8948683,0.41127005,0.8532558,0.0
0.8955444,0.40039787,0.8544992,0.0
0.89618427,0.3895258,0.85571074,0.0
0.8967896,0.37865362,0.8568911,0.0
0.89736193,0.36778158,0.8580407,0.0
0.8979023,0.3569094,0.8591602,0.0
0.8984117,0.34603733,0.8602502,0.0
0.8988909,0.33516514,0.86131114,0.0
0.8993406,0.3242931,0.8623436,0.0
0.89976156,0.3134209,0.8633482,0.0
0.9001541,0.30254886,0.86432534,0.0
0.90051895,0.29167667,0.8652757,0.0
0.9008566,0.2808046,0.8661996,0.0
0.9011675,0.26993242,0.86709756,0.0
0.9014521,0.25906038,0.8679701,0.0
0.9017109,0.24818818,0.8688176,0.0
0.9019443,0.23731615,0.86964065,0.0
0.9021527,0.22644395,0.87043947,0.0
0.9023365,0.2155719,0.87121457,0.0
0.902496,0.20469971,0.87196636,0.0
0.90263164,0.19382766,0.8726952,0.0
0.9027438,0.18295561,0.8734015,0.0
0.9028328,0.17208342,0.8740856,0.0
0.902899,0.16121137,0.8747479,0.0
0.9029427,0.15033919,0.8753886,0.0
0.9029642,0.13946714,0.8760082,0.0
0.9029638,0.12859493,0.8766069,0.0
0.90294176,0.11772289,0.87718505,0.0
0.9028985,0.1068507,0.87774295,0.0
0.9028342,0.095978655,0.87828094,0.0
0.90274906,0.08510646,0.8787992,0.0
0.9026434,0.07423441,0.87929803,0.0
0.9025175,0.063362226,0.8797777,0.0
0.9023715,0.052490175,0.8802385,0.0
0.90220577,0.041617982,0.88068056,0.0
0.90202045,0.030745935,0.88110423,0.0
0.9018157,0.019873744,0.88150966,0.0
0.90159184,0.009001696,0.88189715,0.0
0.90134907,-0.0018703538,0.88226676,0.0
0.9010874,-0.012742685,0.88261884,0.0
0.9008073,-0.023614734,0.88295346,0.0
0.90050876,-0.03448678,0.88327086,0.0
0.90019196,-0.045358833,0.8835712,0.0
0.8998571,-0.056231163,0.8838547,0.0
0.89950436,-0.067103215,0.8841214,0.0
0.89913386,-0.077975266,0.8843716,0.0
0.8987458,-0.08884731,0.8846053,0.0
0.8983402,-0.09971964,0.8848227,0.0
0.89791733,-0.110591695,0.885024,0.0
0.89747727,-0.12146374,0.88520926,0.0
0.8970201,-0.1323358,0.88537854,0.0
0.896546,-0.14320812,0.8855321,0.0
0.896055,-0.15408017,0.8856699,0.0
0.89554733,-0.16495222,0.8857921,0.0
0.89502305,-0.17582427,0.88589877,0.0
0.89448214,-0.1866966,0.88599,0.0
0.89392483,-0.19756866,0.88606596,0.0
0.8933511,-0.2084407,0.8861266,0.0
0.89276105,-0.21931274,0.88617206,0.0
0.8921549,-0.23018508,0.88620234,0.0
0.8915324,-0.24105713,0.88621753,0.0
0.890894,-0.25192916,0.8862177,0.0
0.8902395,-0.26280123,0.88620293,0.0
0.88956904,-0.27367356,0.8861732,0.0
0.8888826,-0.2845456,0.8861285,0.0
0.88818026,-0.29541767,0.88606894,0.0
0.887462,-0.3062897,0.8859945,0.0
0.88672805,-0.31716204,0.88590527,0.0
0.8859782,-0.32803407,0.88580114,0.0
0.8852126,-0.33890614,0.8856822,0.0
0.8844312,-0.34977818,0.8855485,0.0
0.88363403,-0.36065024,0.8853999,0.0
0.88282114,-0.37152258,0.88523644,0.0
0.88199246,-0.3823946,0.88505816,0.0
0.881148,-0.39326668,0.884865,0.0
0.8802877,-0.4041387,0.8846569,0.0
0.8794117,-0.41501105,0.8844339,0.0
0.87851983,-0.42588308,0.884196,0.0
0.8776121,-0.43675515,0.883943,0.0
0.87668854,-0.4476272,0.883675,0.0
0.875749,-0.45849952,0.88339186,0.0
0.8747935,-0.4693716,0.8830936,0.0
0.8738221,-0.48024362,0.88278,0.0
0.8728345,-0.49111566,0.88245124,0.0
0.87183076,-0.501988,0.8821071,0.0
0.87081087,-0.51286006,0.8817474,0.0
0.8697747,-0.5237321,0.88137233,0.0
0.8687222,-0.53460413,0.8809815,0.0
0.86765325,-0.5454765,0.88057506,0.0
0.86656773,-0.5563485,0.88015276,0.0
0.8654656,-0.56722057,0.87971455,0.0
0.8643468,-0.57809263,0.8792603,0.0
0.86321115,-0.58896494,0.87878996,0.0
0.8872714,0.58428866,0.87891656,0.0
0.9008008,0.5734166,0.87936705,0.0
0.90938145,0.5625445,0.8800098,0.0
0.9152338,0.5516722,0.88077116,0.0
0.91942793,0.54080015,0.8816063,0.0
0.9225455,0.52992815,0.88248616,0.0
0.9249299,0.5190561,0.8833912,0.0
0.92679656,0.5081837,0.8843081,0.0
0.92828685,0.49731168,0.88522744,0.0
0.92949694,0.48643965,0.88614243,0.0
0.93049395,0.4755676,0.8870484,0.0
0.93132603,0.46469527,0.88794184,0.0
0.932028,0.4538232,0.88882035,0.0
0.9326257,0.44295117,0.8896822,0.0
0.9331385,0.4320791,0.89052606,0.0
0.93358076,0.42120677,0.8913513,0.0
0.9339638,0.41033474,0.8921572,0.0
0.93429595,0.3994627,0.89294356,0.0
0.934584,0.38859063,0.8937102,0.0
0.934833,0.3777183,0.8944571,0.0
0.9350471,0.36684626,0.89518434,0.0
0.9352295,0.3559742,0.89589196,0.0
0.9353827,0.34510216,0.8965802,0.0
0.9355088,0.33422983,0.8972492,0.0
0.93560946,0.3233578,0.8978993,0.0
0.9356861,0.31248572,0.8985307,0.0
0.9357398,0.3016137,0.8991436,0.0
0.9357716,0.29074135,0.8997383,0.0
0.9357821,0.2798693,0.90031505,0.0
0.9357721,0.26899725,0.9008742,0.0
0.9357422,0.25812522,0.9014159,0.0
0.93569285,0.24725315,0.90194046,0.0
0.9356245,0.23638082,0.9024481,0.0
0.93553746,0.22550878,0.9029392,0.0
0.93543226,0.21463673,0.90341383,0.0
0.93530905,0.20376468,0.9038724,0.0
0.93516827,0.19289234,0.904315,0.0
0.93501,0.18202029,0.9047419,0.0
0.93483466,0.17114824,0.90515333,0.0
0.93464243,0.16027619,0.9055495,0.0
0.93443346,0.14940387,0.90593064,0.0
0.934208,0.13853182,0.9062969,0.0
0.9339662,0.12765977,0.90664846,0.0
0.9337083,0.11678772,0.9069855,0.0
0.9334345,0.10591538,0.90730834,0.0
0.93314487,0.09504333,0.9076169,0.0
0.93283963,0.08417129,0.90791154,0.0
0.93251896,0.07329924,0.90819234,0.0
0.9321829,0.062426906,0.9084595,0.0
0.9318317,0.051554855,0.90871304,0.0
0.9314655,0.040682808,0.9089532,0.0
0.93108433,0.029810758,0.9091801,0.0
0.9306884,0.018938426,0.90939385,0.0
0.9302778,0.008066378,0.9095946,0.0
0.9298527,-0.002805672,0.9097824,0.0
0.9294132,-0.013677721,0.9099574,0.0
0.92895937,-0.024550052,0.9101197,0.0
0.92849135,-0.0354221,0.91026944,0.0
0.9280092,-0.04629415,0.91040665,0.0
0.9275131,-0.0571662,0.9105314,0.0
0.9270031,-0.06803853,0.9106438,0.0
0.9264792,-0.07891058,0.910744,0.0
0.9259417,-0.08978263,0.910832,0.0
0.92539054,-0.10065468,0.9109078,0.0
0.9248258,-0.11152701,0.9109716,0.0
0.9242476,-0.12239906,0.9110234,0.0
0.92365605,-0.13327111,0.91106325,0.0
0.9230511,-0.14414316,0.91109115,0.0
0.92243296,-0.15501548,0.91110724,0.0
0.9218016,-0.16588753,0.91111153,0.0
0.9211571,-0.17675959,0.911104,0.0
0.92049956,-0.18763164,0.9110848,0.0
0.91982895,-0.19850397,0.9110538,0.0
0.91914535,-0.20937602,0.9110111,0.0
0.91844887,-0.22024807,0.91095674,0.0
0.91773945,-0.23112011,0.91089076,0.0
0.91701716,-0.24199244,0.9108131,0.0
0.91628206,-0.2528645,0.9107238,0.0
0.9155342,-0.26373655,0.9106229,0.0
0.9147736,-0.27460858,0.91051036,0.0
0.91400015,-0.28548065,0.91038615,0.0
0.913214,-0.29635298,0.91025025,0.0
0.91241515,-0.30722502,0.9101028,0.0
0.91160357,-0.31809708,0.9099436,0.0
0.9107793,-0.32896912,0.90977263,0.0
0.90994227,-0.33984146,0.90959,0.0
0.90909255,-0.3507135,0.90939564,0.0
0.9082301,-0.36158556,0.90918946,0.0
0.90735495,-0.3724576,0.9089714,0.0
0.906467,-0.38332993,0.9087416,0.0
0.9055663,-0.394202,0.9084998,0.0
0.9046528,-0.40507403,0.90824604,0.0
0.90372646,-0.41594607,0.9079803,0.0
0.9027872,-0.4268184,0.9077025,0.0
0.901835,-0.43769047,0.9074125,0.0
0.9008699,-0.4485625,0.9071104,0.0
0.8998918,-0.45943457,0.906796,0.0
0.89890057,-0.4703069,0.9064692,0.0
0.8978963,-0.48117894,0.9061301,0.0
0.8968788,-0.49205098,0.9057784,0.0
0.89584804,-0.502923,0.90541416,0.0
0.8948039,-0.5137954,0.9050372,0.0
0.8937464,-0.52466744,0.9046475,0.0
0.8926754,-0.53553945,0.90424496,0.0
0.89159083,-0.5464115,0.9038294,0.0
0.8904925,-0.5572839,0.9034008,0.0
0.88938046,-0.5681559,0.90295905,0.0
0.8882545,-0.57902795,0.9025039,0.0
0.88711464,-0.5899,0.9020354,0.0
0.90702283,0.58335334,0.901973,0.0
0.9190175,0.5724813,0.9021506,0.0
0.92699224,0.5616092,0.9024814,0.0
0.93263376,0.5507372,0.9029143,0.0
0.93679875,0.53986484,0.90341645,0.0
0.93997014,0.52899283,0.90396583,0.0
0.9424418,0.51812077,0.9045469,0.0
0.94440293,0.5072487,0.9051485,0.0
0.9459804,0.49637637,0.90576226,0.0
0.9472631,0.48550433,0.906382,0.0
0.9483145,0.4746323,0.90700305,0.0
0.9491812,0.46376023,0.9076218,0.0
0.94989824,0.4528879,0.90823543,0.0
0.9504924,0.44201586,0.90884185,0.0
0.9509842,0.4311438,0.9094394,0.0
0.95138985,0.42027175,0.9100268,0.0
0.9517221,0.40939942,0.910603,0.0
0.95199126,0.39852738,0.91116726,0.0
0.95220554,0.38765532,0.9117191,0.0
0.9523716,0.37678328,0.912258,0.0
0.952495,0.36591122,0.91278374,0.0
0.9525801,0.35503888,0.9132961,0.0
0.95263076,0.34416685,0.9137949,0.0
0.95264995,0.33329478,0.91428006,0.0
0.9526404,0.32242274,0.9147516,0.0
0.9526042,0.3115504,0.9152095,0.0
0.9525431,0.30067837,0.9156538,0.0
0.95245874,0.2898063,0.91608465,0.0
0.95235246,0.27893427,0.916502,0.0
0.95222527,0.26806194,0.91690606,0.0
0.9520782,0.25718987,0.9172969,0.0
0.9519121,0.24631783,0.91767454,0.0
0.9517277,0.23544578,0.91803926,0.0
0.95152545,0.22457345,0.9183911,0.0
0.9513061,0.2137014,0.91873026,0.0
0.95107,0.20282936,0.9190568,0.0
0.95081764,0.19195731,0.91937083,0.0
0.95054936,0.18108498,0.91967255,0.0
0.95026547,0.17021292,0.91996205,0.0
0.94996625,0.15934087,0.92023945,0.0
0.949652,0.14846882,0.9205049,0.0
0.949323,0.1375965,0.9207585,0.0
0.9489794,0.12672445,0.9210003,0.0
0.94862145,0.1158524,0.9212305,0.0
0.9482493,0.10498035,0.9214492,0.0
0.9478631,0.094108015,0.9216565,0.0
0.94746304,0.083235964,0.9218524,0.0
0.9470493,0.07236392,0.9220371,0.0
0.94662195,0.06149187,0.92221075,0.0
0.94618124,0.05061954,0.9223733,0.0
0.9457272,0.039747488,0.92252487,0.0
0.94526,0.02887544,0.9226656,0.0
0.9447797,0.018003391,0.9227955,0.0
0.94428647,0.007131059,0.9229147,0.0
0.94378036,-0.0037407076,0.92302316,0.0
0.9432615,-0.014613321,0.9231211,0.0
0.94273,-0.02548537,0.9232085,0.0
0.942186,-0.03635742,0.92328537,0.0
0.94162947,-0.04722947,0.9233518,0.0
0.94106066,-0.058101516,0.92340785,0.0
0.94047946,-0.06897356,0.9234536,0.0
0.93988615,-0.079845615,0.92348903,0.0
0.9392807,-0.090717666,0.92351425,0.0
0.9386632,-0.101590276,0.9235292,0.0
0.9380337,-0.11246233,0.923534,0.0
0.93739235,-0.12333438,0.92352855,0.0
0.93673915,-0.13420643,0.923513,0.0
0.93607414,-0.14507848,0.92348737,0.0
0.93539745,-0.15595053,0.9234516,0.0
0.93470913,-0.16682257,0.9234058,0.0
0.93400925,-0.17769462,0.9233499,0.0
0.93329775,-0.18856667,0.92328393,0.0
0.9325748,-0.19943929,0.9232079,0.0
0.9318404,-0.21031134,0.9231218,0.0
0.9310946,-0.22118339,0.92302567,0.0
0.93033737,-0.23205544,0.92291945,0.0
0.9295688,-0.24292748,0.92280316,0.0
0.928789,-0.25379953,0.92267674,0.0
0.9279979,-0.2646716,0.9225403,0.0
0.9271955,-0.27554363,0.9223937,0.0
0.9263818,-0.28641623,0.9222369,0.0
0.9255569,-0.2972883,0.92207,0.0
0.92472076,-0.30816033,0.92189294,0.0
0.9238735,-0.3190324,0.9217056,0.0
0.9230149,-0.32990444,0.9215081,0.0
0.92214507,-0.3407765,0.9213002,0.0
0.92126405,-0.35164854,0.92108196,0.0
0.9203718,-0.36252058,0.9208534,0.0
0.91946816,-0.3733932,0.92061436,0.0
0.91855335,-0.38426524,0.92036486,0.0
0.91762716,-0.3951373,0.9201048,0.0
0.9166897,-0.40600935,0.91983414,0.0
0.9157408,-0.4168814,0.91955286,0.0
0.91478044,-0.42775345,0.91926086,0.0
0.91380864,-0.43862548,0.91895807,0.0
0.9128254,-0.44949755,0.9186444,0.0
0.9118305,-0.46037015,0.9183198,0.0
0.910824,-0.47124222,0.9179842,0.0
0.90980583,-0.48211426,0.9176375,0.0
0.9087759,-0.49298632,0.9172796,0.0
0.90773416,-0.5038583,0.91691047,0.0
0.90668046,-0.5147304,0.91652995,0.0
0.9056148,-0.52560246,0.91613793,0.0
0.90453714,-0.5364745,0.91573435,0.0
0.9034472,-0.5473471,0.9153191,0.0
0.9023451,-0.5582192,0.9148921,0.0
0.9012306,-0.5690912,0.91445315,0.0
0.9001036,-0.57996327,0.91400224,0.0
0.8989641,-0.59083533,0.9135392,0.0
0.9167819,0.5824183,0.9133997,0.0
0.9278798,0.57154626,0.9134595,0.0
0.93542874,0.5606742,0.913651,0.0
0.9408642,0.5498016,0.91393334,0.0
0.94493616,0.5389295,0.91427976,0.0
0.9480761,0.5280575,0.9146718,0.0
0.9505504,0.51718545,0.9150963,0.0
0.9525324,0.5063134,0.9155435,0.0
0.9541402,0.49544135,0.9160062,0.0
