neur0,input0,neur1,input1
0.13829498,0.40921414,0.8313764,0.0
0.13707669,0.37239906,0.83330244,0.0
0.13580792,0.3349882,0.83516425,0.0
0.13449118,0.29704145,0.8369623,0.0
0.13312903,0.25861946,0.83869696,0.0
0.1317241,0.21978377,0.840369,0.0
0.13027912,0.18059623,0.8419789,0.0
0.12879685,0.14112,0.8435274,0.0
0.12728013,0.101418026,0.84501517,0.0
0.12573186,0.061553795,0.846443,0.0
0.124154955,0.02159109,0.84781164,0.0
0.12255242,-0.018406155,0.84912205,0.0
0.120927244,-0.058373954,0.850375,0.0
0.11928249,-0.0982486,0.85157144,0.0
0.11762124,-0.13796584,0.85271233,0.0
0.11594658,-0.17746235,0.8537985,0.0
0.114261635,-0.21667498,0.8548311,0.0
0.11256951,-0.25554097,0.85581106,0.0
0.11087336,-0.29399815,0.8567394,0.0
0.10917628,-0.3319852,0.8576172,0.0
0.107481405,-0.36944094,0.8584455,0.0
0.10579186,-0.40630564,0.8592255,0.0
0.104110725,-0.44252035,0.8599582,0.0
0.10244107,-0.47802714,0.86064476,0.0
0.10078595,-0.51276916,0.8612864,0.0
0.09914838,-0.54669106,0.8618842,0.0
0.097531326,-0.5797382,0.8624394,0.0
0.09593773,-0.61185783,0.8629532,0.0
0.094370484,-0.6429987,0.8634268,0.0
0.09283244,-0.67311084,0.8638614,0.0
0.091326356,-0.7021462,0.86425835,0.0
0.08985498,-0.73005825,0.86461884,0.0
0.088420965,-0.7568025,0.86494416,0.0
0.0870269,-0.7823359,0.8652357,0.0
0.085675314,-0.8066177,0.8654947,0.0
0.084368646,-0.8296091,0.8657226,0.0
0.083109275,-0.8512733,0.86592066,0.0
0.081899464,-0.87157565,0.86609036,0.0
0.080741435,-0.8904837,0.866233,0.0
0.07963729,-0.90796715,0.86635005,0.0
0.07858904,-0.92399806,0.86644304,0.0
0.07759861,-0.9385509,0.8665133,0.0
0.07666782,-0.9516021,0.8665624,0.0
0.07579841,-0.96313095,0.8665918,0.0
0.074991986,-0.97311896,0.8666031,0.0
0.07425006,-0.9815503,0.8665977,0.0
0.07357405,-0.98841125,0.86657727,0.0
0.07296526,-0.99369097,0.8665433,0.0
0.07242486,-0.99738103,0.86649746,0.0
0.07195394,-0.99947554,0.8664413,0.0
0.07155346,-0.99997103,0.86637646,0.0
0.07122428,-0.9988668,0.8663046,0.0
0.07096711,-0.9961646,0.86622727,0.0
0.07078257,-0.9918688,0.86614615,0.0
0.07067116,-0.9859861,0.86606294,0.0
0.07063327,-0.9785261,0.86597925,0.0
0.07066914,-0.96950066,0.86589676,0.0
0.07077891,-0.9589243,0.8658171,0.0
0.0709626,-0.94681376,0.86574197,0.0
0.07122014,-0.9331886,0.865673,0.0
0.07155128,-0.9180705,0.8656118,0.0
0.0719557,-0.9014837,0.86555994,0.0
0.07243295,-0.88345474,0.8655191,0.0
0.07298245,-0.8640124,0.8654908,0.0
0.073603526,-0.84318787,0.8654766,0.0
0.074295364,-0.8210144,0.8654781,0.0
0.075057045,-0.7975275,0.8654967,0.0
0.07588756,-0.77276444,0.8655338,0.0
0.07678575,-0.7467654,0.86559105,0.0
0.07775038,-0.71957165,0.8656696,0.0
0.0787801,-0.6912268,0.8657708,0.0
0.07987343,-0.6617761,0.865896,0.0
0.08102882,-0.6312667,0.86604625,0.0
0.0822446,-0.5997474,0.86622286,0.0
0.083519004,-0.56726867,0.8664268,0.0
0.084850185,-0.53388244,0.86665916,0.0
0.08623619,-0.4996421,0.86692077,0.0
0.08767496,-0.46460244,0.86721253,0.0
0.08916439,-0.4288195,0.86753523,0.0
0.09070226,-0.39235055,0.86788964,0.0
0.092286274,-0.3552535,0.86827624,0.0
0.09391408,-0.31758854,0.86869556,0.0
0.095583215,-0.2794155,0.86914814,0.0
0.097291194,-0.24079546,0.8696343,0.0
0.099035434,-0.2017902,0.8701542,0.0
0.10081331,-0.16246213,0.87070805,0.0
0.10262211,-0.12287415,0.8712959,0.0
0.10445909,-0.08308959,0.8719178,0.0
0.10632147,-0.043172114,0.87257344,0.0
0.108206406,-0.0031855688,0.87326276,0.0
0.11011103,0.036806073,0.8739854,0.0
0.11203243,0.076738834,0.8747409,0.0
0.11396766,0.11654883,0.8755288,0.0
0.115913756,0.15617284,0.8763485,0.0
0.11786774,0.19554654,0.87719935,0.0
0.11982659,0.2346074,0.87808055,0.0
0.121787325,0.27329293,0.8789913,0.0
0.12374689,0.31154126,0.8799307,0.0
0.12570228,0.3492912,0.88089764,0.0
0.12765047,0.38648236,0.8818912,0.0
0.12958848,0.4230552,0.88291013,0.0
0.1315133,0.45895126,0.8839534,0.0
0.13342194,0.4941131,0.8850196,0.0
0.13531148,0.52848446,0.88610756,0.0
0.13717896,0.56201035,0.8872159,0.0
0.13902153,0.5946376,0.8883433,0.0
0.14083631,0.62631303,0.8894882,0.0
0.14262049,0.6569866,0.89064926,0.0
0.14437133,0.6866091,0.891825,0.0
0.14608611,0.7151332,0.89301395,0.0
0.14776216,0.7425132,0.8942146,0.0
0.14939691,0.76870537,0.8954254,0.0
0.15098783,0.79366773,0.89664483,0.0
0.15253247,0.81736046,0.89787143,0.0
0.15402842,0.8397455,0.8991037,0.0
0.15547337,0.8607872,0.9003401,0.0
0.1568651,0.88045186,0.9015791,0.0
0.15820149,0.8987079,0.90281934,0.0
0.15948045,0.91552645,0.9040593,0.0
0.16070007,0.9308801,0.90529764,0.0
0.16185841,0.94474465,0.90653294,0.0
0.16295373,0.9570977,0.9077639,0.0
0.16398439,0.96791965,0.90898913,0.0
0.16494879,0.9771931,0.91020745,0.0
0.16584548,0.9849033,0.91141754,0.0
0.16667312,0.99103785,0.91261834,0.0
0.16743045,0.99558693,0.9138086,0.0
0.16811633,0.9985433,0.91498727,0.0
0.16872978,0.99990225,0.9161534,0.0
0.16926992,0.99966156,0.9173059,0.0
0.16973592,0.9978216,0.9184438,0.0
0.17012715,0.9943853,0.91956633,0.0
0.17044307,0.98935825,0.92067266,0.0
0.17068326,0.98274845,0.92176193,0.0
0.17084745,0.9745664,0.92283344,0.0
0.17093542,0.96482533,0.9238865,0.0
0.17094718,0.9535407,0.9249205,0.0
0.17088276,0.94073063,0.9259349,0.0
0.17074238,0.92641556,0.9269291,0.0
0.17052637,0.9106185,0.9279027,0.0
0.17023517,0.8933646,0.92885524,0.0
0.16986935,0.8746815,0.92978626,0.0
0.1694296,0.8545991,0.93069553,0.0
0.16891673,0.83314955,0.9315826,0.0
0.16833168,0.8103671,0.93244743,0.0
0.1676755,0.7862883,0.9332896,0.0
0.16694933,0.7609516,0.93410903,0.0
0.16615447,0.7343975,0.9349055,0.0
0.16529232,0.70666856,0.935679,0.0
0.16436437,0.67780906,0.9364294,0.0
0.1633722,0.6478645,0.93715656,0.0
0.16231757,0.61688423,0.93786055,0.0
0.1612023,0.584917,0.9385414,0.0
0.1600283,0.5520141,0.9391991,0.0
0.15879755,0.5182281,0.9398337,0.0
0.15751219,0.48361304,0.94044524,0.0
0.1561744,0.4482243,0.9410339,0.0
0.1547865,0.4121185,0.9415998,0.0
0.15335079,0.37535337,0.94214296,0.0
0.15186976,0.33798778,0.94266367,0.0
0.15034592,0.3000815,0.943162,0.0
0.14878185,0.26169512,0.94363827,0.0
0.14718018,0.2228901,0.9440925,0.0
0.14554365,0.1837285,0.94452506,0.0
0.14387502,0.14427298,0.9449361,0.0
0.14217709,0.10458665,0.94532585,0.0
0.14045276,0.064733006,0.9456945,0.0
0.13870491,0.024775807,0.9460424,0.0
0.13693649,-0.015221031,0.9463698,0.0
0.13515048,-0.05519352,0.9466769,0.0
0.13334988,-0.09507771,0.9469641,0.0
0.1315377,-0.13480979,0.94723153,0.0
0.12971702,-0.17432621,0.94747955,0.0
0.12789087,-0.21356376,0.94770855,0.0
0.1260623,-0.25245965,0.94791865,0.0
0.12423437,-0.29095164,0.94811034,0.0
0.12241014,-0.32897907,0.94828385,0.0
0.12059267,-0.3664793,0.9484395,0.0
0.11878497,-0.40339324,0.94857764,0.0
0.11699007,-0.43966186,0.94869864,0.0
0.11521095,-0.4752271,0.94880277,0.0
0.11345057,-0.51003206,0.94889045,0.0
0.11171187,-0.5440211,0.94896203,0.0
0.10999772,-0.57713985,0.9490178,0.0
0.108310975,-0.60933524,0.9490583,0.0
0.10665442,-0.64055586,0.94908375,0.0
0.105030805,-0.67075175,0.94909465,0.0
0.103442825,-0.6998746,0.9490913,0.0
0.10189308,-0.72787774,0.94907427,0.0
0.10038417,-0.75471646,0.9490438,0.0
0.09891855,-0.78034776,0.9490005,0.0
0.09749865,-0.8047307,0.9489446,0.0
0.09612681,-0.82782626,0.9488768,0.0
0.09480529,-0.84959745,0.9487974,0.0
0.09353628,-0.8700095,0.9487069,0.0
0.09232186,-0.8890297,0.94860584,0.0
0.09116403,-0.90662766,0.9484947,0.0
0.0900647,-0.9227752,0.948374,0.0
0.08902567,-0.93744653,0.9482442,0.0
0.08804866,-0.9506181,0.948106,0.0
0.08713528,-0.9622689,0.94795984,0.0
0.08628702,-0.9723805,0.9478063,0.0
0.08550531,-0.9809363,0.94764596,0.0
0.084791414,-0.9879227,0.9474795,0.0
0.08414653,-0.99332875,0.9473074,0.0
0.083571725,-0.99714565,0.9471304,0.0
0.08306796,-0.9993673,0.94694906,0.0
0.08263607,-0.9999902,0.94676405,0.0
0.082276784,-0.99901336,0.94657606,0.0
0.08199072,-0.99643826,0.94638574,0.0
0.081778355,-0.9922691,0.94619375,0.0
0.08164008,-0.98651254,0.9460008,0.0
0.081576146,-0.9791778,0.94580764,0.0
0.081586696,-0.97027653,0.9456149,0.0
0.08167174,-0.959823,0.9454233,0.0
0.08183119,-0.947834,0.9452336,0.0
0.082064815,-0.93432873,0.9450465,0.0
0.082372285,-0.9193287,0.94486266,0.0
0.08275315,-0.9028579,0.94468296,0.0
0.083206825,-0.88494277,0.94450796,0.0
0.08373263,-0.8656119,0.94433844,0.0
0.08432976,-0.84489626,0.9441752,0.0
0.08499731,-0.82282895,0.9440188,0.0
0.08573424,-0.7994453,0.94387,0.0
0.08653943,-0.77478266,0.9437295,0.0
0.087411605,-0.74888057,0.94359803,0.0
0.08834944,-0.7217805,0.9434762,0.0
0.08935146,-0.69352496,0.94336456,0.0
0.09041611,-0.6641606,0.9432639,0.0
0.09154174,-0.63373375,0.9431747,0.0
0.09272657,-0.6022931,0.9430976,0.0
0.09396877,-0.56988883,0.9430331,0.0
0.09526639,-0.53657293,0.9429818,0.0
0.096617386,-0.5023986,0.9429441,0.0
0.09801967,-0.46742055,0.94292057,0.0
0.09947102,-0.43169472,0.9429116,0.0
0.10096916,-0.39527828,0.9429176,0.0
0.10251174,-0.35822946,0.94293886,0.0
0.10409635,-0.32060757,0.9429757,0.0
0.1057205,-0.28247276,0.9430285,0.0
0.10738163,-0.24388608,0.9430975,0.0
0.10907711,-0.20490922,0.94318277,0.0
0.110804304,-0.16560455,0.9432846,0.0
0.11256048,-0.12603495,0.943403,0.0
0.11434287,-0.08626372,0.9435381,0.0
0.11614868,-0.046354495,0.94368994,0.0
0.117975056,-0.006371105,0.9438584,0.0
0.11981912,0.033622473,0.9440435,0.0
0.121677965,0.073562264,0.94424516,0.0
0.12354868,0.11338437,0.94446313,0.0
0.12542829,0.15302509,0.9446973,0.0
0.12731385,0.192421,0.9449474,0.0
0.12920237,0.23150909,0.94521314,0.0
0.13109088,0.27022773,0.94549423,0.0
0.13297643,0.3085131,0.94579023,0.0
0.13485602,0.34630495,0.9461009,0.0
0.13672665,0.38354278,0.9464256,0.0
0.13858543,0.42016703,0.9467641,0.0
0.14042939,0.45611912,0.9471157,0.0
0.14225563,0.49134147,0.9474801,0.0
0.14406128,0.5257778,0.9478565,0.0
0.14584348,0.559373,0.94824445,0.0
0.14759941,0.5920734,0.9486433,0.0
0.14932632,0.6238265,0.9490526,0.0
0.15102148,0.65458167,0.9494715,0.0
0.1526822,0.68428963,0.9498994,0.0
0.15430586,0.71290284,0.9503357,0.0
0.15588991,0.74037564,0.9507796,0.0
0.15743184,0.76666397,0.9512306,0.0
0.15892923,0.79172575,0.9516878,0.0
0.16037971,0.815521,0.95215064,0.0
0.16178098,0.83801156,0.9526184,0.0
0.16313085,0.8591615,0.95309037,0.0
0.16442716,0.878937,0.95356584,0.0
0.16566788,0.8973063,0.95404416,0.0
0.16685104,0.9142402,0.95452464,0.0
0.16797478,0.92971146,0.95500654,0.0
0.16903734,0.9436954,0.9554893,0.0
0.170037,0.9561699,0.9559722,0.0
0.17097221,0.96711445,0.95645463,0.0
0.17184149,0.9765118,0.956936,0.0
0.17264345,0.9843469,0.95741564,0.0
0.17337683,0.9906074,0.95789295,0.0
0.17404045,0.995283,0.95836747,0.0
0.1746333,0.9983664,0.9588386,0.0
0.17515442,0.99985266,0.95930576,0.0
0.17560299,0.99973935,0.95976853,0.0
0.17597827,0.99802667,0.96022636,0.0
0.17627972,0.99471736,0.9606788,0.0
0.17650682,0.9898167,0.96112543,0.0
0.17665924,0.9833326,0.9615658,0.0
0.17673674,0.97527534,0.9619995,0.0
0.17673917,0.9656579,0.9624262,0.0
0.17666656,0.95449555,0.9628455,0.0
0.17651902,0.94180626,0.9632571,0.0
0.1762968,0.9276103,0.96366066,0.0
0.17600025,0.91193026,0.9640559,0.0
0.17562985,0.8947914,0.96444255,0.0
0.17518622,0.8762211,0.9648204,0.0
0.17467006,0.856249,0.96518916,0.0
0.17408219,0.8349071,0.9655487,0.0
0.17342359,0.8122295,0.9658987,0.0
0.17269532,0.78825253,0.9662391,0.0
0.17189856,0.76301455,0.96656966,0.0
0.17103457,0.7365552,0.96689034,0.0
0.1701048,0.7089182,0.9672009,0.0
0.16911073,0.68014705,0.9675013,0.0
0.16805397,0.65028787,0.96779144,0.0
0.16693626,0.6193883,0.9680712,0.0
0.16575941,0.5874979,0.9683406,0.0
0.16452533,0.55466753,0.96859944,0.0
0.16323602,0.5209499,0.9688478,0.0
0.16189358,0.48639885,0.96908563,0.0
0.16050021,0.45106965,0.9693129,0.0
0.15905817,0.41501886,0.96952957,0.0
0.15756983,0.37830412,0.9697356,0.0
0.15603758,0.34098417,0.9699311,0.0
0.15446396,0.3031187,0.970116,0.0
0.15285154,0.26476833,0.97029036,0.0
0.15120292,0.2259944,0.9704543,0.0
0.14952083,0.1868589,0.97060764,0.0
0.147808,0.14742449,0.9707506,0.0
0.14606723,0.10775422,0.9708831,0.0
0.14430137,0.067911565,0.9710053,0.0
0.1425133,0.027960273,0.97111726,0.0
0.14070594,-0.0120357545,0.971219,0.0
0.13888225,-0.052012525,0.97131056,0.0
0.1370452,-0.09190609,0.97139215,0.0
0.13519782,-0.13165262,0.9714637,0.0
0.13334307,-0.17118949,0.9715254,0.0
0.13148403,-0.21045153,0.9715773,0.0
0.12962371,-0.2493769,0.9716195,0.0
0.12776518,-0.2879033,0.9716521,0.0
0.12591143,-0.32596827,0.9716752,0.0
0.124065496,-0.3635135,0.9716889,0.0
0.1222304,-0.40047544,0.9716934,0.0
0.120409116,-0.43679845,0.97168875,0.0
0.118604615,-0.472421,0.97167504,0.0
0.11681982,-0.5072894,0.97165245,0.0
0.11505765,-0.54134464,0.97162116,0.0
0.113320954,-0.5745354,0.9715813,0.0
0.111612566,-0.6068055,0.97153294,0.0
0.10993523,-0.6381064,0.9714763,0.0
0.10829169,-0.66838634,0.9714116,0.0
0.10668462,-0.69759566,0.97133887,0.0
0.105116576,-0.7256903,0.97125846,0.0
0.10359013,-0.7526227,0.9711704,0.0
0.10210775,-0.7783523,0.971075,0.0
0.10067181,-0.8028355,0.9709724,0.0
0.09928465,-0.82603556,0.9708629,0.0
0.09794849,-0.84791297,0.97074664,0.0
0.096665494,-0.86843497,0.97062385,0.0
0.09543771,-0.8875667,0.9704948,0.0
0.09426713,-0.9052794,0.9703598,0.0
0.09315564,-0.921543,0.970219,0.0
0.09210501,-0.9363331,0.97007275,0.0
0.09111693,-0.9496246,0.96992135,0.0
0.09019299,-0.96139747,0.969765,0.0
0.08933465,-0.9716318,0.96960413,0.0
0.08854331,-0.9803122,0.96943897,0.0
0.08782023,-0.98742396,0.9692699,0.0
0.08716657,-0.99295634,0.9690972,0.0
0.08658336,-0.99689996,0.9689213,0.0
0.08607154,-0.9992489,0.9687425,0.0
0.08563193,-0.9999992,0.96856123,0.0
0.08526522,-0.99914974,0.9683778,0.0
0.084971994,-0.9967019,0.96819264,0.0
0.08475273,-0.99265945,0.9680062,0.0
0.08460777,-0.98702884,0.9678188,0.0
0.08453734,-0.9798195,0.967631,0.0
0.08454157,-0.9710423,0.96744305,0.0
0.084620416,-0.9607121,0.9672555,0.0
0.08477377,-0.9488444,0.9670688,0.0
0.08500139,-0.9354594,0.96688336,0.0
0.08530291,-0.9205771,0.96669966,0.0
0.08567783,-0.9042229,0.9665181,0.0
0.08612558,-0.8864213,0.96633923,0.0
0.08664542,-0.8672026,0.96616346,0.0
0.08723653,-0.84659547,0.96599126,0.0
0.08789797,-0.8246351,0.9658231,0.0
0.08862869,-0.80135435,0.96565944,0.0
0.0894275,-0.77679276,0.9655007,0.0
0.09029316,-0.75098723,0.9653474,0.0
0.091224276,-0.7239816,0.96519995,0.0
0.09221937,-0.6958164,0.9650588,0.0
0.09327685,-0.66653943,0.96492434,0.0
0.094395034,-0.63619477,0.964797,0.0
0.09557215,-0.6048337,0.9646773,0.0
0.096806325,-0.5725036,0.96456546,0.0
0.09809559,-0.53925914,0.9644619,0.0
0.0994379,-0.5051504,0.9643671,0.0
0.10083111,-0.47023517,0.9642813,0.0
0.10227301,-0.43456596,0.96420485,0.0
0.10376133,-0.39820153,0.964138,0.0
0.10529367,-0.3612018,0.9640811,0.0
0.106867604,-0.32362244,0.9640344,0.0
0.10848063,-0.28552717,0.9639981,0.0
0.1101302,-0.24697329,0.9639724,0.0
0.111813664,-0.20802616,0.9639575,0.0
0.11352838,-0.16874436,0.9639536,0.0
0.11527159,-0.12919448,0.96396077,0.0
0.11704057,-0.08943603,0.9639791,0.0
0.11883247,-0.049536403,0.96400875,0.0
0.120644465,-0.009555624,0.96404964,0.0
0.122473665,0.030438537,0.96410185,0.0
0.124317184,0.07038591,0.9641654,0.0
0.12617208,0.11021878,0.96424013,0.0
0.12803541,0.1498772,0.964326,0.0
0.12990424,0.189294,0.964423,0.0
0.1317756,0.22840981,0.9645309,0.0
0.1336465,0.26715836,0.96464956,0.0
0.13551399,0.30548137,0.96477884,0.0
0.1373751,0.34331384,0.96491843,0.0
0.1392269,0.3805989,0.9650682,0.0
0.14106643,0.4172733,0.96522784,0.0
0.1428908,0.4532819,0.965397,0.0
0.1446971,0.48856363,0.96557546,0.0
0.14648247,0.52306545,0.96576285,0.0
0.14824408,0.55672884,0.9659589,0.0
0.14997916,0.58950317,0.9661631,0.0
0.15168494,0.6213344,0.9663752,0.0
0.15335871,0.65217006,0.96659464,0.0
0.15499783,0.6819639,0.9668212,0.0
0.1565997,0.71066535,0.9670544,0.0
0.15816179,0.7382312,0.9672938,0.0
0.15968162,0.76461476,0.9675389,0.0
0.16115677,0.7897763,0.96778935,0.0
0.1625849,0.8136733,0.96804464,0.0
0.16396376,0.8362696,0.9683043,0.0
0.16529118,0.8575271,0.9685679,0.0
0.166565,0.8774137,0.968835,0.0
0.16778322,0.89589566,0.9691051,0.0
