neur0,input0,neur1,input1
0.11861681,0.22737926,0.7887787,0.0
0.11841375,0.21650715,0.79074985,0.0
0.11820243,0.20563503,0.7926876,0.0
0.11798349,0.1947629,0.79459244,0.0
0.11775741,0.18389079,0.79646456,0.0
0.11752461,0.17301866,0.79830444,0.0
0.117285475,0.16214655,0.8001125,0.0
0.11704032,0.15127443,0.80188906,0.0
0.11678942,0.1404023,0.80363446,0.0
0.11653303,0.12953019,0.80534923,0.0
0.116271354,0.11865807,0.80703366,0.0
0.11600458,0.10778595,0.80868816,0.0
0.11573286,0.09691383,0.8103132,0.0
0.115456365,0.08604171,0.8119091,0.0
0.1151752,0.07516959,0.81347626,0.0
0.114889525,0.06429747,0.81501514,0.0
0.11459941,0.05342535,0.816526,0.0
0.114304975,0.04255323,0.8180093,0.0
0.1140063,0.031681113,0.8194655,0.0
0.11370349,0.020808991,0.82089484,0.0
0.11339661,0.009936872,0.82229775,0.0
0.11308574,-9.351769E-4,0.82367456,0.0
0.11277095,-0.011807367,0.82502574,0.0
0.11245231,-0.022679416,0.8263515,0.0
0.11212989,-0.033551607,0.8276523,0.0
0.11180375,-0.044423655,0.8289285,0.0
0.11147395,-0.055295847,0.8301803,0.0
0.111140534,-0.0661679,0.83140814,0.0
0.110803574,-0.07704008,0.83261245,0.0
0.11046313,-0.087912135,0.8337934,0.0
0.11011924,-0.09878433,0.83495134,0.0
0.10977195,-0.10965637,0.8360867,0.0
0.10942133,-0.120528564,0.8371996,0.0
0.10906742,-0.13140061,0.8382906,0.0
0.10871025,-0.1422728,0.83935976,0.0
0.1083499,-0.15314485,0.84040755,0.0
0.10798638,-0.16401704,0.8414342,0.0
0.10761977,-0.17488909,0.84243995,0.0
0.10725009,-0.18576129,0.84342515,0.0
0.10687739,-0.19663334,0.84439003,0.0
0.10650171,-0.20750552,0.8453349,0.0
0.1061231,-0.21837758,0.84626,0.0
0.10574159,-0.22924976,0.84716564,0.0
0.10535722,-0.24012181,0.848052,0.0
0.10497004,-0.250994,0.84891945,0.0
0.104580075,-0.26186606,0.84976816,0.0
0.10418738,-0.27273825,0.8505984,0.0
0.10379197,-0.28361028,0.8514103,0.0
0.10339389,-0.29448247,0.85220426,0.0
0.102993175,-0.30535454,0.85298043,0.0
0.102589875,-0.31622672,0.853739,0.0
0.102184,-0.32709876,0.85448027,0.0
0.101775594,-0.33797097,0.8552044,0.0
0.101364695,-0.348843,0.8559116,0.0
0.10095132,-0.3597152,0.85660213,0.0
0.10053551,-0.37058726,0.8572762,0.0
0.1001173,-0.38145944,0.85793394,0.0
0.099696726,-0.39233148,0.8585755,0.0
0.09927381,-0.40320367,0.85920125,0.0
0.09884857,-0.41407573,0.85981125,0.0
0.098421045,-0.42494792,0.8604057,0.0
0.097991265,-0.43581995,0.86098474,0.0
0.09755925,-0.44669217,0.8615486,0.0
0.09712502,-0.4575642,0.86209744,0.0
0.09668863,-0.46843624,0.8626314,0.0
0.09625008,-0.47930846,0.86315066,0.0
0.09580941,-0.4901805,0.8636554,0.0
0.09536663,-0.5010527,0.8641457,0.0
0.09492176,-0.51192474,0.8646218,0.0
0.094474845,-0.5227969,0.8650838,0.0
0.09402589,-0.533669,0.86553186,0.0
0.09357492,-0.5445412,0.8659661,0.0
0.09312197,-0.5554132,0.86638665,0.0
0.09266704,-0.56628543,0.8667937,0.0
0.09221017,-0.57715744,0.86718726,0.0
0.09175137,-0.5880296,0.8675676,0.0
0.1003716,0.585224,0.86813545,0.0
0.10753259,0.5743518,0.8688556,0.0
0.1134755,0.5634797,0.8696983,0.0
0.1184009,0.55260754,0.8706385,0.0
0.122475706,0.5417355,0.87165534,0.0
0.12583886,0.5308633,0.87273145,0.0
0.12860622,0.5199913,0.87385225,0.0
0.13087435,0.50911903,0.8750058,0.0
0.13272393,0.49824703,0.8761821,0.0
0.1342223,0.4873748,0.8773729,0.0
0.13542579,0.47650278,0.87857157,0.0
0.13638154,0.4656306,0.8797724,0.0
0.137129,0.45475852,0.8809711,0.0
0.13770115,0.44388634,0.8821637,0.0
0.13812573,0.4330143,0.8833474,0.0
0.13842593,0.42214212,0.8845197,0.0
0.13862121,0.41127005,0.88567865,0.0
0.1387279,0.40039787,0.8868228,0.0
0.1387597,0.3895258,0.8879509,0.0
0.1387281,0.37865362,0.88906205,0.0
0.13864279,0.36778158,0.8901555,0.0
0.13851187,0.3569094,0.89123076,0.0
0.13834214,0.34603733,0.8922875,0.0
0.13813938,0.33516514,0.89332545,0.0
0.13790838,0.3242931,0.89434445,0.0
0.13765322,0.3134209,0.89534444,0.0
0.13737728,0.30254886,0.8963255,0.0
0.13708344,0.29167667,0.8972877,0.0
0.13677415,0.2808046,0.89823115,0.0
0.13645142,0.26993242,0.899156,0.0
0.13611698,0.25906038,0.9000624,0.0
0.1357723,0.24818818,0.9009506,0.0
0.1354186,0.23731615,0.90182084,0.0
0.13505693,0.22644395,0.9026733,0.0
0.13468814,0.2155719,0.90350825,0.0
0.134313,0.20469971,0.904326,0.0
0.13393214,0.19382766,0.9051268,0.0
0.13354611,0.18295561,0.90591085,0.0
0.13315536,0.17208342,0.9066785,0.0
0.13276029,0.16121137,0.90742993,0.0
0.13236122,0.15033919,0.90816545,0.0
0.13195844,0.13946714,0.90888536,0.0
0.13155222,0.12859493,0.9095899,0.0
0.13114275,0.11772289,0.9102793,0.0
0.13073024,0.1068507,0.9109538,0.0
0.13031486,0.095978655,0.9116137,0.0
0.12989673,0.08510646,0.9122592,0.0
0.12947598,0.07423441,0.9128907,0.0
0.1290527,0.063362226,0.9135082,0.0
0.12862703,0.052490175,0.9141121,0.0
0.12819904,0.041617982,0.91470253,0.0
0.1277688,0.030745935,0.9152798,0.0
0.1273364,0.019873744,0.9158441,0.0
0.12690188,0.009001696,0.91639566,0.0
0.12646532,-0.0018703538,0.9169346,0.0
0.12602675,-0.012742685,0.9174613,0.0
0.12558626,-0.023614734,0.9179758,0.0
0.12514386,-0.03448678,0.91847837,0.0
0.1246996,-0.045358833,0.9189692,0.0
0.124253534,-0.056231163,0.9194485,0.0
0.123805694,-0.067103215,0.91991633,0.0
0.12335612,-0.077975266,0.920373,0.0
0.12290484,-0.08884731,0.92081875,0.0
0.12245189,-0.09971964,0.92125356,0.0
0.121997304,-0.110591695,0.9216777,0.0
0.1215411,-0.12146374,0.9220913,0.0
0.12108332,-0.1323358,0.9224946,0.0
0.12062398,-0.14320812,0.9228877,0.0
0.12016311,-0.15408017,0.92327064,0.0
0.11970075,-0.16495222,0.92364377,0.0
0.11923691,-0.17582427,0.9240071,0.0
0.11877162,-0.1866966,0.9243609,0.0
0.118304886,-0.19756866,0.9247051,0.0
0.11783676,-0.2084407,0.92504,0.0
0.11736723,-0.21931274,0.9253656,0.0
0.116896346,-0.23018508,0.9256822,0.0
0.116424106,-0.24105713,0.9259898,0.0
0.115950555,-0.25192916,0.92628855,0.0
0.11547569,-0.26280123,0.9265786,0.0
0.11499954,-0.27367356,0.9268599,0.0
0.11452212,-0.2845456,0.9271328,0.0
0.11404345,-0.29541767,0.92739725,0.0
0.113563545,-0.3062897,0.92765343,0.0
0.11308243,-0.31716204,0.9279014,0.0
0.1126001,-0.32803407,0.92814124,0.0
0.112116605,-0.33890614,0.9283731,0.0
0.11163194,-0.34977818,0.92859703,0.0
0.11114611,-0.36065024,0.92881316,0.0
0.11065914,-0.37152258,0.92902154,0.0
0.110171035,-0.3823946,0.9292223,0.0
0.10968183,-0.39326668,0.9294154,0.0
0.10919152,-0.4041387,0.9296011,0.0
0.10870013,-0.41501105,0.92977935,0.0
0.108207665,-0.42588308,0.9299503,0.0
0.10771413,-0.43675515,0.930114,0.0
0.107219554,-0.4476272,0.93027043,0.0
0.106723934,-0.45849952,0.9304198,0.0
0.106227286,-0.4693716,0.93056214,0.0
0.10572963,-0.48024362,0.93069744,0.0
0.105230965,-0.49111566,0.93082577,0.0
0.1047313,-0.501988,0.9309473,0.0
0.10423066,-0.51286006,0.931062,0.0
0.10372903,-0.5237321,0.93116987,0.0
0.10322644,-0.53460413,0.9312711,0.0
0.10272288,-0.5454765,0.9313656,0.0
0.10221838,-0.5563485,0.9314536,0.0
0.10171294,-0.56722057,0.93153495,0.0
0.10120656,-0.57809263,0.9316098,0.0
0.10069926,-0.58896494,0.9316782,0.0
0.10925562,0.58428866,0.9318473,0.0
0.116355985,0.5734166,0.9320986,0.0
0.1222395,0.5625445,0.9324167,0.0
0.1271053,0.5516722,0.93278843,0.0
0.13111922,0.54080015,0.9332027,0.0
0.1344196,0.52992815,0.9336504,0.0
0.13712187,0.5190561,0.9341237,0.0
0.13932239,0.5081837,0.93461627,0.0
0.14110182,0.49731168,0.9351228,0.0
0.14252758,0.48643965,0.9356388,0.0
0.14365618,0.4755676,0.9361607,0.0
0.14453498,0.46469527,0.93668544,0.0
0.14520364,0.4538232,0.9372106,0.0
0.14569548,0.44295117,0.9377341,0.0
0.14603844,0.4320791,0.9382544,0.0
0.14625603,0.42120677,0.9387701,0.0
0.14636792,0.41033474,0.9392802,0.0
0.14639072,0.3994627,0.9397837,0.0
0.14633834,0.38859063,0.9402801,0.0
0.14622249,0.3777183,0.94076866,0.0
0.146053,0.36684626,0.94124913,0.0
0.14583819,0.3559742,0.94172114,0.0
0.14558499,0.34510216,0.94218445,0.0
0.1452993,0.33422983,0.94263893,0.0
0.14498603,0.3233578,0.94308454,0.0
0.14464936,0.31248572,0.94352114,0.0
0.14429276,0.3016137,0.94394875,0.0
0.1439192,0.29074135,0.94436735,0.0
0.14353114,0.2798693,0.944777,0.0
0.14313069,0.26899725,0.9451778,0.0
0.14271961,0.25812522,0.94556975,0.0
0.14229938,0.24725315,0.945953,0.0
0.14187127,0.23638082,0.9463276,0.0
0.14143631,0.22550878,0.9466937,0.0
0.14099543,0.21463673,0.9470514,0.0
0.14054938,0.20376468,0.9474008,0.0
0.14009877,0.19289234,0.94774204,0.0
0.13964416,0.18202029,0.94807523,0.0
0.13918601,0.17114824,0.9484005,0.0
0.13872473,0.16027619,0.94871795,0.0
0.1382606,0.14940387,0.9490277,0.0
0.13779394,0.13853182,0.9493299,0.0
0.13732497,0.12765977,0.94962466,0.0
0.13685392,0.11678772,0.9499121,0.0
0.13638091,0.10591538,0.95019233,0.0
0.13590616,0.09504333,0.95046544,0.0
0.13542974,0.08417129,0.9507315,0.0
0.1349518,0.07329924,0.9509908,0.0
0.1344724,0.062426906,0.9512432,0.0
0.13399164,0.051554855,0.95148903,0.0
0.13350959,0.040682808,0.9517283,0.0
0.13302633,0.029810758,0.9519611,0.0
0.13254188,0.018938426,0.95218754,0.0
0.13205633,0.008066378,0.95240766,0.0
0.13156967,-0.002805672,0.95262164,0.0
0.13108198,-0.013677721,0.95282954,0.0
0.13059328,-0.024550052,0.9530315,0.0
0.1301036,-0.0354221,0.95322746,0.0
0.12961298,-0.04629415,0.9534176,0.0
0.12912142,-0.0571662,0.9536021,0.0
0.12862897,-0.06803853,0.95378083,0.0
0.12813564,-0.07891058,0.953954,0.0
0.12764144,-0.08978263,0.95412165,0.0
0.1271464,-0.10065468,0.9542839,0.0
0.12665051,-0.11152701,0.9544408,0.0
0.12615383,-0.12239906,0.95459235,0.0
0.12565635,-0.13327111,0.9547387,0.0
0.12515809,-0.14414316,0.9548798,0.0
0.124659054,-0.15501548,0.9550159,0.0
0.12415925,-0.16588753,0.95514697,0.0
0.1236587,-0.17675959,0.955273,0.0
0.12315741,-0.18763164,0.9553941,0.0
0.12265541,-0.19850397,0.9555104,0.0
0.12215268,-0.20937602,0.9556218,0.0
0.12164924,-0.22024807,0.9557285,0.0
0.121145114,-0.23112011,0.9558304,0.0
0.12064029,-0.24199244,0.95592767,0.0
0.12013479,-0.2528645,0.95602036,0.0
0.11962862,-0.26373655,0.95610845,0.0
0.11912178,-0.27460858,0.956192,0.0
0.11861429,-0.28548065,0.9562711,0.0
0.11810616,-0.29635298,0.95634574,0.0
0.11759738,-0.30722502,0.95641595,0.0
0.11708796,-0.31809708,0.9564818,0.0
0.11657791,-0.32896912,0.9565434,0.0
0.11606724,-0.33984146,0.9566006,0.0
0.11555596,-0.3507135,0.9566536,0.0
0.115044065,-0.36158556,0.95670235,0.0
0.11453156,-0.3724576,0.9567469,0.0
0.11401846,-0.38332993,0.9567872,0.0
0.11350477,-0.394202,0.95682347,0.0
0.112990476,-0.40507403,0.9568556,0.0
0.11247561,-0.41594607,0.95688367,0.0
0.11196015,-0.4268184,0.95690763,0.0
0.11144412,-0.43769047,0.95692754,0.0
0.11092752,-0.4485625,0.9569435,0.0
0.110410355,-0.45943457,0.95695543,0.0
0.10989262,-0.4703069,0.95696336,0.0
0.10937433,-0.48117894,0.95696735,0.0
0.10885548,-0.49205098,0.9569674,0.0
0.108336076,-0.502923,0.95696354,0.0
0.107816115,-0.5137954,0.95695573,0.0
0.10729562,-0.52466744,0.95694405,0.0
0.106774576,-0.53553945,0.9569285,0.0
0.10625298,-0.5464115,0.9569091,0.0
0.105730854,-0.5572839,0.9568858,0.0
0.10520819,-0.5681559,0.9568587,0.0
0.10468499,-0.57902795,0.95682776,0.0
0.10416126,-0.5899,0.95679295,0.0
0.11269487,0.58335334,0.956823,0.0
0.11977379,0.5724813,0.9569065,0.0
0.12563638,0.5616092,0.9570336,0.0
0.13048112,0.5507372,0.957196,0.0
0.13447349,0.53986484,0.9573869,0.0
0.13775147,0.52899283,0.95760036,0.0
0.14043035,0.51812077,0.9578315,0.0
0.14260647,0.5072487,0.95807624,0.0
0.14436041,0.49637637,0.95833117,0.0
0.14575966,0.48550433,0.9585934,0.0
0.1468608,0.4746323,0.95886064,0.0
0.14771123,0.46376023,0.9591309,0.0
0.14835079,0.4528879,0.95940256,0.0
0.14881286,0.44201586,0.9596743,0.0
0.1491255,0.4311438,0.959945,0.0
0.14931235,0.42027175,0.96021396,0.0
0.14939317,0.40939942,0.9604802,0.0
0.14938468,0.39852738,0.9607433,0.0
0.14930086,0.38765532,0.9610027,0.0
0.14915355,0.37678328,0.9612581,0.0
0.14895262,0.36591122,0.96150917,0.0
0.14870644,0.35503888,0.9617557,0.0
0.14842206,0.34416685,0.96199745,0.0
0.14810538,0.33329478,0.9622344,0.0
0.14776137,0.32242274,0.9624663,0.0
0.14739427,0.3115504,0.9626933,0.0
0.14700755,0.30067837,0.9629151,0.0
0.14660425,0.2898063,0.96313196,0.0
0.14618684,0.27893427,0.9633437,0.0
0.14575744,0.26806194,0.9635504,0.0
0.14531784,0.25718987,0.9637521,0.0
0.14486952,0.24631783,0.9639487,0.0
0.14441375,0.23544578,0.9641405,0.0
0.14395162,0.22457345,0.96432734,0.0
0.14348401,0.2137014,0.96450925,0.0
0.14301167,0.20282936,0.96468645,0.0
0.14253525,0.19195731,0.9648589,0.0
0.1420553,0.18108498,0.9650266,0.0
0.14157227,0.17021292,0.96518975,0.0
0.14108653,0.15934087,0.9653483,0.0
0.14059845,0.14846882,0.9655023,0.0
0.14010826,0.1375965,0.9656519,0.0
0.13961622,0.12672445,0.9657971,0.0
0.13912252,0.1158524,0.96593803,0.0
0.13862734,0.10498035,0.96607465,0.0
0.13813078,0.094108015,0.9662071,0.0
0.13763304,0.083235964,0.9663353,0.0
0.13713416,0.07236392,0.96645945,0.0
0.13663425,0.06149187,0.9665796,0.0
0.13613339,0.05061954,0.9666957,0.0
0.13563162,0.039747488,0.9668079,0.0
0.13512903,0.02887544,0.96691614,0.0
0.13462566,0.018003391,0.96702063,0.0
0.13412154,0.007131059,0.96712124,0.0
0.1336167,-0.0037407076,0.96721816,0.0
0.13311118,-0.014613321,0.9673114,0.0
0.13260503,-0.02548537,0.9674009,0.0
0.13209824,-0.03635742,0.9674868,0.0
0.13159084,-0.04722947,0.9675692,0.0
0.13108288,-0.058101516,0.96764797,0.0
0.13057432,-0.06897356,0.9677233,0.0
0.1300652,-0.079845615,0.96779513,0.0
0.12955555,-0.090717666,0.96786356,0.0
0.12904538,-0.101590276,0.9679286,0.0
0.12853469,-0.11246233,0.9679903,0.0
0.12802348,-0.12333438,0.96804863,0.0
0.12751177,-0.13420643,0.9681037,0.0
0.12699956,-0.14507848,0.9681555,0.0
0.12648688,-0.15595053,0.9682041,0.0
0.12597373,-0.16682257,0.96824944,0.0
0.12546009,-0.17769462,0.96829164,0.0
0.12494599,-0.18856667,0.96833074,0.0
0.12443143,-0.19943929,0.9683666,0.0
0.12391642,-0.21031134,0.96839947,0.0
0.123400964,-0.22118339,0.9684292,0.0
0.122885056,-0.23205544,0.9684559,0.0
0.12236871,-0.24292748,0.9684796,0.0
0.12185193,-0.25379953,0.9685002,0.0
0.12133472,-0.2646716,0.96851784,0.0
0.12081707,-0.27554363,0.9685325,0.0
0.120299004,-0.28641623,0.96854424,0.0
0.11978051,-0.2972883,0.968553,0.0
0.11926161,-0.30816033,0.9685588,0.0
0.11874229,-0.3190324,0.9685617,0.0
0.11822255,-0.32990444,0.96856177,0.0
0.11770241,-0.3407765,0.9685589,0.0
0.11718186,-0.35164854,0.9685531,0.0
0.116660915,-0.36252058,0.96854454,0.0
0.11613955,-0.3733932,0.9685331,0.0
0.1156178,-0.38426524,0.9685188,0.0
0.11509564,-0.3951373,0.9685016,0.0
0.114573084,-0.40600935,0.96848166,0.0
0.114050135,-0.4168814,0.9684589,0.0
0.113526806,-0.42775345,0.9684333,0.0
0.113003075,-0.43862548,0.9684049,0.0
0.112478964,-0.44949755,0.9683737,0.0
0.11195446,-0.46037015,0.9683397,0.0
0.111429565,-0.47124222,0.9683029,0.0
0.11090428,-0.48211426,0.9682633,0.0
0.11037861,-0.49298632,0.96822095,0.0
0.10985256,-0.5038583,0.96817577,0.0
0.109326124,-0.5147304,0.96812785,0.0
0.10879931,-0.52560246,0.9680771,0.0
0.10827211,-0.5364745,0.9680236,0.0
0.10774452,-0.5473471,0.9679673,0.0
0.10721656,-0.5582192,0.96790814,0.0
0.10668821,-0.5690912,0.9678463,0.0
0.10615948,-0.57996327,0.96778154,0.0
0.10563037,-0.59083533,0.9677141,0.0
0.11415584,0.5824183,0.9676955,0.0
0.12122717,0.57154626,0.96771723,0.0
0.12708233,0.5606742,0.9677721,0.0
0.1319196,0.5498016,0.96785414,0.0
0.13590416,0.5389295,0.9679581,0.0
0.139174,0.5280575,0.96807957,0.0
0.14184426,0.51718545,0.9682149,0.0
0.14401124,0.5063134,0.9683611,0.0
0.14575556,0.49544135,0.9685156,0.0
