neur0,input0,neur1,input1
0.62326974,0.79795384,0.5653472,0.0
0.6323996,0.85393846,0.571126,0.0
0.6409966,0.89776206,0.57704985,0.0
0.6489792,0.92900145,0.58305883,0.0
0.65627146,0.94732153,0.5890939,0.0
0.66280234,0.9524791,0.59509754,0.0
0.6685064,0.94432473,0.601014,0.0
0.6733239,0.92280257,0.6067898,0.0
0.67720073,0.88795125,0.61237395,0.0
0.6800884,0.8399044,0.6177177,0.0
0.6819444,0.7788882,0.62277496,0.0
0.68273187,0.7052218,0.6275021,0.0
0.6824202,0.61931324,0.63185793,0.0
0.68098503,0.5216572,0.6358037,0.0
0.67840886,0.4128319,0.6393026,0.0
0.6746811,0.29349434,0.6423202,0.0
0.66979885,0.16437674,0.6448237,0.0
0.66376734,0.026280046,0.64678216,0.0
0.6565996,-0.119930744,0.64816636,0.0
0.6483171,-0.2733338,0.6489486,0.0
0.63894945,-0.43295383,0.6491028,0.0
0.6285338,-0.5977737,0.6486041,0.0
0.61711365,-0.7667384,0.64742917,0.0
0.6047392,-0.93876266,0.645556,0.0
0.59146494,-1.1127402,0.6429637,0.0
0.5773492,-1.2875497,0.63963306,0.0
0.562453,-1.4620647,0.635546,0.0
0.54683924,-1.635158,0.6306863,0.0
0.5305715,-1.8057135,0.6250389,0.0
0.5137136,-1.9726332,0.61859125,0.0
0.49632916,-2.134843,0.6113326,0.0
0.47848094,-2.2913022,0.6032549,0.0
0.4602311,-2.44101,0.5943532,0.0
0.4416411,-2.5830126,0.5846259,0.0
0.42277187,-2.71641,0.5740756,0.0
0.40368363,-2.840363,0.5627094,0.0
0.38443708,-2.9540973,0.5505397,0.0
0.3650924,-3.0569108,0.5375845,0.0
0.34571084,-3.148178,0.52386826,0.0
0.32635438,-3.2273548,0.5094222,0.0
0.3070862,-3.2939806,0.49428472,0.0
0.28797117,-3.347684,0.47850165,0.0
0.26907533,-3.3881826,0.46212643,0.0
0.25046638,-3.415289,0.44521996,0.0
0.23221354,-3.4289064,0.42785054,0.0
0.21438693,-3.4290366,0.4100932,0.0
0.1970574,-3.415772,0.39202926,0.0
0.18029568,-3.3893013,0.3737454,0.0
0.16417164,-3.349906,0.3553328,0.0
0.14875358,-3.2979558,0.3368857,0.0
0.13410671,-3.233911,0.31850037,0.0
0.12029277,-3.1583147,0.3002736,0.0
0.107368,-3.0717926,0.28230137,0.0
0.09538306,-2.9750443,0.26467735,0.0
0.08438077,-2.8688447,0.24749167,0.0
0.07439663,-2.7540298,0.23082958,0.0
0.065456256,-2.6315,0.21477024,0.0
0.057575963,-2.5022097,0.19938575,0.0
0.050761994,-2.367155,0.18474038,0.0
0.04500933,-2.2273796,0.17088974,0.0
0.040302932,-2.083952,0.15788034,0.0
0.036616042,-1.9379733,0.14574923,0.0
0.033912197,-1.7905551,0.13452381,0.0
0.032143753,-1.6428235,0.124221675,0.0
0.03125348,-1.495906,0.11485075,0.0
0.031175194,-1.3509188,0.10640945,0.0
0.0318333,-1.2089708,0.09888681,0.0
0.0331453,-1.0711412,0.09226293,0.0
0.035020515,-0.93848765,0.08650922,0.0
0.037363198,-0.8120227,0.08158892,0.0
0.0400714,-0.69272006,0.077457435,0.0
0.04303907,-0.5815021,0.07406289,0.0
0.046156973,-0.47922885,0.07134667,0.0
0.049312674,-0.38670254,0.06924383,0.0
0.052392814,-0.3046502,0.06768381,0.0
0.05528245,-0.23372984,0.06659087,0.0
0.05786746,-0.17451549,0.06588479,0.0
0.06003411,-0.12750149,0.06548145,0.0
0.061670844,-0.09309292,0.06529343,0.0
0.06266835,-0.071606755,0.06523071,0.0
0.062920876,-0.063268185,0.065201275,0.0
0.06232674,-0.06820762,0.06511176,0.0
0.060789004,-0.08646238,0.06486812,0.0
0.058216266,-0.11797464,0.06437627,0.0
0.0545233,-0.16259205,0.06354271,0.0
0.049631566,-0.22007,0.062275123,0.0
0.04346989,-0.29007137,0.060483057,0.0
0.03597488,-0.37217164,0.05807845,0.0
0.027091717,-0.46585822,0.054976303,0.0
0.016774341,-0.57053614,0.051095266,0.0
0.0049858033,-0.6855352,0.046358228,0.0
-0.008300645,-0.81010664,0.040693022,0.0
-0.023102248,-0.94343925,0.03403302,0.0
-0.03942496,-1.0846533,0.026317928,0.0
-0.057264525,-1.2328185,0.017494448,0.0
-0.076604776,-1.386951,0.007517142,0.0
-0.09741784,-1.5460227,-0.0036507086,0.0
-0.11966419,-1.708976,-0.01603629,0.0
-0.14329097,-1.874718,-0.029656243,0.0
-0.16823323,-2.042142,-0.04451584,0.0
-0.19441192,-2.2101216,-0.06060801,0.0
-0.22173554,-2.377534,-0.07791263,0.0
-0.25009817,-2.5432525,-0.096395716,0.0
-0.27938083,-2.706163,-0.116009034,0.0
-0.30945176,-2.8651745,-0.13668981,0.0
-0.34016633,-3.0192168,-0.15836075,0.0
-0.37136906,-3.1672604,-0.18093061,0.0
-0.40289423,-3.30831,-0.20429488,0.0
-0.43456843,-3.4414268,-0.22833718,0.0
-0.4662123,-3.5657191,-0.25293097,0.0
-0.4976438,-3.6803641,-0.27794167,0.0
-0.5286807,-3.7846005,-0.30322918,0.0
-0.55914426,-3.877741,-0.32865062,0.0
-0.58886266,-3.9591792,-0.3540632,0.0
-0.61767393,-4.028385,-0.3793273,0.0
-0.6454296,-4.084919,-0.40430906,0.0
-0.6719976,-4.1284256,-0.42888317,0.0
-0.6972642,-4.1586437,-0.45293495,0.0
-0.7211362,-4.175404,-0.4763623,0.0
-0.74354225,-4.178631,-0.49907672,0.0
-0.7644328,-4.168343,-0.52100444,0.0
-0.7837803,-4.1446548,-0.5420863,0.0
-0.80157804,-4.107774,-0.5622779,0.0
-0.81783867,-4.057999,-0.58154863,0.0
-0.8325918,-3.9957204,-0.5998808,0.0
-0.845882,-3.921416,-0.61726856,0.0
-0.8577655,-3.8356452,-0.63371617,0.0
-0.8683074,-3.7390494,-0.64923674,0.0
-0.87757903,-3.6323476,-0.66385067,0.0
-0.8856548,-3.516323,-0.677584,0.0
-0.8926097,-3.391831,-0.6904672,0.0
-0.8985174,-3.2597795,-0.70253354,0.0
-0.9034481,-3.1211343,-0.7138186,0.0
-0.9074678,-2.9769015,-0.7243585,0.0
-0.91063714,-2.8281302,-0.7341896,0.0
-0.91301143,-2.6759005,-0.74334794,0.0
-0.9146406,-2.5213113,-0.7518683,0.0
-0.91557074,-2.3654838,-0.7597843,0.0
-0.9158445,-2.2095404,-0.76712793,0.0
-0.91550386,-2.0546107,-0.7739298,0.0
-0.91459167,-1.9018086,-0.78021884,0.0
-0.91315436,-1.7522397,-0.78602284,0.0
-0.91124403,-1.6069783,-0.79136854,0.0
-0.90892094,-1.4670739,-0.7962818,0.0
-0.90625507,-1.3335346,-0.8007883,0.0
-0.9033267,-1.207326,-0.80491346,0.0
-0.9002261,-1.0893519,-0.8086833,0.0
-0.89705193,-0.9804671,-0.8121242,0.0
-0.8939084,-0.8814572,-0.8152632,0.0
-0.89090186,-0.7930398,-0.81812835,0.0
-0.8881369,-0.71585166,-0.82074815,0.0
-0.8857124,-0.6504543,-0.82315177,0.0
-0.88371825,-0.5973238,-0.8253687,0.0
-0.88223326,-0.55684936,-0.82742846,0.0
-0.88132304,-0.5293292,-0.82936025,0.0
-0.88103974,-0.514969,-0.8311926,0.0
-0.8814218,-0.51388204,-0.8329534,0.0
-0.882494,-0.5260862,-0.8346689,0.0
-0.88426816,-0.55150485,-0.8363641,0.0
-0.88674355,-0.5899683,-0.83806217,0.0
-0.8899072,-0.6412128,-0.8397841,0.0
-0.8937343,-0.7048838,-0.84154856,0.0
-0.89818823,-0.78053904,-0.84337157,0.0
-0.90322113,-0.86764777,-0.8452664,0.0
-0.9087738,-0.9656038,-0.84724325,0.0
-0.91477567,-1.0737184,-0.8493092,0.0
-0.9211459,-1.1912321,-0.85146797,0.0
-0.9277937,-1.3173175,-0.85371983,0.0
-0.934619,-1.4510834,-0.85606194,0.0
-0.94151515,-1.5915924,-0.85848814,0.0
-0.9483701,-1.7378502,-0.8609892,0.0
-0.95507026,-1.8888241,-0.8635534,0.0
-0.96150386,-2.0434427,-0.86616653,0.0
-0.9675662,-2.2006192,-0.86881286,0.0
-0.97316426,-2.3592384,-0.8714754,0.0
-0.9782227,-2.5181754,-0.87413687,0.0
-0.98268837,-2.6763043,-0.87678033,0.0
-0.9865339,-2.8324993,-0.87938976,0.0
-0.98975945,-2.9856584,-0.8819509,0.0
-0.99239135,-3.1346893,-0.8844517,0.0
-0.9944785,-3.2785318,-0.8868825,0.0
-0.99608636,-3.416158,-0.8892361,0.0
-0.9972893,-3.546593,-0.8915079,0.0
-0.9981639,-3.6689014,-0.89369565,0.0
-0.9987822,-3.782208,-0.8957988,0.0
-0.999208,-3.8857002,-0.8978183,0.0
-0.99949396,-3.978632,-0.8997564,0.0
-0.99968165,-4.060336,-0.9016156,0.0
-0.9998024,-4.1302185,-0.9033994,0.0
-0.9998787,-4.18777,-0.9051112,0.0
-0.99992615,-4.232566,-0.90675455,0.0
-0.99995536,-4.2642713,-0.9083328,0.0
-0.99997306,-4.2826443,-0.90984946,0.0
-0.9999838,-4.2875357,-0.91130763,0.0
-0.99999017,-4.2788877,-0.91271037,0.0
-0.99999404,-4.256741,-0.9140606,0.0
-0.99999636,-4.221228,-0.91536087,0.0
-0.99999774,-4.172576,-0.9166138,0.0
-0.9999986,-4.111103,-0.91782176,0.0
-0.9999991,-4.037218,-0.9189869,0.0
-0.9999994,-3.951417,-0.92011136,0.0
-0.99999964,-3.854275,-0.92119706,0.0
-0.99999976,-3.7464514,-0.9222458,0.0
-0.9999998,-3.6286767,-0.9232593,0.0
-0.9999999,-3.5017562,-0.9242392,0.0
-0.99999994,-3.3665485,-0.92518705,0.0
-0.99999994,-3.2239795,-0.92610425,0.0
-0.99999994,-3.0750217,-0.9269922,0.0
-0.99999994,-2.920694,-0.92785203,0.0
-0.99999994,-2.7620544,-0.92868507,0.0
-1.0,-2.6001801,-0.9294925,0.0
-1.0,-2.4361818,-0.9302752,0.0
-1.0,-2.2711794,-0.9310344,0.0
-1.0,-2.1063042,-0.9317709,0.0
-1.0,-1.9426738,-0.93248576,0.0
-1.0,-1.7814076,-0.93317974,0.0
-1.0,-1.623604,-0.9338537,0.0
-1.0,-1.470336,-0.9345084,0.0
-1.0,-1.3226467,-0.9351446,0.0
-1.0,-1.1815304,-0.935763,0.0
-1.0,-1.0479428,-0.93636423,0.0
-1.0,-0.92278385,-0.936949,0.0
-1.0,-0.8068942,-0.9375179,0.0
-1.0,-0.70104194,-0.9380714,0.0
-1.0,-0.60593045,-0.93861026,0.0
-0.99999994,-0.5221853,-0.9391348,0.0
-0.99999994,-0.45034933,-0.93964565,0.0
-0.99999994,-0.39088368,-0.9401432,0.0
-0.99999994,-0.34415615,-0.940628,0.0
-0.99999994,-0.31044888,-0.9411004,0.0
-0.99999994,-0.28995,-0.9415609,0.0
-0.9999999,-0.28275323,-0.94200987,0.0
-0.9999999,-0.28885758,-0.94244766,0.0
-0.9999999,-0.30816865,-0.9428746,0.0
-0.9999998,-0.34049714,-0.9432912,0.0
-0.9999998,-0.38556182,-0.94369763,0.0
-0.99999976,-0.4429891,-0.9440943,0.0
-0.99999976,-0.5123217,-0.9444815,0.0
-0.99999976,-0.5930135,-0.94485956,0.0
-0.9999997,-0.68443966,-0.9452287,0.0
-0.9999997,-0.78589785,-0.9455892,0.0
-0.9999997,-0.89661145,-0.9459413,0.0
-0.99999964,-1.0157477,-0.9462854,0.0
-0.99999964,-1.1424035,-0.9466216,0.0
-0.9999997,-1.2756264,-0.9469502,0.0
-0.9999997,-1.4144123,-0.94727135,0.0
-0.9999997,-1.5577282,-0.94758534,0.0
-0.99999976,-1.7044978,-0.94789237,0.0
-0.99999976,-1.8536233,-0.94819266,0.0
-0.9999998,-2.0039897,-0.9484863,0.0
-0.9999998,-2.1544693,-0.94877356,0.0
-0.9999999,-2.3039427,-0.9490546,0.0
-0.9999999,-2.4512873,-0.9493296,0.0
-0.99999994,-2.595398,-0.9495987,0.0
-0.99999994,-2.7351909,-0.9498622,0.0
-0.99999994,-2.8696103,-0.95012003,0.0
-0.99999994,-2.9976468,-0.95037246,0.0
-1.0,-3.1183248,-0.95061964,0.0
-1.0,-3.230724,-0.9508617,0.0
-1.0,-3.33398,-0.95109874,0.0
-1.0,-3.427299,-0.9513309,0.0
-1.0,-3.5099485,-0.9515584,0.0
-1.0,-3.581274,-0.9517813,0.0
-1.0,-3.6407003,-0.9519996,0.0
-1.0,-3.6877337,-0.9522136,0.0
-1.0,-3.721971,-0.9524233,0.0
-1.0,-3.7430959,-0.95262885,0.0
-1.0,-3.7508845,-0.9528303,0.0
-1.0,-3.7452059,-0.95302784,0.0
-1.0,-3.7260244,-0.9532215,0.0
-1.0,-3.6933985,-0.9534114,0.0
-1.0,-3.647481,-0.95359766,0.0
-1.0,-3.5885172,-0.9537803,0.0
-1.0,-3.5168471,-0.9539594,0.0
-1.0,-3.4328942,-0.9541351,0.0
-1.0,-3.337172,-0.95430756,0.0
-1.0,-3.2302752,-0.95447665,0.0
-1.0,-3.1128798,-0.9546426,0.0
-1.0,-2.9857278,-0.95480543,0.0
-1.0,-2.8496366,-0.95496523,0.0
-1.0,-2.7054827,-0.95512205,0.0
-1.0,-2.5542011,-0.955276,0.0
-1.0,-2.396778,-0.9554271,0.0
-1.0,-2.2342334,-0.9555754,0.0
-1.0,-2.0676327,-0.955721,0.0
-1.0,-1.8980651,-0.955864,0.0
-1.0,-1.7266451,-0.9560044,0.0
-1.0,-1.5544884,-0.95614225,0.0
-1.0,-1.3827262,-0.9562776,0.0
-1.0,-1.212483,-0.9564106,0.0
-1.0,-1.0448722,-0.9565412,0.0
-1.0,-0.8809908,-0.95666945,0.0
-1.0,-0.7218997,-0.95679545,0.0
-1.0,-0.56863517,-0.9569192,0.0
-1.0,-0.42218876,-0.9570408,0.0
-1.0,-0.28350365,-0.95716023,0.0
-1.0,-0.1534698,-0.95727766,0.0
-1.0,-0.032908916,-0.957393,0.0
-1.0,0.07741773,-0.9575063,0.0
-1.0,0.17682362,-0.9576177,0.0
-1.0,0.26469803,-0.9577272,0.0
-1.0,0.34051728,-0.9578348,0.0
-1.0,0.40383792,-0.9579405,0.0
-1.0,0.45430672,-0.95804447,0.0
-1.0,0.49166095,-0.9581467,0.0
-1.0,0.5157317,-0.9582471,0.0
-1.0,0.5264442,-0.9583459,0.0
-1.0,0.52381754,-0.958443,0.0
-1.0,0.50796556,-0.9585385,0.0
-1.0,0.4790969,-0.95863235,0.0
-1.0,0.43750954,-0.9587247,0.0
-1.0,0.38359404,-0.95881546,0.0
-1.0,0.31782758,-0.9589047,0.0
-1.0,0.2407707,-0.9589925,0.0
-1.0,0.15306735,-0.95907885,0.0
-1.0,0.05542946,-0.9591638,0.0
-1.0,-0.05135405,-0.9592473,0.0
-1.0,-0.16643131,-0.9593295,0.0
-1.0,-0.2888918,-0.9594103,0.0
-1.0,-0.41776884,-0.9594898,0.0
-1.0,-0.55206144,-0.959568,0.0
-1.0,-0.6907183,-0.959645,0.0
-1.0,-0.83266187,-0.95972073,0.0
-1.0,-0.9767868,-0.9597952,0.0
-1.0,-1.1219826,-0.9598685,0.0
-1.0,-1.2671206,-0.9599406,0.0
-1.0,-1.4110763,-0.9600116,0.0
-1.0,-1.5527316,-0.96008146,0.0
-1.0,-1.690983,-0.9601502,0.0
-1.0,-1.8247602,-0.9602178,0.0
-1.0,-1.9530127,-0.96028435,0.0
-1.0,-2.0747309,-0.96034986,0.0
-1.0,-2.1889596,-0.96041435,0.0
-1.0,-2.2947857,-0.9604778,0.0
-1.0,-2.3913598,-0.9605403,0.0
-1.0,-2.4778974,-0.9606018,0.0
-1.0,-2.5536838,-0.9606623,0.0
-1.0,-2.6180801,-0.9607219,0.0
-1.0,-2.670528,-0.96078056,0.0
-1.0,-2.7105503,-0.9608383,0.0
-1.0,-2.7377648,-0.9608952,0.0
-1.0,-2.751872,-0.96095115,0.0
-1.0,-2.7526662,-0.9610062,0.0
-1.0,-2.7400377,-0.9610605,0.0
-1.0,-2.7139685,-0.9611139,0.0
-1.0,-2.6745374,-0.9611665,0.0
-1.0,-2.6219163,-0.9612183,0.0
-1.0,-2.55637,-0.9612693,0.0
-1.0,-2.478257,-0.96131957,0.0
-1.0,-2.3880167,-0.961369,0.0
-1.0,-2.286181,-0.9614177,0.0
-1.0,-2.173361,-0.96146566,0.0
-1.0,-2.0502462,-0.9615129,0.0
-1.0,-1.9175973,-0.9615594,0.0
-1.0,-1.7762424,-0.96160525,0.0
-1.0,-1.6270715,-0.9616504,0.0
-1.0,-1.4710286,-0.96169484,0.0
-1.0,-1.3091139,-0.9617386,0.0
-1.0,-1.1423478,-0.9617817,0.0
-1.0,-0.9718057,-0.9618242,0.0
-1.0,-0.7985824,-0.961866,0.0
-1.0,-0.62379164,-0.9619072,0.0
-1.0,-0.44855797,-0.9619478,0.0
-1.0,-0.27400926,-0.9619878,0.0
-1.0,-0.10126847,-0.9620272,0.0
-1.0,0.0685547,-0.962066,0.0
-1.0,0.23436403,-0.96210426,0.0
-1.0,0.39511153,-0.96214193,0.0
-1.0,0.5497656,-0.962179,0.0
-1.0,0.6973434,-0.9622156,0.0
-1.0,0.83691263,-0.9622516,0.0
-1.0,0.96759784,-0.96228707,0.0
-1.0,1.0885854,-0.96232206,0.0
-1.0,1.1991305,-0.9623565,0.0
-1.0,1.298562,-0.9623905,0.0
-1.0,1.386287,-0.9624239,0.0
-1.0,1.4617928,-0.9624569,0.0
-1.0,1.5246612,-0.96248937,0.0
-1.0,1.5745535,-0.9625213,0.0
-1.0,1.6112264,-0.96255285,0.0
-0.99999994,1.6345301,-0.96258396,0.0
-0.99999994,1.6444083,-0.96261454,0.0
-0.9999999,1.640899,-0.96264476,0.0
-0.9999999,1.6241357,-0.9626745,0.0
-0.99999976,1.5943446,-0.96270376,0.0
-0.99999964,1.5518466,-0.9627327,0.0
-0.99999946,1.4970447,-0.9627611,0.0
-0.99999917,1.430435,-0.9627892,0.0
-0.99999875,1.3525958,-0.9628168,0.0
-0.9999982,1.2641835,-0.962844,0.0
-0.99999744,1.1659287,-0.96287084,0.0
-0.9999964,1.0586329,-0.9628973,0.0
-0.9999951,0.9431595,-0.96292335,0.0
-0.9999935,0.8204304,-0.962949,0.0
-0.9999916,0.69142544,-0.9629743,0.0
-0.9999894,0.5571483,-0.96299917,0.0
-0.999987,0.41865897,-0.9630237,0.0
-0.9999845,0.27704182,-0.96304786,0.0
-0.99998206,0.13340147,-0.96307164,0.0
-0.9999798,-0.011142321,-0.96309507,0.0
-0.9999778,-0.1554634,-0.96311814,0.0
-0.9999763,-0.29843774,-0.9631409,0.0
-0.9999753,-0.43895137,-0.9631633,0.0
-0.99997497,-0.5758999,-0.96318537,0.0
-0.9999752,-0.70822567,-0.9632072,0.0
-0.99997604,-0.83488345,-0.96322864,0.0
-0.9999773,-0.954874,-0.9632498,0.0
-0.99997896,-1.0672461,-0.96327066,0.0
-0.9999808,-1.1711023,-0.9632913,0.0
-0.9999828,-1.2656047,-0.9633116,0.0
-0.9999848,-1.3499832,-0.9633317,0.0
-0.9999867,-1.4235379,-0.9633515,0.0
-0.99998856,-1.485642,-0.963371,0.0
-0.99999017,-1.5357614,-0.96339023,0.0
-0.9999916,-1.5734351,-0.96340925,0.0
-0.99999285,-1.5982932,-0.96342796,0.0
-0.9999939,-1.6100578,-0.96344644,0.0
-0.9999949,-1.6085428,-0.9634647,0.0
-0.9999956,-1.5936557,-0.9634827,0.0
-0.99999624,-1.5653992,-0.9635004,0.0
-0.9999967,-1.5238705,-0.9635179,0.0
-0.99999714,-1.4692624,-0.96353513,0.0
-0.99999744,-1.4018545,-0.9635521,0.0
-0.9999977,-1.3220232,-0.96356887,0.0
-0.99999785,-1.2302289,-0.9635854,0.0
-0.99999803,-1.1270192,-0.9636017,0.0
-0.9999981,-1.013021,-0.9636178,0.0
-0.99999815,-0.88893795,-0.9636336,0.0
-0.99999815,-0.7555449,-0.9636493,0.0
-0.9999981,-0.6136837,-0.96366465,0.0
-0.999998,-0.46425492,-0.96367985,0.0
-0.9999978,-0.30821985,-0.9636948,0.0
-0.9999975,-0.14656794,-0.9637096,0.0
-0.99999714,0.019653678,-0.96372414,0.0
-0.9999966,0.18937036,-0.9637385,0.0
-0.9999958,0.36148295,-0.9637526,0.0
-0.99999475,0.53487504,-0.9637666,0.0
-0.9999932,0.7084204,-0.96378034,0.0
-0.99999094,0.8809926,-0.9637938,0.0
-0.99998754,1.0514704,-0.96380717,0.0
-0.9999824,1.2187402,-0.9638202,0.0
-0.9999745,1.3817327,-0.9638331,0.0
-0.9999621,1.539386,-0.9638457,0.0
-0.99994224,1.6906832,-0.9638579,0.0
-0.9999101,1.834652,-0.96386975,0.0
-0.9998571,1.9703705,-0.963881,0.0
-0.9997687,2.0969753,-0.96389145,0.0
-0.9996193,2.2136676,-0.9639006,0.0
-0.9993644,2.3197167,-0.9639078,0.0
-0.9989263,2.4144635,-0.9639115,0.0
