neur0,input0,neur1,input1
-0.061252773,-0.69272006,0.12176783,0.0
-0.055582657,-0.5815021,0.11455294,0.0
-0.050021604,-0.47922885,0.10801467,0.0
-0.044618987,-0.38670254,0.102133535,0.0
-0.039423093,-0.3046502,0.096883915,0.0
-0.034480795,-0.23372984,0.092234425,0.0
-0.029837169,-0.17451549,0.08814819,0.0
-0.025535187,-0.12750149,0.084583245,0.0
-0.021615405,-0.09309292,0.08149291,0.0
-0.018115679,-0.071606755,0.0788262,0.0
-0.015070911,-0.063268185,0.07652823,0.0
-0.012512799,-0.06820762,0.074540704,0.0
-0.010469642,-0.08646238,0.07280234,0.0
-0.008966139,-0.11797464,0.07124933,0.0
-0.008023231,-0.16259205,0.06981582,0.0
-0.0076579656,-0.22007,0.068434425,0.0
-0.007883366,-0.29007137,0.06703666,0.0
-0.008708358,-0.37217164,0.06555344,0.0
-0.010137674,-0.46585822,0.06391561,0.0
-0.012171822,-0.57053614,0.062054355,0.0
-0.014807071,-0.6855352,0.05990172,0.0
-0.018035432,-0.81010664,0.057391077,0.0
-0.021844734,-0.94343925,0.054457583,0.0
-0.026218638,-1.0846533,0.051038638,0.0
-0.031136787,-1.2328185,0.047074337,0.0
-0.03657489,-1.386951,0.042507935,0.0
-0.04250488,-1.5460227,0.03728626,0.0
-0.04889518,-1.708976,0.03136018,0.0
-0.055710834,-1.874718,0.024685027,0.0
-0.06291385,-2.042142,0.017221047,0.0
-0.070463434,-2.2101216,0.008933819,0.0
-0.07831634,-2.377534,-2.053054E-4,0.0
-0.08642721,-2.5432525,-0.010218785,0.0
-0.09474891,-2.706163,-0.021122476,0.0
-0.10323291,-2.8651745,-0.032925252,0.0
-0.1118297,-3.0192168,-0.045628645,0.0
-0.12048914,-3.1672604,-0.05922653,0.0
-0.12916082,-3.30831,-0.073704876,0.0
-0.13779452,-3.4414268,-0.08904155,0.0
-0.14634049,-3.5657191,-0.10520625,0.0
-0.15474978,-3.6803641,-0.12216049,0.0
-0.16297469,-3.7846005,-0.13985771,0.0
-0.1709689,-3.877741,-0.15824363,0.0
-0.17868792,-3.9591792,-0.17725652,0.0
-0.18608922,-4.028385,-0.19682792,0.0
-0.19313255,-4.084919,-0.21688317,0.0
-0.1997801,-4.1284256,-0.23734242,0.0
-0.20599668,-4.1586437,-0.2581215,0.0
-0.21174994,-4.175404,-0.2791331,0.0
-0.21701053,-4.178631,-0.30028784,0.0
-0.22175215,-4.168343,-0.3214956,0.0
-0.22595179,-4.1446548,-0.34266672,0.0
-0.22958978,-4.107774,-0.3637133,0.0
-0.23264992,-4.057999,-0.38455027,0.0
-0.2351196,-3.9957204,-0.40509665,0.0
-0.23698984,-3.921416,-0.42527643,0.0
-0.23825547,-3.8356452,-0.44501942,0.0
-0.23891513,-3.7390494,-0.46426207,0.0
-0.2389714,-3.6323476,-0.48294777,0.0
-0.23843077,-3.516323,-0.50102746,0.0
-0.23730381,-3.391831,-0.5184595,0.0
-0.23560508,-3.2597795,-0.53520995,0.0
-0.2333532,-3.1211343,-0.5512524,0.0
-0.23057078,-2.9769015,-0.5665676,0.0
-0.22728436,-2.8281302,-0.5811431,0.0
-0.22352436,-2.6759005,-0.59497285,0.0
-0.21932489,-2.5213113,-0.60805684,0.0
-0.21472353,-2.3654838,-0.62040025,0.0
-0.20976122,-2.2095404,-0.6320131,0.0
-0.2044819,-2.0546107,-0.6429096,0.0
-0.19893223,-1.9018086,-0.65310776,0.0
-0.1931612,-1.7522397,-0.66262865,0.0
-0.1872198,-1.6069783,-0.671496,0.0
-0.18116057,-1.4670739,-0.67973584,0.0
-0.1750371,-1.3335346,-0.687376,0.0
-0.1689037,-1.207326,-0.6944459,0.0
-0.16281474,-1.0893519,-0.70097613,0.0
-0.15682428,-0.9804671,-0.70699805,0.0
-0.15098566,-0.8814572,-0.7125441,0.0
-0.14535087,-0.7930398,-0.717647,0.0
-0.13997026,-0.71585166,-0.7223401,0.0
-0.13489196,-0.6504543,-0.72665685,0.0
-0.13016167,-0.5973238,-0.7306311,0.0
-0.12582217,-0.55684936,-0.7342968,0.0
-0.121913046,-0.5293292,-0.73768777,0.0
-0.11847035,-0.514969,-0.740838,0.0
-0.11552638,-0.51388204,-0.74378127,0.0
-0.113109484,-0.5260862,-0.74655116,0.0
-0.11124381,-0.55150485,-0.7491809,0.0
-0.109949194,-0.5899683,-0.7517034,0.0
-0.10924106,-0.6412128,-0.7541507,0.0
-0.109130256,-0.7048838,-0.75655437,0.0
-0.10962309,-0.78053904,-0.7589449,0.0
-0.11072122,-0.86764777,-0.7613517,0.0
-0.11242175,-0.9656038,-0.76380265,0.0
-0.11471719,-1.0737184,-0.7663242,0.0
-0.11759555,-1.1912321,-0.7689408,0.0
-0.12104043,-1.3173175,-0.7716749,0.0
-0.12503116,-1.4510834,-0.77454644,0.0
-0.12954298,-1.5915924,-0.7775729,0.0
-0.13454717,-1.7378502,-0.7807688,0.0
-0.14001137,-1.8888241,-0.78414583,0.0
-0.14589973,-2.0434427,-0.78771234,0.0
-0.15217327,-2.2006192,-0.7914733,0.0
-0.15879016,-2.3592384,-0.7954307,0.0
-0.16570611,-2.5181754,-0.7995829,0.0
-0.17287463,-2.6763043,-0.8039249,0.0
-0.18024747,-2.8324993,-0.80844873,0.0
-0.18777506,-2.9856584,-0.81314313,0.0
-0.19540678,-3.1346893,-0.81799424,0.0
-0.20309149,-3.2785318,-0.82298553,0.0
-0.21077776,-3.416158,-0.8280984,0.0
-0.21841449,-3.546593,-0.83331233,0.0
-0.22595103,-3.6689014,-0.83860546,0.0
-0.23333775,-3.782208,-0.84395486,0.0
-0.24052621,-3.8857002,-0.8493369,0.0
-0.24746962,-3.978632,-0.8547279,0.0
-0.254123,-4.060336,-0.8601045,0.0
-0.2604435,-4.1302185,-0.86544377,0.0
-0.26639065,-4.18777,-0.8707237,0.0
-0.27192652,-4.232566,-0.87592363,0.0
-0.27701595,-4.2642713,-0.8810244,0.0
-0.28162673,-4.2826443,-0.8860085,0.0
-0.2857296,-4.2875357,-0.8908602,0.0
-0.28929853,-4.2788877,-0.89556587,0.0
-0.2923109,-4.256741,-0.90011376,0.0
-0.2947472,-4.221228,-0.90449417,0.0
-0.29659167,-4.172576,-0.90869933,0.0
-0.29783198,-4.111103,-0.91272336,0.0
-0.29845947,-4.037218,-0.9165622,0.0
-0.2984692,-3.951417,-0.9202134,0.0
-0.29785997,-3.854275,-0.92367613,0.0
-0.29663458,-3.7464514,-0.92695093,0.0
-0.29479957,-3.6286767,-0.93003935,0.0
-0.29236555,-3.5017562,-0.9329443,0.0
-0.2893471,-3.3665485,-0.93566936,0.0
-0.28576288,-3.2239795,-0.938219,0.0
-0.28163537,-3.0750217,-0.9405982,0.0
-0.27699116,-2.920694,-0.9428125,0.0
-0.27186072,-2.7620544,-0.9448678,0.0
-0.2662782,-2.6001801,-0.94677013,0.0
-0.2602814,-2.4361818,-0.9485259,0.0
-0.25391155,-2.2711794,-0.95014143,0.0
-0.24721298,-2.1063042,-0.95162314,0.0
-0.24023287,-1.9426738,-0.9529774,0.0
-0.2330209,-1.7814076,-0.9542106,0.0
-0.2256289,-1.623604,-0.95532876,0.0
-0.21811034,-1.470336,-0.95633817,0.0
-0.21051997,-1.3226467,-0.95724463,0.0
-0.2029133,-1.1815304,-0.958054,0.0
-0.19534603,-1.0479428,-0.95877194,0.0
-0.18787374,-0.92278385,-0.959404,0.0
-0.18055119,-0.8068942,-0.9599555,0.0
-0.17343202,-0.70104194,-0.9604319,0.0
-0.16656816,-0.60593045,-0.96083826,0.0
-0.16000941,-0.5221853,-0.96117985,0.0
-0.1538031,-0.45034933,-0.9614617,0.0
-0.14799365,-0.39088368,-0.96168905,0.0
-0.14262226,-0.34415615,-0.9618669,0.0
-0.13772658,-0.31044888,-0.96200037,0.0
-0.13334046,-0.28995,-0.96209466,0.0
-0.12949377,-0.28275323,-0.9621549,0.0
-0.12621213,-0.28885758,-0.96218646,0.0
-0.12351684,-0.30816865,-0.9621946,0.0
-0.121424675,-0.34049714,-0.96218467,0.0
-0.11994789,-0.38556182,-0.96216214,0.0
-0.119094096,-0.4429891,-0.9621324,0.0
-0.11886629,-0.5123217,-0.96210086,0.0
-0.11926282,-0.5930135,-0.96207297,0.0
-0.12027749,-0.68443966,-0.962054,0.0
-0.12189952,-0.78589785,-0.9620492,0.0
-0.12411371,-0.89661145,-0.96206343,0.0
-0.1269006,-1.0157477,-0.9621017,0.0
-0.13023657,-1.1424035,-0.9621683,0.0
-0.13409401,-1.2756264,-0.9622674,0.0
-0.13844162,-1.4144123,-0.96240276,0.0
-0.14324456,-1.5577282,-0.9625776,0.0
-0.14846481,-1.7044978,-0.9627945,0.0
-0.15406144,-1.8536233,-0.96305573,0.0
-0.15999088,-2.0039897,-0.96336275,0.0
-0.16620733,-2.1544693,-0.96371645,0.0
-0.17266314,-2.3039427,-0.964117,0.0
-0.17930914,-2.4512873,-0.9645641,0.0
-0.18609506,-2.595398,-0.9650565,0.0
-0.19296986,-2.7351909,-0.9655927,0.0
-0.19988215,-2.8696103,-0.96617025,0.0
-0.2067806,-2.9976468,-0.96678656,0.0
-0.2136143,-3.1183248,-0.9674382,0.0
-0.22033304,-3.230724,-0.9681216,0.0
-0.22688775,-3.33398,-0.96883273,0.0
-0.23323074,-3.427299,-0.9695674,0.0
-0.23931605,-3.5099485,-0.9703211,0.0
-0.2450996,-3.581274,-0.9710894,0.0
-0.25053957,-3.6407003,-0.9718678,0.0
-0.25559658,-3.6877337,-0.9726517,0.0
-0.26023376,-3.721971,-0.97343683,0.0
-0.26441708,-3.7430959,-0.974219,0.0
-0.26811546,-3.7508845,-0.9749942,0.0
-0.27130088,-3.7452059,-0.9757587,0.0
-0.2739485,-3.7260244,-0.97650903,0.0
-0.27603674,-3.6933985,-0.9772421,0.0
-0.27754754,-3.647481,-0.9779552,0.0
-0.27846625,-3.5885172,-0.9786458,0.0
-0.27878186,-3.5168471,-0.9793117,0.0
-0.2784871,-3.4328942,-0.9799511,0.0
-0.27757832,-3.337172,-0.98056245,0.0
-0.27605593,-3.2302752,-0.98114455,0.0
-0.27392408,-3.1128798,-0.9816964,0.0
-0.27119106,-2.9857278,-0.98221725,0.0
-0.26786903,-2.8496366,-0.98270667,0.0
-0.26397434,-2.7054827,-0.9831642,0.0
-0.2595273,-2.5542011,-0.9835898,0.0
-0.2545523,-2.396778,-0.9839835,0.0
-0.24907771,-2.2342334,-0.9843454,0.0
-0.2431357,-2.0676327,-0.9846757,0.0
-0.2367622,-1.8980651,-0.98497474,0.0
-0.22999668,-1.7266451,-0.98524296,0.0
-0.22288188,-1.5544884,-0.9854808,0.0
-0.21546353,-1.3827262,-0.98568875,0.0
-0.20779009,-1.212483,-0.9858673,0.0
-0.19991226,-1.0448722,-0.9860171,0.0
-0.19188271,-0.8809908,-0.98613864,0.0
-0.1837555,-0.7218997,-0.9862325,0.0
-0.17558569,-0.56863517,-0.98629934,0.0
-0.16742879,-0.42218876,-0.9863398,0.0
-0.1593404,-0.28350365,-0.9863544,0.0
-0.15137564,-0.1534698,-0.9863439,0.0
-0.14358859,-0.032908916,-0.98630893,0.0
-0.13603199,0.07741773,-0.9862503,0.0
-0.12875664,0.17682362,-0.9861686,0.0
-0.12181115,0.26469803,-0.98606485,0.0
-0.1152414,0.34051728,-0.9859398,0.0
-0.10909028,0.40383792,-0.9857944,0.0
-0.10339738,0.45430672,-0.98562986,0.0
-0.098198675,0.49166095,-0.9854472,0.0
-0.093526356,0.5157317,-0.98524773,0.0
-0.089408554,0.5264442,-0.98503286,0.0
-0.08586922,0.52381754,-0.9848041,0.0
-0.082927994,0.50796556,-0.9845631,0.0
-0.080600075,0.4790969,-0.98431176,0.0
-0.07889618,0.43750954,-0.9840519,0.0
-0.07782248,0.38359404,-0.98378575,0.0
-0.07738057,0.31782758,-0.98351544,0.0
-0.07756754,0.2407707,-0.9832434,0.0
-0.078375936,0.15306735,-0.9829721,0.0
-0.07979388,0.05542946,-0.9827041,0.0
-0.08180515,-0.05135405,-0.98244196,0.0
-0.08438928,-0.16643131,-0.9821884,0.0
-0.08752173,-0.2888918,-0.9819461,0.0
-0.09117405,-0.41776884,-0.9817177,0.0
-0.09531413,-0.55206144,-0.9815057,0.0
-0.09990641,-0.6907183,-0.9813125,0.0
-0.10491211,-0.83266187,-0.9811404,0.0
-0.11028957,-0.9767868,-0.9809915,0.0
-0.11599461,-1.1219826,-0.98086756,0.0
-0.1219808,-1.2671206,-0.9807702,0.0
-0.12819983,-1.4110763,-0.9807006,0.0
-0.1346019,-1.5527316,-0.9806597,0.0
-0.1411361,-1.690983,-0.98064804,0.0
-0.14775082,-1.8247602,-0.98066586,0.0
-0.15439413,-1.9530127,-0.98071295,0.0
-0.16101412,-2.0747309,-0.9807888,0.0
-0.16755934,-2.1889596,-0.9808926,0.0
-0.1739791,-2.2947857,-0.981023,0.0
-0.18022385,-2.3913598,-0.98117864,0.0
-0.1862455,-2.4778974,-0.9813577,0.0
-0.19199766,-2.5536838,-0.98155814,0.0
-0.19743603,-2.6180801,-0.98177785,0.0
-0.20251857,-2.670528,-0.98201436,0.0
-0.2072057,-2.7105503,-0.9822653,0.0
-0.2114606,-2.7377648,-0.98252803,0.0
-0.21524939,-2.751872,-0.98280007,0.0
-0.21854116,-2.7526662,-0.9830787,0.0
-0.22130829,-2.7400377,-0.9833616,0.0
-0.22352646,-2.7139685,-0.9836461,0.0
-0.22517486,-2.6745374,-0.9839299,0.0
-0.22623624,-2.6219163,-0.9842106,0.0
-0.22669709,-2.55637,-0.98448616,0.0
-0.22654766,-2.478257,-0.98475444,0.0
-0.22578207,-2.3880167,-0.9850136,0.0
-0.22439839,-2.286181,-0.9852619,0.0
-0.22239873,-2.173361,-0.9854977,0.0
-0.21978928,-2.0502462,-0.9857195,0.0
-0.21658035,-1.9175973,-0.985926,0.0
-0.21278639,-1.7762424,-0.98611593,0.0
-0.20842601,-1.6270715,-0.9862882,0.0
-0.20352186,-1.4710286,-0.98644185,0.0
-0.19810072,-1.3091139,-0.98657596,0.0
-0.19219318,-1.1423478,-0.9866897,0.0
-0.18583368,-0.9718057,-0.9867823,0.0
-0.17906022,-0.7985824,-0.9868532,0.0
-0.17191425,-0.62379164,-0.9869016,0.0
-0.16444018,-0.44855797,-0.98692703,0.0
-0.15668526,-0.27400926,-0.9869289,0.0
-0.14869916,-0.10126847,-0.9869067,0.0
-0.1405335,0.0685547,-0.9868599,0.0
-0.13224158,0.23436403,-0.98678815,0.0
-0.12387768,0.39511153,-0.9866909,0.0
-0.11549684,0.5497656,-0.9865678,0.0
-0.10715429,0.6973434,-0.98641837,0.0
-0.09890496,0.83691263,-0.9862423,0.0
-0.09080306,0.96759784,-0.9860392,0.0
-0.08290158,1.0885854,-0.9858089,0.0
-0.07525192,1.1991305,-0.9855511,0.0
-0.06790343,1.298562,-0.98526573,0.0
-0.060903043,1.386287,-0.9849526,0.0
-0.054294996,1.4617928,-0.98461187,0.0
-0.048120406,1.5246612,-0.9842437,0.0
-0.042417094,1.5745535,-0.98384833,0.0
-0.03721932,1.6112264,-0.98342633,0.0
-0.032557555,1.6345301,-0.98297834,0.0
-0.028458323,1.6444083,-0.98250526,0.0
-0.024944067,1.640899,-0.98200816,0.0
-0.022033002,1.6241357,-0.98148847,0.0
-0.019739052,1.5943446,-0.9809478,0.0
-0.018071748,1.5518466,-0.98038805,0.0
-0.017036248,1.4970447,-0.9798115,0.0
-0.016633274,1.430435,-0.9792205,0.0
-0.016859116,1.3525958,-0.978618,0.0
-0.017705677,1.2641835,-0.9780071,0.0
-0.019160517,1.1659287,-0.977391,0.0
-0.021206941,1.0586329,-0.9767734,0.0
-0.023824098,0.9431595,-0.976158,0.0
-0.026987117,0.8204304,-0.9755489,0.0
-0.03066722,0.69142544,-0.97495013,0.0
-0.034832068,0.5571483,-0.97436583,0.0
-0.039445836,0.41865897,-0.9738,0.0
-0.044469506,0.27704182,-0.9732569,0.0
-0.049861163,0.13340147,-0.9727403,0.0
-0.055576295,-0.011142321,-0.97225404,0.0
-0.061568134,-0.1554634,-0.9718014,0.0
-0.067788005,-0.29843774,-0.97138554,0.0
-0.074185714,-0.43895137,-0.9710091,0.0
-0.08070986,-0.5758999,-0.9706743,0.0
-0.0873084,-0.70822567,-0.97038275,0.0
-0.093928866,-0.83488345,-0.9701357,0.0
-0.10051883,-0.954874,-0.9699337,0.0
-0.107026294,-1.0672461,-0.9697767,0.0
-0.11340002,-1.1711023,-0.9696642,0.0
-0.11958994,-1.2656047,-0.96959513,0.0
-0.12554747,-1.3499832,-0.96956784,0.0
-0.13122584,-1.4235379,-0.9695801,0.0
-0.13658029,-1.485642,-0.96962947,0.0
-0.14156857,-1.5357614,-0.9697129,0.0
-0.14615098,-1.5734351,-0.96982706,0.0
-0.1502906,-1.5982932,-0.9699684,0.0
-0.15395363,-1.6100578,-0.970133,0.0
-0.15710945,-1.6085428,-0.97031695,0.0
-0.15973084,-1.5936557,-0.97051615,0.0
-0.1617941,-1.5653992,-0.9707264,0.0
-0.16327916,-1.5238705,-0.9709435,0.0
-0.16416983,-1.4692624,-0.97116333,0.0
-0.16445369,-1.4018545,-0.97138184,0.0
-0.16412236,-1.3220232,-0.971595,0.0
-0.16317147,-1.2302289,-0.97179896,0.0
-0.16160081,-1.1270192,-0.9719899,0.0
-0.1594143,-1.013021,-0.97216433,0.0
-0.15662012,-0.88893795,-0.9723188,0.0
-0.1532306,-0.7555449,-0.97244996,0.0
-0.14926231,-0.6136837,-0.9725547,0.0
-0.14473596,-0.46425492,-0.97262996,0.0
-0.13967638,-0.30821985,-0.9726729,0.0
-0.13411227,-0.14656794,-0.97268075,0.0
-0.12807626,0.019653678,-0.9726508,0.0
-0.121604525,0.18937036,-0.97258055,0.0
-0.11473676,0.36148295,-0.97246736,0.0
-0.10751571,0.53487504,-0.97230893,0.0
-0.099987015,0.7084204,-0.9721028,0.0
-0.09219878,0.8809926,-0.9718466,0.0
-0.08420122,1.0514704,-0.971538,0.0
-0.076046295,1.2187402,-0.97117466,0.0
-0.06778716,1.3817327,-0.9707543,0.0
-0.05947784,1.539386,-0.97027475,0.0
-0.051172744,1.6906832,-0.9697336,0.0
-0.042926207,1.834652,-0.9691287,0.0
-0.034792047,1.9703705,-0.968458,0.0
-0.026823139,2.0969753,-0.9677194,0.0
-0.019070968,2.2136676,-0.96691084,0.0
-0.011585276,2.3197167,-0.96603054,0.0
-0.0044136895,2.4144635,-0.96507686,0.0
