neur0,input0,neur1,input1
0.10301686,0.74037564,0.8015495,0.0
0.10481714,0.76666397,0.80305684,0.0
0.10657488,0.79172575,0.8046151,0.0
0.10828724,0.815521,0.80622065,0.0
0.109951444,0.83801156,0.80787,0.0
0.11156476,0.8591615,0.80955946,0.0
0.11312458,0.878937,0.8112854,0.0
0.11462834,0.8973063,0.8130441,0.0
0.11607356,0.9142402,0.81483185,0.0
0.1174579,0.92971146,0.816645,0.0
0.11877907,0.9436954,0.81847984,0.0
0.12003491,0.9561699,0.8203327,0.0
0.121223345,0.96711445,0.8221999,0.0
0.1223424,0.9765118,0.82407796,0.0
0.123390235,0.9843469,0.8259633,0.0
0.12436512,0.9906074,0.82785255,0.0
0.12526543,0.995283,0.82974225,0.0
0.12608968,0.9983664,0.8316292,0.0
0.12683648,0.99985266,0.83351016,0.0
0.12750459,0.99973935,0.83538204,0.0
0.1280929,0.99802667,0.8372418,0.0
0.12860042,0.99471736,0.8390867,0.0
0.12902628,0.9898167,0.84091383,0.0
0.12936978,0.9833326,0.8427205,0.0
0.12963033,0.97527534,0.8445043,0.0
0.12980747,0.9656579,0.8462627,0.0
0.12990092,0.95449555,0.8479934,0.0
0.12991047,0.94180626,0.84969425,0.0
0.1298361,0.9276103,0.8513631,0.0
0.12967794,0.91193026,0.85299814,0.0
0.12943621,0.8947914,0.85459745,0.0
0.1291113,0.8762211,0.85615927,0.0
0.12870374,0.856249,0.85768205,0.0
0.12821418,0.8349071,0.8591642,0.0
0.12764342,0.8122295,0.86060447,0.0
0.1269924,0.78825253,0.8620014,0.0
0.1262622,0.76301455,0.86335397,0.0
0.125454,0.7365552,0.8646609,0.0
0.12456911,0.7089182,0.8659213,0.0
0.12360903,0.68014705,0.86713433,0.0
0.122575335,0.65028787,0.86829895,0.0
0.12146972,0.6193883,0.86941457,0.0
0.12029402,0.5874979,0.8704804,0.0
0.11905017,0.55466753,0.8714959,0.0
0.117740236,0.5209499,0.8724604,0.0
0.11636639,0.48639885,0.8733736,0.0
0.11493088,0.45106965,0.87423503,0.0
0.113436125,0.41501886,0.8750442,0.0
0.111884564,0.37830412,0.87580085,0.0
0.11027878,0.34098417,0.87650466,0.0
0.10862141,0.3031187,0.8771555,0.0
0.10691521,0.26476833,0.877753,0.0
0.105163,0.2259944,0.87829715,0.0
0.103367686,0.1868589,0.8787878,0.0
0.10153221,0.14742449,0.8792248,0.0
0.099659614,0.10775422,0.87960804,0.0
0.09775298,0.067911565,0.8799376,0.0
0.09581546,0.027960273,0.8802133,0.0
0.09385023,-0.0120357545,0.88043535,0.0
0.09186053,-0.052012525,0.88060355,0.0
0.08984961,-0.09190609,0.8807181,0.0
0.08782079,-0.13165262,0.880779,0.0
0.08577737,-0.17118949,0.88078636,0.0
0.08372272,-0.21045153,0.8807403,0.0
0.081660174,-0.2493769,0.88064086,0.0
0.0795931,-0.2879033,0.8804883,0.0
0.07752488,-0.32596827,0.8802827,0.0
0.075458854,-0.3635135,0.88002425,0.0
0.0733984,-0.40047544,0.8797132,0.0
0.07134682,-0.43679845,0.8793497,0.0
0.069307454,-0.472421,0.8789341,0.0
0.067283586,-0.5072894,0.87846667,0.0
0.065278485,-0.54134464,0.8779476,0.0
0.06329536,-0.5745354,0.87737745,0.0
0.061337393,-0.6068055,0.87675637,0.0
0.059407726,-0.6381064,0.8760849,0.0
0.057509426,-0.66838634,0.8753635,0.0
0.05564554,-0.69759566,0.8745927,0.0
0.053819012,-0.7256903,0.87377304,0.0
0.052032754,-0.7526227,0.872905,0.0
0.05028958,-0.7783523,0.87198937,0.0
0.048592255,-0.8028355,0.8710268,0.0
0.046943437,-0.82603556,0.87001806,0.0
0.045345735,-0.84791297,0.868964,0.0
0.04380164,-0.86843497,0.86786556,0.0
0.042313576,-0.8875667,0.86672366,0.0
0.040883854,-0.9052794,0.8655394,0.0
0.039514713,-0.921543,0.86431384,0.0
0.03820827,-0.9363331,0.86304826,0.0
0.036966547,-0.9496246,0.861744,0.0
0.035791468,-0.96139747,0.8604024,0.0
0.034684844,-0.9716318,0.85902494,0.0
0.033648368,-0.9803122,0.85761327,0.0
0.032683633,-0.98742396,0.856169,0.0
0.031792115,-0.99295634,0.85469395,0.0
0.030975174,-0.99689996,0.85319,0.0
0.030234048,-0.9992489,0.8516591,0.0
0.029569862,-0.9999992,0.85010344,0.0
0.028983615,-0.99914974,0.84852517,0.0
0.028476188,-0.9967019,0.8469265,0.0
0.028048338,-0.99265945,0.84531,0.0
0.027700707,-0.98702884,0.843678,0.0
0.027433801,-0.9798195,0.84203315,0.0
0.02724801,-0.9710423,0.8403783,0.0
0.027143592,-0.9607121,0.8387161,0.0
0.02712069,-0.9488444,0.8370494,0.0
0.027179312,-0.9354594,0.8353813,0.0
0.027319357,-0.9205771,0.8337149,0.0
0.027540581,-0.9042229,0.8320531,0.0
0.027842633,-0.8864213,0.83039933,0.0
0.028225023,-0.8672026,0.82875675,0.0
0.028687159,-0.84659547,0.8271286,0.0
0.029228304,-0.8246351,0.82551837,0.0
0.029847626,-0.80135435,0.82392937,0.0
0.03054415,-0.77679276,0.822365,0.0
0.031316806,-0.75098723,0.82082874,0.0
0.032164387,-0.7239816,0.81932396,0.0
0.03308559,-0.6958164,0.81785417,0.0
0.03407898,-0.66653943,0.8164227,0.0
0.035143044,-0.63619477,0.81503296,0.0
0.03627611,-0.6048337,0.8136882,0.0
0.037476454,-0.5725036,0.8123918,0.0
0.03874221,-0.53925914,0.811147,0.0
0.040071435,-0.5051504,0.8099567,0.0
0.041462064,-0.47023517,0.8088242,0.0
0.04291196,-0.43456596,0.8077522,0.0
0.044418883,-0.39820153,0.8067436,0.0
0.045980487,-0.3612018,0.8058011,0.0
0.04759437,-0.32362244,0.8049272,0.0
0.049258016,-0.28552717,0.8041242,0.0
0.050968867,-0.24697329,0.8033944,0.0
0.052724242,-0.20802616,0.8027398,0.0
0.05452143,-0.16874436,0.80216223,0.0
0.056357626,-0.12919448,0.80166346,0.0
0.05822997,-0.08943603,0.80124485,0.0
0.06013554,-0.049536403,0.8009076,0.0
0.062071364,-0.009555624,0.80065286,0.0
0.0640344,0.030438537,0.80048144,0.0
0.06602159,0.07038591,0.8003938,0.0
0.0680298,0.11021878,0.8003905,0.0
0.07005587,0.1498772,0.80047154,0.0
0.07209662,0.189294,0.8006369,0.0
0.07414885,0.22840981,0.80088615,0.0
0.07620927,0.26715836,0.8012189,0.0
0.07827466,0.30548137,0.8016344,0.0
0.08034172,0.34331384,0.8021314,0.0
0.08240719,0.3805989,0.80270904,0.0
0.08446777,0.4172733,0.80336565,0.0
0.086520195,0.4532819,0.8040996,0.0
0.08856116,0.48856363,0.8049093,0.0
0.090587445,0.52306545,0.80579245,0.0
0.09259576,0.55672884,0.806747,0.0
0.09458292,0.58950317,0.8077706,0.0
0.096545726,0.6213344,0.80886066,0.0
0.098481,0.65217006,0.81001455,0.0
0.10038564,0.6819639,0.8112294,0.0
0.10225656,0.71066535,0.8125024,0.0
0.10409074,0.7382312,0.8138303,0.0
0.105885215,0.76461476,0.8152101,0.0
0.10763707,0.7897763,0.81663847,0.0
0.109343454,0.8136733,0.8181121,0.0
0.11100159,0.8362696,0.81962764,0.0
0.11260878,0.8575271,0.8211817,0.0
0.1141624,0.8774137,0.8227708,0.0
0.1156599,0.89589566,0.82439137,0.0
