neur0,input0,neur1,input1
0.060535822,-0.0982486,0.8383769,0.0
0.05776242,-0.13796584,0.8390046,0.0
0.05496507,-0.17746235,0.8395674,0.0
0.052148335,-0.21667498,0.84006584,0.0
0.0493168,-0.25554097,0.8405005,0.0
0.046475094,-0.29399815,0.8408718,0.0
0.043627854,-0.3319852,0.84118056,0.0
0.04077974,-0.36944094,0.8414273,0.0
0.037935395,-0.40630564,0.8416127,0.0
0.035099473,-0.44252035,0.8417375,0.0
0.032276597,-0.47802714,0.84180236,0.0
0.029471382,-0.51276916,0.841808,0.0
0.026688395,-0.54669106,0.8417554,0.0
0.023932174,-0.5797382,0.8416452,0.0
0.02120721,-0.61185783,0.8414783,0.0
0.01851793,-0.6429987,0.8412556,0.0
0.015868708,-0.67311084,0.840978,0.0
0.013263841,-0.7021462,0.84064656,0.0
0.010707553,-0.73005825,0.8402622,0.0
0.008203979,-0.7568025,0.8398259,0.0
0.005757172,-0.7823359,0.83933896,0.0
0.0033710832,-0.8066177,0.8388023,0.0
0.0010495604,-0.8296091,0.8382172,0.0
-0.0012036558,-0.8512733,0.837585,0.0
-0.0033849396,-0.87157565,0.8369068,0.0
-0.0054907845,-0.8904837,0.8361841,0.0
-0.00751781,-0.90796715,0.8354182,0.0
-0.0094627645,-0.92399806,0.8346107,0.0
-0.011322532,-0.9385509,0.83376306,0.0
-0.013094135,-0.9516021,0.83287686,0.0
-0.014774736,-0.96313095,0.8319539,0.0
-0.01636165,-0.97311896,0.83099574,0.0
-0.01785234,-0.9815503,0.8300043,0.0
-0.019244421,-0.98841125,0.8289814,0.0
-0.020535674,-0.99369097,0.827929,0.0
-0.02172403,-0.99738103,0.8268492,0.0
-0.02280759,-0.99947554,0.82574403,0.0
-0.02378462,-0.99997103,0.82461566,0.0
-0.024653554,-0.9988668,0.8234664,0.0
-0.025412995,-0.9961646,0.8222985,0.0
-0.02606172,-0.9918688,0.82111436,0.0
-0.026598677,-0.9859861,0.8199165,0.0
-0.027022995,-0.9785261,0.81870735,0.0
-0.027333977,-0.96950066,0.8174896,0.0
-0.0275311,-0.9589243,0.8162659,0.0
-0.027614027,-0.94681376,0.8150389,0.0
-0.027582593,-0.9331886,0.8138115,0.0
-0.027436815,-0.9180705,0.8125863,0.0
-0.02717689,-0.9014837,0.81136644,0.0
-0.026803195,-0.88345474,0.81015474,0.0
-0.026316281,-0.8640124,0.80895406,0.0
-0.025716882,-0.84318787,0.80776745,0.0
-0.025005909,-0.8210144,0.8065979,0.0
-0.024184445,-0.7975275,0.8054485,0.0
-0.023253748,-0.77276444,0.8043221,0.0
-0.022215255,-0.7467654,0.8032219,0.0
-0.02107057,-0.71957165,0.8021508,0.0
-0.019821467,-0.6912268,0.8011118,0.0
-0.018469885,-0.6617761,0.8001079,0.0
-0.017017929,-0.6312667,0.79914206,0.0
-0.015467859,-0.5997474,0.798217,0.0
-0.013822101,-0.56726867,0.79733574,0.0
-0.012083228,-0.53388244,0.79650086,0.0
-0.010253967,-0.4996421,0.79571515,0.0
-0.008337189,-0.46460244,0.7949812,0.0
-0.0063359076,-0.4288195,0.79430145,0.0
-0.0042532724,-0.39235055,0.7936783,0.0
-0.0020925638,-0.3552535,0.79311407,0.0
1.4280528E-4,-0.31758854,0.7926108,0.0
0.0024493034,-0.2794155,0.79217064,0.0
0.0048232833,-0.24079546,0.7917954,0.0
0.0072609866,-0.2017902,0.79148674,0.0
0.009758551,-0.16246213,0.79124635,0.0
0.012312017,-0.12287415,0.7910755,0.0
0.014917333,-0.08308959,0.7909755,0.0
0.017570361,-0.043172114,0.7909474,0.0
0.02026689,-0.0031855688,0.790992,0.0
0.02300263,0.036806073,0.7911101,0.0
0.025773235,0.076738834,0.7913021,0.0
0.028574295,0.11654883,0.7915682,0.0
0.031401362,0.15617284,0.79190874,0.0
0.034249928,0.19554654,0.79232347,0.0
0.037115462,0.2346074,0.7928121,0.0
0.03999341,0.27329293,0.79337424,0.0
0.04287918,0.31154126,0.79400915,0.0
0.04576819,0.3492912,0.79471606,0.0
0.04865584,0.38648236,0.7954938,0.0
0.05153754,0.4230552,0.7963412,0.0
0.054408703,0.45895126,0.7972568,0.0
0.05726477,0.4941131,0.7982391,0.0
0.0601012,0.52848446,0.7992863,0.0
0.06291349,0.56201035,0.8003965,0.0
0.06569718,0.5946376,0.8015676,0.0
0.068447836,0.62631303,0.8027975,0.0
0.07116111,0.6569866,0.8040838,0.0
0.07383269,0.6866091,0.8054241,0.0
0.07645835,0.7151332,0.8068158,0.0
0.07903392,0.7425132,0.8082562,0.0
0.08155534,0.76870537,0.8097426,0.0
0.084018596,0.79366773,0.8112722,0.0
0.086419806,0.81736046,0.81284195,0.0
0.08875517,0.8397455,0.814449,0.0
0.091020994,0.8607872,0.8160903,0.0
0.09321369,0.88045186,0.8177628,0.0
0.095329806,0.8987079,0.81946343,0.0
0.097366,0.91552645,0.82118905,0.0
0.09931904,0.9308801,0.82293665,0.0
0.10118584,0.94474465,0.8247031,0.0
0.10296347,0.9570977,0.8264853,0.0
0.104649104,0.96791965,0.82828015,0.0
0.10624007,0.9771931,0.8300848,0.0
0.10773385,0.9849033,0.83189607,0.0
0.1091281,0.99103785,0.8337112,0.0
0.11042059,0.99558693,0.8355273,0.0
0.11160927,0.9985433,0.8373415,0.0
0.11269227,0.99990225,0.839151,0.0
0.11366782,0.99966156,0.8409534,0.0
0.114534415,0.9978216,0.8427459,0.0
0.11529065,0.9943853,0.8445261,0.0
0.1159353,0.98935825,0.8462916,0.0
0.116467334,0.98274845,0.8480401,0.0
0.11688589,0.9745664,0.84976935,0.0
0.117190294,0.96482533,0.85147727,0.0
0.117380016,0.9535407,0.8531618,0.0
0.11745475,0.94073063,0.854821,0.0
0.11741435,0.92641556,0.8564532,0.0
0.11725884,0.9106185,0.85805655,0.0
0.11698846,0.8933646,0.8596294,0.0
0.116603605,0.8746815,0.86117035,0.0
0.116104856,0.8545991,0.86267793,0.0
0.11549299,0.83314955,0.86415076,0.0
0.11476897,0.8103671,0.86558765,0.0
0.1139339,0.7862883,0.86698747,0.0
0.11298911,0.7609516,0.86834913,0.0
0.111936085,0.7343975,0.86967164,0.0
0.110776484,0.70666856,0.87095416,0.0
0.10951216,0.67780906,0.87219584,0.0
0.10814512,0.6478645,0.8733959,0.0
0.10667753,0.61688423,0.8745538,0.0
0.105111755,0.584917,0.8756688,0.0
0.1034503,0.5520141,0.8767405,0.0
0.10169583,0.5182281,0.87776834,0.0
0.09985117,0.48361304,0.878752,0.0
0.09791929,0.4482243,0.87969106,0.0
0.09590334,0.4121185,0.8805852,0.0
0.09380654,0.37535337,0.8814342,0.0
0.091632314,0.33798778,0.882238,0.0
0.089384176,0.3000815,0.88299614,0.0
0.087065786,0.26169512,0.8837088,0.0
0.084680915,0.2228901,0.88437575,0.0
0.08223345,0.1837285,0.884997,0.0
0.07972738,0.14427298,0.8855725,0.0
0.07716679,0.10458665,0.88610226,0.0
0.07455586,0.064733006,0.8865864,0.0
0.071898855,0.024775807,0.88702494,0.0
0.06920011,-0.015221031,0.88741803,0.0
0.06646405,-0.05519352,0.88776577,0.0
0.06369513,-0.09507771,0.88806826,0.0
0.060897905,-0.13480979,0.8883258,0.0
0.058076926,-0.17432621,0.8885385,0.0
0.055236805,-0.21356376,0.88870656,0.0
0.05238219,-0.25245965,0.8888303,0.0
0.049517736,-0.29095164,0.8889099,0.0
0.04664811,-0.32897907,0.88894564,0.0
0.043778013,-0.3664793,0.8889379,0.0
0.04091211,-0.40339324,0.888887,0.0
0.038055077,-0.43966186,0.8887931,0.0
0.035211563,-0.4752271,0.8886568,0.0
0.032386184,-0.51003206,0.88847834,0.0
0.029583525,-0.5440211,0.8882581,0.0
0.026808139,-0.57713985,0.8879967,0.0
0.024064517,-0.60933524,0.8876944,0.0
0.021357099,-0.64055586,0.8873518,0.0
0.018690256,-0.67075175,0.8869694,0.0
0.016068293,-0.6998746,0.88654774,0.0
0.013495434,-0.72787774,0.8860874,0.0
0.010975817,-0.75471646,0.88558906,0.0
0.008513489,-0.78034776,0.8850533,0.0
0.006112399,-0.8047307,0.88448083,0.0
0.0037763936,-0.82782626,0.8838724,0.0
0.0015092092,-0.84959745,0.8832288,0.0
-6.8553316E-4,-0.8700095,0.88255084,0.0
-0.0028043322,-0.8890297,0.88183945,0.0
-0.0048438143,-0.90662766,0.8810954,0.0
-0.006800735,-0.9227752,0.88031983,0.0
-0.008671985,-0.93744653,0.87951374,0.0
-0.010454592,-0.9506181,0.87867814,0.0
-0.012145733,-0.9622689,0.8778142,0.0
-0.013742733,-0.9723805,0.87692314,0.0
-0.015243059,-0.9809363,0.87600625,0.0
-0.016644342,-0.9879227,0.8750648,0.0
-0.017944368,-0.99332875,0.8741002,0.0
-0.019141084,-0.99714565,0.8731139,0.0
-0.020232601,-0.9993673,0.8721074,0.0
-0.0212172,-0.9999902,0.87108237,0.0
-0.022093328,-0.99901336,0.8700403,0.0
-0.022859598,-0.99643826,0.8689831,0.0
-0.023514802,-0.9922691,0.8679124,0.0
-0.02405791,-0.98651254,0.8668301,0.0
-0.024488062,-0.9791778,0.8657381,0.0
-0.024804574,-0.97027653,0.8646383,0.0
-0.025006942,-0.959823,0.8635329,0.0
-0.025094846,-0.947834,0.86242384,0.0
-0.02506814,-0.93432873,0.8613133,0.0
-0.024926854,-0.9193287,0.86020344,0.0
-0.02467121,-0.9028579,0.85909647,0.0
-0.024301598,-0.88494277,0.8579948,0.0
-0.023818592,-0.8656119,0.8569006,0.0
-0.023222944,-0.84489626,0.8558162,0.0
-0.022515584,-0.82282895,0.8547441,0.0
-0.021697614,-0.7994453,0.8536866,0.0
-0.020770323,-0.77478266,0.8526461,0.0
-0.019735157,-0.74888057,0.8516251,0.0
-0.018593745,-0.7217805,0.8506259,0.0
-0.017347878,-0.69352496,0.849651,0.0
-0.015999518,-0.6641606,0.8487027,0.0
-0.014550792,-0.63373375,0.84778357,0.0
-0.013003985,-0.6022931,0.8468957,0.0
-0.01136154,-0.56988883,0.84604156,0.0
-0.009626054,-0.53657293,0.84522337,0.0
-0.0078002717,-0.5023986,0.8444433,0.0
-0.005887086,-0.46742055,0.84370357,0.0
-0.00388953,-0.43169472,0.8430062,0.0
-0.0018107732,-0.39527828,0.84235317,0.0
3.4588273E-4,-0.35822946,0.84174633,0.0
0.0025770084,-0.32060757,0.8411876,0.0
0.004879056,-0.28247276,0.84067863,0.0
0.00724836,-0.24388608,0.840221,0.0
0.0096811475,-0.20490922,0.83981615,0.0
0.012173539,-0.16560455,0.83946556,0.0
0.014721561,-0.12603495,0.8391703,0.0
0.017321149,-0.08626372,0.8389315,0.0
0.019968152,-0.046354495,0.8387501,0.0
0.022658344,-0.006371105,0.838627,0.0
0.02538743,0.033622473,0.8385626,0.0
0.02815105,0.073562264,0.8385576,0.0
0.030944787,0.11338437,0.83861226,0.0
0.03376418,0.15302509,0.83872676,0.0
0.03660473,0.192421,0.8389011,0.0
0.03946189,0.23150909,0.8391352,0.0
0.042331107,0.27022773,0.8394287,0.0
0.045207795,0.3085131,0.83978117,0.0
0.048087355,0.34630495,0.840192,0.0
0.050965197,0.38354278,0.84066045,0.0
0.05383673,0.42016703,0.8411855,0.0
0.056697372,0.45611912,0.84176624,0.0
0.059542567,0.49134147,0.8424013,0.0
0.06236778,0.5257778,0.8430895,0.0
0.06516851,0.559373,0.84382933,0.0
0.0679403,0.5920734,0.84461915,0.0
0.07067874,0.6238265,0.8454573,0.0
0.07337949,0.65458167,0.8463419,0.0
0.076038234,0.68428963,0.84727114,0.0
0.07865077,0.71290284,0.84824294,0.0
0.081212945,0.74037564,0.8492552,0.0
0.08372071,0.76666397,0.8503058,0.0
0.086170055,0.79172575,0.85139245,0.0
0.088557124,0.815521,0.8525129,0.0
0.09087812,0.83801156,0.8536647,0.0
0.093129374,0.8591615,0.8548456,0.0
0.09530733,0.878937,0.85605305,0.0
0.097408526,0.8973063,0.8572847,0.0
0.09942964,0.9142402,0.8585381,0.0
0.10136747,0.92971146,0.8598107,0.0
0.10321896,0.9436954,0.86110014,0.0
0.10498116,0.9561699,0.86240387,0.0
0.106651284,0.96711445,0.8637195,0.0
0.10822669,0.9765118,0.8650447,0.0
0.10970486,0.9843469,0.866377,0.0
0.111083455,0.9906074,0.86771405,0.0
0.112360284,0.995283,0.8690536,0.0
0.1135333,0.9983664,0.8703934,0.0
0.11460066,0.99985266,0.8717312,0.0
0.11556063,0.99973935,0.87306494,0.0
0.11641166,0.99802667,0.8743925,0.0
0.1171524,0.99471736,0.87571186,0.0
0.11778165,0.9898167,0.87702113,0.0
0.11829836,0.9833326,0.87831837,0.0
0.1187017,0.97527534,0.87960184,0.0
0.11899098,0.9656579,0.8808698,0.0
0.11916571,0.95449555,0.88212067,0.0
0.11922559,0.94180626,0.88335276,0.0
0.11917048,0.9276103,0.88456464,0.0
0.119000405,0.91193026,0.8857549,0.0
0.11871562,0.8947914,0.8869222,0.0
0.118316524,0.8762211,0.8880652,0.0
0.11780371,0.856249,0.88918287,0.0
0.11717795,0.8349071,0.8902739,0.0
0.11644019,0.8122295,0.8913374,0.0
0.115591586,0.78825253,0.8923723,0.0
0.11463344,0.76301455,0.8933777,0.0
0.11356724,0.7365552,0.89435285,0.0
0.11239465,0.7089182,0.8952969,0.0
0.11111752,0.68014705,0.89620906,0.0
0.10973786,0.65028787,0.8970888,0.0
0.10825784,0.6193883,0.89793545,0.0
0.10667981,0.5874979,0.8987485,0.0
0.105006285,0.55466753,0.89952743,0.0
0.10323992,0.5209499,0.9002718,0.0
0.10138353,0.48639885,0.9009811,0.0
0.0994401,0.45106965,0.90165514,0.0
0.097412735,0.41501886,0.90229356,0.0
0.095304705,0.37830412,0.902896,0.0
0.09311939,0.34098417,0.9034623,0.0
0.09086032,0.3031187,0.9039922,0.0
0.08853114,0.26476833,0.90448546,0.0
0.08613562,0.2259944,0.9049421,0.0
0.08367763,0.1868589,0.9053619,0.0
0.081161164,0.14742449,0.9057448,0.0
0.07859029,0.10775422,0.9060907,0.0
0.0759692,0.067911565,0.9063995,0.0
0.07330214,0.027960273,0.9066713,0.0
0.070593454,-0.0120357545,0.906906,0.0
0.067847535,-0.052012525,0.9071037,0.0
0.06506886,-0.09190609,0.9072644,0.0
0.062261958,-0.13165262,0.90738815,0.0
0.059431378,-0.17118949,0.907475,0.0
0.056581736,-0.21045153,0.9075251,0.0
0.05371767,-0.2493769,0.90753853,0.0
0.050843835,-0.2879033,0.9075154,0.0
0.04796491,-0.32596827,0.9074558,0.0
0.04508556,-0.3635135,0.90736,0.0
0.04221047,-0.40047544,0.9072282,0.0
0.0393443,-0.43679845,0.90706044,0.0
0.0364917,-0.472421,0.9068571,0.0
0.03365728,-0.5072894,0.90661824,0.0
0.030845637,-0.54134464,0.9063443,0.0
0.0280613,-0.5745354,0.9060355,0.0
0.02530878,-0.6068055,0.9056921,0.0
0.0225925,-0.6381064,0.90531445,0.0
0.019916832,-0.66838634,0.90490294,0.0
0.01728609,-0.69759566,0.904458,0.0
0.014704491,-0.7256903,0.90397984,0.0
0.01217618,-0.7526227,0.90346915,0.0
0.009705196,-0.7783523,0.90292627,0.0
0.0072954996,-0.8028355,0.9023518,0.0
0.004950928,-0.82603556,0.9017462,0.0
0.0026752278,-0.84791297,0.9011102,0.0
4.720131E-4,-0.86843497,0.90044427,0.0
-0.001655206,-0.8875667,0.8997492,0.0
-0.0037030603,-0.9052794,0.8990257,0.0
-0.005668297,-0.921543,0.89827454,0.0
-0.0075478093,-0.9363331,0.8974965,0.0
-0.00933862,-0.9496246,0.8966926,0.0
-0.0110379085,-0.96139747,0.89586353,0.0
-0.012642987,-0.9716318,0.89501053,0.0
-0.014151331,-0.9803122,0.89413446,0.0
-0.015560563,-0.98742396,0.89323646,0.0
-0.01686847,-0.99295634,0.8923178,0.0
-0.018072994,-0.99689996,0.8913795,0.0
-0.01917225,-0.9992489,0.890423,0.0
-0.020164503,-0.9999992,0.88944954,0.0
-0.021048207,-0.99914974,0.88846064,0.0
-0.021821976,-0.9967019,0.88745767,0.0
-0.022484595,-0.99265945,0.8864421,0.0
-0.02303503,-0.98702884,0.88541573,0.0
-0.02347242,-0.9798195,0.88438,0.0
-0.023796083,-0.9710423,0.88333666,0.0
-0.024005516,-0.9607121,0.88228756,0.0
-0.024100384,-0.9488444,0.8812344,0.0
-0.024080552,-0.9354594,0.8801791,0.0
-0.023946047,-0.9205771,0.8791236,0.0
-0.023697088,-0.9042229,0.8780699,0.0
-0.023334062,-0.8864213,0.8770199,0.0
-0.022857549,-0.8672026,0.87597567,0.0
-0.022268293,-0.84659547,0.8749394,0.0
-0.021567237,-0.8246351,0.87391305,0.0
-0.02075547,-0.80135435,0.8728989,0.0
-0.019834287,-0.77679276,0.87189895,0.0
-0.018805133,-0.75098723,0.8709154,0.0
-0.017669644,-0.7239816,0.86995053,0.0
-0.016429601,-0.6958164,0.86900645,0.0
-0.0150869815,-0.66653943,0.86808527,0.0
-0.013643897,-0.63619477,0.86718917,0.0
-0.012102648,-0.6048337,0.86632025,0.0
-0.010465666,-0.5725036,0.86548066,0.0
-0.008735559,-0.53925914,0.8646724,0.0
-0.006915064,-0.5051504,0.86389756,0.0
-0.0050070887,-0.47023517,0.863158,0.0
-0.0030146528,-0.43456596,0.86245567,0.0
-9.409289E-4,-0.39820153,0.8617924,0.0
0.0012107649,-0.3612018,0.86116993,0.0
0.0034370134,-0.32362244,0.86059,0.0
0.0057342504,-0.28552717,0.8600541,0.0
0.008098826,-0.24697329,0.8595637,0.0
0.010526947,-0.20802616,0.85912025,0.0
0.0130147515,-0.16874436,0.858725,0.0
0.0155582465,-0.12919448,0.8583792,0.0
0.018153382,-0.08943603,0.85808367,0.0
0.020795992,-0.049536403,0.8578395,0.0
0.023481863,-0.009555624,0.8576475,0.0
0.026206683,0.030438537,0.85750806,0.0
0.02896611,0.07038591,0.85742193,0.0
0.03175571,0.11021878,0.8573894,0.0
0.034571033,0.1498772,0.85741067,0.0
0.037407562,0.189294,0.85748583,0.0
0.040260777,0.22840981,0.8576149,0.0
0.043126095,0.26715836,0.8577975,0.0
0.045998953,0.30548137,0.8580334,0.0
0.048874743,0.34331384,0.85832214,0.0
0.051748887,0.3805989,0.858663,0.0
0.054616775,0.4172733,0.8590553,0.0
0.057473846,0.4532819,0.8594981,0.0
0.060315523,0.48856363,0.8599904,0.0
0.0631373,0.52306545,0.860531,0.0
0.06593465,0.55672884,0.8611187,0.0
0.068703145,0.58950317,0.86175203,0.0
0.07143838,0.6213344,0.86242956,0.0
0.07413597,0.65217006,0.8631497,0.0
0.07679165,0.6819639,0.8639108,0.0
0.079401195,0.71066535,0.864711,0.0
0.08196046,0.7382312,0.8655485,0.0
0.084465384,0.76461476,0.8664214,0.0
0.08691199,0.7897763,0.86732775,0.0
0.08929639,0.8136733,0.8682654,0.0
0.09161483,0.8362696,0.86923236,0.0
0.0938636,0.8575271,0.87022644,0.0
0.09603916,0.8774137,0.8712455,0.0
0.09813807,0.89589566,0.8722874,0.0
