neur0,input0,neur1,input1
-0.050118107,-1.1781869,0.62181246,0.0
-0.050866332,-1.1852852,0.61948913,0.0
-0.05160528,-1.1923053,0.61712754,0.0
-0.052335594,-1.1992556,0.6147277,0.0
-0.05305792,-1.2061436,0.6122894,0.0
-0.053772893,-1.212977,0.6098128,0.0
-0.05448114,-1.2197636,0.6072977,0.0
-0.055183284,-1.2265106,0.60474396,0.0
-0.055879947,-1.2332255,0.60215145,0.0
-0.056571733,-1.2399151,0.59951997,0.0
-0.05725925,-1.2465869,0.5968493,0.0
-0.057943087,-1.2532468,0.5941392,0.0
-0.058623828,-1.2599016,0.59138936,0.0
-0.059302047,-1.2665576,0.58859956,0.0
-0.059978306,-1.2732207,0.58576936,0.0
-0.060653158,-1.2798965,0.5828985,0.0
-0.06132714,-1.2865903,0.57998645,0.0
-0.062000774,-1.2933075,0.57703286,0.0
-0.06267457,-1.3000526,0.57403725,0.0
-0.063349016,-1.3068305,0.5709992,0.0
-0.06402459,-1.3136448,0.5679181,0.0
-0.064701766,-1.3204998,0.56479347,0.0
-0.065380976,-1.3273984,0.56162465,0.0
-0.066062644,-1.3343444,0.55841106,0.0
-0.06674717,-1.3413401,0.5551521,0.0
-0.06743496,-1.3483882,0.5518471,0.0
-0.06812634,-1.3554904,0.5484954,0.0
-0.06882169,-1.3626487,0.5450962,0.0
-0.0695213,-1.3698642,0.54164886,0.0
-0.07022549,-1.3771377,0.5381526,0.0
-0.07093451,-1.3844697,0.5346065,0.0
-0.07164863,-1.3918605,0.5310099,0.0
-0.07236805,-1.3993096,0.52736187,0.0
-0.07309299,-1.4068164,0.52366155,0.0
-0.07382361,-1.4143798,0.5199082,0.0
-0.07456006,-1.4219985,0.5161008,0.0
-0.07530247,-1.4296703,0.51223844,0.0
-0.07605092,-1.4373933,0.5083202,0.0
-0.076805495,-1.4451646,0.5043452,0.0
-0.07756623,-1.4529811,0.5003123,0.0
-0.07833314,-1.46084,0.49622074,0.0
-0.07910621,-1.4687369,0.4920694,0.0
-0.07988541,-1.4766679,0.48785734,0.0
-0.08067066,-1.4846287,0.48358357,0.0
-0.08146189,-1.4926142,0.47924703,0.0
-0.08225896,-1.5006194,0.4748467,0.0
-0.08306173,-1.5086386,0.47038162,0.0
-0.08387003,-1.5166662,0.46585074,0.0
-0.084683664,-1.5246959,0.46125308,0.0
-0.0855024,-1.5327214,0.45658758,0.0
-0.086325996,-1.5407358,0.4518533,0.0
-0.08715417,-1.5487324,0.4470492,0.0
-0.08798664,-1.5567034,0.4421743,0.0
-0.08882307,-1.564642,0.4372276,0.0
-0.08966312,-1.5725398,0.4322082,0.0
-0.090506405,-1.5803891,0.4271151,0.0
-0.09135256,-1.5881819,0.4219474,0.0
-0.09220116,-1.5959094,0.4167042,0.0
-0.09305177,-1.603563,0.41138464,0.0
-0.093903944,-1.6111344,0.4059879,0.0
-0.094757214,-1.6186144,0.40051305,0.0
-0.09561108,-1.6259944,0.39495945,0.0
-0.09646504,-1.6332648,0.3893262,0.0
-0.097318575,-1.6404166,0.38361272,0.0
-0.09817114,-1.6474407,0.3778183,0.0
-0.09902219,-1.6543275,0.37194228,0.0
-0.09987115,-1.6610676,0.3659841,0.0
-0.10071744,-1.6676517,0.35994324,0.0
-0.10156047,-1.6740705,0.35381922,0.0
-0.102399655,-1.6803144,0.34761164,0.0
-0.10323436,-1.686374,0.34132007,0.0
-0.104063965,-1.6922401,0.33494428,0.0
-0.104887865,-1.6979034,0.328484,0.0
-0.10570541,-1.7033547,0.32193905,0.0
-0.10651597,-1.708585,0.31530935,0.0
-0.10731889,-1.7135851,0.30859485,0.0
-0.10811354,-1.7183461,0.30179563,0.0
-0.108899266,-1.7228601,0.29491177,0.0
-0.10967542,-1.7271175,0.2879435,0.0
-0.11044136,-1.7311109,0.28089112,0.0
-0.111196436,-1.7348316,0.27375495,0.0
-0.11194001,-1.738272,0.26653546,0.0
-0.11267144,-1.7414242,0.25923318,0.0
-0.1133901,-1.744281,0.2518488,0.0
-0.11409535,-1.7468351,0.24438298,0.0
-0.11478658,-1.7490795,0.23683658,0.0
-0.115463175,-1.7510082,0.2292105,0.0
-0.11612452,-1.752614,0.22150576,0.0
-0.11677004,-1.7538917,0.21372348,0.0
-0.11739915,-1.7548356,0.20586485,0.0
-0.118011266,-1.7554398,0.1979312,0.0
-0.118605845,-1.7557,0.18992393,0.0
-0.11918235,-1.7556112,0.18184455,0.0
-0.11974024,-1.7551694,0.17369466,0.0
-0.12027901,-1.7543708,0.16547596,0.0
-0.12079816,-1.753212,0.15719032,0.0
-0.121297225,-1.7516897,0.14883958,0.0
-0.12177573,-1.7498014,0.14042579,0.0
-0.12223325,-1.747545,0.13195102,0.0
-0.122669354,-1.7449186,0.1234175,0.0
-0.12308366,-1.7419207,0.114827506,0.0
-0.12347577,-1.7385505,0.106183425,0.0
-0.123845346,-1.7348075,0.09748773,0.0
-0.124192044,-1.7306913,0.08874297,0.0
-0.12451556,-1.7262024,0.0799518,0.0
-0.12481561,-1.7213417,0.071116924,0.0
-0.12509194,-1.7161105,0.06224115,0.0
-0.12534429,-1.7105098,0.053327333,0.0
-0.12557246,-1.704542,0.044378426,0.0
-0.12577628,-1.6982098,0.035397425,0.0
-0.12595555,-1.6915159,0.026387393,0.0
-0.12611018,-1.6844635,0.01735144,0.0
-0.12624003,-1.6770566,0.008292736,0.0
-0.12634504,-1.6692994,-7.855099E-4,0.0
-0.12642513,-1.6611959,-0.009880046,0.0
-0.1264803,-1.6527516,-0.01898759,0.0
-0.12651053,-1.6439714,-0.028104829,0.0
-0.12651587,-1.6348618,-0.037228428,0.0
-0.12649636,-1.6254282,-0.046355043,0.0
-0.12645206,-1.615677,-0.0554813,0.0
-0.1263831,-1.6056156,-0.06460384,0.0
-0.12628962,-1.5952506,-0.07371931,0.0
-0.12617177,-1.5845901,-0.08282434,0.0
-0.12602974,-1.5736414,-0.091915585,0.0
-0.12586376,-1.5624127,-0.10098973,0.0
-0.12567404,-1.5509124,-0.11004347,0.0
-0.12546086,-1.5391494,-0.119073555,0.0
-0.12522453,-1.5271324,-0.12807675,0.0
-0.124965355,-1.5148709,-0.13704985,0.0
-0.12468366,-1.5023739,-0.14598976,0.0
-0.124379836,-1.4896513,-0.15489337,0.0
-0.12405425,-1.4767133,-0.16375765,0.0
-0.12370732,-1.4635694,-0.17257968,0.0
-0.12333948,-1.4502301,-0.18135655,0.0
-0.122951195,-1.4367058,-0.19008543,0.0
-0.122542925,-1.4230067,-0.19876361,0.0
-0.12211517,-1.4091438,-0.20738843,0.0
-0.12166846,-1.3951275,-0.21595731,0.0
-0.121203296,-1.3809692,-0.22446778,0.0
-0.12072026,-1.3666791,-0.23291746,0.0
-0.1202199,-1.3522683,-0.24130404,0.0
-0.11970281,-1.337748,-0.24962536,0.0
-0.119169585,-1.3231289,-0.25787926,0.0
-0.11862083,-1.3084222,-0.2660638,0.0
-0.11805717,-1.2936387,-0.27417707,0.0
-0.11747925,-1.2787893,-0.28221735,0.0
-0.11688771,-1.2638843,-0.29018286,0.0
-0.1162832,-1.2489355,-0.2980721,0.0
-0.11566638,-1.233953,-0.30588356,0.0
-0.11503794,-1.2189472,-0.31361595,0.0
-0.11439854,-1.2039286,-0.32126793,0.0
-0.11374886,-1.1889074,-0.3288384,0.0
-0.1130896,-1.1738942,-0.33632633,0.0
-0.11242143,-1.1588981,-0.34373075,0.0
-0.111745045,-1.1439294,-0.35105085,0.0
-0.11106112,-1.1289976,-0.3582859,0.0
-0.11037035,-1.1141112,-0.36543527,0.0
-0.109673426,-1.0992801,-0.3724984,0.0
-0.108971015,-1.084513,-0.37947482,0.0
-0.10826379,-1.0698181,-0.38636422,0.0
-0.10755243,-1.0552038,-0.39316636,0.0
-0.10683758,-1.0406775,-0.39988106,0.0
-0.1061199,-1.0262476,-0.40650818,0.0
-0.105400026,-1.011921,-0.4130478,0.0
-0.104678586,-0.9977048,-0.41949993,0.0
-0.10395621,-0.98360544,-0.42586476,0.0
-0.10323348,-0.969629,-0.43214247,0.0
-0.102510996,-0.95578206,-0.4383334,0.0
-0.10178933,-0.94206977,-0.4444379,0.0
-0.101069055,-0.92849725,-0.45045638,0.0
-0.10035069,-0.9150693,-0.4563893,0.0
-0.099634774,-0.9017904,-0.46223724,0.0
-0.098921776,-0.88866436,-0.4680008,0.0
-0.09821221,-0.8756952,-0.4736806,0.0
-0.097506516,-0.862886,-0.47927728,0.0
-0.09680515,-0.85023934,-0.48479164,0.0
-0.0961085,-0.8377579,-0.4902244,0.0
-0.09541698,-0.8254432,-0.49557638,0.0
-0.09473094,-0.8132974,-0.5008485,0.0
-0.094050735,-0.8013215,-0.50604147,0.0
-0.09337669,-0.7895162,-0.51115626,0.0
-0.09270908,-0.77788186,-0.5161938,0.0
-0.092048176,-0.7664182,-0.52115506,0.0
-0.091394216,-0.75512534,-0.5260409,0.0
-0.090747416,-0.74400234,-0.53085244,0.0
-0.090107955,-0.73304766,-0.53559047,0.0
-0.089476004,-0.72225976,-0.54025614,0.0
-0.088851675,-0.7116365,-0.5448504,0.0
-0.08823509,-0.70117617,-0.5493743,0.0
-0.08762631,-0.69087553,-0.5538288,0.0
-0.08702539,-0.6807316,-0.55821484,0.0
-0.086432345,-0.6707411,-0.56253356,0.0
-0.08584718,-0.6608999,-0.56678593,0.0
-0.08526984,-0.651204,-0.570973,0.0
-0.084700294,-0.6416496,-0.5750956,0.0
-0.08413842,-0.6322313,-0.57915485,0.0
-0.08358414,-0.6229444,-0.5831517,0.0
-0.08303729,-0.61378354,-0.58708715,0.0
-0.08249771,-0.6047428,-0.5909621,0.0
-0.08196522,-0.5958172,-0.59477746,0.0
-0.08143961,-0.58700025,-0.5985342,0.0
-0.08092063,-0.5782857,-0.6022333,0.0
-0.08040804,-0.56966704,-0.60587543,0.0
-0.07990153,-0.56113744,-0.60946167,0.0
-0.07940083,-0.5526904,-0.6129928,0.0
-0.078905605,-0.5443189,-0.6164696,0.0
-0.07841552,-0.5360157,-0.61989295,0.0
-0.077930205,-0.52777344,-0.6232636,0.0
-0.077449284,-0.5195844,-0.62658226,0.0
-0.076972365,-0.5114419,-0.6298498,0.0
-0.076499045,-0.5033379,-0.63306683,0.0
-0.07602888,-0.4952649,-0.63623405,0.0
-0.07556146,-0.48721516,-0.6393522,0.0
-0.07509631,-0.4791808,-0.6424219,0.0
-0.07463299,-0.4711546,-0.6454438,0.0
-0.07417101,-0.4631287,-0.6484184,0.0
-0.0737099,-0.45509532,-0.6513465,0.0
-0.07324917,-0.447047,-0.6542285,0.0
-0.07278833,-0.43897614,-0.6570649,0.0
-0.07232686,-0.43087497,-0.6598563,0.0
-0.07186429,-0.42273682,-0.66260326,0.0
-0.0714001,-0.41455394,-0.6653061,0.0
-0.07093378,-0.40631953,-0.66796535,0.0
-0.07046482,-0.39802644,-0.6705814,0.0
-0.06999271,-0.38966757,-0.6731547,0.0
-0.069516964,-0.38123694,-0.67568564,0.0
-0.06903707,-0.37272787,-0.6781746,0.0
-0.06855253,-0.36413407,-0.68062186,0.0
-0.06806286,-0.35544977,-0.6830278,0.0
-0.067567565,-0.34666878,-0.6853928,0.0
-0.06706619,-0.3377862,-0.687717,0.0
-0.06655826,-0.32879665,-0.69000083,0.0
-0.066043325,-0.31969523,-0.6922445,0.0
-0.06552095,-0.31047717,-0.6944483,0.0
-0.0649907,-0.30113786,-0.69661236,0.0
-0.06445216,-0.291674,-0.698737,0.0
-0.06390492,-0.2820815,-0.7008224,0.0
-0.06334863,-0.2723571,-0.7028688,0.0
-0.0627829,-0.26249772,-0.70487636,0.0
-0.0622074,-0.2525009,-0.7068453,0.0
-0.061621796,-0.24236396,-0.70877564,0.0
-0.061025783,-0.23208556,-0.7106677,0.0
-0.060419075,-0.22166386,-0.7125216,0.0
-0.05980142,-0.21109772,-0.7143374,0.0
-0.05917256,-0.2003865,-0.7161153,0.0
-0.058532294,-0.18952954,-0.7178554,0.0
-0.057880417,-0.17852727,-0.7195578,0.0
-0.057216775,-0.16737998,-0.72122276,0.0
-0.05654122,-0.15608847,-0.72285026,0.0
-0.055853635,-0.14465392,-0.7244404,0.0
-0.05515393,-0.13307787,-0.72599334,0.0
-0.054442048,-0.12136266,-0.7275092,0.0
-0.053717952,-0.109510645,-0.728988,0.0
-0.052981634,-0.0975246,-0.7304299,0.0
-0.05223312,-0.085407645,-0.731835,0.0
-0.051472448,-0.073163286,-0.7332034,0.0
-0.050699707,-0.060795993,-0.7345352,0.0
-0.049914997,-0.04831001,-0.7358305,0.0
-0.04911846,-0.035709888,-0.73708934,0.0
-0.04831025,-0.023000985,-0.7383119,0.0
-0.04749056,-0.010188445,-0.73949826,0.0
-0.046659615,0.002721399,-0.7406485,0.0
-0.04581766,0.015722364,-0.7417628,0.0
-0.04496497,0.028808191,-0.74284124,0.0
-0.044101857,0.041971803,-0.74388397,0.0
-0.04322865,0.05520612,-0.74489105,0.0
-0.042345695,0.068503916,-0.7458626,0.0
-0.041453395,0.0818567,-0.7467989,0.0
-0.04055215,0.09525679,-0.7476999,0.0
-0.039642405,0.108695775,-0.74856585,0.0
-0.038724616,0.12216523,-0.7493969,0.0
-0.037799265,0.13565645,-0.75019324,0.0
-0.036866874,0.14915965,-0.750955,0.0
-0.035927966,0.162666,-0.75168234,0.0
-0.0349831,0.17616622,-0.7523755,0.0
-0.034032848,0.18965043,-0.75303453,0.0
-0.033077806,0.20310864,-0.7536598,0.0
-0.032118592,0.21653116,-0.7542515,0.0
-0.031155845,0.22990763,-0.7548097,0.0
-0.030190205,0.2432283,-0.75533473,0.0
-0.029222345,0.25648242,-0.75582683,0.0
-0.02825295,0.2696593,-0.75628626,0.0
-0.027282715,0.2827493,-0.7567132,0.0
-0.026312357,0.29574096,-0.75710803,0.0
-0.02534259,0.3086248,-0.7574709,0.0
-0.024374152,0.3213896,-0.75780225,0.0
-0.023407785,0.33402467,-0.75810224,0.0
-0.02244424,0.34652,-0.75837123,0.0
-0.02148428,0.3588648,-0.75860953,0.0
-0.020528663,0.3710491,-0.75881755,0.0
-0.019578163,0.3830623,-0.75899553,0.0
-0.018633552,0.39489388,-0.7591439,0.0
-0.017695604,0.40653422,-0.759263,0.0
-0.016765097,0.41797316,-0.7593532,0.0
-0.015842801,0.42920107,-0.759415,0.0
-0.014929496,0.44020802,-0.75944865,0.0
-0.01402595,0.45098454,-0.75945467,0.0
-0.013132928,0.46152174,-0.7594335,0.0
-0.012251193,0.47181025,-0.7593855,0.0
-0.011381496,0.4818415,-0.75931126,0.0
-0.010524585,0.4916069,-0.7592112,0.0
-0.009681195,0.5010979,-0.7590858,0.0
-0.008852054,0.51030684,-0.7589356,0.0
-0.008037875,0.51922566,-0.758761,0.0
-0.0072393576,0.52784747,-0.7585627,0.0
-0.00645719,0.5361647,-0.75834113,0.0
-0.0056920443,0.5441707,-0.75809693,0.0
-0.004944575,0.5518592,-0.7578306,0.0
-0.004215423,0.5592238,-0.7575428,0.0
-0.0035052057,0.56625915,-0.7572341,0.0
-0.0028145215,0.57296,-0.7569051,0.0
-0.0021439544,0.57932085,-0.7565564,0.0
-0.0014940583,0.5853378,-0.7561887,0.0
-8.653716E-4,0.5910062,-0.75580263,0.0
-2.5840686E-4,0.59632254,-0.75539887,0.0
3.2634684E-4,0.6012834,-0.75497806,0.0
8.8842504E-4,0.60588574,-0.754541,0.0
0.0014273901,0.6101274,-0.7540883,0.0
0.0019428277,0.6140058,-0.7536207,0.0
0.002434353,0.6175197,-0.7531389,0.0
0.0029016086,0.6206678,-0.7526437,0.0
0.0033442639,0.6234493,-0.7521358,0.0
0.0037620165,0.62586373,-0.75161606,0.0
0.004154594,0.6279114,-0.7510851,0.0
0.0045217546,0.62959284,-0.7505438,0.0
0.0048632827,0.63090867,-0.7499929,0.0
0.005178994,0.6318605,-0.7494332,0.0
0.0054687355,0.6324501,-0.74886554,0.0
0.0057323836,0.6326797,-0.74829066,0.0
0.005969847,0.63255215,-0.74770945,0.0
0.006181063,0.63207024,-0.74712265,0.0
0.006365998,0.6312374,-0.7465312,0.0
0.0065246536,0.6300578,-0.7459358,0.0
0.0066570574,0.6285353,-0.7453373,0.0
0.00676327,0.62667495,-0.7447366,0.0
0.0068433834,0.62448174,-0.7441344,0.0
0.0068975156,0.62196076,-0.74353176,0.0
0.006925816,0.6191179,-0.7429293,0.0
0.006928466,0.6159594,-0.74232787,0.0
0.006905673,0.61249167,-0.7417283,0.0
0.0068576736,0.60872126,-0.74113154,0.0
0.0067847306,0.6046552,-0.74053824,0.0
0.006687137,0.6003011,-0.7399492,0.0
0.0065652113,0.5956664,-0.73936534,0.0
0.006419301,0.5907592,-0.7387874,0.0
0.0062497742,0.5855875,-0.7382161,0.0
0.0060570277,0.58015966,-0.7376523,0.0
0.005841479,0.57448435,-0.7370967,0.0
0.0056035733,0.56857055,-0.7365501,0.0
0.0053437734,0.562427,-0.7360131,0.0
0.0050625657,0.55606294,-0.73548657,0.0
0.0047604586,0.54948795,-0.73497117,0.0
0.004437977,0.54271126,-0.7344675,0.0
0.004095668,0.53574264,-0.7339763,0.0
0.0037340936,0.5285919,-0.7334982,0.0
0.0033538346,0.5212687,-0.73303384,0.0
0.0029554837,0.5137828,-0.7325839,0.0
0.0025396498,0.5061442,-0.7321488,0.0
0.002106957,0.49836323,-0.73172927,0.0
0.0016580361,0.49044913,-0.73132575,0.0
0.0011935345,0.48241252,-0.7309388,0.0
7.141046E-4,0.4742629,-0.7305689,0.0
2.2041053E-4,0.46601057,-0.7302165,0.0
-2.868772E-4,0.45766526,-0.72988206,0.0
-8.0708426E-4,0.44923648,-0.7295661,0.0
-0.0013395284,0.4407344,-0.72926885,0.0
-0.0018835267,0.4321682,-0.7289908,0.0
-0.0024383916,0.42354763,-0.7287323,0.0
-0.0030034382,0.41488165,-0.7284936,0.0
-0.0035779816,0.40617937,-0.728275,0.0
-0.0041613327,0.39745048,-0.72807676,0.0
-0.0047528115,0.3887031,-0.7278992,0.0
-0.005351738,0.37994623,-0.7277424,0.0
-0.00595744,0.37118793,-0.72760665,0.0
-0.006569253,0.36243632,-0.72749203,0.0
-0.007186514,0.35369977,-0.72739875,0.0
-0.0078085777,0.3449852,-0.7273268,0.0
-0.008434801,0.33630058,-0.7272764,0.0
-0.009064559,0.32765234,-0.7272474,0.0
-0.009697236,0.3190475,-0.72724,0.0
-0.010332225,0.31049296,-0.7272542,0.0
-0.010968942,0.30199414,-0.7272899,0.0
-0.011606812,0.2935574,-0.7273471,0.0
-0.012245282,0.2851876,-0.72742563,0.0
-0.012883812,0.27689004,-0.7275255,0.0
-0.013521883,0.26866996,-0.7276465,0.0
-0.014158994,0.26053107,-0.7277887,0.0
-0.014794663,0.25247797,-0.72795177,0.0
-0.015428433,0.24451353,-0.7281355,0.0
-0.01605987,0.23664139,-0.72833985,0.0
-0.016688552,0.22886485,-0.7285645,0.0
-0.017314093,0.22118554,-0.7288093,0.0
-0.017936122,0.21360628,-0.72907394,0.0
-0.0185543,0.20612821,-0.7293582,0.0
-0.019168304,0.19875273,-0.72966176,0.0
-0.019777846,0.19148104,-0.72998446,0.0
-0.020382658,0.18431306,-0.7303259,0.0
-0.020982496,0.17724968,-0.73068583,0.0
-0.021577155,0.17028965,-0.7310639,0.0
-0.022166442,0.16343273,-0.73145986,0.0
-0.022750199,0.15667833,-0.73187333,0.0
-0.023328295,0.150024,-0.73230404,0.0
-0.023900626,0.1434689,-0.73275155,0.0
-0.024467116,0.13700977,-0.73321563,0.0
-0.025027717,0.13064459,-0.7336959,0.0
-0.025582407,0.12437098,-0.7341921,0.0
-0.026131188,0.118184686,-0.7347037,0.0
-0.0266741,0.112082735,-0.7352305,0.0
-0.027211202,0.10606043,-0.7357722,0.0
-0.027742583,0.10011397,-0.73632836,0.0
-0.028268354,0.094239265,-0.7368987,0.0
-0.028788658,0.088430196,-0.7374829,0.0
-0.02930366,0.08268274,-0.7380806,0.0
-0.029813554,0.0769905,-0.7386916,0.0
-0.030318554,0.07134862,-0.7393155,0.0
-0.030818908,0.06575003,-0.739952,0.0
-0.031314876,0.06018903,-0.7406009,0.0
-0.03180674,0.054659918,-0.74126184,0.0
-0.03229482,0.04915476,-0.7419346,0.0
-0.032779448,0.04366763,-0.74261886,0.0
-0.033260975,0.038190633,-0.74331445,0.0
-0.03373977,0.03271725,-0.7440211,0.0
-0.034216225,0.027240478,-0.7447386,0.0
