neur0,input0,neur1,input1
0.19767176,-0.39235055,0.88275546,0.0
0.19905247,-0.3552535,0.88242716,0.0
0.20049135,-0.31758854,0.8821501,0.0
0.20198639,-0.2794155,0.88192594,0.0
0.20353545,-0.24079546,0.881756,0.0
0.20513633,-0.2017902,0.88164157,0.0
0.20678672,-0.16246213,0.8815837,0.0
0.20848423,-0.12287415,0.88158333,0.0
0.21022642,-0.08308959,0.88164127,0.0
0.21201074,-0.043172114,0.88175803,0.0
0.21383457,-0.0031855688,0.88193405,0.0
0.21569523,0.036806073,0.8821695,0.0
0.21758997,0.076738834,0.88246447,0.0
0.219516,0.11654883,0.88281876,0.0
0.22147039,0.15617284,0.88323206,0.0
0.22345024,0.19554654,0.8837039,0.0
0.22545254,0.2346074,0.88423353,0.0
0.22747429,0.27329293,0.8848201,0.0
0.22951236,0.31154126,0.8854625,0.0
0.23156369,0.3492912,0.88615966,0.0
0.2336251,0.38648236,0.88691014,0.0
0.2356934,0.4230552,0.88771236,0.0
0.2377654,0.45895126,0.88856465,0.0
0.23983788,0.4941131,0.88946533,0.0
0.24190761,0.52848446,0.89041233,0.0
0.24397133,0.56201035,0.8914036,0.0
0.24602582,0.5946376,0.8924371,0.0
0.2480678,0.62631303,0.89351046,0.0
0.25009406,0.6569866,0.8946214,0.0
0.25210136,0.6866091,0.8957674,0.0
0.25408655,0.7151332,0.8969461,0.0
0.25604644,0.7425132,0.8981548,0.0
0.2579779,0.76870537,0.89939106,0.0
0.25987783,0.79366773,0.9006522,0.0
0.26174316,0.81736046,0.90193576,0.0
0.26357087,0.8397455,0.9032389,0.0
0.26535806,0.8607872,0.9045591,0.0
0.26710185,0.88045186,0.9058936,0.0
0.26879936,0.8987079,0.9072401,0.0
0.27044788,0.91552645,0.9085958,0.0
0.27204478,0.9308801,0.9099583,0.0
0.27358744,0.94474465,0.9113251,0.0
0.27507332,0.9570977,0.91269386,0.0
0.27650005,0.96791965,0.9140622,0.0
0.27786532,0.9771931,0.9154278,0.0
0.27916697,0.9849033,0.91678864,0.0
0.2804028,0.99103785,0.91814244,0.0
0.28157088,0.99558693,0.9194873,0.0
0.28266934,0.9985433,0.92082125,0.0
0.28369635,0.99990225,0.9221425,0.0
0.28465033,0.99966156,0.9234493,0.0
0.28552973,0.9978216,0.92473996,0.0
0.28633314,0.9943853,0.926013,0.0
0.28705928,0.98935825,0.92726696,0.0
0.28770706,0.98274845,0.9285005,0.0
0.28827542,0.9745664,0.92971236,0.0
0.28876352,0.96482533,0.9309014,0.0
0.2891706,0.9535407,0.93206656,0.0
0.28949606,0.94073063,0.9332069,0.0
0.28973943,0.92641556,0.9343215,0.0
0.28990042,0.9106185,0.9354096,0.0
0.28997877,0.8933646,0.93647057,0.0
0.2899745,0.8746815,0.93750364,0.0
0.28988776,0.8545991,0.93850833,0.0
0.28971866,0.83314955,0.9394842,0.0
0.2894676,0.8103671,0.9404307,0.0
0.28913513,0.7862883,0.94134766,0.0
0.2887219,0.7609516,0.94223475,0.0
0.28822866,0.7343975,0.94309175,0.0
0.28765637,0.70666856,0.9439184,0.0
0.28700608,0.67780906,0.94471467,0.0
0.28627893,0.6478645,0.94548047,0.0
0.2854763,0.61688423,0.94621575,0.0
0.28459957,0.584917,0.9469206,0.0
0.2836504,0.5520141,0.9475949,0.0
0.28263044,0.5182281,0.94823873,0.0
0.2815415,0.48361304,0.94885236,0.0
0.2803855,0.4482243,0.9494357,0.0
0.27916455,0.4121185,0.9499891,0.0
0.2778807,0.37535337,0.9505125,0.0
0.27653632,0.33798778,0.95100623,0.0
0.27513373,0.3000815,0.95147043,0.0
0.2736754,0.26169512,0.9519053,0.0
0.27216387,0.2228901,0.952311,0.0
0.27060184,0.1837285,0.9526878,0.0
0.26899195,0.14427298,0.9530359,0.0
0.26733708,0.10458665,0.95335543,0.0
0.2656401,0.064733006,0.9536468,0.0
0.26390398,0.024775807,0.95391005,0.0
0.26213166,-0.015221031,0.95414543,0.0
0.26032633,-0.05519352,0.9543533,0.0
0.25849104,-0.09507771,0.9545337,0.0
0.256629,-0.13480979,0.9546869,0.0
0.2547434,-0.17432621,0.9548132,0.0
0.2528375,-0.21356376,0.9549126,0.0
0.2509146,-0.25245965,0.95498556,0.0
0.248978,-0.29095164,0.95503205,0.0
0.24703103,-0.32897907,0.95505244,0.0
0.245077,-0.3664793,0.95504683,0.0
0.24311925,-0.40339324,0.9550154,0.0
0.24116114,-0.43966186,0.9549584,0.0
0.23920596,-0.4752271,0.954876,0.0
0.23725708,-0.51003206,0.95476836,0.0
0.23531775,-0.5440211,0.95463574,0.0
0.23339127,-0.57713985,0.9544783,0.0
0.23148088,-0.60933524,0.9542963,0.0
0.22958979,-0.64055586,0.9540898,0.0
0.22772117,-0.67075175,0.9538592,0.0
0.22587812,-0.6998746,0.95360464,0.0
0.22406371,-0.72787774,0.95332634,0.0
0.22228096,-0.75471646,0.9530246,0.0
0.22053282,-0.78034776,0.9526997,0.0
0.21882217,-0.8047307,0.952352,0.0
0.2171518,-0.82782626,0.95198166,0.0
0.21552446,-0.84959745,0.95158917,0.0
0.21394281,-0.8700095,0.9511748,0.0
0.2124094,-0.8890297,0.95073897,0.0
0.21092674,-0.90662766,0.9502821,0.0
0.2094972,-0.9227752,0.9498047,0.0
0.20812307,-0.93744653,0.94930726,0.0
0.20680657,-0.9506181,0.9487903,0.0
0.20554979,-0.9622689,0.9482544,0.0
0.2043547,-0.9723805,0.94770014,0.0
0.20322321,-0.9809363,0.9471283,0.0
0.20215711,-0.9879227,0.9465395,0.0
0.20115805,-0.99332875,0.94593453,0.0
0.20022757,-0.99714565,0.9453143,0.0
0.19936715,-0.9993673,0.9446796,0.0
0.1985781,-0.9999902,0.94403136,0.0
0.19786163,-0.99901336,0.94337064,0.0
0.19721884,-0.99643826,0.9426984,0.0
0.19665068,-0.9922691,0.9420158,0.0
0.19615807,-0.98651254,0.94132406,0.0
0.19574168,-0.9791778,0.9406243,0.0
0.19540216,-0.97027653,0.9399178,0.0
0.19513999,-0.959823,0.939206,0.0
0.19495557,-0.947834,0.9384902,0.0
0.19484913,-0.93432873,0.93777186,0.0
0.19482084,-0.9193287,0.93705255,0.0
0.19487068,-0.9028579,0.9363337,0.0
0.19499858,-0.88494277,0.935617,0.0
0.19520429,-0.8656119,0.9349041,0.0
0.19548751,-0.84489626,0.9341966,0.0
0.1958478,-0.82282895,0.9334962,0.0
0.19628455,-0.7994453,0.93280464,0.0
0.19679712,-0.77478266,0.9321238,0.0
0.19738469,-0.74888057,0.93145525,0.0
0.19804639,-0.7217805,0.930801,0.0
0.19878118,-0.69352496,0.9301626,0.0
0.19958796,-0.6641606,0.929542,0.0
0.2004655,-0.63373375,0.92894095,0.0
0.20141247,-0.6022931,0.9283611,0.0
0.20242743,-0.56988883,0.92780435,0.0
0.20350885,-0.53657293,0.92727226,0.0
0.20465511,-0.5023986,0.9267666,0.0
0.20586449,-0.46742055,0.92628884,0.0
0.20713513,-0.43169472,0.9258407,0.0
0.20846514,-0.39527828,0.9254235,0.0
0.20985253,-0.35822946,0.9250387,0.0
0.21129519,-0.32060757,0.9246877,0.0
0.21279092,-0.28247276,0.92437166,0.0
0.2143375,-0.24388608,0.92409176,0.0
0.21593258,-0.20490922,0.9238491,0.0
0.21757376,-0.16560455,0.92364454,0.0
0.21925853,-0.12603495,0.92347896,0.0
0.22098434,-0.08626372,0.9233531,0.0
0.22274856,-0.046354495,0.92326754,0.0
0.22454852,-0.006371105,0.9232227,0.0
0.22638147,0.033622473,0.923219,0.0
0.2282446,0.073562264,0.9232567,0.0
0.23013505,0.11338437,0.92333573,0.0
0.23204994,0.15302509,0.9234562,0.0
0.2339863,0.192421,0.92361784,0.0
0.23594116,0.23150909,0.9238204,0.0
0.23791148,0.27022773,0.92406344,0.0
0.2398942,0.3085131,0.92434645,0.0
0.24188624,0.34630495,0.92466867,0.0
0.2438845,0.38354278,0.92502934,0.0
0.24588588,0.42016703,0.9254276,0.0
0.2478872,0.45611912,0.9258624,0.0
0.24988534,0.49134147,0.92633253,0.0
0.25187713,0.5257778,0.9268369,0.0
0.2538595,0.559373,0.9273742,0.0
0.25582922,0.5920734,0.92794293,0.0
0.2577832,0.6238265,0.9285417,0.0
0.25971833,0.65458167,0.929169,0.0
0.26163155,0.68428963,0.92982316,0.0
0.2635198,0.71290284,0.9305026,0.0
0.26538005,0.74037564,0.9312056,0.0
0.2672093,0.76666397,0.93193036,0.0
0.2690046,0.79172575,0.9326752,0.0
0.27076313,0.815521,0.93343836,0.0
0.27248198,0.83801156,0.934218,0.0
0.2741584,0.8591615,0.93501234,0.0
0.27578968,0.878937,0.93581957,0.0
0.27737316,0.8973063,0.93663794,0.0
0.27890626,0.9142402,0.9374656,0.0
0.2803865,0.92971146,0.93830097,0.0
0.2818115,0.9436954,0.93914217,0.0
0.2831789,0.9561699,0.9399876,0.0
0.28448647,0.96711445,0.94083565,0.0
0.28573206,0.9765118,0.9416846,0.0
0.2869136,0.9843469,0.9425331,0.0
0.28802922,0.9906074,0.94337946,0.0
0.28907704,0.995283,0.94422233,0.0
0.2900553,0.9983664,0.9450603,0.0
0.2909625,0.99985266,0.9458921,0.0
0.291797,0.99973935,0.9467164,0.0
0.2925575,0.99802667,0.94753206,0.0
0.29324272,0.99471736,0.948338,0.0
0.29385152,0.9898167,0.949133,0.0
0.29438287,0.9833326,0.9499161,0.0
0.29483587,0.97527534,0.95068645,0.0
0.2952098,0.9656579,0.95144314,0.0
0.29550394,0.95449555,0.95218533,0.0
0.2957179,0.94180626,0.9529123,0.0
0.29585123,0.9276103,0.9536233,0.0
0.2959037,0.91193026,0.9543178,0.0
0.29587528,0.8947914,0.9549951,0.0
0.2957659,0.8762211,0.9556548,0.0
0.29557574,0.856249,0.9562963,0.0
0.2953051,0.8349071,0.9569194,0.0
0.29495445,0.8122295,0.95752347,0.0
0.29452428,0.78825253,0.9581083,0.0
0.29401532,0.76301455,0.9586736,0.0
0.29342842,0.7365552,0.95921916,0.0
0.29276446,0.7089182,0.9597447,0.0
0.29202458,0.68014705,0.96025,0.0
0.29121003,0.65028787,0.9607351,0.0
0.29032204,0.6193883,0.9611997,0.0
0.28936216,0.5874979,0.9616438,0.0
0.28833196,0.55466753,0.9620673,0.0
0.28723308,0.5209499,0.9624702,0.0
0.28606743,0.48639885,0.9628524,0.0
0.28483686,0.45106965,0.963214,0.0
0.28354344,0.41501886,0.96355486,0.0
0.28218934,0.37830412,0.9638751,0.0
0.28077677,0.34098417,0.96417475,0.0
0.27930817,0.3031187,0.9644538,0.0
0.2777859,0.26476833,0.9647123,0.0
0.27621254,0.2259944,0.9649504,0.0
0.2745907,0.1868589,0.96516806,0.0
0.2729231,0.14742449,0.96536535,0.0
0.27121258,0.10775422,0.9655424,0.0
0.26946187,0.067911565,0.9656992,0.0
0.26767403,0.027960273,0.9658358,0.0
0.26585197,-0.0120357545,0.9659524,0.0
0.26399875,-0.052012525,0.9660489,0.0
0.2621175,-0.09190609,0.9661255,0.0
0.26021138,-0.13165262,0.9661822,0.0
0.25828356,-0.17118949,0.966219,0.0
0.25633726,-0.21045153,0.9662361,0.0
0.2543757,-0.2493769,0.9662335,0.0
0.2524022,-0.2879033,0.9662112,0.0
0.25042003,-0.32596827,0.96616936,0.0
0.24843252,-0.3635135,0.96610796,0.0
0.24644297,-0.40047544,0.966027,0.0
0.24445467,-0.43679845,0.9659267,0.0
0.24247092,-0.472421,0.96580696,0.0
0.24049501,-0.5072894,0.96566796,0.0
0.23853022,-0.54134464,0.96550965,0.0
0.23657979,-0.5745354,0.96533215,0.0
0.23464693,-0.6068055,0.9651355,0.0
0.23273481,-0.6381064,0.96491987,0.0
0.2308466,-0.66838634,0.9646852,0.0
0.22898535,-0.69759566,0.9644317,0.0
0.22715412,-0.7256903,0.9641594,0.0
0.22535591,-0.7526227,0.96386844,0.0
0.22359361,-0.7783523,0.96355903,0.0
0.22187006,-0.8028355,0.9632312,0.0
0.22018808,-0.82603556,0.9628852,0.0
0.21855037,-0.84791297,0.96252114,0.0
0.21695952,-0.86843497,0.9621393,0.0
0.2154181,-0.8875667,0.96173996,0.0
0.21392854,-0.9052794,0.96132326,0.0
0.21249321,-0.921543,0.9608896,0.0
0.21111439,-0.9363331,0.9604392,0.0
0.20979424,-0.9496246,0.9599725,0.0
0.2085348,-0.96139747,0.9594899,0.0
0.20733806,-0.9716318,0.9589918,0.0
0.20620587,-0.9803122,0.95847875,0.0
0.20513996,-0.98742396,0.9579511,0.0
0.204142,-0.99295634,0.9574096,0.0
0.20321347,-0.99689996,0.9568548,0.0
0.20235579,-0.9992489,0.9562873,0.0
0.20157026,-0.9999992,0.95570785,0.0
0.20085801,-0.99914974,0.9551172,0.0
0.20022015,-0.9967019,0.9545162,0.0
0.19965757,-0.99265945,0.9539056,0.0
0.19917111,-0.98702884,0.95328635,0.0
0.19876145,-0.9798195,0.9526595,0.0
0.19842917,-0.9710423,0.952026,0.0
0.1981747,-0.9607121,0.9513869,0.0
0.19799839,-0.9488444,0.9507434,0.0
0.19790043,-0.9354594,0.9500966,0.0
0.19788092,-0.9205771,0.94944775,0.0
0.19793981,-0.9042229,0.9487981,0.0
0.19807696,-0.8864213,0.94814897,0.0
0.1982921,-0.8672026,0.9475018,0.0
0.19858482,-0.84659547,0.9468578,0.0
0.19895466,-0.8246351,0.94621855,0.0
0.19940093,-0.80135435,0.9455854,0.0
0.19992295,-0.77679276,0.94495994,0.0
0.20051984,-0.75098723,0.9443436,0.0
0.20119064,-0.7239816,0.9437379,0.0
0.20193431,-0.6958164,0.94314444,0.0
0.20274964,-0.66653943,0.94256467,0.0
0.20363536,-0.63619477,0.94200015,0.0
0.2045901,-0.6048337,0.9414524,0.0
0.20561233,-0.5725036,0.9409229,0.0
0.20670049,-0.53925914,0.9404132,0.0
0.20785289,-0.5051504,0.9399247,0.0
0.20906773,-0.47023517,0.9394589,0.0
0.21034317,-0.43456596,0.93901706,0.0
0.21167722,-0.39820153,0.9386006,0.0
0.21306783,-0.3612018,0.9382108,0.0
0.21451287,-0.32362244,0.9378488,0.0
0.21601011,-0.28552717,0.93751574,0.0
0.21755725,-0.24697329,0.93721277,0.0
0.21915191,-0.20802616,0.9369407,0.0
0.22079165,-0.16874436,0.9367007,0.0
0.22247395,-0.12919448,0.93649334,0.0
0.22419624,-0.08943603,0.93631935,0.0
0.22595581,-0.049536403,0.93617946,0.0
0.22775003,-0.009555624,0.936074,0.0
0.22957608,0.030438537,0.93600357,0.0
0.23143117,0.07038591,0.9359683,0.0
0.23331241,0.11021878,0.93596834,0.0
0.2352169,0.1498772,0.93600386,0.0
0.2371417,0.189294,0.93607473,0.0
0.23908381,0.22840981,0.93618083,0.0
0.24104021,0.26715836,0.9363219,0.0
0.24300787,0.30548137,0.9364975,0.0
0.24498369,0.34331384,0.9367072,0.0
0.2469646,0.3805989,0.9369503,0.0
0.24894747,0.4172733,0.93722624,0.0
0.2509292,0.4532819,0.9375341,0.0
0.2529067,0.48856363,0.9378731,0.0
0.25487682,0.52306545,0.9382422,0.0
0.25683644,0.55672884,0.93864036,0.0
0.25878248,0.58950317,0.93906647,0.0
0.26071185,0.6213344,0.93951935,0.0
0.26262146,0.65217006,0.9399976,0.0
0.26450834,0.6819639,0.9405001,0.0
0.26636937,0.71066535,0.9410254,0.0
0.26820168,0.7382312,0.941572,0.0
0.27000228,0.76461476,0.94213855,0.0
0.2717683,0.7897763,0.9427236,0.0
0.27349687,0.8136733,0.9433255,0.0
0.27518523,0.8362696,0.9439429,0.0
0.27683067,0.8575271,0.9445742,0.0
0.27843046,0.8774137,0.94521785,0.0
0.2799821,0.89589566,0.9458724,0.0
