neur0,input0,neur1,input1
0.9344915,0.271625,0.90061474,0.0
0.9368935,0.4563353,0.9011873,0.0
0.9408464,0.6410428,0.9018214,0.0
0.9440795,0.64680624,0.9025,0.0
0.94497615,0.46209875,0.90317523,0.0
0.94402254,0.27738845,0.903811,0.0
0.9414328,0.09268095,0.9043771,0.0
0.9392741,0.09202934,0.9048847,0.0
0.9395194,0.27673683,0.9053823,0.0
0.9417358,0.46144712,0.9059078,0.0
0.9454081,0.64615744,0.9064879,0.0
0.94835025,0.6416944,0.90710646,0.0
0.9491649,0.45698413,0.90772176,0.0
0.94826955,0.27227664,0.90830207,0.0
0.9458408,0.08756634,0.90882015,0.0
0.94387805,0.09714115,0.90928715,0.0
0.9441066,0.28185144,0.9097452,0.0
0.94615716,0.46655893,0.9102279,0.0
0.9495728,0.6512692,0.91075915,0.0
0.9522502,0.6365826,0.9113236,0.0
0.95298725,0.45187232,0.91188496,0.0
0.9521426,0.26716202,0.9124151,0.0
0.94986147,0.08245454,0.91288954,0.0
0.9480768,0.10225576,0.9133193,0.0
0.94829375,0.28696325,0.91374105,0.0
0.95019597,0.47167355,0.91418475,0.0
0.95337653,0.656381,0.9146718,0.0
0.95581347,0.631468,0.9151875,0.0
0.95647746,0.4467605,0.91570026,0.0
0.95567745,0.2620502,0.91618496,0.0
0.9535318,0.077342734,0.9166197,0.0
0.9519088,0.10736757,0.91701525,0.0
0.952118,0.29207504,0.9174038,0.0
0.9538869,0.47678536,0.91781193,0.0
0.9568523,0.6614956,0.91825885,0.0
0.9590709,0.6263562,0.9187306,0.0
0.95966667,0.4416459,0.91919947,0.0
0.9589062,0.25693843,0.9196431,0.0
0.95688504,0.07222812,0.92004186,0.0
0.9554087,0.11247937,0.92040604,0.0
0.95561284,0.29718965,0.9207642,0.0
0.9572618,0.48189715,0.92113984,0.0
0.96003,0.66660744,0.92155033,0.0
0.96205044,0.6212444,0.92198247,0.0
0.9625828,0.4365341,0.9224117,0.0
0.9618576,0.2518266,0.9228181,0.0
0.95995116,0.06711631,0.92318404,0.0
0.9586078,0.11759398,0.92351955,0.0
0.95880884,0.30230147,0.9238498,0.0
0.96034944,0.48701176,0.9241959,0.0
0.9629368,0.67171925,0.92457336,0.0
0.9647774,0.61612976,0.92496955,0.0
0.9652512,0.4314223,0.92536294,0.0
0.96455765,0.246712,0.9257357,0.0
0.9627569,0.06200451,0.92607176,0.0
0.9615341,0.12270579,0.926381,0.0
0.96173346,0.30741328,0.92668575,0.0
0.96317595,0.49212357,0.92700475,0.0
0.96559733,0.67683387,0.9273522,0.0
0.9672748,0.611018,0.92771596,0.0
0.96769464,0.42630768,0.9280769,0.0
0.96702975,0.24160019,0.9284191,0.0
0.9653265,0.056889895,0.928728,0.0
0.964213,0.12781759,0.9290132,0.0
0.9644116,0.3125279,0.92929447,0.0
0.965765,0.4972354,0.9295888,0.0
0.96803385,0.6819457,0.9299089,0.0
0.96956325,0.6059062,0.9302432,0.0
0.96993357,0.42119586,0.9305748,0.0
0.96929485,0.23648839,0.93088925,0.0
0.96768177,0.05177809,0.9311734,0.0
0.96666735,0.1329322,0.93143654,0.0
0.96686584,0.3176397,0.9316964,0.0
0.96813804,0.50235,0.93196815,0.0
0.97026664,0.6870575,0.9322633,0.0
0.9716617,0.6007916,0.93257093,0.0
0.97198665,0.41608408,0.9328759,0.0
0.9713719,0.23137377,0.93316513,0.0
0.96984226,0.046666287,0.9334267,0.0
0.9689178,0.13804401,0.9336696,0.0
0.9691164,0.3227515,0.93390983,0.0
0.97031444,0.5074618,0.9341609,0.0
0.972314,0.6921721,0.93443334,0.0
0.97358704,0.59567976,0.93471676,0.0
0.9738706,0.41096947,0.93499744,0.0
0.9732779,0.22626197,0.9352638,0.0
0.97182554,0.041551672,0.9355048,0.0
0.9709827,0.14315581,0.9357292,0.0
0.9711816,0.3278661,0.9359513,0.0
0.97231185,0.5125736,0.9361835,0.0
0.9741924,0.6972839,0.9364352,0.0
0.9753547,0.59056795,0.9366965,0.0
0.9756005,0.40585765,0.9369552,0.0
0.9750283,0.22115016,0.93720067,0.0
0.97364765,0.036439866,0.9374229,0.0
0.9728789,0.14827043,0.9376303,0.0
0.9730781,0.33297792,0.9378359,0.0
0.9741461,0.5176882,0.9380507,0.0
0.975917,0.7023957,0.9382835,0.0
0.9769786,0.58545333,0.9385247,0.0
0.97719,0.40074584,0.9387633,0.0
0.97663695,0.21603554,0.93898976,0.0
0.9753229,0.031328063,0.93919474,0.0
0.97462136,0.15338224,0.9393866,0.0
0.97482073,0.33808973,0.9395769,0.0
0.9758317,0.5228,0.9397758,0.0
0.9775012,0.7075103,0.9399913,0.0
0.9784714,0.5803415,0.94021416,0.0
0.9786515,0.39563122,0.9404345,0.0
0.97811633,0.21092375,0.94064355,0.0
0.9768642,0.026213448,0.94083285,0.0
0.9762237,0.15849404,0.9410104,0.0
0.9764232,0.34320435,0.9411867,0.0
0.9773815,0.52791184,0.941371,0.0
0.97895753,0.7126221,0.94157064,0.0
0.9798445,0.5752297,0.94177675,0.0
0.97999626,0.39051944,0.9419804,0.0
0.97947776,0.20581193,0.9421736,0.0
0.9782832,0.021101642,0.9423485,0.0
0.9776983,0.16360584,0.94251287,0.0
0.9778977,0.34831613,0.9426763,0.0
0.9788075,0.53302646,0.94284725,0.0
0.98029697,0.7177367,0.94303226,0.0
0.9811083,0.5701179,0.9432231,0.0
0.9812343,0.38540763,0.94341147,0.0
0.9807315,0.20069733,0.9435901,0.0
0.97959065,0.01598703,0.9437519,0.0
0.97905624,0.16871765,0.94390416,0.0
0.9792554,0.35342795,0.94405574,0.0
0.98012036,0.5381383,0.9442143,0.0
0.9815298,0.72284853,0.944386,0.0
0.98227215,0.5650005,0.9445628,0.0
0.98237485,0.3802958,0.9447372,0.0
0.98188686,0.19558552,0.94490254,0.0
0.9807959,0.010875224,0.9450522,0.0
0.9803076,0.17383507,0.94519335,0.0
0.9805063,0.35853976,0.94533396,0.0
0.9813298,0.54325,0.94548124,0.0
0.982665,0.72796035,0.9456407,0.0
0.9833447,0.5598887,0.9458046,0.0
0.9834262,0.375184,0.94596624,0.0
0.9829522,0.19047372,0.94611937,0.0
0.9819079,0.0057634194,0.9462579,0.0
0.9814614,0.17894688,0.9463888,0.0
0.98165953,0.36365718,0.9465194,0.0
0.98244464,0.54836184,0.9466561,0.0
0.9837112,0.73307216,0.9468043,0.0
0.9843336,0.5547769,0.94695646,0.0
0.984396,0.37006658,0.94710636,0.0
0.9839352,0.1853619,0.9472483,0.0
0.9829343,6.516147E-4,0.94737655,0.0
0.98252606,0.18405868,0.94749796,0.0
0.98272336,0.368769,0.94761926,0.0
0.98347294,0.55347365,0.94774646,0.0
0.98466516,0.73437536,0.9478841,0.0
0.98523635,0.5496651,0.94802535,0.0
0.9852819,0.3649548,0.94816434,0.0
0.9848337,0.18024449,0.94829595,0.0
0.9838993,0.0044601904,0.948415,0.0
0.9835253,0.18917048,0.9485279,0.0
0.98372066,0.37388077,0.9486407,0.0
0.9844357,0.55859107,0.94875914,0.0
0.9855411,0.72926354,0.94888705,0.0
0.9860658,0.5445533,0.9490182,0.0
0.98609626,0.359843,0.9491472,0.0
0.98566014,0.17513268,0.9492692,0.0
0.98479,0.009571996,0.94937974,0.0
0.9844475,0.1942823,0.9494847,0.0
0.9846409,0.3789926,0.9495898,0.0
0.985324,0.5637029,0.9497001,0.0
0.98635006,0.7241461,0.9498191,0.0
0.9868322,0.53944147,0.9499409,0.0
0.98684895,0.35473117,0.9500607,0.0
0.9864241,0.17002088,0.95017385,0.0
0.98561305,0.014689418,0.9502766,0.0
0.9852992,0.19939409,0.95037425,0.0
0.9854908,0.3841044,0.95047206,0.0
0.98614436,0.5688147,0.9505749,0.0
0.98709774,0.7190344,0.9506857,0.0
0.98754084,0.53432405,0.9507989,0.0
0.98754513,0.34961936,0.9509102,0.0
0.9871309,0.16490908,0.95101523,0.0
0.9863739,0.019801222,0.9511107,0.0
0.9860864,0.20451152,0.95120156,0.0
0.98627615,0.38921618,0.95129275,0.0
0.98690236,0.5739265,0.9513886,0.0
0.98778915,0.71392256,0.9514918,0.0
0.9881965,0.52921224,0.95159715,0.0
0.9881894,0.34450758,0.9517006,0.0
0.98778516,0.15979727,0.9517982,0.0
0.9870778,0.024913028,0.95188695,0.0
0.9868145,0.20962332,0.9519715,0.0
0.98700243,0.39433363,0.95205647,0.0
0.9876032,0.5790383,0.95214593,0.0
0.98842895,0.70881075,0.952242,0.0
0.9888035,0.5241004,0.9523402,0.0
0.98878604,0.33939013,0.9524364,0.0
0.9883912,0.15468547,0.95252705,0.0
0.9877294,0.030024832,0.9526096,0.0
0.98748827,0.21473514,0.95268834,0.0
0.9876745,0.3994454,0.95276755,0.0
0.98825157,0.5841501,0.95285106,0.0
0.98902136,0.70369893,0.95294064,0.0
0.9893657,0.5189886,0.9530321,0.0
0.9893389,0.33427835,0.95312166,0.0
0.9889528,0.14956804,0.95320594,0.0
0.9883329,0.035136636,0.9532827,0.0
0.9881122,0.21984693,0.953356,0.0
0.9882967,0.40455723,0.9534299,0.0
0.9888518,0.58926755,0.9535079,0.0
0.9895701,0.6985871,0.9535915,0.0
0.98988676,0.51387686,0.9536767,0.0
0.9898513,0.32916653,0.95376015,0.0
0.98947364,0.14445624,0.9538385,0.0
0.9888923,0.040248442,0.95391,0.0
0.98869026,0.22495873,0.9539783,0.0
0.9888731,0.40966904,0.9540472,0.0
0.9894077,0.5943793,0.95412004,0.0
0.99007875,0.6934697,0.9541981,0.0
0.9903699,0.50876504,0.9542776,0.0
0.99032664,0.32405472,0.95435536,0.0
0.98995686,0.13934444,0.95442826,0.0
0.98941106,0.045365866,0.9544947,0.0
0.9892262,0.23007055,0.9545584,0.0
0.9894074,0.41478083,0.9546227,0.0
0.989923,0.5994911,0.9546908,0.0
0.99055046,0.6883579,0.9547637,0.0
0.9908182,0.5036532,0.9548379,0.0
0.9907678,0.31894293,0.9549104,0.0
0.9904053,0.13423263,0.9549782,0.0
0.9898923,0.05047767,0.95504016,0.0
0.9897234,0.23518796,0.95509946,0.0
0.98990303,0.41989264,0.9551595,0.0
0.99040085,0.60460293,0.9552232,0.0
0.9909882,0.6832461,0.9552913,0.0
0.9912343,0.4985358,0.9553606,0.0
0.9911773,0.31383112,0.9554282,0.0
0.99082184,0.12912083,0.95549136,0.0
0.9903391,0.055589475,0.955549,0.0
0.99018484,0.24029978,0.9556043,0.0
0.99036294,0.42501006,0.95566034,0.0
0.99084425,0.60971475,0.95571995,0.0
0.9913946,0.67813426,0.9557836,0.0
0.9916208,0.493424,0.95584834,0.0
0.9915578,0.3087137,0.9559114,0.0
0.99120885,0.12400902,0.9559703,0.0
0.99075407,0.06070128,0.956024,0.0
0.9906133,0.24541157,0.95607555,0.0
0.99078995,0.43012187,0.9561279,0.0
0.99125594,0.61482656,0.9561836,0.0
0.9917721,0.6730225,0.9562432,0.0
0.9919799,0.48831218,0.9563037,0.0
0.9919114,0.3036019,0.9563626,0.0
0.99156857,0.1188916,0.95641744,0.0
0.9911397,0.06581309,0.95646745,0.0
0.99101144,0.2505234,0.95651555,0.0
0.99118674,0.43523368,0.9565644,0.0
0.99163836,0.619944,0.95661664,0.0
0.992123,0.6679107,0.9566724,0.0
0.9923138,0.48320037,0.956729,0.0
0.99224025,0.29849008,0.95678395,0.0
0.9919032,0.11377979,0.95683503,0.0
0.9914983,0.070924886,0.9568817,0.0
0.9913816,0.25563517,0.9569265,0.0
0.9915556,0.4403455,0.9569722,0.0
0.99199384,0.6250558,0.9570211,0.0
0.9924493,0.6627933,0.9570733,0.0
0.99262434,0.4780886,0.9571262,0.0
0.99254614,0.2933783,0.95717764,0.0
0.99221444,0.108667985,0.95722526,0.0
0.99183184,0.07604231,0.95726866,0.0
0.99172586,0.260747,0.9573105,0.0
0.9918986,0.44545728,0.9573532,0.0
0.9923244,0.6301676,0.957399,0.0
0.99275285,0.65768147,0.9574479,0.0
0.9929134,0.47297677,0.9574975,0.0
0.9928309,0.28826648,0.9575455,0.0
0.99250424,0.10355618,0.95758986,0.0
0.99214226,0.081154115,0.9576304,0.0
0.9920463,0.2658644,0.9576694,0.0
0.99221784,0.4505691,0.9577093,0.0
0.9926321,0.6352794,0.9577522,0.0
0.9930355,0.65256965,0.95779806,0.0
0.99318254,0.46785936,0.9578445,0.0
0.99309605,0.28315467,0.9578894,0.0
0.99277407,0.09844437,0.9579308,0.0
0.99243134,0.08626592,0.95796853,0.0
0.9923447,0.27097622,0.9580049,0.0
0.99251515,0.4556865,0.9580422,0.0
0.9929186,0.6403912,0.9580825,0.0
0.99329877,0.64745784,0.9581255,0.0
0.99343324,0.46274754,0.9581689,0.0
0.9933431,0.27803725,0.95821095,0.0
0.9930255,0.093332574,0.95824957,0.0
0.99270064,0.09137773,0.95828474,0.0
0.9926226,0.27608803,0.95831865,0.0
0.9927921,0.46079832,0.9583536,0.0
0.9931855,0.645503,0.95839137,0.0
0.99354416,0.642346,0.95843166,0.0
0.99366695,0.45763573,0.95847243,0.0
0.99357337,0.27292544,0.9585117,0.0
0.9932598,0.08821515,0.9585477,0.0
0.99295163,0.096489534,0.9585805,0.0
0.9928817,0.2811998,0.95861214,0.0
0.99305034,0.46591014,0.9586448,0.0
0.99343437,0.6506204,0.9586803,0.0
0.9937729,0.6372342,0.9587181,0.0
0.99388486,0.45252395,0.9587563,0.0
0.99378806,0.26781365,0.9587931,0.0
0.9934783,0.083103344,0.9588267,0.0
0.99318564,0.10160133,0.95885724,0.0
0.9931233,0.28631163,0.9588868,0.0
0.9932911,0.47102192,0.9589173,0.0
0.99366647,0.6557322,0.95895064,0.0
0.9939863,0.6321168,0.95898616,0.0
0.9940881,0.44741213,0.959022,0.0
0.99398834,0.26270184,0.95905644,0.0
0.9936821,0.07799154,0.9590878,0.0
0.993404,0.106718756,0.9591162,0.0
0.9933487,0.29142344,0.9591438,0.0
0.99351585,0.47613373,0.95917237,0.0
0.9938831,0.660844,0.95920366,0.0
0.9941855,0.627005,0.95923704,0.0
0.9942779,0.44230032,0.95927066,0.0
0.99417526,0.25759003,0.95930296,0.0
0.9938722,0.07287973,0.95933217,0.0
0.99360776,0.11183056,0.9593587,0.0
0.9935592,0.29654086,0.9593844,0.0
0.99372566,0.48124555,0.95941114,0.0
0.9940854,0.66595584,0.9594405,0.0
0.9943716,0.6218932,0.95947194,0.0
0.9944551,0.4371829,0.95950353,0.0
0.9943498,0.2524782,0.95953375,0.0
0.9940497,0.067767926,0.959561,0.0
0.99379796,0.11694237,0.9595857,0.0
0.9937557,0.30165267,0.9596097,0.0
0.99392164,0.48635733,0.9596347,0.0
0.9942744,0.67106766,0.9596624,0.0
0.9945454,0.6167814,0.9596919,0.0
0.9946207,0.4320711,0.95972157,0.0
0.9945128,0.2473608,0.95974994,0.0
0.9942154,0.06265613,0.9597753,0.0
0.99397564,0.122054175,0.95979834,0.0
0.99393934,0.30676448,0.95982075,0.0
0.9941048,0.49147478,0.9598442,0.0
0.9944511,0.67617947,0.95987016,0.0
0.99470794,0.6116696,0.9598979,0.0
0.9947754,0.4269593,0.95992583,0.0
0.9946651,0.242249,0.95995235,0.0
0.9943702,0.0575387,0.9599761,0.0
0.9941417,0.12716597,0.95999753,0.0
0.99411094,0.31187627,0.9600184,0.0
0.9942761,0.49658656,0.96004033,0.0
0.9946164,0.6812969,0.96006477,0.0
0.99485993,0.6065578,0.9600909,0.0
0.9949201,0.4218475,0.96011716,0.0
0.9948075,0.2371372,0.9601421,0.0
0.9945148,0.052426897,0.9601641,0.0
0.9942969,0.13227779,0.9601841,0.0
0.99427146,0.31698808,0.9602036,0.0
0.9944364,0.5016984,0.96022415,0.0
0.99477106,0.6864087,0.96024716,0.0
0.99500215,0.60144037,0.9602718,0.0
