neur0,input0,neur1,input1
0.86778206,0.29767895,0.8322356,0.0
0.8680268,0.2781653,0.83351326,0.0
0.86819685,0.25829732,0.83474165,0.0
0.8682944,0.23811619,0.8359211,0.0
0.86832184,0.2176638,0.8370518,0.0
0.86828166,0.19698228,0.83813417,0.0
0.8681762,0.17611428,0.83916855,0.0
0.8680083,0.1551027,0.8401554,0.0
0.86778075,0.13399076,0.8410952,0.0
0.86749625,0.11282173,0.84198844,0.0
0.8671578,0.09163883,0.84283566,0.0
0.8667685,0.0704855,0.8436376,0.0
0.8663315,0.049404915,0.84439486,0.0
0.8658499,0.02844008,0.8451081,0.0
0.86532706,0.007633442,0.84577817,0.0
0.8647663,-0.012972531,0.8464058,0.0
0.86417097,-0.033336006,0.84699184,0.0
0.8635445,-0.05341574,0.84753716,0.0
0.86289054,-0.07317111,0.84804267,0.0
0.8622124,-0.09256211,0.8485094,0.0
0.8615138,-0.11154943,0.8489383,0.0
0.86079806,-0.13009502,0.84933037,0.0
0.860069,-0.14816143,0.84968674,0.0
0.85933,-0.16571221,0.85000855,0.0
0.8585847,-0.18271205,0.850297,0.0
0.8578366,-0.199127,0.85055315,0.0
0.8570893,-0.21492402,0.8507784,0.0
0.85634613,-0.23007143,0.850974,0.0
0.85561067,-0.24453901,0.8511412,0.0
0.8548861,-0.25829777,0.8512814,0.0
0.854176,-0.27132037,0.851396,0.0
0.8534835,-0.28358084,0.8514864,0.0
0.85281175,-0.29505473,0.851554,0.0
0.85216403,-0.3057194,0.8516004,0.0
0.85154325,-0.3155536,0.851627,0.0
0.85095245,-0.32453796,0.85163546,0.0
0.8503944,-0.33265468,0.85162723,0.0
0.84987205,-0.33988792,0.851604,0.0
0.849388,-0.34622338,0.8515673,0.0
0.8489448,-0.35164878,0.8515189,0.0
0.8485449,-0.35615355,0.85146034,0.0
0.84819067,-0.35972905,0.8513933,0.0
0.84788436,-0.36236846,0.85131943,0.0
0.8476281,-0.36406678,0.8512405,0.0
0.8474238,-0.3648211,0.85115814,0.0
0.8472735,-0.3646302,0.85107404,0.0
0.8471788,-0.3634948,0.85099,0.0
0.84714144,-0.36141753,0.8509075,0.0
0.8471628,-0.3584029,0.8508284,0.0
0.84724414,-0.3544573,0.8507543,0.0
0.8473869,-0.34958887,0.85068685,0.0
0.84759194,-0.34380776,0.8506277,0.0
0.8478602,-0.33712575,0.85057837,0.0
0.8481925,-0.32955658,0.8505405,0.0
0.8485894,-0.32111558,0.8505156,0.0
0.8490515,-0.31181985,0.8505051,0.0
0.849579,-0.3016883,0.8505106,0.0
0.850172,-0.29074124,0.85053337,0.0
0.8508307,-0.27900076,0.85057485,0.0
0.8515548,-0.26649058,0.85063624,0.0
0.85234416,-0.25323567,0.8507188,0.0
0.8531981,-0.23926277,0.85082376,0.0
0.85411626,-0.22459973,0.8509522,0.0
0.8550978,-0.20927583,0.8511051,0.0
0.85614175,-0.1933219,0.8512834,0.0
0.8572471,-0.17676944,0.851488,0.0
0.85841256,-0.15965164,0.85171974,0.0
0.85963696,-0.14200252,0.8519792,0.0
0.8609186,-0.123857066,0.8522671,0.0
0.862256,-0.105251566,0.85258394,0.0
0.86364734,-0.08622258,0.8529301,0.0
0.86509067,-0.06680808,0.853306,0.0
0.866584,-0.0470464,0.8537119,0.0
0.8681252,-0.026976613,0.85414785,0.0
0.8697118,-0.0066383895,0.8546141,0.0
0.8713417,0.013928265,0.85511035,0.0
0.87301224,0.03468258,0.8556367,0.0
0.8747209,0.055583782,0.8561929,0.0
0.87646496,0.07659077,0.85677856,0.0
0.87824166,0.09766238,0.8573934,0.0
0.8800482,0.11875689,0.8580368,0.0
0.8818816,0.13983327,0.8587084,0.0
0.88373905,0.16085023,0.85940737,0.0
0.8856175,0.18176645,0.86013305,0.0
0.8875138,0.20254126,0.8608847,0.0
0.889425,0.22313376,0.86166143,0.0
0.89134794,0.24350429,0.86246234,0.0
0.89327955,0.26361278,0.8632864,0.0
0.89521676,0.28342018,0.8641326,0.0
0.89715636,0.30288836,0.86499983,0.0
0.8990954,0.32197917,0.865887,0.0
0.90103084,0.34065586,0.86679286,0.0
0.90295964,0.3588822,0.8677163,0.0
0.9048788,0.37662306,0.86865604,0.0
0.9067855,0.39384422,0.8696108,0.0
0.9086768,0.4105125,0.87057924,0.0
0.91055006,0.42659602,0.87156016,0.0
0.91240245,0.4420639,0.8725522,0.0
0.9142316,0.45688665,0.8735541,0.0
0.9160347,0.47103572,0.87456447,0.0
0.9178096,0.4844845,0.87558204,0.0
0.9195538,0.49720722,0.8766055,0.0
0.92126524,0.50917995,0.8776336,0.0
0.92294174,0.52038014,0.8786649,0.0
0.92458135,0.5307866,0.8796984,0.0
0.92618215,0.54038006,0.88073266,0.0
0.92774254,0.5491425,0.8817666,0.0
0.9292607,0.55705786,0.88279897,0.0
0.93073523,0.5641114,0.8838287,0.0
0.9321647,0.57029045,0.8848546,0.0
0.9335479,0.57558393,0.8858757,0.0
0.93488353,0.5799822,0.88689095,0.0
0.9361706,0.583478,0.8878992,0.0
0.93740815,0.58606505,0.8888997,0.0
0.93859524,0.5877395,0.8898913,0.0
0.93973124,0.58849907,0.8908734,0.0
0.9408153,0.5883429,0.8918449,0.0
0.941847,0.5872727,0.8928052,0.0
0.9428258,0.58529085,0.89375347,0.0
0.9437512,0.5824026,0.8946889,0.0
0.9446229,0.5786142,0.895611,0.0
0.9454405,0.5739337,0.8965189,0.0
0.94620377,0.5683714,0.8974122,0.0
0.9469126,0.56193864,0.8982902,0.0
0.9475668,0.5546486,0.89915246,0.0
0.9481662,0.5465163,0.89999837,0.0
0.9487108,0.53755814,0.9008275,0.0
0.94920045,0.52779204,0.90163946,0.0
0.94963515,0.51723766,0.9024338,0.0
0.950015,0.50591576,0.90321016,0.0
0.9503399,0.49384913,0.90396816,0.0
0.95061,0.48106143,0.90470743,0.0
0.9508253,0.46757743,0.9054277,0.0
0.95098585,0.45342407,0.90612864,0.0
0.9510919,0.4386285,0.90681,0.0
0.9511434,0.42321992,0.9074714,0.0
0.9511407,0.40722787,0.9081128,0.0
0.95108384,0.3906833,0.9087339,0.0
0.95097315,0.37361845,0.9093344,0.0
0.950809,0.35606587,0.9099142,0.0
0.95059156,0.33805895,0.9104731,0.0
0.9503214,0.31963247,0.91101086,0.0
0.9499989,0.3008215,0.91152745,0.0
0.9496248,0.28166163,0.9120226,0.0
0.94919956,0.26218948,0.91249627,0.0
0.94872415,0.2424414,0.91294825,0.0
0.9481994,0.22245488,0.91337854,0.0
0.9476263,0.2022676,0.91378695,0.0
0.94700617,0.18191695,0.91417354,0.0
0.94634014,0.16144142,0.91453815,0.0
0.94562984,0.1408784,0.91488075,0.0
0.94487685,0.120266914,0.91520137,0.0
0.9440829,0.09964464,0.9154999,0.0
0.94325006,0.079049304,0.91577655,0.0
0.9423804,0.05851915,0.91603124,0.0
0.9414763,0.03809127,0.9162641,0.0
0.9405401,0.017803056,0.91647524,0.0
0.93957436,-0.0023085058,0.91666466,0.0
0.9385819,-0.02220735,0.9168327,0.0
0.93756557,-0.041857876,0.91697943,0.0
0.9365282,-0.06122491,0.91710514,0.0
0.935473,-0.0802738,0.91721,0.0
0.93440306,-0.09897089,0.9172943,0.0
0.9333214,-0.11728344,0.91735846,0.0
0.9322315,-0.13517985,0.91740274,0.0
0.9311363,-0.15262839,0.91742754,0.0
0.9300392,-0.16959941,0.9174332,0.0
0.92894334,-0.18606383,0.91742027,0.0
0.92785186,-0.20199384,0.9173892,0.0
0.9267679,-0.21736307,0.91734046,0.0
0.92569447,-0.23214543,0.9172746,0.0
0.9246345,-0.24631697,0.91719216,0.0
0.92359084,-0.2598548,0.9170938,0.0
0.9225663,-0.27273726,0.91698015,0.0
0.9215635,-0.28494444,0.91685176,0.0
0.920585,-0.29645696,0.91670936,0.0
0.9196331,-0.30725792,0.9165537,0.0
0.9187101,-0.31733122,0.91638535,0.0
0.91781825,-0.3266629,0.91620517,0.0
0.9169594,-0.33523953,0.9160139,0.0
0.9161356,-0.34305006,0.9158123,0.0
0.9153486,-0.35008487,0.9156012,0.0
0.9146,-0.35633564,0.9153813,0.0
0.91389126,-0.36179608,0.9151535,0.0
0.91322386,-0.36646086,0.9149187,0.0
0.91259897,-0.3703266,0.9146776,0.0
0.9120179,-0.37339175,0.91443115,0.0
0.91148144,-0.37565613,0.9141802,0.0
0.9109907,-0.37712094,0.9139256,0.0
0.91054636,-0.37778923,0.9136682,0.0
0.91014916,-0.37766555,0.91340894,0.0
0.9097996,-0.37675586,0.9131486,0.0
0.9094981,-0.3750682,0.91288805,0.0
0.9092451,-0.37261117,0.91262823,0.0
0.90904075,-0.36939585,0.91237,0.0
0.9088852,-0.3654341,0.91211414,0.0
0.90877855,-0.3607394,0.91186154,0.0
0.9087207,-0.35532704,0.91161305,0.0
0.9087114,-0.34921277,0.91136944,0.0
0.90875036,-0.34241474,0.9111315,0.0
0.90883726,-0.33495155,0.91090006,0.0
0.9089716,-0.32684323,0.9106759,0.0
0.9091529,-0.3181115,0.91045964,0.0
0.9093804,-0.30877864,0.9102521,0.0
0.9096533,-0.298868,0.9100539,0.0
0.9099709,-0.28840467,0.9098658,0.0
0.91033214,-0.277414,0.90968835,0.0
0.9107361,-0.26592246,0.9095222,0.0
0.9111817,-0.25395784,0.9093678,0.0
0.9116677,-0.24154796,0.9092258,0.0
0.9121929,-0.22872238,0.9090966,0.0
0.912756,-0.21551043,0.9089807,0.0
0.9133555,-0.20194246,0.90887856,0.0
0.91399014,-0.18804982,0.90879047,0.0
0.9146583,-0.17386344,0.9087168,0.0
0.9153584,-0.1594156,0.9086578,0.0
0.9160889,-0.14473854,0.90861374,0.0
0.916848,-0.12986456,0.90858483,0.0
0.9176341,-0.11482688,0.90857124,0.0
0.9184454,-0.0996584,0.9085731,0.0
0.9192801,-0.08439173,0.9085904,0.0
0.9201364,-0.06906083,0.9086232,0.0
0.92101234,-0.053698506,0.90867156,0.0
0.9219061,-0.038337603,0.9087354,0.0
0.9228159,-0.023011424,0.90881455,0.0
0.9237397,-0.0077520134,0.9089089,0.0
0.9246756,0.007407457,0.9090183,0.0
0.9256216,0.022435285,0.9091425,0.0
0.926576,0.037300017,0.90928125,0.0
0.9275367,0.051970467,0.9094343,0.0
0.92850184,0.06641571,0.9096013,0.0
0.9294695,0.08060582,0.90978193,0.0
0.9304379,0.09451154,0.9099757,0.0
0.93140507,0.10810417,0.91018236,0.0
0.9323693,0.12135603,0.9104013,0.0
0.93332875,0.13423955,0.9106322,0.0
0.93428165,0.1467288,0.9108745,0.0
0.9352263,0.15879837,0.9111277,0.0
0.93616104,0.17042397,0.91139126,0.0
0.93708426,0.18158256,0.91166466,0.0
0.9379943,0.19225125,0.9119473,0.0
0.93888974,0.20240913,0.9122387,0.0
0.939769,0.21203618,0.91253823,0.0
0.94063073,0.22111367,0.91284525,0.0
0.94147354,0.22962336,0.91315925,0.0
0.942296,0.2375491,0.91347957,0.0
0.943097,0.24487552,0.9138056,0.0
0.9438752,0.25158876,0.91413677,0.0
0.9446295,0.2576764,0.9144725,0.0
0.9453589,0.26312646,0.9148121,0.0
0.94606215,0.26792935,0.91515505,0.0
0.9467384,0.2720763,0.9155007,0.0
0.94738674,0.27555996,0.9158485,0.0
0.9480063,0.2783748,0.9161978,0.0
0.94859606,0.28051567,0.9165481,0.0
0.9491554,0.28197953,0.9168987,0.0
0.9496835,0.28276476,0.9172492,0.0
0.9501797,0.2828709,0.917599,0.0
0.9506434,0.28229874,0.9179475,0.0
0.9510739,0.28105062,0.9182942,0.0
0.9514706,0.27912998,0.9186385,0.0
0.9518331,0.2765422,0.91898006,0.0
0.9521608,0.27329326,0.91931826,0.0
0.9524532,0.26939088,0.91965264,0.0
0.95271,0.2648438,0.9199827,0.0
0.9529307,0.25966197,0.920308,0.0
0.95311487,0.25385714,0.9206281,0.0
0.9532623,0.24744163,0.9209425,0.0
0.9533726,0.24042882,0.9212508,0.0
0.95344555,0.232834,0.9215526,0.0
0.95348084,0.22467288,0.92184746,0.0
0.95347834,0.21596225,0.922135,0.0
0.9534378,0.2067204,0.92241484,0.0
0.95335907,0.1969659,0.9226866,0.0
0.9532421,0.18671912,0.92294985,0.0
0.95308685,0.17600062,0.92320436,0.0
0.9528934,0.16483179,0.92344964,0.0
0.9526616,0.15323539,0.9236855,0.0
0.9523916,0.14123422,0.9239115,0.0
0.9520837,0.12885258,0.9241274,0.0
0.95173806,0.11611465,0.92433286,0.0
0.95135504,0.10304554,0.9245276,0.0
0.95093495,0.08967092,0.9247113,0.0
0.9504783,0.07601637,0.9248838,0.0
0.9499856,0.06210928,0.9250448,0.0
0.94945765,0.04797602,0.92519397,0.0
0.94889504,0.033643924,0.92533123,0.0
0.9482987,0.019140352,0.9254563,0.0
0.94766957,0.004492593,0.92556894,0.0
0.9470087,-0.010270796,0.9256691,0.0
0.9463173,-0.025122482,0.92575645,0.0
0.9455967,-0.040034287,0.92583096,0.0
0.9448481,-0.05497851,0.9258925,0.0
0.9440732,-0.069927596,0.92594093,0.0
0.9432734,-0.08485341,0.92597616,0.0
0.9424505,-0.099728815,0.92599815,0.0
0.9416062,-0.11452636,0.92600685,0.0
0.94074243,-0.1292193,0.92600226,0.0
0.9398611,-0.14378129,0.9259844,0.0
0.9389641,-0.15818593,0.9259532,0.0
0.93805367,-0.17240746,0.9259088,0.0
0.9371317,-0.18642074,0.9258512,0.0
0.93620044,-0.2002012,0.9257806,0.0
0.93526196,-0.21372487,0.925697,0.0
0.9343185,-0.22696857,0.92560065,0.0
0.93337214,-0.23990908,0.9254917,0.0
0.93242514,-0.2525246,0.9253703,0.0
0.9314795,-0.26479405,0.92523664,0.0
0.9305374,-0.27669695,0.9250911,0.0
0.9296009,-0.28821403,0.9249338,0.0
0.928672,-0.29932606,0.9247651,0.0
0.92775273,-0.3100156,0.9245853,0.0
0.92684495,-0.3202657,0.9243947,0.0
0.92595047,-0.3300608,0.92419374,0.0
0.9250711,-0.33938554,0.92398274,0.0
0.9242086,-0.3482261,0.9237621,0.0
0.9233646,-0.35656992,0.9235322,0.0
0.92254055,-0.36440516,0.9232934,0.0
0.921738,-0.3717212,0.92304635,0.0
0.9209584,-0.3785081,0.9227913,0.0
0.9202029,-0.38475722,0.92252886,0.0
0.91947293,-0.39046162,0.9222595,0.0
0.9187695,-0.39561486,0.92198366,0.0
0.9180936,-0.40021184,0.9217019,0.0
0.9174464,-0.4042479,0.9214148,0.0
0.91682875,-0.4077206,0.9211228,0.0
0.91624147,-0.4106284,0.92082644,0.0
0.9156853,-0.41296968,0.9205263,0.0
0.91516083,-0.41474593,0.92022306,0.0
0.91466874,-0.41595793,0.9199171,0.0
0.91420954,-0.41660762,0.9196091,0.0
0.91378367,-0.4167002,0.9192996,0.0
0.9133915,-0.41623923,0.9189892,0.0
0.9130332,-0.41523123,0.91867846,0.0
0.9127091,-0.41368258,0.9183679,0.0
0.9124194,-0.41160068,0.9180582,0.0
0.9121641,-0.40899456,0.9177498,0.0
0.9119433,-0.40587407,0.91744345,0.0
0.9117568,-0.4022501,0.91713953,0.0
0.91160464,-0.3981338,0.9168387,0.0
0.9114865,-0.39353734,0.9165415,0.0
0.9114022,-0.38847396,0.91624844,0.0
0.91135156,-0.382958,0.91596,0.0
0.91133404,-0.37700438,0.91567683,0.0
0.91134924,-0.3706283,0.91539925,0.0
0.9113968,-0.3638457,0.91512793,0.0
0.911476,-0.35667387,0.91486317,0.0
0.91158646,-0.34912944,0.91460556,0.0
0.9117275,-0.3412316,0.91435546,0.0
0.9118983,-0.33299828,0.91411334,0.0
0.9120983,-0.32444838,0.9138795,0.0
0.9123266,-0.31560156,0.9136544,0.0
0.9125824,-0.3064772,0.9134384,0.0
0.9128649,-0.2970963,0.91323173,0.0
0.91317314,-0.28747898,0.91303486,0.0
0.91350627,-0.2776461,0.9128479,0.0
0.9138632,-0.26761848,0.9126712,0.0
0.914243,-0.25741702,0.91250503,0.0
0.91464466,-0.2470638,0.91234946,0.0
0.915067,-0.2365797,0.9122048,0.0
0.91550905,-0.22598632,0.91207117,0.0
0.91596967,-0.21530475,0.9119487,0.0
0.91644776,-0.20455624,0.9118374,0.0
0.9169421,-0.19376281,0.9117375,0.0
0.9174516,-0.1829449,0.9116489,0.0
0.9179751,-0.17212377,0.91157174,0.0
0.9185114,-0.1613198,0.911506,0.0
0.9190593,-0.15055355,0.9114516,0.0
0.91961753,-0.13984533,0.9114084,0.0
0.9201851,-0.1292147,0.9113766,0.0
0.92076063,-0.118681476,0.9113558,0.0
0.92134297,-0.10826401,0.9113461,0.0
0.921931,-0.097981155,0.91134715,0.0
0.9225235,-0.0878512,0.9113589,0.0
0.92311937,-0.07789108,0.9113812,0.0
0.9237174,-0.06811853,0.9114137,0.0
0.9243164,-0.058549013,0.91145635,0.0
0.9249153,-0.04919876,0.91150874,0.0
0.9255131,-0.040083308,0.9115707,0.0
0.92610854,-0.031216282,0.91164196,0.0
0.92670065,-0.022612238,0.9117221,0.0
0.9272885,-0.014283371,0.911811,0.0
0.92787087,-0.0062424126,0.9119082,0.0
0.92844695,0.0014985324,0.9120134,0.0
0.9290157,0.008929521,0.91212624,0.0
0.9295763,0.016040398,0.9122464,0.0
0.9301277,0.022821182,0.9123736,0.0
0.9306691,0.029264564,0.9125073,0.0
0.9311998,0.035361923,0.91264725,0.0
0.9317189,0.041107234,0.912793,0.0
0.93222564,0.046494566,0.9129442,0.0
0.9327193,0.05151813,0.9131005,0.0
0.9331993,0.056174595,0.9132615,0.0
0.93366486,0.060459524,0.91342676,0.0
0.93411547,0.06437102,0.9135959,0.0
0.9345506,0.06790751,0.9137686,0.0
0.93496954,0.0710672,0.9139444,0.0
0.93537194,0.07385099,0.914123,0.0
0.93575734,0.07625857,0.91430396,0.0
0.9361253,0.078292444,0.9144869,0.0
0.93647546,0.07995395,0.9146714,0.0
0.9368074,0.08124654,0.91485727,0.0
0.9371209,0.08217457,0.915044,0.0
0.9374158,0.082741626,0.9152312,0.0
0.9376916,0.08295393,0.9154187,0.0
0.9379483,0.08281655,0.915606,0.0
0.9381858,0.082336634,0.9157929,0.0
0.9384039,0.08152192,0.9159789,0.0
0.93860257,0.08037958,0.9161638,0.0
0.93878174,0.07891894,0.9163473,0.0
0.9389414,0.07714876,0.91652906,0.0
0.9390817,0.07507797,0.9167089,0.0
0.93920267,0.07271846,0.9168864,0.0
0.93930435,0.07008017,0.9170613,0.0
0.93938696,0.06717404,0.91723347,0.0
0.93945074,0.0640123,0.9174026,0.0
0.93949586,0.060606025,0.91756845,0.0
0.93952256,0.056969147,0.91773075,0.0
0.9395312,0.053113695,0.9178894,0.0
0.9395221,0.049052704,0.9180441,0.0
0.9394956,0.04479985,0.9181948,0.0
0.9394522,0.04036806,0.9183411,0.0
0.9393922,0.035772372,0.918483,0.0
0.93931615,0.031026203,0.91862035,0.0
0.9392246,0.026143707,0.9187529,0.0
0.939118,0.021139402,0.91888064,0.0
0.93899703,0.016027093,0.9190034,0.0
0.9388622,0.01082207,0.91912115,0.0
0.93871415,0.0055383504,0.9192337,0.0
0.9385535,1.903832E-4,0.919341,0.0
0.938381,-0.0052074376,0.919443,0.0
0.9381973,-0.01064077,0.9195397,0.0
0.93800324,-0.016095812,0.91963094,0.0
0.93779945,-0.021558005,0.9197168,0.0
0.93758667,-0.027013564,0.9197972,0.0
0.9373658,-0.032449134,0.91987216,0.0
0.93713754,-0.037850905,0.9199418,0.0
0.93690276,-0.04320633,0.9200059,0.0
