neur0,input0,neur1,input1
0.07676733,0.232834,0.8977776,0.0
0.07665712,0.22467288,0.8980802,0.0
0.07651566,0.21596225,0.89837825,0.0
0.07634329,0.2067204,0.8986713,0.0
0.07614041,0.1969659,0.8989591,0.0
0.07590746,0.18671912,0.8992412,0.0
0.07564497,0.17600062,0.89951736,0.0
0.075353496,0.16483179,0.89978725,0.0
0.07503367,0.15323539,0.9000505,0.0
0.07468617,0.14123422,0.9003068,0.0
0.07431172,0.12885258,0.900556,0.0
0.07391111,0.11611465,0.9007977,0.0
0.07348517,0.10304554,0.9010318,0.0
0.07303477,0.08967092,0.9012579,0.0
0.07256083,0.07601637,0.90147585,0.0
0.072064325,0.06210928,0.9016855,0.0
0.07154625,0.04797602,0.9018865,0.0
0.071007654,0.033643924,0.90207887,0.0
0.070449606,0.019140352,0.90226233,0.0
0.06987323,0.004492593,0.9024368,0.0
0.06927965,-0.010270796,0.9026021,0.0
0.06867005,-0.025122482,0.90275806,0.0
0.06804564,-0.040034287,0.9029047,0.0
0.06740762,-0.05497851,0.90304184,0.0
0.06675725,-0.069927596,0.9031695,0.0
0.06609578,-0.08485341,0.90328753,0.0
0.06542448,-0.099728815,0.903396,0.0
0.06474465,-0.11452636,0.9034948,0.0
0.064057596,-0.1292193,0.9035839,0.0
0.06336462,-0.14378129,0.9036634,0.0
0.062667035,-0.15818593,0.90373325,0.0
0.061966144,-0.17240746,0.9037935,0.0
0.06126327,-0.18642074,0.90384424,0.0
0.060559727,-0.2002012,0.9038855,0.0
0.059856813,-0.21372487,0.90391725,0.0
0.059155833,-0.22696857,0.9039398,0.0
0.058458067,-0.23990908,0.9039531,0.0
0.05776479,-0.2525246,0.90395725,0.0
0.057077255,-0.26479405,0.9039525,0.0
0.056396704,-0.27669695,0.9039389,0.0
0.05572435,-0.28821403,0.9039166,0.0
0.05506139,-0.29932606,0.90388584,0.0
0.054408986,-0.3100156,0.9038468,0.0
0.05376829,-0.3202657,0.9037996,0.0
0.053140398,-0.3300608,0.90374446,0.0
0.052526396,-0.33938554,0.90368164,0.0
0.05192733,-0.3482261,0.90361136,0.0
0.051344212,-0.35656992,0.9035338,0.0
0.05077801,-0.36440516,0.9034493,0.0
0.05022965,-0.3717212,0.90335804,0.0
0.049700033,-0.3785081,0.9032603,0.0
0.049190007,-0.38475722,0.90315634,0.0
0.048700374,-0.39046162,0.9030465,0.0
0.048231896,-0.39561486,0.90293103,0.0
0.047785286,-0.40021184,0.9028103,0.0
0.04736121,-0.4042479,0.90268457,0.0
0.04696029,-0.4077206,0.9025541,0.0
0.04658309,-0.4106284,0.90241927,0.0
0.04623013,-0.41296968,0.90228045,0.0
0.045901872,-0.41474593,0.9021379,0.0
0.04559874,-0.41595793,0.90199196,0.0
0.0453211,-0.41660762,0.9018431,0.0
0.04506926,-0.4167002,0.90169144,0.0
0.044843473,-0.41623923,0.90153754,0.0
0.044643957,-0.41523123,0.9013817,0.0
0.04447086,-0.41368258,0.9012242,0.0
0.044324294,-0.41160068,0.9010654,0.0
0.0442043,-0.40899456,0.9009058,0.0
0.044110876,-0.40587407,0.9007456,0.0
0.04404397,-0.4022501,0.9005852,0.0
0.044003475,-0.3981338,0.900425,0.0
0.04398924,-0.39353734,0.9002653,0.0
0.044001058,-0.38847396,0.9001065,0.0
0.044038683,-0.382958,0.8999489,0.0
0.044101804,-0.37700438,0.89979285,0.0
0.044190075,-0.3706283,0.8996387,0.0
0.044303097,-0.3638457,0.8994868,0.0
0.044440437,-0.35667387,0.8993374,0.0
0.044601616,-0.34912944,0.8991909,0.0
0.044786103,-0.3412316,0.8990476,0.0
0.044993337,-0.33299828,0.8989078,0.0
0.045222707,-0.32444838,0.89877176,0.0
0.04547358,-0.31560156,0.8986398,0.0
0.045745272,-0.3064772,0.8985122,0.0
0.04603707,-0.2970963,0.89838916,0.0
0.046348237,-0.28747898,0.898271,0.0
0.046677984,-0.2776461,0.89815795,0.0
0.04702552,-0.26761848,0.89805025,0.0
0.047390006,-0.25741702,0.89794815,0.0
0.04777059,-0.2470638,0.8978517,0.0
0.04816639,-0.2365797,0.8977613,0.0
0.048576508,-0.22598632,0.89767694,0.0
0.04900002,-0.21530475,0.8975989,0.0
0.049435996,-0.20455624,0.89752734,0.0
0.049883477,-0.19376281,0.8974623,0.0
0.0503415,-0.1829449,0.89740396,0.0
0.050809097,-0.17212377,0.8973524,0.0
0.051285278,-0.1613198,0.8973077,0.0
0.051769055,-0.15055355,0.89726996,0.0
0.052259434,-0.13984533,0.89723927,0.0
0.05275542,-0.1292147,0.8972156,0.0
0.053256016,-0.118681476,0.897199,0.0
0.053760223,-0.10826401,0.8971895,0.0
0.054267053,-0.097981155,0.89718705,0.0
0.05477552,-0.0878512,0.8971917,0.0
0.05528465,-0.07789108,0.8972034,0.0
0.055793464,-0.06811853,0.8972221,0.0
0.05630102,-0.058549013,0.8972477,0.0
0.056806374,-0.04919876,0.8972801,0.0
0.05730859,-0.040083308,0.8973193,0.0
0.057806768,-0.031216282,0.89736515,0.0
0.05830001,-0.022612238,0.89741755,0.0
0.058787454,-0.014283371,0.8974763,0.0
0.059268247,-0.0062424126,0.8975414,0.0
0.059741564,0.0014985324,0.8976126,0.0
0.06020661,0.008929521,0.8976897,0.0
0.060662612,0.016040398,0.8977726,0.0
0.06110882,0.022821182,0.8978611,0.0
0.06154453,0.029264564,0.89795506,0.0
0.061969046,0.035361923,0.8980542,0.0
0.062381726,0.041107234,0.89815825,0.0
0.062781945,0.046494566,0.8982672,0.0
0.063169114,0.05151813,0.89838064,0.0
0.06354269,0.056174595,0.8984984,0.0
0.06390213,0.060459524,0.89862025,0.0
0.06424698,0.06437102,0.898746,0.0
0.0645768,0.06790751,0.89887536,0.0
0.06489116,0.0710672,0.89900804,0.0
0.06518971,0.07385099,0.8991439,0.0
0.0654721,0.07625857,0.8992826,0.0
0.06573807,0.078292444,0.8994239,0.0
0.065987326,0.07995395,0.89956754,0.0
0.06621967,0.08124654,0.8997133,0.0
0.066434935,0.08217457,0.89986086,0.0
0.06663297,0.082741626,0.90001005,0.0
0.06681367,0.08295393,0.9001606,0.0
0.066976994,0.08281655,0.90031224,0.0
0.06712289,0.082336634,0.9004647,0.0
0.0672514,0.08152192,0.9006178,0.0
0.06736256,0.08037958,0.9007712,0.0
0.06745647,0.07891894,0.90092474,0.0
0.06753323,0.07714876,0.90107816,0.0
0.06759303,0.07507797,0.9012313,0.0
0.06763604,0.07271846,0.9013838,0.0
0.067662515,0.07008017,0.9015356,0.0
0.067672685,0.06717404,0.9016863,0.0
0.067666866,0.0640123,0.90183586,0.0
0.06764537,0.060606025,0.90198404,0.0
0.06760856,0.056969147,0.90213066,0.0
0.06755681,0.053113695,0.90227544,0.0
0.06749054,0.049052704,0.9024184,0.0
0.06741018,0.04479985,0.9025591,0.0
0.06731619,0.04036806,0.9026976,0.0
0.06720907,0.035772372,0.9028337,0.0
0.06708932,0.031026203,0.9029672,0.0
0.06695746,0.026143707,0.903098,0.0
0.06681406,0.021139402,0.90322596,0.0
0.06665967,0.016027093,0.903351,0.0
0.066494875,0.01082207,0.90347296,0.0
0.066320285,0.0055383504,0.9035918,0.0
0.06613651,1.903832E-4,0.9037074,0.0
0.06594417,-0.0052074376,0.9038196,0.0
0.06574391,-0.01064077,0.90392846,0.0
0.06553636,-0.016095812,0.90403384,0.0
0.06532219,-0.021558005,0.9041357,0.0
0.06510205,-0.027013564,0.904234,0.0
0.0648766,-0.032449134,0.90432864,0.0
0.06464652,-0.037850905,0.90441966,0.0
0.06441247,-0.04320633,0.9045071,0.0
