neur0,input0,neur1,input1
-0.030910328,-1.1823533,0.42332366,0.0
-0.033971976,-1.3372651,0.42054525,0.0
-0.037878774,-1.5002851,0.41746953,0.0
-0.042561132,-1.6678224,0.4140358,0.0
-0.047930747,-1.8361479,0.41018897,0.0
-0.053882472,-2.0014763,0.40588084,0.0
-0.06029673,-2.1600587,0.40107107,0.0
-0.06704222,-2.3082633,0.3957283,0.0
-0.07397902,-2.442669,0.38983068,0.0
-0.08096188,-2.560138,0.38336682,0.0
-0.087843664,-2.6579008,0.37633613,0.0
-0.09447878,-2.7336137,0.36874896,0.0
-0.10072663,-2.7854288,0.36062688,0.0
-0.1064548,-2.812028,0.35200244,0.0
-0.11154212,-2.8126714,0.34291887,0.0
-0.11588132,-2.787208,0.33342928,0.0
-0.11938145,-2.7360945,0.32359597,0.0
-0.12196986,-2.66038,0.3134892,0.0
-0.12359384,-2.5616946,0.30318567,0.0
-0.124221876,-2.4422116,0.29276723,0.0
-0.12384448,-2.3046029,0.28231865,0.0
-0.122474656,-2.1519804,0.2719259,0.0
-0.12014787,-1.9878291,0.26167378,0.0
-0.11692165,-1.8159232,0.25164396,0.0
-0.11287462,-1.640248,0.2419126,0.0
-0.10810518,-1.4649035,0.23254843,0.0
-0.10272957,-1.294014,0.22361061,0.0
-0.09687945,-1.1316265,0.21514714,0.0
-0.090699166,-0.98162293,0.20719339,0.0
-0.084342375,-0.84762007,0.19977094,0.0
-0.077968545,-0.73289365,0.1928869,0.0
-0.071739115,-0.640288,0.18653359,0.0
-0.065813616,-0.5721578,0.18068852,0.0
-0.060345735,-0.5302994,0.17531493,0.0
-0.055479534,-0.5159135,0.17036265,0.0
-0.051345944,-0.52956915,0.16576926,0.0
-0.048059482,-0.57118094,0.16146153,0.0
-0.04571548,-0.64001685,0.15735725,0.0
-0.044387743,-0.73470306,0.15336713,0.0
-0.04412667,-0.85325414,0.14939697,0.0
-0.044957954,-0.9931127,0.14534985,0.0
-0.046881836,-1.151209,0.14112835,0.0
-0.04987291,-1.3240256,0.13663697,0.0
-0.053880546,-1.5076768,0.13178422,0.0
-0.05882993,-1.698,0.12648486,0.0
-0.06462362,-1.8906446,0.120661944,0.0
-0.07114379,-2.0811787,0.114248656,0.0
-0.07825492,-2.2651873,0.10718997,0.0
-0.08580703,-2.4383795,0.09944412,0.0
-0.093639225,-2.5966806,0.090983726,0.0
-0.101583585,-2.7363384,0.08179664,0.0
-0.10946926,-2.8540118,0.07188648,0.0
-0.11712648,-2.9468434,0.061272796,0.0
-0.12439054,-3.0125356,0.049990814,0.0
-0.13110559,-3.0494022,0.03809088,0.0
-0.13712811,-3.0564253,0.025637442,0.0
-0.14232998,-3.0332608,0.012707723,0.0
-0.14660129,-2.9802718,-6.1002554E-4,0.0
-0.14985247,-2.8985062,-0.0142185325,0.0
-0.15201634,-2.7896976,-0.028013814,0.0
-0.15304936,-2.6562016,-0.04188767,0.0
-0.15293281,-2.5009742,-0.05573034,0.0
-0.15167329,-2.3274817,-0.06943321,0.0
-0.1493029,-2.139631,-0.0828915,0.0
-0.14587899,-1.9416944,-0.09600686,0.0
-0.14148329,-1.7381881,-0.10868976,0.0
-0.13622065,-1.5337892,-0.12086172,0.0
-0.13021705,-1.3332106,-0.13245708,0.0
-0.12361714,-1.14111,-0.14342462,0.0
-0.11658125,-0.96196276,-0.15372862,0.0
-0.109281674,-0.7999661,-0.16334964,0.0
-0.10189872,-0.6589384,-0.17228481,0.0
-0.094616346,-0.54223037,-0.18054782,0.0
-0.08761763,-0.45264152,-0.18816839,0.0
-0.08108014,-0.39234725,-0.19519153,0.0
-0.07517154,-0.36285764,-0.2016764,0.0
-0.07004536,-0.3649667,-0.20769477,0.0
-0.06583719,-0.39874095,-0.21332945,0.0
-0.06266128,-0.4634986,-0.21867225,0.0
-0.060607813,-0.55784357,-0.2238218,0.0
-0.059740636,-0.679671,-0.22888128,0.0
-0.060095742,-0.82623637,-0.23395595,0.0
-0.06168024,-0.9941925,-0.23915052,0.0
-0.06447218,-1.1796896,-0.24456668,0.0
-0.06842088,-1.3784366,-0.2503004,0.0
-0.07344802,-1.5858239,-0.25643957,0.0
-0.07944938,-1.7970104,-0.26306146,0.0
-0.086297296,-2.0070477,-0.2702308,0.0
-0.09384367,-2.2109883,-0.27799785,0.0
-0.10192352,-2.4040027,-0.28639695,0.0
-0.11035906,-2.581495,-0.2954455,0.0
-0.118963994,-2.739203,-0.30514336,0.0
-0.12754811,-2.8733091,-0.31547287,0.0
-0.13592188,-2.980529,-0.32639933,0.0
-0.14390084,-3.0581846,-0.337872,0.0
-0.15130985,-3.1042743,-0.34982556,0.0
-0.15798694,-3.1175182,-0.36218214,0.0
-0.16378677,-3.0974011,-0.37485343,0.0
-0.16858354,-3.0441713,-0.38774344,0.0
-0.17227353,-2.9588552,-0.40075108,0.0
-0.17477706,-2.8432188,-0.413773,0.0
-0.17604016,-2.69975,-0.4267063,0.0
-0.17603561,-2.5315795,-0.43945113,0.0
-0.17476386,-2.3424366,-0.4519131,0.0
-0.17225312,-2.1365378,-0.46400547,0.0
-0.16855934,-1.9185139,-0.47565082,0.0
-0.16376555,-1.6932828,-0.48678267,0.0
-0.15798053,-1.4659587,-0.49734637,0.0
-0.15133709,-1.2417097,-0.5073001,0.0
-0.14398941,-1.0256548,-0.51661503,0.0
-0.13610992,-0.82273346,-0.52527565,0.0
-0.1278855,-0.6376053,-0.53327954,0.0
-0.11951299,-0.47451475,-0.5406369,0.0
-0.111194484,-0.33721563,-0.54737014,0.0
-0.10313223,-0.22887188,-0.5535131,0.0
-0.0955235,-0.15198073,-0.55910987,0.0
-0.088555455,-0.108310044,-0.5642141,0.0
-0.08240048,-0.09886408,-0.56888753,0.0
-0.07721174,-0.12384689,-0.57319885,0.0
-0.073119484,-0.18266565,-0.5772221,0.0
-0.07022775,-0.2739277,-0.5810353,0.0
-0.068611994,-0.39548993,-0.58471864,0.0
-0.06831718,-0.54448444,-0.58835286,0.0
-0.069356784,-0.717404,-0.59201705,0.0
-0.0717124,-0.9101643,-0.595787,0.0
-0.0753342,-1.1182154,-0.5997334,0.0
-0.08014194,-1.3366233,-0.6039196,0.0
-0.086026974,-1.5602094,-0.6084003,0.0
-0.09285472,-1.783651,-0.6132195,0.0
-0.10046801,-2.0016193,-0.61840975,0.0
-0.10869081,-2.2088835,-0.6239909,0.0
-0.117332816,-2.4004655,-0.6299697,0.0
-0.12619393,-2.5717194,-0.6363398,0.0
-0.13506937,-2.71847,-0.64308196,0.0
-0.14375454,-2.8370917,-0.650165,0.0
-0.15204999,-2.924613,-0.6575471,0.0
-0.15976582,-2.978769,-0.6651773,0.0
-0.16672595,-2.9980664,-0.67299736,0.0
-0.17277178,-2.981819,-0.6809439,0.0
-0.17776532,-2.930165,-0.68895036,0.0
-0.1815919,-2.8440626,-0.69694906,0.0
-0.18416221,-2.7252777,-0.70487326,0.0
-0.18541415,-2.5763323,-0.7126588,0.0
-0.18531393,-2.4004626,-0.72024584,0.0
-0.18385687,-2.2015266,-0.7275797,0.0
-0.18106803,-1.9839386,-0.7346124,0.0
-0.17700195,-1.7525431,-0.7413029,0.0
-0.1717421,-1.5125229,-0.74761784,0.0
-0.16539975,-1.2692616,-0.7535316,0.0
-0.1581122,-1.0282397,-0.7590264,0.0
-0.15004012,-0.7948841,-0.7640924,0.0
-0.14136435,-0.57445675,-0.7687269,0.0
-0.13228184,-0.37192315,-0.7729347,0.0
-0.123001054,-0.19185024,-0.7767271,0.0
-0.1137368,-0.038273275,-0.7801219,0.0
-0.104704835,0.085369855,-0.7831426,0.0
-0.096116245,0.17634088,-0.7858181,0.0
-0.08817204,0.23265457,-0.78818184,0.0
-0.08105796,0.25313544,-0.79027176,0.0
-0.07493979,0.23743856,-0.792129,0.0
-0.0699593,0.18606043,-0.79379773,0.0
-0.06623079,0.1003356,-0.7953242,0.0
-0.063838504,-0.017606258,-0.79675573,0.0
-0.06283461,-0.16487157,-0.79814005,0.0
-0.06323813,-0.33788583,-0.7995242,0.0
-0.06503453,-0.5324677,-0.8009532,0.0
-0.06817607,-0.7439225,-0.8024696,0.0
-0.072583,-0.967163,-0.80411154,0.0
-0.078145325,-1.1968074,-0.8059123,0.0
-0.0847256,-1.4273283,-0.8078993,0.0
-0.09216216,-1.6531631,-0.810093,0.0
-0.10027317,-1.8688561,-0.81250644,0.0
-0.10886106,-2.069167,-0.8151452,0.0
-0.1177176,-2.2492256,-0.81800693,0.0
-0.12662894,-2.4046078,-0.82108176,0.0
-0.13538088,-2.5314705,-0.82435286,0.0
-0.14376396,-2.6266196,-0.8277971,0.0
-0.15157832,-2.6876035,-0.83138615,0.0
-0.15863806,-2.712755,-0.8350874,0.0
-0.16477513,-2.7012405,-0.83886534,0.0
-0.1698427,-2.6530788,-0.8426829,0.0
-0.17371799,-2.5691373,-0.84650224,0.0
-0.17630449,-2.4511194,-0.85028636,0.0
-0.1775337,-2.3015163,-0.85399956,0.0
-0.1773666,-2.1235635,-0.8576088,0.0
-0.1757943,-1.9211438,-0.86108387,0.0
-0.17283872,-1.698725,-0.8643982,0.0
-0.16855234,-1.4612297,-0.86752915,0.0
-0.16301787,-1.2139478,-0.870458,0.0
-0.1563469,-0.96238136,-0.8731703,0.0
-0.1486781,-0.71214175,-0.87565583,0.0
-0.14017475,-0.46881825,-0.87790823,0.0
-0.1310212,-0.23783028,-0.87992525,0.0
-0.121418916,-0.024316013,-0.8817084,0.0
-0.111581564,0.16699553,-0.88326263,0.0
-0.10172989,0.33188194,-0.88459647,0.0
-0.09208596,0.4667495,-0.8857215,0.0
-0.0828675,0.5686901,-0.88665235,0.0
-0.07428227,0.63557,-0.88740635,0.0
-0.06652277,0.6660668,-0.88800335,0.0
-0.059761398,0.65970945,-0.8884654,0.0
-0.05414629,0.61688316,-0.8888166,0.0
-0.04979788,0.5388212,-0.88908243,0.0
-0.0468061,0.42758346,-0.8892896,0.0
-0.045228545,0.2859925,-0.88946563,0.0
-0.04508915,0.11758968,-0.8896379,0.0
-0.04637787,-0.073470086,-0.88983357,0.0
-0.04905088,-0.2824896,-0.8900784,0.0
-0.05303177,-0.5043735,-0.8903966,0.0
-0.05821322,-0.73370683,-0.8908097,0.0
-0.06445965,-0.964917,-0.8913361,0.0
-0.07161039,-1.1923714,-0.8919905,0.0
-0.07948371,-1.4105468,-0.89278346,0.0
-0.08788118,-1.6141151,-0.893721,0.0
-0.096592724,-1.7981007,-0.8948043,0.0
-0.10540175,-1.9579831,-0.8960301,0.0
-0.11409049,-2.089799,-0.8973907,0.0
-0.12244525,-2.190244,-0.8988741,0.0
-0.1302613,-2.2567363,-0.90046483,0.0
-0.13734761,-2.2874932,-0.9021445,0.0
-0.1435307,-2.2815564,-0.90389246,0.0
-0.14865835,-2.2388225,-0.90568656,0.0
-0.15260254,-2.1600459,-0.90750384,0.0
-0.15526168,-2.0468116,-0.9093213,0.0
-0.1565627,-1.9015115,-0.9111165,0.0
-0.15646222,-1.7272738,-0.912868,0.0
-0.15494761,-1.5279067,-0.91455597,0.0
-0.15203734,-1.3077832,-0.91616243,0.0
-0.14778097,-1.0717714,-0.91767144,0.0
-0.14225851,-0.82509077,-0.9190696,0.0
-0.13557933,-0.5732187,-0.9203457,0.0
-0.12788002,-0.321727,-0.9214911,0.0
-0.11932201,-0.07619414,-0.92249954,0.0
-0.11008797,0.15796283,-0.9233672,0.0
-0.10037789,0.375581,-0.9240927,0.0
-0.09040408,0.571908,-0.92467695,0.0
-0.080386125,0.7426729,-0.92512304,0.0
-0.070545174,0.8842171,-0.9254362,0.0
-0.061098374,0.9935591,-0.9256238,0.0
-0.05225324,1.0684739,-0.9256952,0.0
-0.044202503,1.1075373,-0.92566156,0.0
-0.037119366,1.1101618,-0.9255359,0.0
-0.031153386,1.076611,-0.9253328,0.0
-0.026427092,1.0079858,-0.92506826,0.0
-0.023033336,0.9061979,-0.9247595,0.0
-0.021033272,0.77394044,-0.9244246,0.0
-0.02045529,0.6145925,-0.9240823,0.0
-0.021294355,0.43218127,-0.9237513,0.0
-0.023512414,0.23124245,-0.9234502,0.0
-0.027039228,0.016746968,-0.92319673,0.0
-0.031774007,-0.20602551,-0.9230074,0.0
-0.037587766,-0.43161184,-0.9228969,0.0
-0.044326477,-0.6545055,-0.9228776,0.0
-0.051814534,-0.86924386,-0.9229592,0.0
-0.059859287,-1.0705938,-0.92314833,0.0
-0.06825555,-1.2536135,-0.9234485,0.0
-0.07679086,-1.4138184,-0.9238597,0.0
-0.08525055,-1.5472488,-0.9243787,0.0
-0.09342301,-1.6505795,-0.92499906,0.0
-0.10110465,-1.7211859,-0.9257114,0.0
-0.108104534,-1.7572141,-0.9265039,0.0
-0.1142486,-1.7576149,-0.92736256,0.0
-0.11938325,-1.7221665,-0.928272,0.0
-0.12337842,-1.6514785,-0.92921567,0.0
-0.12613013,-1.546987,-0.9301765,0.0
-0.1275624,-1.4108953,-0.93113744,0.0
-0.1276287,-1.2461517,-0.93208176,0.0
-0.12631284,-1.0563571,-0.93299353,0.0
-0.12362934,-0.8456713,-0.9338579,0.0
-0.11962348,-0.61875665,-0.9346613,0.0
-0.11437047,-0.38062257,-0.9353918,0.0
-0.10797428,-0.1365354,-0.93603885,0.0
-0.10056559,0.108119905,-0.93659395,0.0
-0.09229918,0.347956,-0.93705016,0.0
-0.08335066,0.5777005,-0.9374024,0.0
-0.073912375,0.7923342,-0.93764764,0.0
-0.06418869,0.98721963,-0.93778425,0.0
-0.054391127,1.1581628,-0.93781275,0.0
-0.044732925,1.3015501,-0.9377354,0.0
-0.035423722,1.4144108,-0.9375561,0.0
-0.026664188,1.4945035,-0.9372806,0.0
-0.018641196,1.5403404,-0.93691635,0.0
-0.01152331,1.5512357,-0.9364724,0.0
-0.0054568783,1.527321,-0.93595946,0.0
-5.628238E-4,1.4695306,-0.93538946,0.0
0.003065958,1.3795891,-0.9347759,0.0
0.005366402,1.2599552,-0.9341331,0.0
0.0063064815,1.1137707,-0.93347657,0.0
0.005885753,0.9447882,-0.9328219,0.0
0.0041352003,0.7572734,-0.9321852,0.0
0.001116436,0.5559054,-0.93158203,0.0
-0.0030795615,0.34569257,-0.93102753,0.0
-0.008334837,0.13179311,-0.93053544,0.0
-0.014506889,-0.08052853,-0.93011814,0.0
-0.021432135,-0.2860738,-0.9297857,0.0
-0.028929966,-0.47983867,-0.92954606,0.0
-0.03680689,-0.65707827,-0.9294043,0.0
-0.044861406,-0.8134643,-0.9293628,0.0
-0.052888848,-0.9451576,-0.9294207,0.0
-0.060686488,-1.0489213,-0.9295746,0.0
-0.06805822,-1.122163,-0.9298182,0.0
-0.07481917,-1.1630104,-0.93014264,0.0
-0.08079981,-1.1703508,-0.9305369,0.0
-0.08584967,-1.1438557,-0.93098825,0.0
-0.08984048,-1.0839827,-0.93148255,0.0
-0.092668615,-0.99195695,-0.93200475,0.0
-0.09425719,-0.8697456,-0.9325394,0.0
-0.094557524,-0.72001696,-0.9330709,0.0
-0.09354999,-0.54605865,-0.93358403,0.0
-0.09124444,-0.35170618,-0.9340641,0.0
-0.08768014,-0.14127365,-0.9344975,0.0
-0.08292486,0.080602944,-0.93487155,0.0
-0.07707377,0.30900756,-0.9351751,0.0
-0.070247345,0.5389099,-0.93539834,0.0
-0.06258889,0.7652564,-0.935533,0.0
-0.05426121,0.98310673,-0.93557245,0.0
-0.0454429,1.1877275,-0.9355118,0.0
-0.036324065,1.3747085,-0.93534786,0.0
-0.02710151,1.5400821,-0.9350792,0.0
-0.017973967,1.6803834,-0.93470615,0.0
-0.009137129,1.7927458,-0.93423086,0.0
-7.7886117E-4,1.8749595,-0.93365735,0.0
0.0069254166,1.925533,-0.93299127,0.0
0.013816753,1.9437056,-0.9322402,0.0
0.019756246,1.9294696,-0.9314134,0.0
0.02462801,1.883564,-0.93052167,0.0
0.028341683,1.807473,-0.9295774,0.0
0.030834055,1.7033563,-0.92859435,0.0
0.03207023,1.5740128,-0.9275874,0.0
0.032044325,1.42283,-0.9265721,0.0
