neur0,input0,neur1,input1
-0.005309921,-2.9796643,0.16258068,0.0
-0.018760938,-3.171289,0.15138377,0.0
-0.03255297,-3.3515067,0.13908727,0.0
-0.046533845,-3.5103273,0.12572089,0.0
-0.060464706,-3.6348696,0.111343585,0.0
-0.07401917,-3.7107077,0.096053645,0.0
-0.08679637,-3.7235727,0.07999648,0.0
-0.09834684,-3.6612241,0.06336858,0.0
-0.10820843,-3.5152783,0.04641635,0.0
-0.11594804,-3.2827106,0.02942921,0.0
-0.12120464,-2.9669015,0.012727056,0.0
-0.12372927,-2.5780513,-0.0033569527,0.0
-0.12341798,-2.132865,-0.018496834,0.0
-0.12033494,-1.6535875,-0.032395612,0.0
-0.11472234,-1.1663426,-0.044806454,0.0
-0.10699595,-0.6990937,-0.05555126,0.0
-0.0977245,-0.27931237,-0.064534895,0.0
-0.08759391,0.06831908,-0.07175379,0.0
-0.07735816,0.3240292,-0.07729793,0.0
-0.06778206,0.4745556,-0.081346035,0.0
-0.059582245,0.5141535,-0.08415412,0.0
-0.05337305,0.4448601,-0.086038545,0.0
-0.04962324,0.27604365,-0.08735493,0.0
-0.048628073,0.02323091,-0.08847487,0.0
-0.050498437,-0.29357982,-0.08976254,0.0
-0.055167187,-0.65196884,-0.091553174,0.0
-0.062410887,-1.0292344,-0.09413522,0.0
-0.07188433,-1.4044609,-0.097737715,0.0
-0.08316336,-1.7601961,-0.102523506,0.0
-0.09579126,-2.083642,-0.10858865,0.0
-0.10932286,-2.3671768,-0.11596734,0.0
-0.12336191,-2.6082923,-0.12464127,0.0
-0.13758682,-2.8088381,-0.13455172,0.0
-0.15176296,-2.9738293,-0.14561261,0.0
-0.16574049,-3.1098661,-0.15772258,0.0
-0.17943971,-3.2235446,-0.17077458,0.0
-0.19282703,-3.3198998,-0.18466203,0.0
-0.20588532,-3.4012122,-0.19928098,0.0
-0.21858385,-3.4662867,-0.21452871,0.0
-0.23085223,-3.510318,-0.2302993,0.0
-0.24256234,-3.5253673,-0.24647766,0.0
-0.25352108,-3.5013895,-0.26293358,0.0
-0.26347497,-3.4276905,-0.2795171,0.0
-0.27212673,-3.2946575,-0.29605645,0.0
-0.27916068,-3.095477,-0.31235942,0.0
-0.28427523,-2.8276923,-0.32821837,0.0
-0.2872181,-2.494356,-0.3434185,0.0
-0.28782123,-2.1046321,-0.35774848,0.0
-0.28603178,-1.6736697,-0.37101278,0.0
-0.28193638,-1.2218635,-0.38304448,0.0
-0.27577573,-0.7734413,-0.39371738,0.0
-0.26794687,-0.3545581,-0.40295684,0.0
-0.2589905,0.008889079,-0.4107482,0.0
-0.2495624,0.29357767,-0.41714215,0.0
-0.2403898,0.48084784,-0.422256,0.0
-0.23221657,0.55842113,-0.42627093,0.0
-0.22574258,0.5215274,-0.42942408,0.0
-0.22156493,0.37333477,-0.43199635,0.0
-0.22012848,0.124610424,-0.43429592,0.0
-0.22169131,-0.20732558,-0.43663907,0.0
-0.22630909,-0.60022783,-0.43932965,0.0
-0.2338395,-1.0290121,-0.44263917,0.0
-0.24396564,-1.4679947,-0.4467901,0.0
-0.25623477,-1.893099,-0.45194334,0.0
-0.27010784,-2.2837863,-0.45819214,0.0
-0.28501245,-2.6244645,-0.46556205,0.0
-0.3003943,-2.9053583,-0.47401714,0.0
-0.3157592,-3.1226182,-0.4834708,0.0
-0.3307036,-3.2778206,-0.49379933,0.0
-0.3449292,-3.3768392,-0.5048566,0.0
-0.3582443,-3.428384,-0.5164875,0.0
-0.37055168,-3.4422646,-0.52853924,0.0
-0.3818273,-3.4277024,-0.540869,0.0
-0.39209294,-3.3918695,-0.5533486,0.0
-0.4013876,-3.338861,-0.5658651,0.0
-0.40974012,-3.2691972,-0.5783194,0.0
-0.41714793,-3.1799464,-0.5906232,0.0
-0.42356354,-3.065425,-0.60269445,0.0
-0.42889088,-2.9184127,-0.6144539,0.0
-0.43299145,-2.731659,-0.6258223,0.0
-0.43569967,-2.4995475,-0.6367188,0.0
-0.43684575,-2.2196696,-0.64706165,0.0
-0.4362834,-1.8941009,-0.65677017,0.0
-0.43391937,-1.5301292,-0.66576827,0.0
-0.42974228,-1.140439,-0.67398894,0.0
-0.4238479,-0.74258995,-0.6813795,0.0
-0.41645738,-0.35789323,-0.68790674,0.0
-0.40792483,-0.009693265,-0.6935621,0.0
-0.39873192,0.2786491,-0.6983661,0.0
-0.38946664,0.48594952,-0.7023713,0.0
-0.38078615,0.5952928,-0.7056641,0.0
-0.3733661,0.5957949,-0.7083634,0.0
-0.36784163,0.48383725,-0.7106174,0.0
-0.3647481,0.26362824,-0.712597,0.0
-0.3644685,-0.05298829,-0.7144863,0.0
-0.3671962,-0.4474287,-0.71647114,0.0
-0.3729175,-0.8959556,-0.7187266,0.0
-0.38141632,-1.3716937,-0.72140396,0.0
-0.3922999,-1.8469379,-0.7246206,0.0
-0.40504158,-2.2954402,-0.7284521,0.0
-0.41903487,-2.6945493,-0.73292893,0.0
-0.43365029,-3.0268393,-0.7380382,0.0
-0.44828853,-3.2811742,-0.74372864,0.0
-0.4624233,-3.4530873,-0.7499193,0.0
-0.47563034,-3.5444179,-0.7565091,0.0
-0.48760194,-3.5623803,-0.7633877,0.0
-0.49814722,-3.518071,-0.7704437,0.0
-0.5071814,-3.4247108,-0.77757245,0.0
-0.5147068,-3.295796,-0.7846809,0.0
-0.52078867,-3.1434064,-0.79169005,0.0
-0.5255289,-2.9768572,-0.79853565,0.0
-0.52904034,-2.8018637,-0.8051673,0.0
-0.53142405,-2.6203232,-0.81154627,0.0
-0.532752,-2.4306653,-0.8176429,0.0
-0.53305674,-2.228798,-0.823434,0.0
-0.5323299,-2.0094287,-0.8288999,0.0
-0.5305286,-1.7676423,-0.8340232,0.0
-0.52759075,-1.5004966,-0.8387873,0.0
-0.5234557,-1.208349,-0.8431761,0.0
-0.51808995,-0.8958535,-0.84717506,0.0
-0.5115141,-0.5723604,-0.85077184,0.0
-0.5038277,-0.2517228,-0.85395855,0.0
-0.49522877,0.048593044,-0.8567339,0.0
-0.48602542,0.30889606,-0.8591056,0.0
-0.47663388,0.50910723,-0.8610922,0.0
-0.46756247,0.630803,-0.86272556,0.0
-0.45937982,0.6592388,-0.86405146,0.0
-0.45266938,0.58514154,-0.86512977,0.0
-0.44797474,0.4060142,-0.8660332,0.0
-0.44574362,0.12682629,-0.8668445,0.0
-0.4462774,-0.23999178,-0.86765164,0.0
-0.44969505,-0.6753429,-0.86854285,0.0
-0.4559166,-1.1548746,-0.86959976,0.0
-0.4646688,-1.6509455,-0.8708912,0.0
-0.47551167,-2.1348803,-0.872468,0.0
-0.487883,-2.5793843,-0.8743593,0.0
-0.5011522,-2.9607255,-0.87657136,0.0
-0.5146771,-3.260574,-0.8790883,0.0
-0.52785486,-3.4672353,-0.88187563,0.0
-0.54016274,-3.576255,-0.8848848,0.0
-0.55118424,-3.5902328,-0.88805854,0.0
-0.5606214,-3.5179813,-0.89133596,0.0
-0.5682952,-3.3731098,-0.89465743,0.0
-0.57413566,-3.1722214,-0.897968,0.0
-0.57816625,-2.9329367,-0.9012196,0.0
-0.5804835,-2.6719866,-0.9043728,0.0
-0.5812346,-2.4035766,-0.90739673,0.0
-0.58059466,-2.1382532,-0.9102687,0.0
-0.5787444,-1.8822949,-0.91297334,0.0
-0.57585096,-1.6377914,-0.9155009,0.0
-0.5720527,-1.4032732,-0.917846,0.0
-0.5674511,-1.1749032,-0.92000645,0.0
-0.5621098,-0.94788754,-0.9219814,0.0
-0.55606204,-0.71809393,-0.92377084,0.0
-0.54932547,-0.48352373,-0.925375,0.0
-0.5419233,-0.24547505,-0.9267943,0.0
-0.53390765,-0.009250045,-0.9280295,0.0
-0.52538407,0.21578133,-0.9290825,0.0
-0.5165306,0.41667664,-0.92995745,0.0
-0.50761,0.57806027,-0.9306615,0.0
-0.49897087,0.68367827,-0.9312065,0.0
-0.49103454,0.7182534,-0.9316097,0.0
-0.48426852,0.66944134,-0.9318945,0.0
-0.47914687,0.5295888,-0.9320907,0.0
-0.47610247,0.29708135,-0.93223417,0.0
-0.47547716,-0.022764444,-0.9323652,0.0
-0.4774773,-0.41764945,-0.9325265,0.0
-0.4821414,-0.8687851,-0.9327606,0.0
-0.48932597,-1.3521922,-0.9331061,0.0
-0.4987122,-1.8405769,-0.93359506,0.0
-0.50983185,-2.3054495,-0.9342497,0.0
-0.52210957,-2.7195363,-0.935081,0.0
-0.5349143,-3.059088,-0.9360881,0.0
-0.54761237,-3.3057308,-0.93725854,0.0
-0.55961496,-3.4479795,-0.9385706,0.0
-0.5704151,-3.4818983,-0.9399953,0.0
-0.57961124,-3.411147,-0.9414995,0.0
-0.5869192,-3.2462494,-0.9430484,0.0
-0.5921725,-3.0032382,-0.9446084,0.0
-0.5953154,-2.7018278,-0.9461484,0.0
-0.5963912,-2.3633657,-0.94764143,0.0
-0.59552675,-2.0087404,-0.94906545,0.0
-0.5929144,-1.656467,-0.95040315,0.0
-0.58879244,-1.3212962,-0.9516424,0.0
-0.583424,-1.0132959,-0.95277536,0.0
-0.5770747,-0.73755115,-0.95379794,0.0
-0.56999373,-0.49465987,-0.9547091,0.0
-0.5623969,-0.28156632,-0.95551014,0.0
-0.55445784,-0.09303343,-0.95620364,0.0
-0.5463064,0.07681811,-0.956793,0.0
-0.53803635,0.23295093,-0.957282,0.0
-0.5297208,0.37797415,-0.9576745,0.0
-0.52143246,0.51123166,-0.9579743,0.0
-0.51326656,0.6283337,-0.95818555,0.0
-0.505361,0.72137,-0.9583133,0.0
-0.49791035,0.7796742,-0.9583638,0.0
-0.49117023,0.79111826,-0.95834535,0.0
-0.48544976,0.74376845,-0.9582691,0.0
-0.4810915,0.6276511,-0.9581493,0.0
-0.4784394,0.43654644,-0.95800346,0.0
-0.4778,0.16934633,-0.95785224,0.0
-0.47940046,-0.16891432,-0.95771873,0.0
-0.48335037,-0.56676644,-0.95762706,0.0
-0.48961455,-1.0067235,-0.95760095,0.0
-0.49800026,-1.466232,-0.9576615,0.0
-0.5081632,-1.9194362,-0.95782566,0.0
-0.5196303,-2.3391535,-0.9581043,0.0
-0.5318377,-2.6992211,-0.9585014,0.0
-0.5441766,-2.9767973,-0.95901346,0.0
-0.55604064,-3.154304,-0.9596303,0.0
-0.56686896,-3.2210028,-0.96033585,0.0
-0.5761792,-3.1738794,-0.9611097,0.0
-0.5835902,-3.0177839,-0.9619291,0.0
-0.5888337,-2.7648337,-0.96277016,0.0
-0.5917572,-2.4331808,-0.9636099,0.0
-0.59232163,-2.0451822,-0.9644268,0.0
-0.5905945,-1.6252528,-0.96520233,0.0
-0.58674,-1.1977103,-0.9659209,0.0
-0.5810061,-0.78460497,-0.96657056,0.0
-0.57370746,-0.40409595,-0.96714264,0.0
-0.56520414,-0.06923929,-0.9676318,0.0
-0.55587596,0.2125892,-0.96803594,0.0
-0.5460952,0.43946058,-0.96835524,0.0
-0.536201,0.6141735,-0.96859217,0.0
-0.52647877,0.7430216,-0.9687506,0.0
-0.51714855,0.8341234,-0.9688356,0.0
-0.5083648,0.89581877,-0.9688526,0.0
-0.5002261,0.9350302,-0.9688074,0.0
-0.49279422,0.9560585,-0.9687058,0.0
-0.48611733,0.9598148,-0.9685536,0.0
-0.4802536,0.9436438,-0.96835697,0.0
-0.4752906,0.90174484,-0.96812266,0.0
-0.47135594,0.82617956,-0.9678582,0.0
-0.46861744,0.7082772,-0.96757275,0.0
-0.4672716,0.5402472,-0.96727717,0.0
-0.46752092,0.31692588,-0.96698415,0.0
-0.46954316,0.03723514,-0.96670824,0.0
-0.47345772,-0.29479468,-0.9664651,0.0
-0.479293,-0.6693779,-0.96627104,0.0
-0.4869621,-1.0712413,-0.9661414,0.0
-0.49625018,-1.4803176,-0.9660898,0.0
-0.5068168,-1.8732158,-0.9661261,0.0
-0.5182144,-2.2251406,-0.9662561,0.0
-0.52991825,-2.511992,-0.96648014,0.0
-0.5413654,-2.7126594,-0.9667933,0.0
-0.5519953,-2.8109953,-0.9671856,0.0
-0.56128746,-2.7974613,-0.9676428,0.0
-0.5687923,-2.6701214,-0.96814734,0.0
-0.5741529,-2.4349508,-0.96868,0.0
-0.5771194,-2.1053896,-0.9692207,0.0
-0.5775564,-1.7011466,-0.96974987,0.0
-0.5754457,-1.2465204,-0.97024924,0.0
-0.57088655,-0.7681782,-0.9707027,0.0
-0.56409156,-0.2929276,-0.9710967,0.0
-0.55537796,0.15454707,-0.9714205,0.0
-0.54515225,0.55365586,-0.97166663,0.0
-0.5338858,0.8892157,-0.9718305,0.0
-0.52208287,1.1523495,-0.9719106,0.0
-0.5102435,1.3404652,-0.9719084,0.0
-0.49882507,1.456712,-0.97182745,0.0
-0.48820975,1.5088592,-0.9716736,0.0
-0.47868302,1.5076246,-0.971454,0.0
-0.47042617,1.4649584,-0.9711768,0.0
-0.46352345,1.3922781,-0.97085065,0.0
-0.457982,1.298947,-0.9704843,0.0
-0.45375958,1.1911846,-0.97008646,0.0
-0.45079452,1.0715554,-0.9696655,0.0
-0.449033,0.93904805,-0.96923006,0.0
-0.4484488,0.78970504,-0.9687886,0.0
-0.4490524,0.6178586,-0.9683504,0.0
-0.45088845,0.4175275,-0.9679253,0.0
-0.45402175,0.18412678,-0.9675241,0.0
-0.45851454,-0.08404359,-0.9671584,0.0
-0.46439886,-0.38462916,-0.9668403,0.0
-0.47164807,-0.7103946,-0.966582,0.0
-0.48015308,-1.049144,-0.9663943,0.0
-0.48970842,-1.3842754,-0.9662865,0.0
-0.5000092,-1.6958457,-0.9662644,0.0
-0.5106619,-1.9623061,-0.96633035,0.0
-0.5212064,-2.162438,-0.96648186,0.0
-0.531146,-2.2775087,-0.966712,0.0
-0.5399811,-2.2932642,-0.96700937,0.0
-0.5472425,-2.2015922,-0.967359,0.0
-0.55252,-2.0016203,-0.96774286,0.0
-0.555486,-1.7001905,-0.9681414,0.0
-0.5559138,-1.3115482,-0.9685342,0.0
-0.5536906,-0.85627496,-0.9689012,0.0
-0.5488277,-0.3597141,-0.96922356,0.0
-0.54146695,0.15016147,-0.9694844,0.0
-0.53188187,0.64513576,-0.9696693,0.0
-0.52047193,1.0989714,-0.9697668,0.0
-0.50774485,1.489609,-0.96976906,0.0
-0.4942876,1.8006779,-0.96967155,0.0
-0.48072433,2.022542,-0.96947366,0.0
-0.46766716,2.1526144,-0.9691783,0.0
-0.4556657,2.1948645,-0.9687919,0.0
-0.44516382,2.1588202,-0.9683236,0.0
-0.4364705,2.0579636,-0.96778506,0.0
-0.42974907,1.9079094,-0.9671896,0.0
-0.4250252,1.7244675,-0.9665513,0.0
-0.42221093,1.5218958,-0.9658845,0.0
-0.42113915,1.3115132,-0.9652029,0.0
-0.42160195,1.10079,-0.9645196,0.0
-0.423387,0.89315176,-0.9638467,0.0
-0.42630664,0.6882479,-0.963195,0.0
