neur0,input0,neur1,input1
0.36000034,-0.9785261,0.8120859,0.0
0.35941434,-0.96950066,0.81090885,0.0
0.35890424,-0.9589243,0.8097321,0.0
0.35847142,-0.94681376,0.80855906,0.0
0.35811716,-0.9331886,0.8073931,0.0
0.3578426,-0.9180705,0.80623764,0.0
0.35764876,-0.9014837,0.8050961,0.0
0.35753655,-0.88345474,0.80397207,0.0
0.35750678,-0.8640124,0.80286896,0.0
0.35756013,-0.84318787,0.8017903,0.0
0.35769713,-0.8210144,0.8007396,0.0
0.3579183,-0.7975275,0.79972035,0.0
0.3582239,-0.77276444,0.7987359,0.0
0.3586141,-0.7467654,0.79778975,0.0
0.359089,-0.71957165,0.79688525,0.0
0.3596486,-0.6912268,0.79602563,0.0
0.36029264,-0.6617761,0.7952142,0.0
0.36102086,-0.6312667,0.794454,0.0
0.36183283,-0.5997474,0.793748,0.0
0.362728,-0.56726867,0.7930994,0.0
0.3637056,-0.53388244,0.7925108,0.0
0.3647649,-0.4996421,0.791985,0.0
0.3659049,-0.46460244,0.79152435,0.0
0.36712447,-0.4288195,0.7911315,0.0
0.36842248,-0.39235055,0.7908085,0.0
0.3697975,-0.3552535,0.7905575,0.0
0.3712481,-0.31758854,0.79038036,0.0
0.37277257,-0.2794155,0.7902788,0.0
0.37436926,-0.24079546,0.79025424,0.0
0.37603626,-0.2017902,0.79030806,0.0
0.37777153,-0.16246213,0.7904414,0.0
0.3795729,-0.12287415,0.79065514,0.0
0.38143817,-0.08308959,0.7909499,0.0
0.38336495,-0.043172114,0.7913262,0.0
0.38535067,-0.0031855688,0.7917842,0.0
0.3873928,0.036806073,0.79232407,0.0
0.3894885,0.076738834,0.7929455,0.0
0.39163494,0.11654883,0.79364806,0.0
0.39382917,0.15617284,0.7944312,0.0
0.39606813,0.19554654,0.795294,0.0
0.3983486,0.2346074,0.7962354,0.0
0.4006674,0.27329293,0.79725415,0.0
0.40302116,0.31154126,0.79834867,0.0
0.40540642,0.3492912,0.79951745,0.0
0.4078197,0.38648236,0.8007586,0.0
0.4102574,0.4230552,0.80207,0.0
0.41271597,0.45895126,0.8034495,0.0
0.41519162,0.4941131,0.80489475,0.0
0.4176807,0.52848446,0.80640316,0.0
0.4201794,0.56201035,0.8079721,0.0
0.4226839,0.5946376,0.8095988,0.0
0.42519042,0.62631303,0.8112803,0.0
0.42769504,0.6569866,0.8130136,0.0
0.43019396,0.6866091,0.8147956,0.0
0.4326833,0.7151332,0.81662315,0.0
0.4351592,0.7425132,0.81849295,0.0
0.43761784,0.76870537,0.8204016,0.0
0.44005543,0.79366773,0.8223459,0.0
0.44246817,0.81736046,0.82432234,0.0
0.4448523,0.8397455,0.82632756,0.0
0.44720417,0.8607872,0.82835805,0.0
0.4495201,0.88045186,0.83041054,0.0
0.45179656,0.8987079,0.83248156,0.0
0.45403007,0.91552645,0.83456767,0.0
0.4562171,0.9308801,0.8366656,0.0
0.4583544,0.94474465,0.83877206,0.0
0.46043867,0.9570977,0.8408838,0.0
0.46246684,0.96791965,0.8429976,0.0
0.4644357,0.9771931,0.8451105,0.0
0.4663424,0.9849033,0.84721935,0.0
0.46818408,0.99103785,0.84932125,0.0
0.46995807,0.99558693,0.85141337,0.0
0.47166172,0.9985433,0.853493,0.0
0.4732926,0.99990225,0.85555744,0.0
0.47484836,0.99966156,0.8576042,0.0
0.4763268,0.9978216,0.8596308,0.0
0.4777258,0.9943853,0.861635,0.0
0.4790435,0.98935825,0.8636146,0.0
0.4802781,0.98274845,0.86556745,0.0
0.481428,0.9745664,0.8674916,0.0
0.48249167,0.96482533,0.8693852,0.0
0.48346782,0.9535407,0.8712465,0.0
0.48435524,0.94073063,0.87307394,0.0
0.48515296,0.92641556,0.87486583,0.0
0.48586002,0.9106185,0.87662095,0.0
0.48647577,0.8933646,0.878338,0.0
0.48699963,0.8746815,0.8800156,0.0
0.48743123,0.8545991,0.8816528,0.0
0.48777032,0.83314955,0.88324857,0.0
0.48801678,0.8103671,0.88480204,0.0
0.48817074,0.7862883,0.88631237,0.0
0.48823243,0.7609516,0.8877789,0.0
0.4882022,0.7343975,0.8892009,0.0
0.48808062,0.70666856,0.8905779,0.0
0.48786843,0.67780906,0.8919094,0.0
0.4875664,0.6478645,0.893195,0.0
0.4871756,0.61688423,0.8944343,0.0
0.48669723,0.584917,0.89562696,0.0
0.48613247,0.5520141,0.8967729,0.0
0.4854829,0.5182281,0.897872,0.0
0.48475006,0.48361304,0.898924,0.0
0.4839357,0.4482243,0.89992887,0.0
0.48304167,0.4121185,0.9008866,0.0
0.48207003,0.37535337,0.90179724,0.0
0.48102286,0.33798778,0.9026608,0.0
0.47990257,0.3000815,0.9034774,0.0
0.4787114,0.26169512,0.9042471,0.0
0.47745192,0.2228901,0.90497005,0.0
0.4761268,0.1837285,0.90564656,0.0
0.47473866,0.14427298,0.90627664,0.0
0.47329047,0.10458665,0.9068606,0.0
0.47178513,0.064733006,0.9073987,0.0
0.47022566,0.024775807,0.9078911,0.0
0.46861517,-0.015221031,0.9083381,0.0
0.46695688,-0.05519352,0.90874004,0.0
0.46525404,-0.09507771,0.90909714,0.0
0.46351007,-0.13480979,0.9094097,0.0
0.4617283,-0.17432621,0.90967816,0.0
0.45991224,-0.21356376,0.90990275,0.0
0.45806542,-0.25245965,0.91008383,0.0
0.45619133,-0.29095164,0.91022176,0.0
0.4542936,-0.32897907,0.9103169,0.0
0.4523758,-0.3664793,0.91036963,0.0
0.45044163,-0.40339324,0.9103804,0.0
0.44849467,-0.43966186,0.9103496,0.0
0.4465386,-0.4752271,0.9102776,0.0
0.4445771,-0.51003206,0.91016495,0.0
0.44261375,-0.5440211,0.910012,0.0
0.44065222,-0.57713985,0.9098193,0.0
0.4386961,-0.60933524,0.9095874,0.0
0.43674895,-0.64055586,0.9093167,0.0
0.43481427,-0.67075175,0.90900797,0.0
0.43289566,-0.6998746,0.9086616,0.0
0.43099648,-0.72787774,0.9082783,0.0
0.42912015,-0.75471646,0.9078587,0.0
0.42727,-0.78034776,0.9074035,0.0
0.4254493,-0.8047307,0.9069135,0.0
0.42366126,-0.82782626,0.9063894,0.0
0.421909,-0.84959745,0.90583205,0.0
0.42019555,-0.8700095,0.90524226,0.0
0.41852388,-0.8890297,0.90462095,0.0
0.41689688,-0.90662766,0.90396917,0.0
0.41531733,-0.9227752,0.9032879,0.0
0.41378787,-0.93744653,0.90257823,0.0
0.41231117,-0.9506181,0.9018412,0.0
0.4108897,-0.9622689,0.90107816,0.0
0.4095258,-0.9723805,0.9002903,0.0
0.4082218,-0.9809363,0.899479,0.0
0.4069799,-0.9879227,0.89864546,0.0
0.40580213,-0.99332875,0.8977914,0.0
0.40469044,-0.99714565,0.89691824,0.0
0.4036467,-0.9993673,0.8960275,0.0
0.40267265,-0.9999902,0.895121,0.0
0.40176994,-0.99901336,0.8942003,0.0
0.40094,-0.99643826,0.89326733,0.0
0.40018424,-0.9922691,0.8923239,0.0
0.399504,-0.98651254,0.89137197,0.0
0.3989004,-0.9791778,0.89041346,0.0
0.39837444,-0.97027653,0.8894505,0.0
0.3979271,-0.959823,0.8884852,0.0
0.3975592,-0.947834,0.8875196,0.0
0.39727136,-0.93432873,0.88655597,0.0
0.39706424,-0.9193287,0.8855966,0.0
0.39693826,-0.9028579,0.88464373,0.0
0.39689377,-0.88494277,0.8836997,0.0
0.39693096,-0.8656119,0.88276684,0.0
0.39705002,-0.84489626,0.88184756,0.0
0.3972509,-0.82282895,0.8809442,0.0
0.39753345,-0.7994453,0.88005906,0.0
0.39789745,-0.77478266,0.8791947,0.0
0.39834258,-0.74888057,0.87835336,0.0
0.39886832,-0.7217805,0.8775374,0.0
0.39947414,-0.69352496,0.8767492,0.0
0.4001593,-0.6641606,0.8759911,0.0
0.40092298,-0.63373375,0.87526524,0.0
0.4017643,-0.6022931,0.8745738,0.0
0.4026822,-0.56988883,0.87391907,0.0
0.4036755,-0.53657293,0.873303,0.0
0.40474293,-0.5023986,0.8727275,0.0
0.40588313,-0.46742055,0.87219465,0.0
0.40709463,-0.43169472,0.8717062,0.0
0.40837577,-0.39527828,0.87126374,0.0
0.4097249,-0.35822946,0.870869,0.0
0.41114014,-0.32060757,0.87052333,0.0
0.4126196,-0.28247276,0.8702282,0.0
0.41416126,-0.24388608,0.8699846,0.0
0.41576296,-0.20490922,0.86979395,0.0
0.41742244,-0.16560455,0.8696569,0.0
0.41913742,-0.12603495,0.86957437,0.0
0.42090544,-0.08626372,0.86954695,0.0
0.42272392,-0.046354495,0.86957514,0.0
0.4245903,-0.006371105,0.8696593,0.0
0.42650184,0.033622473,0.8697996,0.0
0.42845577,0.073562264,0.8699961,0.0
0.43044922,0.11338437,0.87024856,0.0
0.4324792,0.15302509,0.8705567,0.0
0.4345427,0.192421,0.8709201,0.0
0.43663663,0.23150909,0.8713383,0.0
0.43875784,0.27022773,0.8718103,0.0
0.4409031,0.3085131,0.87233543,0.0
0.44306916,0.34630495,0.8729125,0.0
0.44525263,0.38354278,0.87354046,0.0
0.44745025,0.42016703,0.8742179,0.0
0.44965857,0.45611912,0.8749435,0.0
0.45187417,0.49134147,0.8757156,0.0
0.45409358,0.5257778,0.8765326,0.0
0.4563133,0.559373,0.87739277,0.0
0.45852995,0.5920734,0.8782942,0.0
0.46073997,0.6238265,0.8792351,0.0
0.4629399,0.65458167,0.8802133,0.0
0.46512622,0.68428963,0.8812268,0.0
0.4672955,0.71290284,0.88227344,0.0
0.4694443,0.74037564,0.883351,0.0
0.4715692,0.76666397,0.8844573,0.0
0.47366685,0.79172575,0.88559,0.0
0.47573385,0.815521,0.88674694,0.0
0.47776687,0.83801156,0.8879257,0.0
0.47976276,0.8591615,0.889124,0.0
0.4817183,0.878937,0.8903395,0.0
0.48363036,0.8973063,0.89157,0.0
0.48549592,0.9142402,0.8928131,0.0
0.487312,0.92971146,0.8940666,0.0
0.4890757,0.9436954,0.89532816,0.0
0.49078423,0.9561699,0.8965957,0.0
0.49243486,0.96711445,0.8978671,0.0
0.49402496,0.9765118,0.8991401,0.0
0.49555206,0.9843469,0.9004128,0.0
0.49701372,0.9906074,0.9016831,0.0
0.4984076,0.995283,0.9029491,0.0
0.4997315,0.9983664,0.9042089,0.0
0.5009835,0.99985266,0.9054608,0.0
0.50216144,0.99973935,0.90670294,0.0
0.5032636,0.99802667,0.90793365,0.0
0.50428826,0.99471736,0.9091515,0.0
0.50523376,0.9898167,0.91035485,0.0
0.50609875,0.9833326,0.91154224,0.0
0.50688195,0.97527534,0.9127124,0.0
0.50758207,0.9656579,0.91386396,0.0
0.508198,0.95449555,0.91499573,0.0
0.50872904,0.94180626,0.91610664,0.0
0.5091743,0.9276103,0.9171955,0.0
0.5095331,0.91193026,0.9182614,0.0
0.509805,0.8947914,0.9193034,0.0
0.5099898,0.8762211,0.9203207,0.0
0.51008713,0.856249,0.92131233,0.0
0.51009697,0.8349071,0.92227775,0.0
0.5100195,0.8122295,0.9232162,0.0
0.5098548,0.78825253,0.9241271,0.0
0.5096033,0.76301455,0.9250099,0.0
0.5092656,0.7365552,0.9258641,0.0
0.50884235,0.7089182,0.92668927,0.0
0.50833434,0.68014705,0.927485,0.0
0.5077425,0.65028787,0.92825085,0.0
0.50706804,0.6193883,0.92898667,0.0
0.5063121,0.5874979,0.92969203,0.0
0.505476,0.55466753,0.9303668,0.0
0.50456136,0.5209499,0.9310108,0.0
0.5035699,0.48639885,0.93162376,0.0
0.5025033,0.45106965,0.9322056,0.0
0.50136346,0.41501886,0.93275625,0.0
0.5001525,0.37830412,0.9332756,0.0
0.49887255,0.34098417,0.9337635,0.0
0.49752584,0.3031187,0.93422,0.0
0.49611488,0.26476833,0.9346451,0.0
0.49464214,0.2259944,0.93503875,0.0
0.49311024,0.1868589,0.9354009,0.0
0.49152195,0.14742449,0.93573165,0.0
0.48988006,0.10775422,0.93603104,0.0
0.4881875,0.067911565,0.9362991,0.0
0.4864473,0.027960273,0.93653584,0.0
0.48466262,-0.0120357545,0.9367414,0.0
0.48283657,-0.052012525,0.9369158,0.0
0.48097238,-0.09190609,0.9370592,0.0
0.4790734,-0.13165262,0.93717164,0.0
0.477143,-0.17118949,0.9372532,0.0
0.4751845,-0.21045153,0.937304,0.0
0.4732015,-0.2493769,0.93732417,0.0
0.47119746,-0.2879033,0.93731385,0.0
0.4691759,-0.32596827,0.9372732,0.0
0.4671404,-0.3635135,0.9372023,0.0
0.4650945,-0.40047544,0.9371013,0.0
0.46304175,-0.43679845,0.9369704,0.0
0.4609858,-0.472421,0.9368098,0.0
0.4589302,-0.5072894,0.9366196,0.0
0.4568785,-0.54134464,0.9364001,0.0
0.45483428,-0.5745354,0.93615144,0.0
0.45280102,-0.6068055,0.9358739,0.0
0.45078224,-0.6381064,0.9355678,0.0
0.44878137,-0.66838634,0.93523335,0.0
0.44680178,-0.69759566,0.93487084,0.0
0.4448469,-0.7256903,0.9344806,0.0
0.44291997,-0.7526227,0.934063,0.0
0.44102418,-0.7783523,0.9336184,0.0
0.43916276,-0.8028355,0.9331473,0.0
0.43733877,-0.82603556,0.93265,0.0
0.43555516,-0.84791297,0.9321272,0.0
0.43381494,-0.86843497,0.93157923,0.0
0.4321209,-0.8875667,0.9310068,0.0
0.43047577,-0.9052794,0.9304104,0.0
0.42888224,-0.921543,0.92979074,0.0
0.4273428,-0.9363331,0.9291485,0.0
0.42585993,-0.9496246,0.9284845,0.0
0.4244359,-0.96139747,0.9277995,0.0
0.42307308,-0.9716318,0.92709446,0.0
0.42177352,-0.9803122,0.92637014,0.0
0.42053917,-0.98742396,0.9256275,0.0
0.419372,-0.99295634,0.9248678,0.0
0.41827378,-0.99689996,0.92409194,0.0
0.41724616,-0.9992489,0.9233011,0.0
0.4162907,-0.9999992,0.9224965,0.0
0.41540882,-0.99914974,0.92167944,0.0
0.41460186,-0.9967019,0.92085123,0.0
0.413871,-0.99265945,0.9200133,0.0
0.41321728,-0.98702884,0.91916704,0.0
0.41264167,-0.9798195,0.91831404,0.0
0.41214502,-0.9710423,0.9174558,0.0
0.41172805,-0.9607121,0.9165939,0.0
0.4113913,-0.9488444,0.9157301,0.0
0.4111353,-0.9354594,0.91486615,0.0
0.41096035,-0.9205771,0.91400373,0.0
0.41086674,-0.9042229,0.91314465,0.0
0.41085458,-0.8864213,0.91229075,0.0
0.41092384,-0.8672026,0.91144395,0.0
0.41107446,-0.84659547,0.9106061,0.0
0.41130614,-0.8246351,0.90977913,0.0
0.4116186,-0.80135435,0.90896505,0.0
0.41201136,-0.77679276,0.9081657,0.0
0.41248384,-0.75098723,0.9073831,0.0
0.41303536,-0.7239816,0.90661913,0.0
0.41366518,-0.6958164,0.90587574,0.0
0.4143723,-0.66653943,0.9051549,0.0
0.41515577,-0.63619477,0.9044584,0.0
0.41601443,-0.6048337,0.9037882,0.0
0.4169471,-0.5725036,0.903146,0.0
0.41795236,-0.53925914,0.90253365,0.0
0.41902885,-0.5051504,0.90195286,0.0
0.42017496,-0.47023517,0.9014052,0.0
0.42138907,-0.43456596,0.9008923,0.0
0.42266947,-0.39820153,0.9004156,0.0
0.4240142,-0.3612018,0.89997655,0.0
0.42542142,-0.32362244,0.8995765,0.0
0.426889,-0.28552717,0.8992166,0.0
0.42841488,-0.24697329,0.89889795,0.0
0.42999676,-0.20802616,0.8986216,0.0
0.43163237,-0.16874436,0.89838845,0.0
0.43331927,-0.12919448,0.89819926,0.0
0.43505493,-0.08943603,0.8980547,0.0
0.4368368,-0.049536403,0.8979553,0.0
0.43866226,-0.009555624,0.8979014,0.0
0.44052854,0.030438537,0.89789337,0.0
0.44243285,0.07038591,0.8979313,0.0
0.44437233,0.11021878,0.8980152,0.0
0.44634396,0.1498772,0.89814496,0.0
0.4483448,0.189294,0.8983204,0.0
0.45037183,0.22840981,0.89854103,0.0
0.45242187,0.26715836,0.89880645,0.0
0.45449185,0.30548137,0.899116,0.0
0.45657846,0.34331384,0.8994689,0.0
0.45867857,0.3805989,0.8998644,0.0
0.46078885,0.4172733,0.9003014,0.0
0.46290603,0.4532819,0.9007789,0.0
0.46502683,0.48856363,0.9012957,0.0
0.4671478,0.52306545,0.9018506,0.0
0.4692657,0.55672884,0.9024421,0.0
0.47137722,0.58950317,0.90306884,0.0
0.47347894,0.6213344,0.9037293,0.0
0.47556752,0.65217006,0.904422,0.0
0.47763968,0.6819639,0.90514505,0.0
0.4796921,0.71066535,0.90589696,0.0
0.48172146,0.7382312,0.9066759,0.0
0.48372456,0.76461476,0.90748,0.0
0.4856982,0.7897763,0.9083076,0.0
0.4876392,0.8136733,0.90915674,0.0
0.48954445,0.8362696,0.9100256,0.0
0.49141082,0.8575271,0.9109123,0.0
0.4932354,0.8774137,0.9118149,0.0
0.49501523,0.89589566,0.91273165,0.0
