neur0,input0,neur1,input1
-0.5556352,-3.1098661,-0.36796302,0.0
-0.58242786,-3.2235446,-0.38851273,0.0
-0.6083502,-3.3198998,-0.40919837,0.0
-0.6333889,-3.4012122,-0.4298853,0.0
-0.65736884,-3.4662867,-0.45044202,0.0
-0.6799476,-3.510318,-0.47072762,0.0
-0.70063907,-3.5253673,-0.49058402,0.0
-0.71885884,-3.5013895,-0.50983405,0.0
-0.73397803,-3.4276905,-0.52828443,0.0
-0.7453733,-3.2946575,-0.5457322,0.0
-0.75246507,-3.095477,-0.5619715,0.0
-0.7547498,-2.8276923,-0.57680047,0.0
-0.7518459,-2.494356,-0.5900285,0.0
-0.74357957,-2.1046321,-0.6014851,0.0
-0.7301243,-1.6736697,-0.6110346,0.0
-0.7121795,-1.2218635,-0.6185991,0.0
-0.6910982,-0.7734413,-0.6241859,0.0
-0.66884285,-0.3545581,-0.6279111,0.0
-0.64771473,0.008889079,-0.6300095,0.0
-0.62995344,0.29357767,-0.63082373,0.0
-0.61739606,0.48084784,-0.630778,0.0
-0.61130106,0.55842113,-0.63034356,0.0
-0.6123081,0.5215274,-0.6300018,0.0
-0.6204622,0.37333477,-0.63020664,0.0
-0.6352723,0.124610424,-0.631349,0.0
-0.6557976,-0.20732558,-0.63372684,0.0
-0.6807639,-0.60022783,-0.6375234,0.0
-0.7087069,-1.0290121,-0.64280057,0.0
-0.73812324,-1.4679947,-0.6495046,0.0
-0.7676134,-1.893099,-0.6574856,0.0
-0.7959974,-2.2837863,-0.6665257,0.0
-0.8223882,-2.6244645,-0.6763701,0.0
-0.846219,-2.9053583,-0.68675655,0.0
-0.8672257,-3.1226182,-0.6974391,0.0
-0.88539565,-3.2778206,-0.70820385,0.0
-0.90089905,-3.3768392,-0.7188769,0.0
-0.91401726,-3.428384,-0.72932565,0.0
-0.9250784,-3.4422646,-0.7394555,0.0
-0.93440723,-3.4277024,-0.74920386,0.0
-0.94229054,-3.3918695,-0.7585331,0.0
-0.94895786,-3.338861,-0.7674239,0.0
-0.9545745,-3.2691972,-0.775869,0.0
-0.9592451,-3.1799464,-0.7838687,0.0
-0.96302134,-3.065425,-0.7914271,0.0
-0.96591234,-2.9184127,-0.79854995,0.0
-0.96788895,-2.731659,-0.8052428,0.0
-0.9688811,-2.4995475,-0.8115092,0.0
-0.9687627,-2.2196696,-0.81734926,0.0
-0.9673261,-1.8941009,-0.82275695,0.0
-0.96424526,-1.5301292,-0.8277172,0.0
-0.95903945,-1.140439,-0.83220166,0.0
-0.951066,-0.74258995,-0.8361652,0.0
-0.93961054,-0.35789323,-0.8395446,0.0
-0.92418545,-0.009693265,-0.8422662,0.0
-0.9051131,0.2786491,-0.8442693,0.0
-0.8841865,0.48594952,-0.8455459,0.0
-0.86473644,0.5952928,-0.8461814,0.0
-0.85052645,0.5957949,-0.8463635,0.0
-0.8440914,0.48383725,-0.8463446,0.0
-0.84593564,0.26362824,-0.8463821,0.0
-0.854963,-0.05298829,-0.8466912,0.0
-0.8693071,-0.4474287,-0.84742105,0.0
-0.8869138,-0.8959556,-0.8486494,0.0
-0.90583915,-1.3716937,-0.8503874,0.0
-0.92441887,-1.8469379,-0.85259175,0.0
-0.9413859,-2.2954402,-0.85518134,0.0
-0.9559405,-2.6945493,-0.8580559,0.0
-0.96774864,-3.0268393,-0.86111295,0.0
-0.97686803,-3.2811742,-0.86426073,0.0
-0.9836209,-3.4530873,-0.8674249,0.0
-0.9884555,-3.5444179,-0.87055093,0.0
-0.9918326,-3.5623803,-0.87360173,0.0
-0.994156,-3.518071,-0.8765549,0.0
-0.99574417,-3.4247108,-0.8793981,0.0
-0.9968309,-3.295796,-0.88212633,0.0
-0.9975795,-3.1434064,-0.8847391,0.0
-0.99810046,-2.9768572,-0.8872386,0.0
-0.99846673,-2.8018637,-0.8896287,0.0
-0.998726,-2.6203232,-0.891914,0.0
-0.99890894,-2.4306653,-0.8940994,0.0
-0.999035,-2.228798,-0.89619005,0.0
-0.9991159,-2.0094287,-0.8981906,0.0
-0.99915767,-1.7676423,-0.9001059,0.0
-0.9991617,-1.5004966,-0.90194005,0.0
-0.9991249,-1.208349,-0.9036972,0.0
-0.9990385,-0.8958535,-0.90538067,0.0
-0.9988863,-0.5723604,-0.90699345,0.0
-0.99864143,-0.2517228,-0.90853786,0.0
-0.99826205,0.048593044,-0.9100151,0.0
-0.99768686,0.30889606,-0.9114255,0.0
-0.99683404,0.50910723,-0.91276765,0.0
-0.9956111,0.630803,-0.9140388,0.0
-0.99394715,0.6592388,-0.9152352,0.0
-0.9918567,0.58514154,-0.91635364,0.0
-0.98952156,0.4060142,-0.91739404,0.0
-0.987335,0.12682629,-0.91836303,0.0
-0.9858276,-0.23999178,-0.9192753,0.0
-0.98545516,-0.6753429,-0.92015225,0.0
-0.9863629,-1.1548746,-0.9210161,0.0
-0.9883032,-1.6509455,-0.9218839,0.0
-0.99077004,-2.1348803,-0.92276347,0.0
-0.99323785,-2.5793843,-0.9236539,0.0
-0.9953452,-2.9607255,-0.9245488,0.0
-0.99694604,-3.260574,-0.92543983,0.0
-0.9980596,-3.4672353,-0.92631954,0.0
-0.9987858,-3.576255,-0.92718244,0.0
-0.9992394,-3.5902328,-0.9280251,0.0
-0.9995158,-3.5179813,-0.9288457,0.0
-0.9996827,-3.3731098,-0.9296436,0.0
-0.999784,-3.1722214,-0.93041867,0.0
-0.9998461,-2.9329367,-0.93117136,0.0
-0.99988496,-2.6719866,-0.9319022,0.0
-0.99990964,-2.4035766,-0.93261194,0.0
-0.9999255,-2.1382532,-0.9333012,0.0
-0.9999356,-1.8822949,-0.9339708,0.0
-0.99994195,-1.6377914,-0.93462145,0.0
-0.99994534,-1.4032732,-0.93525374,0.0
-0.9999465,-1.1749032,-0.9358684,0.0
-0.99994546,-0.94788754,-0.936466,0.0
-0.9999422,-0.71809393,-0.93704724,0.0
-0.99993616,-0.48352373,-0.93761265,0.0
-0.99992657,-0.24547505,-0.9381627,0.0
-0.9999121,-0.009250045,-0.938698,0.0
-0.9998907,0.21578133,-0.9392189,0.0
-0.9998596,0.41667664,-0.93972576,0.0
-0.9998149,0.57806027,-0.940219,0.0
-0.9997524,0.68367827,-0.9406988,0.0
-0.999668,0.7182534,-0.9411654,0.0
-0.9995607,0.66944134,-0.9416189,0.0
-0.99943566,0.5295888,-0.94205964,0.0
-0.99930775,0.29708135,-0.94248796,0.0
-0.9992016,-0.022764444,-0.94290453,0.0
-0.9991453,-0.41764945,-0.9433103,0.0
-0.99915874,-0.8687851,-0.94370645,0.0
-0.9992423,-1.3521922,-0.9440941,0.0
-0.9993755,-1.8405769,-0.94447416,0.0
-0.99952656,-2.3054495,-0.9448469,0.0
-0.99966645,-2.7195363,-0.94521254,0.0
-0.99977857,-3.059088,-0.94557095,0.0
-0.999859,-3.3057308,-0.94592196,0.0
-0.9999122,-3.4479795,-0.9462655,0.0
-0.9999455,-3.4818983,-0.94660157,0.0
-0.9999656,-3.411147,-0.9469302,0.0
-0.9999776,-3.2462494,-0.9472516,0.0
-0.9999847,-3.0032382,-0.94756585,0.0
-0.9999889,-2.7018278,-0.94787323,0.0
-0.9999914,-2.3633657,-0.94817376,0.0
-0.9999929,-2.0087404,-0.9484678,0.0
-0.9999938,-1.656467,-0.9487554,0.0
-0.99999416,-1.3212962,-0.9490368,0.0
-0.9999942,-1.0132959,-0.9493121,0.0
-0.99999404,-0.73755115,-0.94958156,0.0
-0.9999935,-0.49465987,-0.94984525,0.0
-0.99999267,-0.28156632,-0.9501034,0.0
-0.9999915,-0.09303343,-0.9503561,0.0
-0.9999898,0.07681811,-0.95060354,0.0
-0.9999875,0.23295093,-0.9508458,0.0
-0.99998426,0.37797415,-0.951083,0.0
-0.9999798,0.51123166,-0.9513153,0.0
-0.99997354,0.6283337,-0.95154285,0.0
-0.99996483,0.72137,-0.95176566,0.0
-0.99995303,0.7796742,-0.9519838,0.0
-0.99993724,0.79111826,-0.9521975,0.0
-0.99991715,0.74376845,-0.9524067,0.0
-0.9998933,0.6276511,-0.9526115,0.0
-0.9998677,0.43654644,-0.9528121,0.0
-0.999844,0.16934633,-0.9530084,0.0
-0.9998275,-0.16891432,-0.95320076,0.0
-0.99982285,-0.56676644,-0.95338935,0.0
-0.99983215,-1.0067235,-0.9535744,0.0
-0.99985373,-1.466232,-0.9537561,0.0
-0.9998825,-1.9194362,-0.95393455,0.0
-0.99991244,-2.3391535,-0.9541099,0.0
-0.9999387,-2.6992211,-0.95428216,0.0
-0.9999591,-2.9767973,-0.9544514,0.0
-0.99997354,-3.154304,-0.95461756,0.0
-0.999983,-3.2210028,-0.9547807,0.0
-0.9999889,-3.1738794,-0.95494086,0.0
-0.99999255,-3.0177839,-0.9550981,0.0
-0.99999475,-2.7648337,-0.9552524,0.0
-0.99999607,-2.4331808,-0.9554039,0.0
-0.99999684,-2.0451822,-0.95555264,0.0
-0.9999972,-1.6252528,-0.95569867,0.0
-0.9999974,-1.1977103,-0.955842,0.0
-0.9999973,-0.78460497,-0.95598274,0.0
-0.9999971,-0.40409595,-0.95612097,0.0
-0.99999666,-0.06923929,-0.9562567,0.0
-0.9999959,0.2125892,-0.95638996,0.0
-0.9999948,0.43946058,-0.9565209,0.0
-0.99999326,0.6141735,-0.9566495,0.0
-0.99999106,0.7430216,-0.9567757,0.0
-0.9999879,0.8341234,-0.9568997,0.0
-0.99998355,0.89581877,-0.95702153,0.0
-0.9999776,0.9350302,-0.9571411,0.0
-0.9999694,0.9560585,-0.9572586,0.0
-0.99995834,0.9598148,-0.95737386,0.0
-0.9999437,0.9436438,-0.95748705,0.0
-0.99992454,0.90174484,-0.9575981,0.0
-0.9999007,0.82617956,-0.95770705,0.0
-0.9998724,0.7082772,-0.95781386,0.0
-0.9998414,0.5402472,-0.9579186,0.0
-0.9998111,0.31692588,-0.9580212,0.0
-0.9997867,0.03723514,-0.95812196,0.0
-0.9997735,-0.29479468,-0.95822084,0.0
-0.9997756,-0.6693779,-0.9583181,0.0
-0.99979335,-1.0712413,-0.9584139,0.0
-0.9998232,-1.4803176,-0.9585083,0.0
-0.99985904,-1.8732158,-0.9586015,0.0
-0.9998944,-2.2251406,-0.9586934,0.0
-0.99992466,-2.511992,-0.95878404,0.0
-0.9999481,-2.7126594,-0.95887333,0.0
-0.9999647,-2.8109953,-0.95896137,0.0
-0.99997586,-2.7974613,-0.95904803,0.0
-0.9999831,-2.6701214,-0.9591333,0.0
-0.9999876,-2.4349508,-0.95921725,0.0
-0.9999903,-2.1053896,-0.9592998,0.0
-0.99999183,-1.7011466,-0.95938104,0.0
-0.9999925,-1.2465204,-0.959461,0.0
-0.9999925,-0.7681782,-0.9595396,0.0
-0.9999918,-0.2929276,-0.95961696,0.0
-0.9999903,0.15454707,-0.959693,0.0
-0.9999877,0.55365586,-0.9597679,0.0
-0.99998343,0.8892157,-0.9598415,0.0
-0.9999767,1.1523495,-0.95991385,0.0
-0.99996614,1.3404652,-0.95998496,0.0
-0.99995005,1.456712,-0.9600548,0.0
-0.9999258,1.5088592,-0.9601233,0.0
-0.99989015,1.5076246,-0.9601905,0.0
-0.99983937,1.4649584,-0.96025616,0.0
-0.9997691,1.3922781,-0.9603202,0.0
-0.9996748,1.298947,-0.9603824,0.0
-0.9995524,1.1911846,-0.96044266,0.0
-0.9993995,1.0715554,-0.9605008,0.0
-0.9992159,0.93904805,-0.9605564,0.0
-0.9990068,0.78970504,-0.96060944,0.0
-0.9987841,0.6178586,-0.96065986,0.0
-0.9985686,0.4175275,-0.9607077,0.0
-0.99838835,0.18412678,-0.9607534,0.0
-0.99827474,-0.08404359,-0.9607974,0.0
-0.9982531,-0.38462916,-0.9608406,0.0
-0.99833333,-0.7103946,-0.9608838,0.0
-0.998504,-1.049144,-0.96092767,0.0
-0.99873483,-1.3842754,-0.96097285,0.0
-0.9989869,-1.6958457,-0.96101934,0.0
-0.99922514,-1.9623061,-0.9610671,0.0
-0.9994268,-2.162438,-0.9611157,0.0
-0.9995835,-2.2775087,-0.96116495,0.0
-0.9996972,-2.2932642,-0.9612143,0.0
-0.9997755,-2.2015922,-0.96126354,0.0
-0.9998269,-2.0016203,-0.9613124,0.0
-0.99985874,-1.7001905,-0.9613609,0.0
-0.999876,-1.3115482,-0.9614087,0.0
-0.9998816,-0.85627496,-0.9614558,0.0
-0.9998763,-0.3597141,-0.96150225,0.0
-0.99985826,0.15016147,-0.9615478,0.0
-0.99982256,0.64513576,-0.9615923,0.0
-0.9997593,1.0989714,-0.9616357,0.0
-0.9996506,1.489609,-0.9616776,0.0
-0.9994652,1.8006779,-0.96171737,0.0
-0.99915177,2.022542,-0.96175396,0.0
-0.9986296,2.1526144,-0.9617859,0.0
-0.9977826,2.1948645,-0.96181065,0.0
-0.9964605,2.1588202,-0.9618244,0.0
-0.99449897,2.0579636,-0.96182233,0.0
-0.9917626,1.9079094,-0.96179837,0.0
-0.98820895,1.7244675,-0.96174634,0.0
-0.98395073,1.5218958,-0.9616608,0.0
-0.9792831,1.3115132,-0.96153873,0.0
-0.9746496,1.10079,-0.96138054,0.0
-0.9705499,0.89315176,-0.9611907,0.0
-0.9674279,0.6882479,-0.96097714,0.0
