neur0,input0,neur1,input1
0.45919043,0.0,0.50755465,0.0
0.42870563,0.075965546,0.5413566,0.0
0.4008631,0.075965546,0.57024056,0.0
0.37562022,0.075965546,0.59497595,0.0
0.3528741,0.075965546,0.6162206,0.0
0.33248234,0.075965546,0.63453007,0.0
0.31427908,0.075965546,0.65037,0.0
0.29808757,0.075965546,0.6641292,0.0
0.28372905,0.075965546,0.6761318,0.0
0.271029,0.075965546,0.6866478,0.0
0.25982112,0.075965546,0.69590265,0.0
0.2499498,0.075965546,0.70408463,0.0
0.24127135,0.075965546,0.71135163,0.0
0.2336544,0.075965546,0.71783626,0.0
0.22697984,0.075965546,0.7236501,0.0
0.22114028,0.075965546,0.72888756,0.0
0.2160394,0.075965546,0.7336286,0.0
0.21159115,0.075965546,0.7379409,0.0
0.20771886,0.075965546,0.74188244,0.0
0.20435439,0.075965546,0.7455025,0.0
0.20143734,0.075965546,0.74884325,0.0
0.19891421,0.075965546,0.75194097,0.0
0.19673775,0.075965546,0.7548267,0.0
0.19486618,0.075965546,0.7575272,0.0
0.19326264,0.075965546,0.7600655,0.0
0.19189465,0.075965546,0.76246154,0.0
0.19073358,0.075965546,0.7647326,0.0
0.18975422,0.075965546,0.76689345,0.0
0.18893436,0.075965546,0.768957,0.0
0.18825446,0.075965546,0.7709346,0.0
0.18769734,0.075965546,0.77283585,0.0
0.18724789,0.075965546,0.7746691,0.0
0.1868928,0.075965546,0.77644193,0.0
0.18662038,0.075965546,0.7781606,0.0
0.18642037,0.075965546,0.77983063,0.0
0.1862837,0.075965546,0.78145695,0.0
0.18620242,0.075965546,0.78304386,0.0
0.18616961,0.075965546,0.7845949,0.0
0.18617907,0.075965546,0.78611344,0.0
0.18622543,0.075965546,0.78760225,0.0
0.18630396,0.075965546,0.78906375,0.0
0.18641047,0.075965546,0.7905001,0.0
0.18654132,0.075965546,0.7919133,0.0
0.18669328,0.075965546,0.79330486,0.0
0.18686353,0.075965546,0.79467636,0.0
0.18704957,0.075965546,0.79602903,0.0
0.18724923,0.075965546,0.79736394,0.0
0.18746057,0.075965546,0.7986821,0.0
0.18768193,0.075965546,0.7999844,0.0
0.18682258,-0.075965546,0.80121726,0.0
0.18608679,-0.075965546,0.8023888,0.0
0.18545978,-0.075965546,0.80350614,0.0
0.18492848,-0.075965546,0.80457544,0.0
0.18448138,-0.075965546,0.80560213,0.0
0.18410832,-0.075965546,0.806591,0.0
0.18380037,-0.075965546,0.80754596,0.0
0.18354966,-0.075965546,0.80847085,0.0
0.1833492,-0.075965546,0.8093688,0.0
0.18319294,-0.075965546,0.8102425,0.0
0.18307543,-0.075965546,0.81109434,0.0
0.18299197,-0.075965546,0.81192654,0.0
0.18293837,-0.075965546,0.812741,0.0
0.18291095,-0.075965546,0.81353927,0.0
0.18290645,-0.075965546,0.8143228,0.0
0.18292205,-0.075965546,0.8150929,0.0
0.1829552,-0.075965546,0.8158507,0.0
0.18300371,-0.075965546,0.8165971,0.0
0.18306562,-0.075965546,0.817333,0.0
0.18313923,-0.075965546,0.8180591,0.0
0.18322301,-0.075965546,0.8187762,0.0
0.18331562,-0.075965546,0.8194847,0.0
0.18341589,-0.075965546,0.82018524,0.0
0.18352282,-0.075965546,0.82087827,0.0
0.18363549,-0.075965546,0.8215642,0.0
0.18375307,-0.075965546,0.82224333,0.0
0.18387489,-0.075965546,0.82291603,0.0
0.18400031,-0.075965546,0.8235826,0.0
0.18412878,-0.075965546,0.8242431,0.0
0.18425983,-0.075965546,0.82489806,0.0
0.18439305,-0.075965546,0.8255474,0.0
0.18452805,-0.075965546,0.8261915,0.0
0.18466452,-0.075965546,0.8268303,0.0
0.18480214,-0.075965546,0.82746416,0.0
0.1849407,-0.075965546,0.8280932,0.0
0.18507995,-0.075965546,0.8287173,0.0
0.18521969,-0.075965546,0.82933676,0.0
0.18535976,-0.075965546,0.8299516,0.0
0.18550001,-0.075965546,0.83056194,0.0
0.1856403,-0.075965546,0.8311678,0.0
0.18578054,-0.075965546,0.83176935,0.0
0.1859206,-0.075965546,0.8323666,0.0
0.1860604,-0.075965546,0.8329596,0.0
0.18619986,-0.075965546,0.83354837,0.0
0.1863389,-0.075965546,0.83413297,0.0
0.18647748,-0.075965546,0.8347135,0.0
0.18661556,-0.075965546,0.83529,0.0
0.18675306,-0.075965546,0.83586246,0.0
0.18797918,0.075965546,0.83647656,0.0
0.1890874,0.075965546,0.8371263,0.0
0.19009148,0.075965546,0.8378065,0.0
0.19100358,0.075965546,0.8385125,0.0
0.19183435,0.075965546,0.8392402,0.0
0.19259323,0.075965546,0.8399861,0.0
0.19328848,0.075965546,0.84074706,0.0
0.19392739,0.075965546,0.8415203,0.0
0.1945164,0.075965546,0.8423035,0.0
0.19506119,0.075965546,0.8430944,0.0
0.19556676,0.075965546,0.84389126,0.0
0.19603749,0.075965546,0.8446924,0.0
0.19647725,0.075965546,0.8454964,0.0
0.1968895,0.075965546,0.8463021,0.0
0.19727725,0.075965546,0.84710824,0.0
0.19764316,0.075965546,0.84791404,0.0
0.19798958,0.075965546,0.8487186,0.0
0.19831862,0.075965546,0.8495212,0.0
0.19863206,0.075965546,0.8503213,0.0
0.19893157,0.075965546,0.85111827,0.0
0.19921859,0.075965546,0.8519116,0.0
0.19949432,0.075965546,0.85270107,0.0
0.19975992,0.075965546,0.8534861,0.0
0.20001638,0.075965546,0.8542666,0.0
0.20026456,0.075965546,0.85504216,0.0
0.20050524,0.075965546,0.8558126,0.0
0.2007391,0.075965546,0.8565778,0.0
0.20096676,0.075965546,0.85733753,0.0
0.20118873,0.075965546,0.8580917,0.0
0.2014055,0.075965546,0.85884017,0.0
0.20161746,0.075965546,0.8595829,0.0
0.20182505,0.075965546,0.86031973,0.0
0.20202854,0.075965546,0.8610507,0.0
0.20222825,0.075965546,0.86177576,0.0
0.20242444,0.075965546,0.8624948,0.0
0.20261733,0.075965546,0.86320794,0.0
0.20280713,0.075965546,0.86391497,0.0
0.20299402,0.075965546,0.864616,0.0
0.2031782,0.075965546,0.865311,0.0
0.20335975,0.075965546,0.86600006,0.0
0.20353886,0.075965546,0.8666831,0.0
0.20371562,0.075965546,0.86736023,0.0
0.20389016,0.075965546,0.8680314,0.0
0.20406252,0.075965546,0.86869663,0.0
0.20423284,0.075965546,0.869356,0.0
0.20440118,0.075965546,0.8700095,0.0
0.2045676,0.075965546,0.87065715,0.0
0.20473215,0.075965546,0.871299,0.0
0.20381318,-0.075965546,0.87189907,0.0
0.20300764,-0.075965546,0.872462,0.0
0.20230252,-0.075965546,0.872992,0.0
0.20168625,-0.075965546,0.8734929,0.0
0.20114863,-0.075965546,0.8739678,0.0
0.20068061,-0.075965546,0.87441975,0.0
0.20027414,-0.075965546,0.87485105,0.0
0.19992211,-0.075965546,0.87526405,0.0
0.19961824,-0.075965546,0.87566066,0.0
0.19935691,-0.075965546,0.87604254,0.0
0.19913322,-0.075965546,0.87641126,0.0
0.19894278,-0.075965546,0.8767682,0.0
0.19878173,-0.075965546,0.87711436,0.0
0.19864663,-0.075965546,0.87745094,0.0
0.19853446,-0.075965546,0.8777788,0.0
0.19844252,-0.075965546,0.8780988,0.0
0.19836845,-0.075965546,0.8784116,0.0
0.19831012,-0.075965546,0.8787178,0.0
0.1982657,-0.075965546,0.879018,0.0
0.19823354,-0.075965546,0.87931275,0.0
0.19821215,-0.075965546,0.8796024,0.0
0.19820027,-0.075965546,0.87988734,0.0
0.19819675,-0.075965546,0.88016796,0.0
0.19820061,-0.075965546,0.8804446,0.0
0.19821092,-0.075965546,0.88071746,0.0
0.1982269,-0.075965546,0.8809868,0.0
0.19824784,-0.075965546,0.8812528,0.0
0.19827314,-0.075965546,0.88151574,0.0
0.19830224,-0.075965546,0.8817757,0.0
0.19833466,-0.075965546,0.8820329,0.0
0.19837,-0.075965546,0.8822874,0.0
0.19840784,-0.075965546,0.88253933,0.0
0.19844787,-0.075965546,0.88278884,0.0
0.19848977,-0.075965546,0.883036,0.0
0.1985333,-0.075965546,0.883281,0.0
0.19857824,-0.075965546,0.8835237,0.0
0.19862436,-0.075965546,0.8837644,0.0
0.19867148,-0.075965546,0.884003,0.0
0.19871943,-0.075965546,0.8842396,0.0
0.19876811,-0.075965546,0.88447434,0.0
0.19881737,-0.075965546,0.88470715,0.0
0.19886711,-0.075965546,0.8849381,0.0
0.19891723,-0.075965546,0.88516724,0.0
0.19896764,-0.075965546,0.8853947,0.0
0.19901825,-0.075965546,0.88562036,0.0
0.19906902,-0.075965546,0.8858443,0.0
0.19911988,-0.075965546,0.88606656,0.0
0.19917078,-0.075965546,0.88628715,0.0
0.2003055,0.075965546,0.8865385,0.0
0.20132373,0.075965546,0.88681644,0.0
0.20223883,0.075965546,0.8871175,0.0
0.20306255,0.075965546,0.8874384,0.0
0.20380533,0.075965546,0.88777643,0.0
0.20447637,0.075965546,0.8881291,0.0
0.20508382,0.075965546,0.88849413,0.0
0.20563483,0.075965546,0.8888697,0.0
0.20613581,0.075965546,0.88925403,0.0
0.20659235,0.075965546,0.88964564,0.0
0.20700943,0.075965546,0.89004314,0.0
0.20739149,0.075965546,0.8904455,0.0
0.20774241,0.075965546,0.89085156,0.0
0.20806563,0.075965546,0.8912605,0.0
0.20836422,0.075965546,0.8916715,0.0
0.20864087,0.075965546,0.8920839,0.0
0.20889801,0.075965546,0.892497,0.0
0.20913772,0.075965546,0.89291036,0.0
0.2093619,0.075965546,0.8933234,0.0
0.20957221,0.075965546,0.8937359,0.0
0.20977013,0.075965546,0.89414734,0.0
0.20995699,0.075965546,0.8945575,0.0
0.21013391,0.075965546,0.894966,0.0
0.21030192,0.075965546,0.8953727,0.0
0.21046196,0.075965546,0.8957774,0.0
0.21061482,0.075965546,0.89617985,0.0
0.21076122,0.075965546,0.89658004,0.0
0.2109018,0.075965546,0.89697766,0.0
0.21103711,0.075965546,0.8973728,0.0
0.21116768,0.075965546,0.89776516,0.0
0.21129394,0.075965546,0.89815474,0.0
0.21141626,0.075965546,0.89854157,0.0
0.21153502,0.075965546,0.8989254,0.0
0.21165052,0.075965546,0.8993064,0.0
0.21176305,0.075965546,0.8996845,0.0
0.21187286,0.075965546,0.9000595,0.0
0.21198015,0.075965546,0.9004315,0.0
0.21208513,0.075965546,0.9008005,0.0
0.21218795,0.075965546,0.9011665,0.0
0.2122888,0.075965546,0.90152943,0.0
0.2123878,0.075965546,0.9018893,0.0
0.21248506,0.075965546,0.9022462,0.0
0.21258071,0.075965546,0.9026,0.0
0.21267484,0.075965546,0.9029508,0.0
0.21276754,0.075965546,0.9032986,0.0
0.2128589,0.075965546,0.90364337,0.0
0.21294898,0.075965546,0.9039852,0.0
0.21303782,0.075965546,0.904324,0.0
0.21204765,-0.075965546,0.9046326,0.0
0.2111709,-0.075965546,0.9049145,0.0
0.21039486,-0.075965546,0.9051727,0.0
0.20970824,-0.075965546,0.90540993,0.0
0.20910099,-0.075965546,0.90562856,0.0
0.2085642,-0.075965546,0.9058307,0.0
0.20808996,-0.075965546,0.90601814,0.0
0.2076712,-0.075965546,0.9061926,0.0
0.20730168,-0.075965546,0.9063555,0.0
0.20697582,-0.075965546,0.9065081,0.0
0.20668872,-0.075965546,0.90665156,0.0
0.206436,-0.075965546,0.9067868,0.0
0.20621376,-0.075965546,0.9069148,0.0
0.20601857,-0.075965546,0.90703624,0.0
0.20584732,-0.075965546,0.9071519,0.0
0.20569736,-0.075965546,0.9072623,0.0
0.20556626,-0.075965546,0.9073681,0.0
0.20545185,-0.075965546,0.9074697,0.0
0.20535226,-0.075965546,0.90756756,0.0
0.20526579,-0.075965546,0.907662,0.0
0.20519097,-0.075965546,0.9077534,0.0
0.20512645,-0.075965546,0.9078421,0.0
0.20507106,-0.075965546,0.9079283,0.0
0.20502378,-0.075965546,0.9080122,0.0
0.20498365,-0.075965546,0.9080941,0.0
0.20494986,-0.075965546,0.90817416,0.0
0.2049217,-0.075965546,0.9082524,0.0
0.20489849,-0.075965546,0.9083292,0.0
0.2048797,-0.075965546,0.9084045,0.0
0.20486479,-0.075965546,0.90847856,0.0
0.2048533,-0.075965546,0.9085514,0.0
0.20484486,-0.075965546,0.90862304,0.0
0.20483911,-0.075965546,0.90869373,0.0
0.20483573,-0.075965546,0.9087634,0.0
0.20483445,-0.075965546,0.90883213,0.0
0.204835,-0.075965546,0.9089001,0.0
0.20483719,-0.075965546,0.9089672,0.0
0.2048408,-0.075965546,0.9090336,0.0
0.20484567,-0.075965546,0.9090992,0.0
0.20485163,-0.075965546,0.9091642,0.0
0.20485857,-0.075965546,0.90922856,0.0
0.20486635,-0.075965546,0.9092923,0.0
0.20487487,-0.075965546,0.9093554,0.0
0.20488405,-0.075965546,0.909418,0.0
0.20489378,-0.075965546,0.90948004,0.0
0.20490402,-0.075965546,0.9095415,0.0
0.20491467,-0.075965546,0.9096025,0.0
0.20492569,-0.075965546,0.909663,0.0
0.20493703,-0.075965546,0.90972304,0.0
0.20602983,0.075965546,0.9098085,0.0
0.20700683,0.075965546,0.90991634,0.0
0.20788117,0.075965546,0.9100437,0.0
0.20866443,0.075965546,0.91018814,0.0
0.20936692,0.075965546,0.9103474,0.0
0.20999774,0.075965546,0.9105196,0.0
0.21056499,0.075965546,0.9107029,0.0
0.21107577,0.075965546,0.91089576,0.0
0.21153642,0.075965546,0.91109693,0.0
0.21195255,0.075965546,0.9113051,0.0
0.21232913,0.075965546,0.9115193,0.0
0.2126706,0.075965546,0.91173846,0.0
0.21298079,0.075965546,0.9119618,0.0
0.21326323,0.075965546,0.91218865,0.0
0.21352096,0.075965546,0.91241825,0.0
0.21375671,0.075965546,0.9126501,0.0
0.21397291,0.075965546,0.9128837,0.0
0.2141717,0.075965546,0.9131186,0.0
0.21435496,0.075965546,0.91335434,0.0
0.2145244,0.075965546,0.9135906,0.0
0.2146815,0.075965546,0.9138272,0.0
0.21482761,0.075965546,0.9140637,0.0
0.21496391,0.075965546,0.9142999,0.0
0.21509142,0.075965546,0.9145357,0.0
0.2152111,0.075965546,0.91477084,0.0
0.21532375,0.075965546,0.9150052,0.0
0.2154301,0.075965546,0.9152386,0.0
0.21553083,0.075965546,0.915471,0.0
0.2156265,0.075965546,0.9157022,0.0
0.21571763,0.075965546,0.9159322,0.0
0.21580467,0.075965546,0.9161609,0.0
0.21588802,0.075965546,0.91638815,0.0
0.21596807,0.075965546,0.916614,0.0
0.21604511,0.075965546,0.91683835,0.0
0.21611942,0.075965546,0.9170612,0.0
0.21619129,0.075965546,0.9172825,0.0
0.21626092,0.075965546,0.91750216,0.0
0.2163285,0.075965546,0.91772026,0.0
0.21639425,0.075965546,0.91793674,0.0
0.21645826,0.075965546,0.91815156,0.0
0.21652074,0.075965546,0.9183647,0.0
0.21658179,0.075965546,0.91857624,0.0
0.2166415,0.075965546,0.9187861,0.0
0.21670002,0.075965546,0.91899425,0.0
0.21675739,0.075965546,0.9192008,0.0
0.21681371,0.075965546,0.91940564,0.0
0.21686906,0.075965546,0.91960883,0.0
0.21692348,0.075965546,0.91981035,0.0
0.21590106,-0.075965546,0.9199872,0.0
0.21499203,-0.075965546,0.9201423,0.0
0.21418385,-0.075965546,0.920278,0.0
0.21346535,-0.075965546,0.9203967,0.0
0.21282656,-0.075965546,0.9205002,0.0
0.21225867,-0.075965546,0.92059034,0.0
0.21175373,-0.075965546,0.92066866,0.0
0.2113048,-0.075965546,0.9207365,0.0
0.2109056,-0.075965546,0.92079496,0.0
0.2105506,-0.075965546,0.92084527,0.0
0.2102349,-0.075965546,0.92088825,0.0
0.20995411,-0.075965546,0.9209248,0.0
0.20970432,-0.075965546,0.9209556,0.0
0.20948207,-0.075965546,0.92098135,0.0
0.20928429,-0.075965546,0.9210026,0.0
0.20910826,-0.075965546,0.9210199,0.0
0.20895155,-0.075965546,0.9210337,0.0
0.20881198,-0.075965546,0.92104435,0.0
0.20868766,-0.075965546,0.9210523,0.0
0.20857687,-0.075965546,0.92105776,0.0
0.20847814,-0.075965546,0.9210611,0.0
0.20839006,-0.075965546,0.9210626,0.0
0.20831147,-0.075965546,0.92106235,0.0
0.20824133,-0.075965546,0.9210606,0.0
0.20817867,-0.075965546,0.9210576,0.0
0.20812267,-0.075965546,0.9210534,0.0
0.20807257,-0.075965546,0.9210482,0.0
0.20802774,-0.075965546,0.9210422,0.0
0.20798756,-0.075965546,0.92103535,0.0
0.20795153,-0.075965546,0.9210278,0.0
0.20791918,-0.075965546,0.9210197,0.0
0.20789011,-0.075965546,0.92101103,0.0
0.20786394,-0.075965546,0.9210019,0.0
0.20784035,-0.075965546,0.92099243,0.0
0.20781907,-0.075965546,0.9209826,0.0
0.20779982,-0.075965546,0.92097247,0.0
0.2077824,-0.075965546,0.9209621,0.0
0.20776659,-0.075965546,0.9209515,0.0
0.20775221,-0.075965546,0.9209407,0.0
0.20773911,-0.075965546,0.92092973,0.0
0.20772715,-0.075965546,0.92091864,0.0
0.2077162,-0.075965546,0.92090744,0.0
0.20770615,-0.075965546,0.9208962,0.0
0.2076969,-0.075965546,0.92088485,0.0
0.20768835,-0.075965546,0.92087346,0.0
0.20768045,-0.075965546,0.920862,0.0
0.20767312,-0.075965546,0.9208506,0.0
0.20766628,-0.075965546,0.92083913,0.0
0.20873985,0.075965546,0.9208505,0.0
0.20969796,0.075965546,0.92088205,0.0
0.21055368,0.075965546,0.92093134,0.0
0.2113185,0.075965546,0.92099625,0.0
0.21200265,0.075965546,0.92107475,0.0
0.2126152,0.075965546,0.9211652,0.0
0.21316418,0.075965546,0.9212662,0.0
0.21365668,0.075965546,0.92137617,0.0
0.21409902,0.075965546,0.92149407,0.0
0.2144968,0.075965546,0.92161876,0.0
0.21485499,0.075965546,0.9217494,0.0
0.215178,0.075965546,0.9218851,0.0
0.2154697,0.075965546,0.922025,0.0
0.2157336,0.075965546,0.9221687,0.0
0.21597275,0.075965546,0.9223154,0.0
0.2161899,0.075965546,0.92246467,0.0
0.21638748,0.075965546,0.9226161,0.0
0.21656762,0.075965546,0.92276925,0.0
0.21673225,0.075965546,0.92292374,0.0
0.21688306,0.075965546,0.92307925,0.0
0.21702155,0.075965546,0.9232356,0.0
0.21714908,0.075965546,0.9233924,0.0
0.21726681,0.075965546,0.9235496,0.0
0.21737581,0.075965546,0.9237069,0.0
0.21747702,0.075965546,0.9238642,0.0
0.21757129,0.075965546,0.92402124,0.0
0.21765932,0.075965546,0.92417806,0.0
0.21774182,0.075965546,0.9243344,0.0
0.21781933,0.075965546,0.9244903,0.0
0.21789238,0.075965546,0.92464554,0.0
0.21796145,0.075965546,0.9248001,0.0
0.21802694,0.075965546,0.92495394,0.0
0.21808921,0.075965546,0.92510694,0.0
0.21814859,0.075965546,0.9252592,0.0
0.21820538,0.075965546,0.92541045,0.0
0.21825981,0.075965546,0.92556083,0.0
0.21831213,0.075965546,0.92571026,0.0
0.21836253,0.075965546,0.92585874,0.0
0.2184112,0.075965546,0.9260062,0.0
0.2184583,0.075965546,0.92615265,0.0
0.21850397,0.075965546,0.9262981,0.0
0.21854831,0.075965546,0.92644244,0.0
0.2185915,0.075965546,0.9265858,0.0
0.21863358,0.075965546,0.92672807,0.0
0.21867467,0.075965546,0.9268693,0.0
0.21871485,0.075965546,0.9270094,0.0
0.21875419,0.075965546,0.92714846,0.0
0.21879274,0.075965546,0.9272865,0.0
0.21775548,-0.075965546,0.92740244,0.0
0.21683161,-0.075965546,0.92749894,0.0
0.21600862,-0.075965546,0.9275783,0.0
0.21527542,-0.075965546,0.9276423,0.0
0.21462211,-0.075965546,0.9276929,0.0
0.21403983,-0.075965546,0.9277316,0.0
0.21352078,-0.075965546,0.92775977,0.0
0.21305792,-0.075965546,0.9277786,0.0
0.21264507,-0.075965546,0.9277893,0.0
0.21227667,-0.075965546,0.9277926,0.0
0.21194777,-0.075965546,0.92778957,0.0
0.21165404,-0.075965546,0.92778087,0.0
0.21139155,-0.075965546,0.92776716,0.0
0.21115686,-0.075965546,0.9277491,0.0
0.21094687,-0.075965546,0.9277271,0.0
0.21075885,-0.075965546,0.9277017,0.0
0.21059036,-0.075965546,0.92767334,0.0
0.21043925,-0.075965546,0.92764235,0.0
0.21030356,-0.075965546,0.927609,0.0
0.21018161,-0.075965546,0.9275737,0.0
0.21007186,-0.075965546,0.9275366,0.0
0.20997296,-0.075965546,0.927498,0.0
0.20988372,-0.075965546,0.9274581,0.0
0.20980307,-0.075965546,0.92741704,0.0
0.20973006,-0.075965546,0.92737496,0.0
0.20966385,-0.075965546,0.9273321,0.0
0.20960367,-0.075965546,0.9272885,0.0
0.20954888,-0.075965546,0.9272443,0.0
0.20949887,-0.075965546,0.9271996,0.0
0.20945312,-0.075965546,0.9271545,0.0
0.20941116,-0.075965546,0.927109,0.0
0.20937258,-0.075965546,0.9270633,0.0
0.20933701,-0.075965546,0.92701733,0.0
0.20930414,-0.075965546,0.92697126,0.0
0.20927364,-0.075965546,0.92692506,0.0
0.20924526,-0.075965546,0.9268788,0.0
0.20921881,-0.075965546,0.9268325,0.0
0.20919405,-0.075965546,0.92678624,0.0
0.20917079,-0.075965546,0.92674005,0.0
0.20914888,-0.075965546,0.92669386,0.0
0.2091282,-0.075965546,0.9266478,0.0
0.20910858,-0.075965546,0.9266018,0.0
0.20908993,-0.075965546,0.92655593,0.0
0.20907216,-0.075965546,0.9265103,0.0
0.20905516,-0.075965546,0.9264647,0.0
0.20903885,-0.075965546,0.9264193,0.0
0.20902318,-0.075965546,0.92637414,0.0
0.20900807,-0.075965546,0.9263291,0.0
0.21007279,0.075965546,0.9263056,0.0
0.21102221,0.075965546,0.9263012,0.0
0.21186931,0.075965546,0.9263136,0.0
0.21262561,0.075965546,0.92634076,0.0
0.21330127,0.075965546,0.92638093,0.0
0.21390533,0.075965546,0.9264326,0.0
0.2144458,0.075965546,0.92649436,0.0
0.21492977,0.075965546,0.9265648,0.0
0.21536358,0.075965546,0.926643,0.0
