neur0,input0,neur1,input1
0.15930772,-0.99689996,0.932929,0.0
0.1582073,-0.9992489,0.93189234,0.0
0.15719523,-0.9999992,0.93083316,0.0
0.15627295,-0.99914974,0.9297528,0.0
0.15544178,-0.9967019,0.9286527,0.0
0.15470286,-0.99265945,0.9275343,0.0
0.15405725,-0.98702884,0.9263991,0.0
0.15350582,-0.9798195,0.9252489,0.0
0.15304929,-0.9710423,0.9240855,0.0
0.15268824,-0.9607121,0.9229108,0.0
0.15242313,-0.9488444,0.92172676,0.0
0.15225427,-0.9354594,0.9205356,0.0
0.15218179,-0.9205771,0.9193395,0.0
0.15220572,-0.9042229,0.91814065,0.0
0.15232593,-0.8864213,0.9169416,0.0
0.15254216,-0.8672026,0.9157448,0.0
0.15285401,-0.84659547,0.9145528,0.0
0.1532609,-0.8246351,0.91336834,0.0
0.15376218,-0.80135435,0.912194,0.0
0.154357,-0.77679276,0.9110326,0.0
0.15504445,-0.75098723,0.90988696,0.0
0.15582342,-0.7239816,0.9087599,0.0
0.1566927,-0.6958164,0.90765435,0.0
0.15765093,-0.66653943,0.9065731,0.0
0.15869667,-0.63619477,0.9055192,0.0
0.1598283,-0.6048337,0.9044954,0.0
0.1610441,-0.5725036,0.9035046,0.0
0.16234225,-0.53925914,0.9025496,0.0
0.16372077,-0.5051504,0.90163326,0.0
0.1651776,-0.47023517,0.9007582,0.0
0.16671054,-0.43456596,0.899927,0.0
0.16831729,-0.39820153,0.89914227,0.0
0.16999541,-0.3612018,0.8984064,0.0
0.17174242,-0.32362244,0.8977217,0.0
0.17355569,-0.28552717,0.8970904,0.0
0.17543247,-0.24697329,0.8965144,0.0
0.17736997,-0.20802616,0.89599574,0.0
0.17936525,-0.16874436,0.89553607,0.0
0.1814153,-0.12919448,0.8951369,0.0
0.18351704,-0.08943603,0.89479953,0.0
0.18566728,-0.049536403,0.8945251,0.0
0.18786274,-0.009555624,0.8943147,0.0
0.19010009,0.030438537,0.894169,0.0
0.19237593,0.07038591,0.8940885,0.0
0.19468676,0.11021878,0.8940735,0.0
0.19702904,0.1498772,0.89412415,0.0
0.19939916,0.189294,0.8942404,0.0
0.20179346,0.22840981,0.89442176,0.0
0.20420824,0.26715836,0.8946678,0.0
0.20663975,0.30548137,0.89497775,0.0
0.20908417,0.34331384,0.89535064,0.0
0.21153769,0.3805989,0.89578533,0.0
0.21399647,0.4172733,0.89628035,0.0
0.21645662,0.4532819,0.8968343,0.0
0.21891426,0.48856363,0.8974454,0.0
0.22136548,0.52306545,0.89811176,0.0
0.22380641,0.55672884,0.89883137,0.0
0.22623312,0.58950317,0.899602,0.0
0.22864175,0.6213344,0.9004214,0.0
0.23102842,0.65217006,0.901287,0.0
0.23338929,0.6819639,0.90219647,0.0
0.23572052,0.71066535,0.90314704,0.0
0.23801838,0.7382312,0.904136,0.0
0.24027911,0.76461476,0.90516067,0.0
0.24249902,0.7897763,0.9062181,0.0
0.2446745,0.8136733,0.90730554,0.0
0.24680197,0.8362696,0.9084201,0.0
0.24887797,0.8575271,0.90955883,0.0
0.25089908,0.8774137,0.9107189,0.0
0.25286198,0.89589566,0.9118974,0.0
