neur0,input0,neur1,input1
0.7967678,-0.075965546,0.7850012,0.0
0.7976023,-0.075965546,0.78582066,0.0
0.79843193,-0.075965546,0.7866355,0.0
0.7992569,-0.075965546,0.7874457,0.0
0.80007726,-0.075965546,0.78825134,0.0
0.80089295,-0.075965546,0.78905237,0.0
0.8017038,-0.075965546,0.7898488,0.0
0.80251014,-0.075965546,0.7906407,0.0
0.8033117,-0.075965546,0.791428,0.0
0.8041088,-0.075965546,0.7922109,0.0
0.8049012,-0.075965546,0.7929892,0.0
0.80568904,-0.075965546,0.793763,0.0
0.8064723,-0.075965546,0.79453236,0.0
0.807251,-0.075965546,0.79529727,0.0
0.8080252,-0.075965546,0.79605776,0.0
0.8087949,-0.075965546,0.7968138,0.0
0.80956006,-0.075965546,0.79756546,0.0
0.8103208,-0.075965546,0.7983127,0.0
0.811077,-0.075965546,0.79905564,0.0
0.81182885,-0.075965546,0.7997942,0.0
0.81257623,-0.075965546,0.80052847,0.0
0.81331927,-0.075965546,0.80125844,0.0
0.8140579,-0.075965546,0.80198413,0.0
0.8147922,-0.075965546,0.8027055,0.0
0.81552213,-0.075965546,0.80342263,0.0
0.8162477,-0.075965546,0.80413556,0.0
0.81696904,-0.075965546,0.8048443,0.0
0.8176861,-0.075965546,0.80554885,0.0
0.8183989,-0.075965546,0.8062492,0.0
0.8191074,-0.075965546,0.80694544,0.0
0.81981176,-0.075965546,0.8076375,0.0
0.8205119,-0.075965546,0.8083254,0.0
0.8212078,-0.075965546,0.8090093,0.0
0.8218996,-0.075965546,0.8096891,0.0
0.82258725,-0.075965546,0.8103648,0.0
0.82767093,0.075965546,0.81119704,0.0
0.8307425,0.075965546,0.81210476,0.0
0.8328177,0.075965546,0.81304777,0.0
0.8343801,0.075965546,0.8140058,0.0
0.8356716,0.075965546,0.81496817,0.0
0.8368165,0.075965546,0.8159295,0.0
0.8378798,0.075965546,0.8168867,0.0
0.83889574,0.075965546,0.81783843,0.0
0.8398828,0.075965546,0.8187837,0.0
0.84085083,0.075965546,0.81972224,0.0
0.84180504,0.075965546,0.8206538,0.0
0.84274846,0.075965546,0.82157826,0.0
0.8436826,0.075965546,0.8224957,0.0
0.8446085,0.075965546,0.8234059,0.0
0.8455265,0.075965546,0.8243092,0.0
0.846437,0.075965546,0.8252054,0.0
0.8473402,0.075965546,0.8260946,0.0
0.84823614,0.075965546,0.8269769,0.0
0.849125,0.075965546,0.82785225,0.0
0.8500069,0.075965546,0.82872075,0.0
0.8508817,0.075965546,0.8295825,0.0
0.85174966,0.075965546,0.8304375,0.0
0.85261077,0.075965546,0.8312857,0.0
0.8534651,0.075965546,0.8321273,0.0
0.85431254,0.075965546,0.8329623,0.0
0.8551534,0.075965546,0.83379066,0.0
0.8559875,0.075965546,0.83461255,0.0
0.856815,0.075965546,0.83542794,0.0
0.857636,0.075965546,0.83623695,0.0
0.8584504,0.075965546,0.83703953,0.0
0.85925835,0.075965546,0.8378358,0.0
0.8600599,0.075965546,0.8386257,0.0
0.86085504,0.075965546,0.8394095,0.0
0.8616439,0.075965546,0.84018695,0.0
0.8624264,0.075965546,0.8409583,0.0
0.86320275,0.075965546,0.84172356,0.0
0.86397284,0.075965546,0.84248275,0.0
0.86473686,0.075965546,0.8432359,0.0
0.86549467,0.075965546,0.84398305,0.0
0.86624646,0.075965546,0.84472436,0.0
0.86699224,0.075965546,0.8454597,0.0
0.8677321,0.075965546,0.84618926,0.0
0.8684661,0.075965546,0.846913,0.0
0.86919403,0.075965546,0.847631,0.0
0.86991626,0.075965546,0.84834325,0.0
0.8706327,0.075965546,0.8490499,0.0
0.87134343,0.075965546,0.8497509,0.0
0.87204844,0.075965546,0.85044634,0.0
0.86941636,-0.075965546,0.8510382,0.0
0.8678907,-0.075965546,0.8515637,0.0
0.86708766,-0.075965546,0.8520465,0.0
0.8667442,-0.075965546,0.8525019,0.0
0.8666887,-0.075965546,0.8529394,0.0
0.86681145,-0.075965546,0.8533649,0.0
0.86704373,-0.075965546,0.853782,0.0
0.8673427,-0.075965546,0.8541929,0.0
0.867682,-0.075965546,0.85459906,0.0
0.86804515,-0.075965546,0.8550014,0.0
0.8684222,-0.075965546,0.8554004,0.0
0.86880684,-0.075965546,0.85579634,0.0
0.8691952,-0.075965546,0.8561895,0.0
0.8695851,-0.075965546,0.85658,0.0
0.86997485,-0.075965546,0.856968,0.0
0.8703636,-0.075965546,0.8573535,0.0
0.87075096,-0.075965546,0.8577365,0.0
0.87113637,-0.075965546,0.8581171,0.0
0.8715198,-0.075965546,0.85849535,0.0
0.8719011,-0.075965546,0.8588712,0.0
0.8722801,-0.075965546,0.8592447,0.0
0.8726568,-0.075965546,0.85961586,0.0
0.87303126,-0.075965546,0.85998476,0.0
0.87340343,-0.075965546,0.8603513,0.0
0.8737733,-0.075965546,0.8607156,0.0
0.8741408,-0.075965546,0.86107767,0.0
0.8745061,-0.075965546,0.86143744,0.0
0.87486905,-0.075965546,0.86179495,0.0
0.87522984,-0.075965546,0.86215025,0.0
0.87558824,-0.075965546,0.8625033,0.0
0.87594444,-0.075965546,0.86285424,0.0
0.8762985,-0.075965546,0.8632029,0.0
0.87665033,-0.075965546,0.8635495,0.0
0.8769999,-0.075965546,0.86389387,0.0
0.8773473,-0.075965546,0.8642361,0.0
0.8776926,-0.075965546,0.8645762,0.0
0.87803566,-0.075965546,0.86491424,0.0
0.87837666,-0.075965546,0.8652502,0.0
0.8787155,-0.075965546,0.86558396,0.0
0.8790522,-0.075965546,0.8659157,0.0
0.8793869,-0.075965546,0.86624545,0.0
0.87971944,-0.075965546,0.8665731,0.0
0.88004994,-0.075965546,0.86689866,0.0
0.88037837,-0.075965546,0.8672223,0.0
0.8807047,-0.075965546,0.8675439,0.0
0.8810291,-0.075965546,0.8678635,0.0
0.8813515,-0.075965546,0.86818105,0.0
0.8816717,-0.075965546,0.8684967,0.0
0.88502055,0.075965546,0.86888963,0.0
0.8873726,0.075965546,0.8693309,0.0
0.8891,0.075965546,0.86980224,0.0
0.8904255,0.075965546,0.8702922,0.0
0.89148736,0.075965546,0.8707931,0.0
0.89237374,0.075965546,0.8713,0.0
0.8931419,0.075965546,0.87180954,0.0
0.8938294,0.075965546,0.87231964,0.0
0.89446115,0.075965546,0.8728288,0.0
0.89505386,0.075965546,0.8733359,0.0
0.8956188,0.075965546,0.8738405,0.0
0.8961636,0.075965546,0.874342,0.0
0.8966933,0.075965546,0.8748403,0.0
0.89721143,0.075965546,0.87533504,0.0
0.8977204,0.075965546,0.87582624,0.0
0.89822185,0.075965546,0.87631375,0.0
0.8987169,0.075965546,0.8767975,0.0
0.8992064,0.075965546,0.87727755,0.0
0.8996908,0.075965546,0.8777539,0.0
0.9001707,0.075965546,0.8782265,0.0
0.9006461,0.075965546,0.8786955,0.0
0.90111744,0.075965546,0.8791607,0.0
0.9015847,0.075965546,0.87962234,0.0
0.90204805,0.075965546,0.8800803,0.0
0.90250766,0.075965546,0.88053465,0.0
0.90296346,0.075965546,0.88098544,0.0
0.9034156,0.075965546,0.8814327,0.0
0.9038642,0.075965546,0.88187647,0.0
0.9043091,0.075965546,0.8823167,0.0
0.9047505,0.075965546,0.8827535,0.0
0.90518844,0.075965546,0.8831868,0.0
0.90562284,0.075965546,0.8836168,0.0
0.90605384,0.075965546,0.88404334,0.0
0.9064814,0.075965546,0.8844666,0.0
0.90690553,0.075965546,0.8848865,0.0
0.90732634,0.075965546,0.88530314,0.0
0.9077439,0.075965546,0.8857165,0.0
0.9081581,0.075965546,0.88612664,0.0
0.90856904,0.075965546,0.88653356,0.0
0.9089768,0.075965546,0.8869373,0.0
0.90938133,0.075965546,0.8873379,0.0
0.90978265,0.075965546,0.8877354,0.0
0.9101808,0.075965546,0.8881298,0.0
0.91057587,0.075965546,0.8885211,0.0
0.9109678,0.075965546,0.8889093,0.0
0.91135675,0.075965546,0.8892945,0.0
0.9117425,0.075965546,0.88967675,0.0
0.91212535,0.075965546,0.890056,0.0
0.9101646,-0.075965546,0.89038056,0.0
0.9087457,-0.075965546,0.89066434,0.0
0.9077441,-0.075965546,0.89091784,0.0
0.9070574,-0.075965546,0.891149,0.0
0.9066046,-0.075965546,0.89136356,0.0
0.9063236,-0.075965546,0.891566,0.0
0.9061679,-0.075965546,0.8917593,0.0
0.9061031,-0.075965546,0.8919457,0.0
0.9061037,-0.075965546,0.8921269,0.0
0.9061513,-0.075965546,0.8923041,0.0
0.90623254,-0.075965546,0.89247817,0.0
0.90633774,-0.075965546,0.89264965,0.0
0.9064599,-0.075965546,0.892819,0.0
0.906594,-0.075965546,0.89298654,0.0
0.90673643,-0.075965546,0.89315253,0.0
0.9068847,-0.075965546,0.8933171,0.0
0.9070367,-0.075965546,0.8934804,0.0
0.9071912,-0.075965546,0.8936426,0.0
0.9073473,-0.075965546,0.8938036,0.0
0.90750426,-0.075965546,0.8939636,0.0
0.9076616,-0.075965546,0.8941225,0.0
0.9078189,-0.075965546,0.89428043,0.0
0.9079759,-0.075965546,0.8944374,0.0
0.9081325,-0.075965546,0.89459336,0.0
0.9082885,-0.075965546,0.89474845,0.0
0.90844387,-0.075965546,0.8949026,0.0
0.9085985,-0.075965546,0.8950558,0.0
0.9087523,-0.075965546,0.89520806,0.0
0.9089053,-0.075965546,0.89535946,0.0
0.90905744,-0.075965546,0.89550996,0.0
0.90920883,-0.075965546,0.89565957,0.0
0.9093593,-0.075965546,0.8958083,0.0
0.9095089,-0.075965546,0.8959561,0.0
0.90965766,-0.075965546,0.896103,0.0
0.9098055,-0.075965546,0.8962491,0.0
0.9099525,-0.075965546,0.8963944,0.0
0.9100987,-0.075965546,0.89653873,0.0
0.910244,-0.075965546,0.89668226,0.0
0.9103884,-0.075965546,0.89682496,0.0
0.91053206,-0.075965546,0.8969668,0.0
0.9106748,-0.075965546,0.89710784,0.0
0.9108167,-0.075965546,0.897248,0.0
0.9109578,-0.075965546,0.8973874,0.0
0.91109806,-0.075965546,0.89752597,0.0
0.9112375,-0.075965546,0.8976637,0.0
0.9113761,-0.075965546,0.8978006,0.0
0.9115139,-0.075965546,0.89793676,0.0
0.91165096,-0.075965546,0.8980721,0.0
0.91178715,-0.075965546,0.8982067,0.0
0.9142194,0.075965546,0.89838773,0.0
0.91605884,0.075965546,0.89860165,0.0
0.9174842,0.075965546,0.898839,0.0
0.91861445,0.075965546,0.8990929,0.0
0.91953105,0.075965546,0.8993585,0.0
0.92029107,0.075965546,0.8996323,0.0
0.92093533,0.075965546,0.8999116,0.0
0.9214932,0.075965546,0.9001944,0.0
0.92198604,0.075965546,0.90047944,0.0
0.92242974,0.075965546,0.9007655,0.0
0.92283607,0.075965546,0.9010518,0.0
0.9232136,0.075965546,0.90133786,0.0
0.9235689,0.075965546,0.9016231,0.0
0.92390686,0.075965546,0.9019072,0.0
0.9242311,0.075965546,0.90219,0.0
0.9245445,0.075965546,0.90247136,0.0
0.9248492,0.075965546,0.90275097,0.0
0.92514664,0.075965546,0.90302885,0.0
0.92543817,0.075965546,0.90330493,0.0
0.9257246,0.075965546,0.9035791,0.0
0.92600673,0.075965546,0.9038514,0.0
0.926285,0.075965546,0.90412176,0.0
0.92656,0.075965546,0.9043902,0.0
0.9268319,0.075965546,0.9046567,0.0
0.927101,0.075965546,0.9049213,0.0
0.92736757,0.075965546,0.90518385,0.0
0.9276316,0.075965546,0.90544456,0.0
0.92789334,0.075965546,0.9057033,0.0
0.92815286,0.075965546,0.90596014,0.0
0.9284102,0.075965546,0.9062151,0.0
0.92866546,0.075965546,0.90646815,0.0
0.9289187,0.075965546,0.9067193,0.0
0.92916995,0.075965546,0.9069686,0.0
0.9294192,0.075965546,0.9072161,0.0
0.9296665,0.075965546,0.9074617,0.0
0.92991203,0.075965546,0.9077055,0.0
0.93015563,0.075965546,0.9079475,0.0
0.9303974,0.075965546,0.9081877,0.0
0.9306373,0.075965546,0.9084261,0.0
0.9308754,0.075965546,0.9086628,0.0
0.93111175,0.075965546,0.9088977,0.0
0.93134636,0.075965546,0.9091309,0.0
0.9315792,0.075965546,0.9093624,0.0
0.93181026,0.075965546,0.9095921,0.0
0.9320396,0.075965546,0.9098202,0.0
0.9322673,0.075965546,0.9100466,0.0
0.93249327,0.075965546,0.9102713,0.0
0.93271756,0.075965546,0.9104944,0.0
0.93112665,-0.075965546,0.9106828,0.0
0.92985576,-0.075965546,0.9108434,0.0
0.9288525,-0.075965546,0.91098183,0.0
0.92806906,-0.075965546,0.91110265,0.0
0.92746365,-0.075965546,0.9112095,0.0
0.92700094,-0.075965546,0.9113055,0.0
0.9266516,-0.075965546,0.91139287,0.0
0.9263917,-0.075965546,0.9114734,0.0
0.926202,-0.075965546,0.9115486,0.0
0.9260673,-0.075965546,0.9116196,0.0
0.9259753,-0.075965546,0.9116873,0.0
0.9259166,-0.075965546,0.9117523,0.0
0.92588377,-0.075965546,0.91181517,0.0
0.92587084,-0.075965546,0.9118763,0.0
0.9258733,-0.075965546,0.91193604,0.0
0.92588764,-0.075965546,0.9119947,0.0
0.9259112,-0.075965546,0.91205233,0.0
0.9259417,-0.075965546,0.91210914,0.0
0.9259776,-0.075965546,0.9121653,0.0
0.9260176,-0.075965546,0.91222084,0.0
0.9260606,-0.075965546,0.91227585,0.0
0.92610604,-0.075965546,0.9123304,0.0
0.9261532,-0.075965546,0.91238445,0.0
0.92620164,-0.075965546,0.91243815,0.0
0.926251,-0.075965546,0.91249144,0.0
0.926301,-0.075965546,0.9125444,0.0
0.9263514,-0.075965546,0.91259706,0.0
0.9264022,-0.075965546,0.91264933,0.0
0.92645305,-0.075965546,0.9127013,0.0
0.926504,-0.075965546,0.912753,0.0
0.926555,-0.075965546,0.9128043,0.0
0.9266058,-0.075965546,0.9128554,0.0
0.92665654,-0.075965546,0.91290617,0.0
0.9267071,-0.075965546,0.91295666,0.0
0.92675745,-0.075965546,0.91300684,0.0
0.92680764,-0.075965546,0.9130568,0.0
0.9268576,-0.075965546,0.91310644,0.0
0.92690736,-0.075965546,0.91315585,0.0
0.92695683,-0.075965546,0.91320497,0.0
0.92700607,-0.075965546,0.9132538,0.0
0.9270551,-0.075965546,0.91330236,0.0
0.9271038,-0.075965546,0.9133507,0.0
0.92715234,-0.075965546,0.91339874,0.0
0.9272006,-0.075965546,0.91344655,0.0
0.9272486,-0.075965546,0.91349405,0.0
0.9272963,-0.075965546,0.9135413,0.0
0.9273438,-0.075965546,0.91358835,0.0
0.927391,-0.075965546,0.9136351,0.0
0.9293452,0.075965546,0.9137152,0.0
0.9308804,0.075965546,0.9138204,0.0
0.9321068,0.075965546,0.91394466,0.0
0.9331014,0.075965546,0.9140834,0.0
0.93392,0.075965546,0.91423315,0.0
0.93460333,0.075965546,0.9143913,0.0
0.93518186,0.075965546,0.9145556,0.0
0.93567854,0.075965546,0.9147246,0.0
0.9361109,0.075965546,0.914897,0.0
0.93649256,0.075965546,0.91507185,0.0
0.93683386,0.075965546,0.9152484,0.0
0.937143,0.075965546,0.91542596,0.0
0.93742645,0.075965546,0.91560405,0.0
0.9376891,0.075965546,0.9157824,0.0
0.937935,0.075965546,0.91596067,0.0
0.93816733,0.075965546,0.9161385,0.0
0.93838847,0.075965546,0.916316,0.0
0.93860054,0.075965546,0.9164927,0.0
0.938805,0.075965546,0.91666865,0.0
0.9390031,0.075965546,0.9168437,0.0
0.93919593,0.075965546,0.9170179,0.0
0.9393843,0.075965546,0.917191,0.0
0.93956876,0.075965546,0.91736317,0.0
0.9397499,0.075965546,0.91753423,0.0
0.9399281,0.075965546,0.91770416,0.0
0.94010377,0.075965546,0.9178731,0.0
0.9402771,0.075965546,0.9180408,0.0
0.9404484,0.075965546,0.91820747,0.0
0.94061774,0.075965546,0.918373,0.0
0.94078535,0.075965546,0.9185374,0.0
0.9409513,0.075965546,0.91870064,0.0
0.94111574,0.075965546,0.91886276,0.0
0.9412787,0.075965546,0.91902375,0.0
0.9414403,0.075965546,0.9191837,0.0
0.9416005,0.075965546,0.91934246,0.0
0.94175947,0.075965546,0.9195001,0.0
0.9419171,0.075965546,0.9196567,0.0
0.9420736,0.075965546,0.9198122,0.0
0.9422289,0.075965546,0.9199666,0.0
0.942383,0.075965546,0.92011994,0.0
0.94253594,0.075965546,0.9202722,0.0
0.9426878,0.075965546,0.9204233,0.0
0.94283855,0.075965546,0.9205735,0.0
0.9429882,0.075965546,0.92072254,0.0
0.9431368,0.075965546,0.9208706,0.0
0.94328433,0.075965546,0.9210176,0.0
0.9434308,0.075965546,0.92116356,0.0
0.9435762,0.075965546,0.9213085,0.0
0.9421898,-0.075965546,0.92142785,0.0
0.94102746,-0.075965546,0.9215257,0.0
0.9400607,-0.075965546,0.9216059,0.0
0.939262,-0.075965546,0.9216715,0.0
0.93860584,-0.075965546,0.9217251,0.0
0.93806934,-0.075965546,0.9217689,0.0
0.9376324,-0.075965546,0.9218048,0.0
0.9372776,-0.075965546,0.9218342,0.0
0.9369905,-0.075965546,0.9218584,0.0
0.9367586,-0.075965546,0.92187834,0.0
0.93657166,-0.075965546,0.92189485,0.0
0.93642133,-0.075965546,0.9219086,0.0
0.9363006,-0.075965546,0.9219202,0.0
0.9362039,-0.075965546,0.92192996,0.0
0.9361265,-0.075965546,0.92193824,0.0
0.9360647,-0.075965546,0.92194533,0.0
0.93601555,-0.075965546,0.9219516,0.0
0.93597645,-0.075965546,0.921957,0.0
0.9359456,-0.075965546,0.92196184,0.0
0.93592113,-0.075965546,0.9219662,0.0
0.935902,-0.075965546,0.9219701,0.0
0.9358871,-0.075965546,0.9219737,0.0
0.9358756,-0.075965546,0.9219771,0.0
0.9358668,-0.075965546,0.9219802,0.0
0.9358602,-0.075965546,0.9219832,0.0
0.9358553,-0.075965546,0.92198604,0.0
0.9358519,-0.075965546,0.9219887,0.0
0.93584955,-0.075965546,0.9219914,0.0
0.9358482,-0.075965546,0.9219939,0.0
0.93584746,-0.075965546,0.9219964,0.0
0.93584734,-0.075965546,0.92199886,0.0
0.9358477,-0.075965546,0.9220012,0.0
0.9358484,-0.075965546,0.92200357,0.0
0.9358494,-0.075965546,0.92200583,0.0
0.9358506,-0.075965546,0.92200816,0.0
0.93585205,-0.075965546,0.9220104,0.0
0.9358536,-0.075965546,0.9220126,0.0
0.9358553,-0.075965546,0.92201483,0.0
0.93585706,-0.075965546,0.92201704,0.0
0.9358589,-0.075965546,0.92201924,0.0
0.9358608,-0.075965546,0.9220214,0.0
0.9358628,-0.075965546,0.92202353,0.0
0.93586475,-0.075965546,0.9220257,0.0
0.9358667,-0.075965546,0.92202777,0.0
0.9358687,-0.075965546,0.92202985,0.0
0.9358707,-0.075965546,0.92203194,0.0
0.93587273,-0.075965546,0.922034,0.0
0.93587476,-0.075965546,0.9220361,0.0
0.9375693,0.075965546,0.9220652,0.0
0.9389286,0.075965546,0.9221154,0.0
0.94003326,0.075965546,0.92218214,0.0
0.9409417,0.075965546,0.92226183,0.0
0.941697,0.075965546,0.92235184,0.0
0.9423318,0.075965546,0.92244995,0.0
0.9428708,0.075965546,0.92255443,0.0
0.9433332,0.075965546,0.9226639,0.0
0.94373405,0.075965546,0.9227773,0.0
0.94408506,0.075965546,0.9228937,0.0
0.9443956,0.075965546,0.92301244,0.0
0.9446732,0.075965546,0.92313284,0.0
0.94492376,0.075965546,0.9232545,0.0
0.9451522,0.075965546,0.923377,0.0
0.9453624,0.075965546,0.92350006,0.0
0.9455575,0.075965546,0.92362344,0.0
0.9457401,0.075965546,0.92374694,0.0
0.94591224,0.075965546,0.9238703,0.0
