neur0,input0,neur1,input1
0.9999006,0.0,0.53940976,0.0
0.9996333,0.18474796,0.5742127,0.0
0.9987935,0.18474796,0.604658,0.0
0.9964172,0.18474796,0.63132846,0.0
0.99033546,0.18474796,0.6545806,0.0
0.9763593,0.18474796,0.674481,0.0
0.9483357,0.18474796,0.6907639,0.0
0.9021651,0.18474796,0.70300126,0.0
0.84498566,0.18474796,0.711178,0.0
0.79602665,0.18474796,0.71619815,0.0
0.7676774,0.18474796,0.71942383,0.0
0.7560485,0.18474796,0.721855,0.0
0.752797,0.18474796,0.7239757,0.0
0.75287837,0.18474796,0.72597605,0.0
0.75416684,0.18474796,0.7279246,0.0
0.75587493,0.18474796,0.7298457,0.0
0.75772244,0.18474796,0.731748,0.0
0.7596105,0.18474796,0.7336344,0.0
0.7615039,0.18474796,0.7355061,0.0
0.76339006,0.18474796,0.7373636,0.0
0.7652646,0.18474796,0.7392069,0.0
0.7671257,0.18474796,0.74103624,0.0
0.768973,0.18474796,0.7428516,0.0
0.770806,0.18474796,0.74465305,0.0
0.7726251,0.18474796,0.7464406,0.0
0.77442986,0.18474796,0.7482143,0.0
0.77622056,0.18474796,0.74997425,0.0
0.77799714,0.18474796,0.7517204,0.0
0.77975976,0.18474796,0.7534529,0.0
0.7815083,0.18474796,0.75517166,0.0
0.78324294,0.18474796,0.7568768,0.0
0.78496367,0.18474796,0.75856847,0.0
0.78667057,0.18474796,0.7602466,0.0
0.7883637,0.18474796,0.7619112,0.0
0.7900431,0.18474796,0.7635624,0.0
0.79170877,0.18474796,0.76520026,0.0
0.7933608,0.18474796,0.7668249,0.0
0.7949994,0.18474796,0.76843625,0.0
0.7966245,0.18474796,0.77003443,0.0
0.7982361,0.18474796,0.7716195,0.0
0.7998343,0.18474796,0.77319145,0.0
0.80141926,0.18474796,0.7747505,0.0
0.802991,0.18474796,0.77629656,0.0
0.80454946,0.18474796,0.77782977,0.0
0.80609494,0.18474796,0.7793502,0.0
0.8076273,0.18474796,0.78085786,0.0
0.80914664,0.18474796,0.78235286,0.0
0.81065315,0.18474796,0.78383523,0.0
0.81214684,0.18474796,0.7853051,0.0
0.8136278,0.18474796,0.78676254,0.0
0.81509596,0.18474796,0.78820753,0.0
0.81655157,0.18474796,0.7896402,0.0
0.81799465,0.18474796,0.7910606,0.0
0.8194252,0.18474796,0.7924689,0.0
0.82084346,0.18474796,0.7938651,0.0
0.8222494,0.18474796,0.7952492,0.0
0.8236431,0.18474796,0.7966214,0.0
0.8250245,0.18474796,0.7979817,0.0
0.82639396,0.18474796,0.7993302,0.0
0.82775134,0.18474796,0.8006669,0.0
0.8290968,0.18474796,0.80199206,0.0
0.83043045,0.18474796,0.80330557,0.0
0.8317523,0.18474796,0.8046076,0.0
0.83306247,0.18474796,0.8058982,0.0
0.834361,0.18474796,0.8071774,0.0
0.835648,0.18474796,0.8084454,0.0
0.83692354,0.18474796,0.80970216,0.0
0.8381877,0.18474796,0.81094784,0.0
0.8394406,0.18474796,0.8121825,0.0
0.84068227,0.18474796,0.81340617,0.0
0.8419128,0.18474796,0.8146189,0.0
0.8431323,0.18474796,0.8158209,0.0
0.8443408,0.18474796,0.81701213,0.0
0.8455384,0.18474796,0.8181927,0.0
0.84672517,0.18474796,0.8193628,0.0
0.8479012,0.18474796,0.82052237,0.0
0.8490667,0.18474796,0.82167155,0.0
0.8502215,0.18474796,0.82281035,0.0
0.8513659,0.18474796,0.8239389,0.0
0.8524999,0.18474796,0.8250573,0.0
0.85362345,0.18474796,0.8261656,0.0
0.8547369,0.18474796,0.82726395,0.0
0.85584015,0.18474796,0.8283523,0.0
0.8569333,0.18474796,0.8294308,0.0
0.85801643,0.18474796,0.83049953,0.0
0.8590897,0.18474796,0.8315586,0.0
0.8601531,0.18474796,0.832608,0.0
0.8612067,0.18474796,0.83364785,0.0
0.8622506,0.18474796,0.83467823,0.0
0.863285,0.18474796,0.83569926,0.0
0.86430985,0.18474796,0.836711,0.0
0.8653253,0.18474796,0.8377134,0.0
0.8663313,0.18474796,0.8387068,0.0
0.867328,0.18474796,0.839691,0.0
0.8683156,0.18474796,0.84066623,0.0
0.8692939,0.18474796,0.84163254,0.0
0.87026334,0.18474796,0.84259003,0.0
0.87122375,0.18474796,0.8435387,0.0
0.8721752,0.18474796,0.8444787,0.0
0.8731179,0.18474796,0.84541005,0.0
0.87405187,0.18474796,0.84633285,0.0
0.8749772,0.18474796,0.8472472,0.0
0.87589383,0.18474796,0.8481532,0.0
0.876802,0.18474796,0.84905076,0.0
0.87770176,0.18474796,0.8499401,0.0
0.8785932,0.18474796,0.85082126,0.0
0.87947625,0.18474796,0.85169435,0.0
0.8803512,0.18474796,0.8525594,0.0
0.8812179,0.18474796,0.85341644,0.0
0.8820766,0.18474796,0.8542656,0.0
0.88292724,0.18474796,0.8551069,0.0
0.88377,0.18474796,0.85594046,0.0
0.88460493,0.18474796,0.8567664,0.0
0.88543206,0.18474796,0.85758466,0.0
0.88625145,0.18474796,0.8583954,0.0
0.8870632,0.18474796,0.8591987,0.0
0.8878675,0.18474796,0.85999453,0.0
0.8886642,0.18474796,0.86078304,0.0
0.8894535,0.18474796,0.8615643,0.0
0.89023536,0.18474796,0.8623383,0.0
0.89101005,0.18474796,0.86310524,0.0
0.89177746,0.18474796,0.863865,0.0
0.89253765,0.18474796,0.8646178,0.0
0.8932909,0.18474796,0.8653637,0.0
0.894037,0.18474796,0.8661027,0.0
0.8947762,0.18474796,0.8668349,0.0
0.8955085,0.18474796,0.8675603,0.0
0.89623404,0.18474796,0.86827904,0.0
0.8969527,0.18474796,0.8689912,0.0
0.8976647,0.18474796,0.86969674,0.0
0.89169043,-0.18474796,0.870223,0.0
0.8874147,-0.18474796,0.87062114,0.0
0.88446784,-0.18474796,0.8709303,0.0
0.8824986,-0.18474796,0.87117887,0.0
0.8812191,-0.18474796,0.87138677,0.0
0.8804126,-0.18474796,0.8715675,0.0
0.87992465,-0.18474796,0.87173,0.0
0.8796485,-0.18474796,0.8718805,0.0
0.879512,-0.18474796,0.8720228,0.0
0.8794671,-0.18474796,0.8721596,0.0
0.87948203,-0.18474796,0.8722925,0.0
0.87953585,-0.18474796,0.87242275,0.0
0.87961483,-0.18474796,0.872551,0.0
0.87971014,-0.18474796,0.87267774,0.0
0.87981576,-0.18474796,0.8728033,0.0
0.879928,-0.18474796,0.87292784,0.0
0.8800442,-0.18474796,0.8730515,0.0
0.880163,-0.18474796,0.8731745,0.0
0.8802832,-0.18474796,0.87329674,0.0
0.880404,-0.18474796,0.8734183,0.0
0.8805251,-0.18474796,0.8735392,0.0
0.8806462,-0.18474796,0.8736595,0.0
0.88076705,-0.18474796,0.8737792,0.0
0.8808875,-0.18474796,0.87389827,0.0
0.88100755,-0.18474796,0.87401676,0.0
0.8811271,-0.18474796,0.87413466,0.0
0.88124615,-0.18474796,0.87425196,0.0
0.88136464,-0.18474796,0.8743687,0.0
0.8814826,-0.18474796,0.8744849,0.0
0.88159996,-0.18474796,0.87460047,0.0
0.8817167,-0.18474796,0.8747155,0.0
0.881833,-0.18474796,0.87483,0.0
0.8819487,-0.18474796,0.8749439,0.0
0.8820638,-0.18474796,0.8750573,0.0
0.88217837,-0.18474796,0.87517005,0.0
0.88229245,-0.18474796,0.87528235,0.0
0.8824058,-0.18474796,0.87539405,0.0
0.88251877,-0.18474796,0.87550515,0.0
0.88263106,-0.18474796,0.8756158,0.0
0.8827429,-0.18474796,0.87572587,0.0
0.88285416,-0.18474796,0.87583536,0.0
0.88296485,-0.18474796,0.8759444,0.0
0.883075,-0.18474796,0.87605286,0.0
0.8831846,-0.18474796,0.87616074,0.0
0.8832937,-0.18474796,0.87626815,0.0
0.8834022,-0.18474796,0.876375,0.0
0.88351023,-0.18474796,0.8764814,0.0
0.88361776,-0.18474796,0.8765873,0.0
0.88372475,-0.18474796,0.87669253,0.0
0.88383114,-0.18474796,0.8767974,0.0
0.88393706,-0.18474796,0.8769017,0.0
0.8840425,-0.18474796,0.87700546,0.0
0.8841474,-0.18474796,0.87710875,0.0
0.8842517,-0.18474796,0.8772115,0.0
0.88435566,-0.18474796,0.8773138,0.0
0.88445896,-0.18474796,0.87741554,0.0
0.88456184,-0.18474796,0.87751687,0.0
0.8846642,-0.18474796,0.87761766,0.0
0.88476604,-0.18474796,0.8777179,0.0
0.88486737,-0.18474796,0.87781775,0.0
0.8849683,-0.18474796,0.87791705,0.0
0.88506866,-0.18474796,0.87801594,0.0
0.88516855,-0.18474796,0.8781143,0.0
0.885268,-0.18474796,0.87821215,0.0
0.88536686,-0.18474796,0.87830955,0.0
0.8854653,-0.18474796,0.87840647,0.0
0.88556325,-0.18474796,0.87850296,0.0
0.8856607,-0.18474796,0.8785989,0.0
0.8857577,-0.18474796,0.8786945,0.0
0.8858543,-0.18474796,0.8787895,0.0
0.88595027,-0.18474796,0.8788841,0.0
0.8860459,-0.18474796,0.87897825,0.0
0.88614106,-0.18474796,0.8790719,0.0
0.8862357,-0.18474796,0.8791651,0.0
0.8863299,-0.18474796,0.8792579,0.0
0.88642365,-0.18474796,0.8793502,0.0
0.88651687,-0.18474796,0.8794421,0.0
0.88660973,-0.18474796,0.8795335,0.0
0.8867022,-0.18474796,0.8796245,0.0
0.8867941,-0.18474796,0.879715,0.0
0.8868856,-0.18474796,0.87980515,0.0
0.8869766,-0.18474796,0.8798948,0.0
0.8870672,-0.18474796,0.879984,0.0
0.8871574,-0.18474796,0.8800728,0.0
0.8872471,-0.18474796,0.88016117,0.0
