neur0,input0,neur1,input1
0.17648211,-0.2017902,0.76070106,0.0
0.17826816,-0.16246213,0.7597313,0.0
0.18012291,-0.12287415,0.75890213,0.0
0.18204387,-0.08308959,0.7582163,0.0
0.18402845,-0.043172114,0.7576762,0.0
0.18607394,-0.0031855688,0.7572836,0.0
0.1881775,0.036806073,0.75704,0.0
0.19033615,0.076738834,0.7569463,0.0
0.1925468,0.11654883,0.757003,0.0
0.19480625,0.15617284,0.7572102,0.0
0.19711119,0.19554654,0.7575674,0.0
0.19945818,0.2346074,0.75807375,0.0
0.20184368,0.27329293,0.75872785,0.0
0.20426406,0.31154126,0.759528,0.0
0.20671558,0.3492912,0.7604719,0.0
0.20919442,0.38648236,0.7615568,0.0
0.21169665,0.4230552,0.7627797,0.0
0.2142183,0.45895126,0.7641371,0.0
0.2167553,0.4941131,0.7656251,0.0
0.2193035,0.52848446,0.7672395,0.0
0.22185874,0.56201035,0.7689757,0.0
0.22441676,0.5946376,0.7708287,0.0
0.22697333,0.62631303,0.7727935,0.0
0.22952409,0.6569866,0.77486444,0.0
0.23206472,0.6866091,0.77703595,0.0
0.2345909,0.7151332,0.779302,0.0
0.23709826,0.7425132,0.7816566,0.0
0.23958246,0.76870537,0.78409344,0.0
0.24203919,0.79366773,0.78660613,0.0
0.24446411,0.81736046,0.7891882,0.0
0.246853,0.8397455,0.7918331,0.0
0.2492016,0.8607872,0.7945342,0.0
0.25150576,0.88045186,0.79728484,0.0
0.25376138,0.8987079,0.80007863,0.0
0.25596446,0.91552645,0.80290884,0.0
0.25811103,0.9308801,0.805769,0.0
0.26019722,0.94474465,0.8086529,0.0
0.2622193,0.9570977,0.811554,0.0
0.26417366,0.96791965,0.81446636,0.0
0.26605678,0.9771931,0.81738394,0.0
0.26786527,0.9849033,0.8203009,0.0
0.26959583,0.99103785,0.82321167,0.0
0.2712454,0.99558693,0.8261108,0.0
0.272811,0.9985433,0.8289931,0.0
0.27428985,0.99990225,0.83185357,0.0
0.27567932,0.99966156,0.8346875,0.0
0.27697688,0.9978216,0.83749026,0.0
0.27818027,0.9943853,0.8402578,0.0
0.27928737,0.98935825,0.842986,0.0
0.28029624,0.98274845,0.84567106,0.0
0.2812051,0.9745664,0.8483095,0.0
0.2820124,0.96482533,0.8508981,0.0
0.28271678,0.9535407,0.8534338,0.0
0.2833171,0.94073063,0.8559138,0.0
0.28381228,0.92641556,0.8583357,0.0
0.2842016,0.9106185,0.860697,0.0
0.28448445,0.8933646,0.8629956,0.0
0.28466043,0.8746815,0.86522985,0.0
0.2847294,0.8545991,0.86739784,0.0
0.28469133,0.83314955,0.86949825,0.0
0.28454643,0.8103671,0.87152964,0.0
0.28429514,0.7862883,0.8734909,0.0
0.283938,0.7609516,0.8753811,0.0
0.28347582,0.7343975,0.8771995,0.0
0.28290963,0.70666856,0.87894523,0.0
0.28224054,0.67780906,0.8806178,0.0
0.28146994,0.6478645,0.8822169,0.0
0.28059933,0.61688423,0.88374203,0.0
0.27963045,0.584917,0.885193,0.0
0.27856517,0.5520141,0.88656974,0.0
0.2774056,0.5182281,0.88787204,0.0
0.2761539,0.48361304,0.8891,0.0
0.27481252,0.4482243,0.89025354,0.0
0.27338392,0.4121185,0.89133286,0.0
0.2718708,0.37535337,0.892338,0.0
0.270276,0.33798778,0.8932691,0.0
0.26860252,0.3000815,0.8941265,0.0
0.26685342,0.26169512,0.89491016,0.0
0.26503187,0.2228901,0.89562047,0.0
0.26314124,0.1837285,0.8962575,0.0
0.261185,0.14427298,0.89682156,0.0
0.2591666,0.10458665,0.8973128,0.0
0.25708976,0.064733006,0.8977315,0.0
0.25495815,0.024775807,0.89807767,0.0
0.25277558,-0.015221031,0.8983516,0.0
0.25054592,-0.05519352,0.8985534,0.0
0.24827307,-0.09507771,0.89868313,0.0
0.24596103,-0.13480979,0.898741,0.0
0.24361381,-0.17432621,0.89872706,0.0
0.24123551,-0.21356376,0.89864135,0.0
0.2388302,-0.25245965,0.8984839,0.0
0.23640199,-0.29095164,0.89825475,0.0
0.23395503,-0.32897907,0.89795387,0.0
0.23149341,-0.3664793,0.8975812,0.0
0.22902131,-0.40339324,0.89713687,0.0
0.22654282,-0.43966186,0.8966207,0.0
0.22406203,-0.4752271,0.8960327,0.0
0.22158302,-0.51003206,0.89537275,0.0
0.21910986,-0.5440211,0.89464086,0.0
0.21664652,-0.57713985,0.89383703,0.0
0.21419695,-0.60933524,0.89296114,0.0
0.21176507,-0.64055586,0.8920133,0.0
0.20935468,-0.67075175,0.8909934,0.0
0.20696959,-0.6998746,0.88990164,0.0
0.20461348,-0.72787774,0.888738,0.0
0.20228998,-0.75471646,0.8875027,0.0
0.20000264,-0.78034776,0.8861959,0.0
0.1977549,-0.8047307,0.88481796,0.0
0.19555013,-0.82782626,0.8833692,0.0
0.19339159,-0.84959745,0.88185006,0.0
0.19128245,-0.8700095,0.8802612,0.0
0.18922578,-0.8890297,0.87860316,0.0
0.18722454,-0.90662766,0.8768767,0.0
0.18528157,-0.9227752,0.8750829,0.0
0.18339962,-0.93744653,0.8732227,0.0
0.18158133,-0.9506181,0.8712974,0.0
0.17982921,-0.9622689,0.8693083,0.0
0.17814566,-0.9723805,0.867257,0.0
0.17653297,-0.9809363,0.8651452,0.0
0.1749933,-0.9879227,0.8629748,0.0
0.1735287,-0.99332875,0.86074805,0.0
0.1721411,-0.99714565,0.8584672,0.0
0.17083234,-0.9993673,0.8561349,0.0
0.16960411,-0.9999902,0.8537538,0.0
0.16845798,-0.99901336,0.85132706,0.0
0.16739544,-0.99643826,0.84885776,0.0
0.16641782,-0.9922691,0.8463495,0.0
0.16552638,-0.98651254,0.84380585,0.0
0.16472222,-0.9791778,0.8412309,0.0
0.16400635,-0.97027653,0.83862877,0.0
0.16337967,-0.959823,0.8360039,0.0
0.16284299,-0.947834,0.83336085,0.0
0.16239695,-0.93432873,0.8307045,0.0
0.16204214,-0.9193287,0.82803994,0.0
0.16177903,-0.9028579,0.82537246,0.0
0.16160794,-0.88494277,0.8227074,0.0
0.16152912,-0.8656119,0.8200504,0.0
0.1615427,-0.84489626,0.8174073,0.0
0.16164874,-0.82282895,0.814784,0.0
0.16184711,-0.7994453,0.8121864,0.0
0.16213766,-0.77478266,0.8096208,0.0
0.1625201,-0.74888057,0.80709326,0.0
0.16299401,-0.7217805,0.80461013,0.0
0.16355889,-0.69352496,0.80217767,0.0
0.16421413,-0.6641606,0.79980206,0.0
0.16495898,-0.63373375,0.7974897,0.0
0.16579261,-0.6022931,0.7952467,0.0
0.16671406,-0.56988883,0.79307926,0.0
0.16772228,-0.53657293,0.7909934,0.0
0.16881609,-0.5023986,0.78899485,0.0
0.16999418,-0.46742055,0.78708947,0.0
0.17125514,-0.43169472,0.78528273,0.0
0.17259747,-0.39527828,0.78358,0.0
0.1740195,-0.35822946,0.78198624,0.0
0.17551947,-0.32060757,0.7805063,0.0
0.17709546,-0.28247276,0.7791447,0.0
0.17874548,-0.24388608,0.7779056,0.0
0.1804674,-0.20490922,0.77679276,0.0
0.18225896,-0.16560455,0.77580976,0.0
0.18411778,-0.12603495,0.7749596,0.0
0.18604136,-0.08626372,0.7742452,0.0
0.18802708,-0.046354495,0.7736686,0.0
0.19007218,-0.006371105,0.7732318,0.0
0.1921738,0.033622473,0.77293617,0.0
0.19432893,0.073562264,0.77278286,0.0
0.19653451,0.11338437,0.7727723,0.0
0.19878732,0.15302509,0.77290463,0.0
0.20108402,0.192421,0.77317965,0.0
0.20342119,0.23150909,0.77359635,0.0
0.20579532,0.27022773,0.7741537,0.0
0.20820275,0.3085131,0.77485,0.0
0.21063976,0.34630495,0.77568316,0.0
0.21310255,0.38354278,0.77665067,0.0
0.21558721,0.42016703,0.7777496,0.0
0.21808977,0.45611912,0.77897674,0.0
0.22060622,0.49134147,0.7803284,0.0
0.22313245,0.5257778,0.78180057,0.0
0.22566427,0.559373,0.7833889,0.0
0.22819754,0.5920734,0.78508884,0.0
0.230728,0.6238265,0.7868954,0.0
0.23325136,0.65458167,0.78880334,0.0
0.23576339,0.68428963,0.7908074,0.0
0.23825975,0.71290284,0.7929019,0.0
0.24073616,0.74037564,0.79508096,0.0
0.24318835,0.76666397,0.7973387,0.0
0.24561201,0.79172575,0.7996691,0.0
0.24800293,0.815521,0.80206597,0.0
0.2503569,0.83801156,0.80452305,0.0
0.25266978,0.8591615,0.8070342,0.0
0.25493744,0.878937,0.80959296,0.0
0.25715584,0.8973063,0.8121932,0.0
0.25932103,0.9142402,0.81482875,0.0
0.26142916,0.92971146,0.8174933,0.0
0.26347637,0.9436954,0.82018095,0.0
0.26545906,0.9561699,0.8228857,0.0
0.26737362,0.96711445,0.82560164,0.0
0.26921666,0.9765118,0.8283231,0.0
0.27098477,0.9843469,0.83104473,0.0
0.2726748,0.9906074,0.8337611,0.0
0.27428374,0.995283,0.836467,0.0
0.27580863,0.9983664,0.83915764,0.0
0.2772468,0.99985266,0.84182817,0.0
0.2785956,0.99973935,0.8444742,0.0
0.2798527,0.99802667,0.8470914,0.0
0.28101575,0.99471736,0.8496758,0.0
0.28208274,0.9898167,0.85222346,0.0
0.2830518,0.9833326,0.85473096,0.0
0.28392115,0.97527534,0.85719496,0.0
0.2846894,0.9656579,0.8596123,0.0
0.2853551,0.95449555,0.86198014,0.0
0.28591713,0.94180626,0.8642959,0.0
0.28637463,0.9276103,0.8665571,0.0
0.28672677,0.91193026,0.8687616,0.0
0.28697303,0.8947914,0.8709074,0.0
0.28711304,0.8762211,0.87299263,0.0
0.28714666,0.856249,0.8750158,0.0
0.28707388,0.8349071,0.8769755,0.0
0.28689498,0.8122295,0.8788703,0.0
0.28661036,0.78825253,0.88069934,0.0
0.28622064,0.76301455,0.8824616,0.0
0.2857266,0.7365552,0.8841562,0.0
0.2851293,0.7089182,0.88578266,0.0
0.28442988,0.68014705,0.8873403,0.0
0.28362972,0.65028787,0.8888287,0.0
0.28273034,0.6193883,0.8902476,0.0
0.28173348,0.5874979,0.8915966,0.0
0.28064102,0.55466753,0.8928757,0.0
0.27945504,0.5209499,0.89408463,0.0
0.2781777,0.48639885,0.8952235,0.0
0.27681148,0.45106965,0.89629227,0.0
0.27535886,0.41501886,0.89729095,0.0
0.27382252,0.37830412,0.89821965,0.0
0.27220523,0.34098417,0.8990785,0.0
0.27051005,0.3031187,0.8998676,0.0
0.26873997,0.26476833,0.90058714,0.0
0.26689824,0.2259944,0.9012373,0.0
0.2649882,0.1868589,0.90181816,0.0
0.26301327,0.14742449,0.9023299,0.0
0.26097694,0.10775422,0.9027727,0.0
0.25888285,0.067911565,0.9031467,0.0
0.25673473,0.027960273,0.903452,0.0
0.25453633,-0.0120357545,0.9036887,0.0
0.25229153,-0.052012525,0.903857,0.0
0.25000423,-0.09190609,0.90395683,0.0
0.2476784,-0.13165262,0.90398836,0.0
0.24531808,-0.17118949,0.9039515,0.0
0.24292731,-0.21045153,0.9038464,0.0
0.24051015,-0.2493769,0.90367293,0.0
0.23807076,-0.2879033,0.9034312,0.0
0.23561321,-0.32596827,0.90312093,0.0
0.23314163,-0.3635135,0.90274227,0.0
0.23066017,-0.40047544,0.90229505,0.0
0.2281729,-0.43679845,0.9017792,0.0
0.22568394,-0.472421,0.9011946,0.0
0.22319734,-0.5072894,0.90054107,0.0
0.22071713,-0.54134464,0.89981866,0.0
0.21824732,-0.5745354,0.8990272,0.0
0.21579185,-0.6068055,0.89816666,0.0
0.21335457,-0.6381064,0.8972369,0.0
0.21093936,-0.66838634,0.89623797,0.0
0.20854998,-0.69759566,0.8951698,0.0
0.20619008,-0.7256903,0.8940324,0.0
0.20386332,-0.7526227,0.89282596,0.0
0.20157322,-0.7783523,0.8915506,0.0
0.19932325,-0.8028355,0.89020646,0.0
0.19711673,-0.82603556,0.88879395,0.0
0.19495694,-0.84791297,0.8873133,0.0
0.19284704,-0.86843497,0.88576514,0.0
0.19079009,-0.8875667,0.8841499,0.0
0.18878902,-0.9052794,0.8824684,0.0
0.1868467,-0.921543,0.8807214,0.0
0.18496586,-0.9363331,0.8789099,0.0
0.1831491,-0.9496246,0.87703496,0.0
0.18139894,-0.96139747,0.8750979,0.0
0.17971778,-0.9716318,0.87310004,0.0
0.17810787,-0.9803122,0.8710432,0.0
0.17657138,-0.98742396,0.868929,0.0
0.17511034,-0.99295634,0.8667596,0.0
0.1737267,-0.99689996,0.86453706,0.0
0.1724222,-0.9992489,0.86226386,0.0
0.17119858,-0.9999992,0.8599426,0.0
0.17005737,-0.99914974,0.85757625,0.0
0.16900004,-0.9967019,0.8551678,0.0
0.16802792,-0.99265945,0.85272056,0.0
0.16714221,-0.98702884,0.8502381,0.0
0.16634403,-0.9798195,0.8477242,0.0
0.16563436,-0.9710423,0.84518284,0.0
0.16501404,-0.9607121,0.84261835,0.0
0.16448388,-0.9488444,0.8400351,0.0
0.1640445,-0.9354594,0.8374378,0.0
0.16369644,-0.9205771,0.8348313,0.0
0.16344014,-0.9042229,0.8322208,0.0
0.16327591,-0.8864213,0.8296114,0.0
0.16320397,-0.8672026,0.82700866,0.0
0.16322444,-0.84659547,0.8244182,0.0
0.16333729,-0.8246351,0.82184565,0.0
0.16354243,-0.80135435,0.81929696,0.0
0.16383961,-0.77679276,0.816778,0.0
0.16422856,-0.75098723,0.814295,0.0
0.1647088,-0.7239816,0.8118539,0.0
0.16527979,-0.6958164,0.8094609,0.0
0.16594091,-0.66653943,0.8071221,0.0
0.1666914,-0.63619477,0.80484366,0.0
0.16753036,-0.6048337,0.8026316,0.0
0.16845682,-0.5725036,0.80049205,0.0
0.16946971,-0.53925914,0.79843086,0.0
0.17056781,-0.5051504,0.7964538,0.0
0.17174979,-0.47023517,0.79456645,0.0
0.17301424,-0.43456596,0.7927743,0.0
0.17435957,-0.39820153,0.79108256,0.0
0.17578414,-0.3612018,0.78949624,0.0
0.17728615,-0.32362244,0.78802013,0.0
0.17886367,-0.28552717,0.7866586,0.0
0.18051471,-0.24697329,0.78541577,0.0
0.18223707,-0.20802616,0.78429556,0.0
0.18402852,-0.16874436,0.78330135,0.0
0.18588665,-0.12919448,0.78243625,0.0
0.18780896,-0.08943603,0.781703,0.0
0.1897928,-0.049536403,0.78110385,0.0
0.19183543,-0.009555624,0.7806407,0.0
0.19393396,0.030438537,0.78031516,0.0
0.19608542,0.07038591,0.7801281,0.0
0.19828671,0.11021878,0.78008026,0.0
0.2005346,0.1498772,0.78017175,0.0
0.20282578,0.189294,0.7804023,0.0
0.20515685,0.22840981,0.78077126,0.0
0.20752424,0.26715836,0.78127736,0.0
0.20992434,0.30548137,0.78191924,0.0
0.21235344,0.34331384,0.7826948,0.0
0.21480776,0.3805989,0.78360164,0.0
0.21728338,0.4172733,0.78463703,0.0
0.2197764,0.4532819,0.7857978,0.0
0.22228277,0.48856363,0.7870803,0.0
0.2247984,0.52306545,0.78848076,0.0
0.22731914,0.55672884,0.789995,0.0
0.22984086,0.58950317,0.7916185,0.0
0.23235932,0.6213344,0.7933465,0.0
0.23487027,0.65217006,0.79517394,0.0
0.23736948,0.6819639,0.79709554,0.0
0.23985265,0.71066535,0.7991059,0.0
0.24231552,0.7382312,0.8011993,0.0
0.24475384,0.76461476,0.80337,0.0
0.24716334,0.7897763,0.8056121,0.0
0.2495398,0.8136733,0.80791956,0.0
0.2518791,0.8362696,0.8102864,0.0
0.25417706,0.8575271,0.8127065,0.0
0.2564296,0.8774137,0.8151736,0.0
0.25863278,0.89589566,0.8176818,0.0
