neur0,input0,neur1,input1
0.22218113,0.18474796,0.8009473,0.0
0.222441,0.18474796,0.8018759,0.0
0.22269909,0.18474796,0.8027975,0.0
0.22295535,0.18474796,0.8037122,0.0
0.22320981,0.18474796,0.8046201,0.0
0.22346246,0.18474796,0.8055211,0.0
0.2237133,0.18474796,0.8064154,0.0
0.22396232,0.18474796,0.80730295,0.0
0.22420956,0.18474796,0.8081838,0.0
0.224455,0.18474796,0.80905807,0.0
0.22469865,0.18474796,0.80992573,0.0
0.22494051,0.18474796,0.81078684,0.0
0.2251806,0.18474796,0.81164145,0.0
0.22541891,0.18474796,0.81248957,0.0
0.22565547,0.18474796,0.81333125,0.0
0.22589028,0.18474796,0.8141666,0.0
0.22612333,0.18474796,0.8149956,0.0
0.22635464,0.18474796,0.8158182,0.0
0.22658426,0.18474796,0.81663465,0.0
0.22681212,0.18474796,0.81744486,0.0
0.2270383,0.18474796,0.81824887,0.0
0.22726275,0.18474796,0.81904674,0.0
0.22748552,0.18474796,0.81983846,0.0
0.22770663,0.18474796,0.8206242,0.0
0.22792605,0.18474796,0.82140386,0.0
0.2281438,0.18474796,0.8221776,0.0
0.22835991,0.18474796,0.82294536,0.0
0.22857438,0.18474796,0.8237072,0.0
0.22878723,0.18474796,0.82446325,0.0
0.22899847,0.18474796,0.82521343,0.0
0.22920808,0.18474796,0.8259579,0.0
0.2294161,0.18474796,0.8266966,0.0
0.22962254,0.18474796,0.82742953,0.0
0.22982739,0.18474796,0.8281568,0.0
0.23003069,0.18474796,0.8288785,0.0
0.23023242,0.18474796,0.8295946,0.0
0.23043258,0.18474796,0.8303052,0.0
0.23063123,0.18474796,0.8310102,0.0
0.23082834,0.18474796,0.83170986,0.0
0.23102394,0.18474796,0.832404,0.0
0.23121804,0.18474796,0.8330928,0.0
0.23141065,0.18474796,0.83377624,0.0
0.23160176,0.18474796,0.8344543,0.0
0.23179139,0.18474796,0.8351271,0.0
0.23197958,0.18474796,0.83579475,0.0
0.2321663,0.18474796,0.83645713,0.0
0.23235157,0.18474796,0.83711433,0.0
0.2325354,0.18474796,0.83776647,0.0
0.23271783,0.18474796,0.8384134,0.0
0.23289882,0.18474796,0.8390554,0.0
0.2330784,0.18474796,0.83969235,0.0
0.2332566,0.18474796,0.8403243,0.0
0.23343341,0.18474796,0.8409513,0.0
0.23360886,0.18474796,0.8415734,0.0
0.23378293,0.18474796,0.8421907,0.0
0.23395565,0.18474796,0.8428031,0.0
0.23412703,0.18474796,0.84341073,0.0
0.23134403,-0.18474796,0.84387994,0.0
0.2289116,-0.18474796,0.84423,0.0
0.22678436,-0.18474796,0.84447753,0.0
0.2249227,-0.18474796,0.84463656,0.0
0.22329204,-0.18474796,0.8447193,0.0
0.22186217,-0.18474796,0.84473616,0.0
0.2206068,-0.18474796,0.8446962,0.0
0.21950307,-0.18474796,0.8446072,0.0
0.21853103,-0.18474796,0.84447575,0.0
0.21767335,-0.18474796,0.8443077,0.0
0.21691498,-0.18474796,0.8441081,0.0
0.21624283,-0.18474796,0.8438812,0.0
0.21564552,-0.18474796,0.8436308,0.0
0.21511316,-0.18474796,0.8433601,0.0
0.21463719,-0.18474796,0.843072,0.0
0.21421015,-0.18474796,0.8427688,0.0
0.2138256,-0.18474796,0.84245276,0.0
0.21347791,-0.18474796,0.84212565,0.0
0.21316221,-0.18474796,0.841789,0.0
0.2128743,-0.18474796,0.8414443,0.0
0.21261051,-0.18474796,0.84109265,0.0
0.21236764,-0.18474796,0.84073514,0.0
0.21214297,-0.18474796,0.8403727,0.0
0.2119341,-0.18474796,0.840006,0.0
0.21173896,-0.18474796,0.83963585,0.0
0.21155573,-0.18474796,0.8392628,0.0
0.2113829,-0.18474796,0.83888733,0.0
0.21121909,-0.18474796,0.8385099,0.0
0.21106313,-0.18474796,0.8381309,0.0
0.210914,-0.18474796,0.8377507,0.0
0.21077083,-0.18474796,0.8373695,0.0
0.21063286,-0.18474796,0.8369877,0.0
0.21049944,-0.18474796,0.8366053,0.0
0.21036999,-0.18474796,0.8362227,0.0
0.210244,-0.18474796,0.83584,0.0
0.21012107,-0.18474796,0.8354572,0.0
0.21000077,-0.18474796,0.83507466,0.0
0.20988284,-0.18474796,0.8346923,0.0
0.20976697,-0.18474796,0.83431035,0.0
0.20965293,-0.18474796,0.83392876,0.0
0.2095405,-0.18474796,0.8335477,0.0
0.2094295,-0.18474796,0.8331672,0.0
0.20931977,-0.18474796,0.8327873,0.0
0.20921119,-0.18474796,0.83240795,0.0
0.20910361,-0.18474796,0.8320294,0.0
0.20899695,-0.18474796,0.8316515,0.0
0.20889114,-0.18474796,0.8312744,0.0
0.20878604,-0.18474796,0.83089805,0.0
0.20868164,-0.18474796,0.8305225,0.0
0.20857787,-0.18474796,0.83014774,0.0
0.20847467,-0.18474796,0.82977384,0.0
0.208372,-0.18474796,0.8294008,0.0
0.20826982,-0.18474796,0.82902855,0.0
0.2081681,-0.18474796,0.82865715,0.0
0.2080668,-0.18474796,0.8282867,0.0
0.20796594,-0.18474796,0.82791704,0.0
0.20786543,-0.18474796,0.8275483,0.0
0.20776531,-0.18474796,0.82718045,0.0
0.20766552,-0.18474796,0.8268135,0.0
0.20756608,-0.18474796,0.8264474,0.0
0.20746696,-0.18474796,0.8260822,0.0
0.20736817,-0.18474796,0.8257179,0.0
0.20726964,-0.18474796,0.8253546,0.0
0.20717143,-0.18474796,0.82499206,0.0
0.20707351,-0.18474796,0.82463044,0.0
0.20697586,-0.18474796,0.8242698,0.0
0.2068785,-0.18474796,0.82390994,0.0
0.20678142,-0.18474796,0.823551,0.0
0.20668459,-0.18474796,0.823193,0.0
0.20658801,-0.18474796,0.82283586,0.0
0.20649171,-0.18474796,0.8224796,0.0
0.20639566,-0.18474796,0.8221243,0.0
0.20629986,-0.18474796,0.82176983,0.0
0.20620431,-0.18474796,0.82141626,0.0
0.206109,-0.18474796,0.8210636,0.0
0.20601396,-0.18474796,0.82071173,0.0
0.20591916,-0.18474796,0.82036084,0.0
0.20582461,-0.18474796,0.8200108,0.0
0.2057303,-0.18474796,0.8196616,0.0
0.20563623,-0.18474796,0.81931335,0.0
0.20554242,-0.18474796,0.8189659,0.0
0.2054488,-0.18474796,0.81861943,0.0
0.20535547,-0.18474796,0.8182737,0.0
0.20526235,-0.18474796,0.81792897,0.0
0.20516947,-0.18474796,0.817585,0.0
0.20507683,-0.18474796,0.8172419,0.0
0.20498444,-0.18474796,0.8168997,0.0
0.20489226,-0.18474796,0.81655836,0.0
0.20480032,-0.18474796,0.8162179,0.0
0.2047086,-0.18474796,0.8158783,0.0
0.20461714,-0.18474796,0.8155395,0.0
0.20452589,-0.18474796,0.8152016,0.0
0.20443489,-0.18474796,0.8148645,0.0
0.2043441,-0.18474796,0.8145283,0.0
0.20425354,-0.18474796,0.8141929,0.0
0.20416321,-0.18474796,0.81385833,0.0
0.20407312,-0.18474796,0.81352466,0.0
0.20398325,-0.18474796,0.81319183,0.0
0.2038936,-0.18474796,0.8128598,0.0
0.20380418,-0.18474796,0.8125286,0.0
0.20371498,-0.18474796,0.8121982,0.0
0.203626,-0.18474796,0.81186867,0.0
0.20353726,-0.18474796,0.81154,0.0
0.20344873,-0.18474796,0.8112121,0.0
0.20336041,-0.18474796,0.8108851,0.0
0.20327233,-0.18474796,0.81055886,0.0
0.20318447,-0.18474796,0.8102334,0.0
0.20309684,-0.18474796,0.80990875,0.0
0.20300943,-0.18474796,0.809585,0.0
0.20292221,-0.18474796,0.809262,0.0
0.20283523,-0.18474796,0.8089398,0.0
0.20274848,-0.18474796,0.8086185,0.0
0.20266192,-0.18474796,0.80829793,0.0
0.2025756,-0.18474796,0.80797815,0.0
0.2024895,-0.18474796,0.8076592,0.0
0.20240359,-0.18474796,0.80734104,0.0
0.2023179,-0.18474796,0.80702364,0.0
0.20223244,-0.18474796,0.8067071,0.0
0.20214719,-0.18474796,0.8063913,0.0
0.20206214,-0.18474796,0.8060763,0.0
0.20197731,-0.18474796,0.8057621,0.0
0.2018927,-0.18474796,0.80544865,0.0
0.20180829,-0.18474796,0.805136,0.0
0.2017241,-0.18474796,0.8048242,0.0
0.20164011,-0.18474796,0.8045131,0.0
0.20155634,-0.18474796,0.80420274,0.0
0.20147277,-0.18474796,0.8038932,0.0
0.2013894,-0.18474796,0.80358446,0.0
0.20130625,-0.18474796,0.8032765,0.0
0.20122331,-0.18474796,0.8029692,0.0
0.20413464,0.18474796,0.8028302,0.0
0.20667973,0.18474796,0.8028361,0.0
0.20890944,0.18474796,0.80296654,0.0
0.21086738,0.18474796,0.80320364,0.0
0.21259104,0.18474796,0.8035322,0.0
0.21411264,0.18474796,0.8039386,0.0
0.21545985,0.18474796,0.80441153,0.0
0.21665652,0.18474796,0.80494076,0.0
0.2177231,0.18474796,0.80551773,0.0
0.21867728,0.18474796,0.80613494,0.0
0.21953425,0.18474796,0.8067858,0.0
0.22030708,0.18474796,0.80746496,0.0
0.22100708,0.18474796,0.8081675,0.0
0.22164395,0.18474796,0.8088894,0.0
0.22222611,0.18474796,0.80962694,0.0
0.2227608,0.18474796,0.81037706,0.0
0.22325423,0.18474796,0.8111373,0.0
0.22371183,0.18474796,0.8119053,0.0
0.22413822,0.18474796,0.8126791,0.0
0.22453743,0.18474796,0.81345713,0.0
0.22491291,0.18474796,0.81423783,0.0
0.2252677,0.18474796,0.8150201,0.0
0.22560433,0.18474796,0.8158027,0.0
0.22592507,0.18474796,0.81658494,0.0
0.22623184,0.18474796,0.81736594,0.0
0.22652633,0.18474796,0.81814504,0.0
0.22680996,0.18474796,0.81892174,0.0
0.22708398,0.18474796,0.8196956,0.0
0.22734949,0.18474796,0.8204661,0.0
0.22760741,0.18474796,0.8212329,0.0
0.22785856,0.18474796,0.82199585,0.0
0.22810362,0.18474796,0.82275456,0.0
0.22834323,0.18474796,0.8235089,0.0
0.22857788,0.18474796,0.8242587,0.0
0.22880808,0.18474796,0.8250038,0.0
0.22903417,0.18474796,0.82574403,0.0
0.22925651,0.18474796,0.8264794,0.0
0.22947541,0.18474796,0.8272097,0.0
0.22969113,0.18474796,0.82793504,0.0
0.22990389,0.18474796,0.82865524,0.0
0.2301139,0.18474796,0.8293704,0.0
0.2303213,0.18474796,0.8300803,0.0
0.23052627,0.18474796,0.83078504,0.0
0.23072894,0.18474796,0.8314846,0.0
0.2309294,0.18474796,0.832179,0.0
0.23112778,0.18474796,0.8328682,0.0
0.23132417,0.18474796,0.8335522,0.0
0.23151861,0.18474796,0.8342311,0.0
0.2317112,0.18474796,0.8349048,0.0
0.23190199,0.18474796,0.8355734,0.0
0.23209104,0.18474796,0.8362369,0.0
0.2322784,0.18474796,0.8368953,0.0
0.2324641,0.18474796,0.8375486,0.0
0.23264821,0.18474796,0.83819693,0.0
0.23283073,0.18474796,0.83884025,0.0
0.2330117,0.18474796,0.8394786,0.0
0.23319115,0.18474796,0.840112,0.0
0.23336911,0.18474796,0.84074044,0.0
0.2335456,0.18474796,0.841364,0.0
0.23372065,0.18474796,0.8419827,0.0
0.23389426,0.18474796,0.8425966,0.0
0.23406647,0.18474796,0.84320575,0.0
0.23423728,0.18474796,0.8438101,0.0
0.23440672,0.18474796,0.8444097,0.0
0.23457482,0.18474796,0.8450047,0.0
0.23474157,0.18474796,0.84559494,0.0
0.23490699,0.18474796,0.8461806,0.0
0.23507108,0.18474796,0.8467617,0.0
0.23523387,0.18474796,0.84733826,0.0
0.23539539,0.18474796,0.8479103,0.0
0.23555562,0.18474796,0.8484778,0.0
0.23571458,0.18474796,0.84904087,0.0
0.23587228,0.18474796,0.8495995,0.0
0.23602875,0.18474796,0.85015374,0.0
0.23618397,0.18474796,0.85070366,0.0
0.23633797,0.18474796,0.8512492,0.0
0.23649076,0.18474796,0.85179055,0.0
0.23664235,0.18474796,0.8523276,0.0
0.23679274,0.18474796,0.8528604,0.0
0.23694193,0.18474796,0.85338897,0.0
0.23708998,0.18474796,0.8539135,0.0
0.23723684,0.18474796,0.8544338,0.0
0.23738255,0.18474796,0.8549501,0.0
0.2375271,0.18474796,0.8554622,0.0
0.23767054,0.18474796,0.8559703,0.0
0.23781283,0.18474796,0.8564745,0.0
0.237954,0.18474796,0.85697466,0.0
0.23809408,0.18474796,0.85747087,0.0
0.23823303,0.18474796,0.8579632,0.0
0.2383709,0.18474796,0.85845166,0.0
0.23850769,0.18474796,0.85893625,0.0
0.2386434,0.18474796,0.8594171,0.0
0.23877804,0.18474796,0.8598941,0.0
0.23891163,0.18474796,0.86036736,0.0
0.23904416,0.18474796,0.86083686,0.0
0.23917565,0.18474796,0.86130273,0.0
0.23930609,0.18474796,0.86176485,0.0
0.23943551,0.18474796,0.8622234,0.0
0.23956393,0.18474796,0.8626783,0.0
0.23969132,0.18474796,0.8631296,0.0
0.23981771,0.18474796,0.86357737,0.0
0.2399431,0.18474796,0.86402166,0.0
0.24006753,0.18474796,0.86446244,0.0
0.24019095,0.18474796,0.8648997,0.0
0.24031341,0.18474796,0.86533356,0.0
0.24043491,0.18474796,0.865764,0.0
0.24055547,0.18474796,0.8661911,0.0
0.24067506,0.18474796,0.86661476,0.0
0.24079372,0.18474796,0.86703515,0.0
0.24091144,0.18474796,0.8674522,0.0
0.24102823,0.18474796,0.86786604,0.0
0.2411441,0.18474796,0.8682766,0.0
0.24125908,0.18474796,0.8686839,0.0
0.24137314,0.18474796,0.869088,0.0
0.24148631,0.18474796,0.8694889,0.0
0.24159859,0.18474796,0.8698867,0.0
0.24170999,0.18474796,0.8702814,0.0
0.2418205,0.18474796,0.87067294,0.0
0.24193016,0.18474796,0.87106144,0.0
0.24203895,0.18474796,0.8714469,0.0
0.2421469,0.18474796,0.87182933,0.0
0.24225399,0.18474796,0.87220883,0.0
0.24236023,0.18474796,0.8725853,0.0
0.24246566,0.18474796,0.8729588,0.0
0.24257024,0.18474796,0.8733294,0.0
0.242674,0.18474796,0.8736971,0.0
0.24277696,0.18474796,0.8740619,0.0
0.24287911,0.18474796,0.87442386,0.0
0.24298047,0.18474796,0.874783,0.0
0.240141,-0.18474796,0.875031,0.0
0.23765014,-0.18474796,0.87518305,0.0
0.23546374,-0.18474796,0.8752521,0.0
0.23354311,-0.18474796,0.87524945,0.0
0.23185438,-0.18474796,0.8751847,0.0
0.23036787,-0.18474796,0.87506616,0.0
0.22905765,-0.18474796,0.874901,0.0
0.22790104,-0.18474796,0.8746955,0.0
0.22687826,-0.18474796,0.874455,0.0
0.22597206,-0.18474796,0.8741842,0.0
0.22516735,-0.18474796,0.8738872,0.0
0.22445102,-0.18474796,0.87356746,0.0
0.22381164,-0.18474796,0.87322813,0.0
0.22323923,-0.18474796,0.87287176,0.0
0.22272511,-0.18474796,0.8725008,0.0
0.22226174,-0.18474796,0.87211716,0.0
0.22184253,-0.18474796,0.87172264,0.0
0.22146174,-0.18474796,0.87131876,0.0
0.22111441,-0.18474796,0.8709069,0.0
0.22079618,-0.18474796,0.8704881,0.0
0.2205033,-0.18474796,0.87006354,0.0
0.22023247,-0.18474796,0.869634,0.0
0.21998088,-0.18474796,0.8692002,0.0
0.21974601,-0.18474796,0.86876297,0.0
0.21952571,-0.18474796,0.86832273,0.0
0.21931812,-0.18474796,0.8678801,0.0
0.21912159,-0.18474796,0.86743546,0.0
0.21893471,-0.18474796,0.8669892,0.0
0.21875627,-0.18474796,0.8665416,0.0
0.21858516,-0.18474796,0.86609316,0.0
0.21842049,-0.18474796,0.865644,0.0
0.21826144,-0.18474796,0.8651943,0.0
0.2181073,-0.18474796,0.8647443,0.0
0.21795745,-0.18474796,0.86429423,0.0
0.21781138,-0.18474796,0.8638441,0.0
0.21766862,-0.18474796,0.8633942,0.0
0.21752878,-0.18474796,0.86294454,0.0
0.21739149,-0.18474796,0.86249524,0.0
0.21725647,-0.18474796,0.86204636,0.0
0.21712345,-0.18474796,0.861598,0.0
0.21699218,-0.18474796,0.8611503,0.0
0.21686251,-0.18474796,0.8607032,0.0
0.21673425,-0.18474796,0.8602568,0.0
0.21660723,-0.18474796,0.8598111,0.0
0.21648131,-0.18474796,0.85936624,0.0
0.21635643,-0.18474796,0.8589222,0.0
0.21623245,-0.18474796,0.85847896,0.0
0.21610932,-0.18474796,0.8580366,0.0
0.21598694,-0.18474796,0.857595,0.0
0.21586524,-0.18474796,0.8571544,0.0
0.21574418,-0.18474796,0.8567148,0.0
0.2156237,-0.18474796,0.85627604,0.0
0.2155038,-0.18474796,0.8558382,0.0
0.21538438,-0.18474796,0.85540134,0.0
0.21526544,-0.18474796,0.85496545,0.0
0.21514694,-0.18474796,0.8545306,0.0
0.21502888,-0.18474796,0.8540966,0.0
0.21491122,-0.18474796,0.8536636,0.0
0.21479395,-0.18474796,0.85323167,0.0
0.21467705,-0.18474796,0.85280067,0.0
0.21456051,-0.18474796,0.8523707,0.0
0.21444434,-0.18474796,0.8519417,0.0
0.21432848,-0.18474796,0.8515137,0.0
0.21421295,-0.18474796,0.85108674,0.0
0.21409775,-0.18474796,0.85066074,0.0
0.21398287,-0.18474796,0.85023576,0.0
0.21386829,-0.18474796,0.8498118,0.0
0.213754,-0.18474796,0.8493888,0.0
0.21364002,-0.18474796,0.84896684,0.0
0.21352634,-0.18474796,0.84854585,0.0
0.21341294,-0.18474796,0.84812593,0.0
0.21329983,-0.18474796,0.847707,0.0
0.21318701,-0.18474796,0.847289,0.0
0.21307446,-0.18474796,0.84687215,0.0
0.2129622,-0.18474796,0.8464562,0.0
0.21285021,-0.18474796,0.84604126,0.0
0.21273851,-0.18474796,0.84562737,0.0
0.21262708,-0.18474796,0.8452144,0.0
0.21251592,-0.18474796,0.84480256,0.0
0.21240504,-0.18474796,0.84439164,0.0
0.21229443,-0.18474796,0.84398174,0.0
0.2121841,-0.18474796,0.8435728,0.0
0.21207403,-0.18474796,0.8431649,0.0
0.21196422,-0.18474796,0.842758,0.0
0.2118547,-0.18474796,0.8423521,0.0
0.21174543,-0.18474796,0.84194714,0.0
0.21163645,-0.18474796,0.84154326,0.0
0.21152773,-0.18474796,0.84114033,0.0
0.21141927,-0.18474796,0.84073836,0.0
0.21131109,-0.18474796,0.8403374,0.0
0.21120316,-0.18474796,0.8399374,0.0
0.21109548,-0.18474796,0.8395384,0.0
0.21098809,-0.18474796,0.8391404,0.0
0.21088095,-0.18474796,0.8387434,0.0
0.21077408,-0.18474796,0.8383474,0.0
0.21066746,-0.18474796,0.8379523,0.0
0.21056111,-0.18474796,0.8375582,0.0
0.21045505,-0.18474796,0.8371651,0.0
0.2103492,-0.18474796,0.836773,0.0
0.21024364,-0.18474796,0.8363818,0.0
0.21013834,-0.18474796,0.8359916,0.0
0.21003328,-0.18474796,0.8356024,0.0
0.20992851,-0.18474796,0.83521414,0.0
0.20982398,-0.18474796,0.8348269,0.0
0.20971972,-0.18474796,0.8344405,0.0
0.2096157,-0.18474796,0.8340552,0.0
0.20951195,-0.18474796,0.8336708,0.0
0.20940846,-0.18474796,0.83328736,0.0
0.20930521,-0.18474796,0.8329049,0.0
0.20920224,-0.18474796,0.83252335,0.0
0.20909952,-0.18474796,0.8321427,0.0
