neur0,input0,neur1,input1
-0.12751488,0.21909177,0.8380007,0.0
-0.12758654,0.21966243,0.83857614,0.0
-0.12765747,0.22023752,0.8391481,0.0
-0.12772769,0.22081728,0.8397166,0.0
-0.12779714,0.22140193,0.8402816,0.0
-0.12786587,0.22199166,0.84084326,0.0
-0.12793382,0.22258668,0.8414015,0.0
-0.128001,0.22318712,0.84195644,0.0
-0.1280674,0.22379303,0.84250796,0.0
-0.12813303,0.2244047,0.84305626,0.0
-0.12819785,0.22502208,0.8436012,0.0
-0.12826188,0.22564526,0.844143,0.0
-0.12832509,0.2262743,0.8446815,0.0
-0.12838748,0.22690924,0.8452168,0.0
-0.12844908,0.22755007,0.84574896,0.0
-0.12850986,0.22819681,0.84627795,0.0
-0.12856983,0.22884937,0.84680384,0.0
-0.12862898,0.22950764,0.84732664,0.0
-0.12868732,0.23017167,0.8478464,0.0
-0.12874486,0.23084123,0.8483631,0.0
-0.1288016,0.23151624,0.84887683,0.0
-0.12885754,0.23219657,0.8493875,0.0
-0.12891267,0.23288202,0.8498953,0.0
-0.12896705,0.2335724,0.85040015,0.0
-0.12902063,0.23426747,0.8509021,0.0
-0.12907346,0.23496702,0.85140115,0.0
-0.12912552,0.2356708,0.85189736,0.0
-0.12917686,0.23637848,0.8523907,0.0
-0.12922744,0.23708983,0.85288125,0.0
-0.12927733,0.23780446,0.85336906,0.0
-0.12932649,0.2385221,0.8538541,0.0
-0.129375,0.23924235,0.8543364,0.0
-0.12942281,0.2399648,0.85481596,0.0
-0.12946999,0.24068911,0.85529286,0.0
-0.12951653,0.24141489,0.8557671,0.0
-0.12956247,0.24214159,0.8562386,0.0
-0.1296078,0.24286881,0.8567076,0.0
-0.12965254,0.24359612,0.85717386,0.0
-0.12969676,0.244323,0.8576376,0.0
-0.12974045,0.24504893,0.8580987,0.0
-0.12978363,0.24577342,0.8585573,0.0
-0.12982634,0.24649592,0.8590133,0.0
-0.12986858,0.24721587,0.85946685,0.0
-0.12991041,0.24793272,0.8599178,0.0
-0.12995183,0.24864589,0.8603663,0.0
-0.12999289,0.24935475,0.8608123,0.0
-0.1300336,0.2500587,0.8612558,0.0
-0.130074,0.25075722,0.8616969,0.0
-0.13011411,0.25144958,0.8621355,0.0
-0.13015397,0.25213513,0.8625717,0.0
-0.1301936,0.25281328,0.86300546,0.0
-0.13023305,0.25348336,0.8634368,0.0
-0.13027234,0.25414464,0.86386573,0.0
-0.13031149,0.25479648,0.86429226,0.0
-0.13035056,0.2554382,0.8647164,0.0
-0.13038957,0.25606915,0.8651381,0.0
-0.13042854,0.25668854,0.86555743,0.0
-0.13046753,0.2572957,0.8659744,0.0
-0.13050658,0.25788993,0.866389,0.0
-0.13054568,0.2584705,0.8668012,0.0
-0.13058491,0.25903675,0.86721104,0.0
-0.13062428,0.25958782,0.8676185,0.0
-0.13066383,0.2601231,0.8680236,0.0
-0.13070358,0.26064187,0.86842626,0.0
-0.13074362,0.2611434,0.8688266,0.0
-0.13078393,0.26162687,0.8692246,0.0
-0.13082457,0.26209164,0.8696202,0.0
-0.13086556,0.26253697,0.8700134,0.0
-0.13090695,0.26296216,0.87040424,0.0
-0.13094878,0.2633664,0.8707927,0.0
-0.13099107,0.2637491,0.87117875,0.0
-0.13103387,0.26410943,0.87156236,0.0
-0.1310772,0.26444677,0.87194365,0.0
-0.13112113,0.2647604,0.87232244,0.0
-0.13116564,0.26504964,0.87269884,0.0
-0.1312108,0.2653137,0.87307286,0.0
-0.13125665,0.26555204,0.87344444,0.0
-0.13130324,0.2657639,0.8738135,0.0
-0.13135053,0.26594868,0.87418014,0.0
-0.13139862,0.2661057,0.8745443,0.0
-0.13144752,0.26623434,0.87490606,0.0
-0.13149726,0.2663339,0.87526524,0.0
-0.13154788,0.26640388,0.875622,0.0
-0.13159943,0.26644358,0.87597615,0.0
-0.13165191,0.2664524,0.8763278,0.0
-0.13170536,0.26642987,0.876677,0.0
-0.1317598,0.2663753,0.8770235,0.0
-0.13181527,0.26628825,0.87736756,0.0
-0.1318718,0.26616812,0.877709,0.0
-0.13192944,0.26601446,0.87804776,0.0
-0.13198818,0.26582667,0.878384,0.0
-0.13204807,0.26560435,0.87871754,0.0
-0.1321091,0.265347,0.8790485,0.0
-0.13217135,0.26505423,0.87937677,0.0
-0.13223478,0.26472554,0.8797024,0.0
-0.13229947,0.26436052,0.88002527,0.0
-0.1323654,0.2639589,0.8803455,0.0
-0.13243262,0.26352018,0.880663,0.0
-0.13250116,0.2630441,0.8809777,0.0
-0.132571,0.2625302,0.8812897,0.0
-0.13264218,0.26197836,0.8815989,0.0
-0.13271472,0.2613882,0.88190526,0.0
-0.13278863,0.26075947,0.8822089,0.0
-0.13286392,0.2600919,0.88250965,0.0
-0.13294062,0.25938544,0.88280755,0.0
-0.13301875,0.25863963,0.8831026,0.0
-0.13309829,0.25785446,0.8833948,0.0
-0.13317926,0.25702977,0.88368404,0.0
-0.1332617,0.25616547,0.8839704,0.0
-0.13334557,0.2552614,0.8842538,0.0
-0.13343093,0.2543175,0.8845343,0.0
-0.13351776,0.25333375,0.88481176,0.0
-0.13360605,0.25231007,0.8850863,0.0
-0.13369583,0.25124654,0.88535786,0.0
-0.13378711,0.25014305,0.8856263,0.0
-0.13387986,0.24899979,0.8858918,0.0
-0.1339741,0.2478168,0.88615423,0.0
-0.13406983,0.24659415,0.8864136,0.0
-0.13416706,0.24533193,0.8866699,0.0
-0.13426577,0.24403031,0.886923,0.0
-0.13436596,0.24268952,0.8871731,0.0
-0.13446762,0.24130969,0.88742006,0.0
-0.13457076,0.23989104,0.88766384,0.0
-0.13467534,0.23843382,0.8879045,0.0
-0.13478138,0.23693834,0.888142,0.0
-0.13488887,0.23540485,0.8883763,0.0
-0.13499779,0.23383363,0.8886074,0.0
-0.13510813,0.23222509,0.8888353,0.0
-0.13521987,0.23057957,0.88905996,0.0
-0.13533302,0.22889744,0.8892814,0.0
-0.13544753,0.22717908,0.8894996,0.0
-0.13556342,0.22542496,0.8897146,0.0
-0.13568063,0.22363554,0.88992625,0.0
-0.13579918,0.22181125,0.8901347,0.0
-0.13591903,0.21995261,0.8903398,0.0
-0.13604017,0.21806014,0.8905417,0.0
-0.13616256,0.21613435,0.8907402,0.0
-0.1362862,0.21417585,0.8909354,0.0
-0.13641104,0.21218513,0.89112735,0.0
-0.13653708,0.2101628,0.89131594,0.0
-0.13666429,0.20810954,0.8915012,0.0
-0.13679263,0.20602596,0.89168316,0.0
-0.13692209,0.20391265,0.89186174,0.0
-0.13705264,0.2017703,0.892037,0.0
-0.13718422,0.19959965,0.89220893,0.0
-0.13731684,0.19740133,0.8923775,0.0
-0.13745043,0.19517605,0.89254266,0.0
-0.13758498,0.19292457,0.89270455,0.0
-0.13772047,0.19064762,0.89286304,0.0
-0.13785686,0.188346,0.8930181,0.0
-0.1379941,0.18602037,0.8931699,0.0
-0.13813215,0.18367162,0.89331836,0.0
-0.13827099,0.18130048,0.8934634,0.0
-0.13841058,0.1789078,0.89360505,0.0
-0.13855089,0.17649435,0.8937434,0.0
-0.13869189,0.17406091,0.8938784,0.0
-0.13883351,0.17160845,0.89401007,0.0
-0.13897574,0.1691377,0.8941384,0.0
-0.13911852,0.16664954,0.8942633,0.0
-0.13926183,0.16414478,0.894385,0.0
-0.13940561,0.16162439,0.8945033,0.0
-0.13954984,0.1590892,0.8946183,0.0
-0.13969447,0.15653995,0.89473,0.0
-0.13983946,0.15397762,0.89483833,0.0
-0.13998477,0.15140313,0.89494336,0.0
-0.14013037,0.14881733,0.89504516,0.0
-0.14027618,0.14622103,0.8951437,0.0
-0.1404222,0.1436152,0.8952389,0.0
-0.14056838,0.1410007,0.89533085,0.0
-0.14071466,0.13837841,0.8954196,0.0
-0.140861,0.13574916,0.8955051,0.0
-0.1410074,0.13311388,0.8955873,0.0
-0.14115377,0.13047346,0.89566636,0.0
-0.14130007,0.12782878,0.89574224,0.0
-0.14144628,0.12518063,0.8958149,0.0
-0.14159234,0.12252994,0.8958844,0.0
-0.14173824,0.11987757,0.89595073,0.0
-0.1418839,0.11722435,0.896014,0.0
-0.1420293,0.114571095,0.89607406,0.0
-0.1421744,0.11191871,0.8961311,0.0
-0.14231914,0.109267965,0.896185,0.0
-0.1424635,0.10661974,0.8962358,0.0
-0.14260744,0.1039748,0.8962836,0.0
-0.14275089,0.101333916,0.8963284,0.0
-0.14289387,0.09869795,0.8963702,0.0
-0.14303628,0.09606764,0.8964089,0.0
-0.14317812,0.09344374,0.89644474,0.0
-0.14331935,0.09082697,0.8964776,0.0
-0.14345992,0.088218175,0.8965075,0.0
-0.14359978,0.08561801,0.89653456,0.0
-0.14373891,0.08302712,0.8965587,0.0
-0.1438773,0.08044629,0.89658004,0.0
-0.14401488,0.07787617,0.8965985,0.0
-0.14415163,0.07531745,0.89661413,0.0
-0.14428753,0.07277068,0.89662707,0.0
-0.14442252,0.07023657,0.89663714,0.0
-0.14455658,0.067715734,0.89664453,0.0
-0.14468968,0.0652087,0.89664924,0.0
-0.1448218,0.06271608,0.8966512,0.0
-0.14495291,0.06023839,0.89665055,0.0
-0.14508295,0.05777625,0.8966473,0.0
-0.14521194,0.055330098,0.8966414,0.0
-0.14533982,0.0529004,0.8966329,0.0
-0.14546657,0.05048768,0.8966218,0.0
-0.14559218,0.04809238,0.8966083,0.0
-0.14571662,0.045714956,0.89659226,0.0
-0.14583987,0.043355715,0.8965738,0.0
-0.14596191,0.041015137,0.8965528,0.0
-0.14608273,0.038693592,0.89652944,0.0
-0.14620227,0.03639136,0.89650375,0.0
-0.14632055,0.034108784,0.8964757,0.0
-0.14643756,0.031846117,0.8964452,0.0
-0.14655325,0.02960375,0.89641255,0.0
-0.14666761,0.02738182,0.89637756,0.0
-0.14678065,0.025180591,0.89634037,0.0
-0.14689237,0.023000268,0.896301,0.0
-0.14700273,0.020841036,0.89625937,0.0
-0.1471117,0.018703073,0.8962156,0.0
-0.1472193,0.016586427,0.8961698,0.0
-0.14732553,0.014491287,0.89612186,0.0
-0.14743038,0.012417731,0.89607185,0.0
-0.1475338,0.010365848,0.8960198,0.0
-0.14763586,0.0083356025,0.8959658,0.0
-0.1477365,0.006327027,0.8959098,0.0
-0.14783576,0.0043402077,0.89585185,0.0
-0.14793359,0.0023750232,0.895792,0.0
-0.14803001,4.3144525E-4,0.89573026,0.0
-0.14812505,-0.0014906079,0.89566666,0.0
-0.14821869,-0.0033911616,0.8956013,0.0
-0.14831093,-0.0052703754,0.89553404,0.0
-0.14840178,-0.007128462,0.8954651,0.0
-0.14849123,-0.008965473,0.8953944,0.0
-0.14857931,-0.010781634,0.89532197,0.0
-0.14866602,-0.012577116,0.8952479,0.0
-0.14875136,-0.014352225,0.8951721,0.0
-0.14883535,-0.016107116,0.8950947,0.0
-0.14891802,-0.017842045,0.8950157,0.0
-0.14899935,-0.019557355,0.89493513,0.0
-0.14907935,-0.02125332,0.894853,0.0
-0.14915808,-0.02293028,0.8947694,0.0
-0.14923549,-0.024588486,0.8946842,0.0
-0.14931165,-0.026228374,0.8945976,0.0
-0.14938654,-0.0278503,0.89450955,0.0
-0.14946021,-0.029454637,0.89442,0.0
-0.14953268,-0.031041784,0.89432913,0.0
-0.14960393,-0.03261214,0.89423686,0.0
-0.14967401,-0.034166224,0.8941433,0.0
-0.14974295,-0.0357044,0.89404833,0.0
-0.14981075,-0.037227135,0.8939521,0.0
-0.14987743,-0.038734883,0.89385456,0.0
-0.14994304,-0.04022822,0.89375573,0.0
-0.15000758,-0.04170762,0.8936557,0.0
-0.15007108,-0.04317351,0.89355445,0.0
-0.15013357,-0.04462649,0.8934519,0.0
-0.15019508,-0.04606707,0.8933483,0.0
-0.15025562,-0.047495794,0.8932435,0.0
-0.15031524,-0.048913192,0.89313745,0.0
-0.15037395,-0.05031981,0.89303035,0.0
-0.15043178,-0.051716294,0.89292216,0.0
-0.15048876,-0.053103127,0.8928128,0.0
-0.15054494,-0.05448091,0.8927024,0.0
-0.15060033,-0.055850208,0.8925909,0.0
-0.15065494,-0.057211664,0.89247835,0.0
-0.15070884,-0.058565844,0.8923648,0.0
-0.15076204,-0.059913285,0.8922502,0.0
-0.15081458,-0.06125465,0.89213455,0.0
-0.15086648,-0.062590495,0.8920179,0.0
-0.15091777,-0.06392149,0.8919003,0.0
-0.15096849,-0.065248124,0.8917817,0.0
-0.15101866,-0.06657105,0.89166206,0.0
-0.15106833,-0.06789093,0.89154154,0.0
-0.15111752,-0.06920826,0.89142,0.0
-0.15116626,-0.07052367,0.8912975,0.0
-0.15121457,-0.07183772,0.89117414,0.0
-0.15126249,-0.07315108,0.89104974,0.0
-0.15131006,-0.074464254,0.89092445,0.0
-0.15135731,-0.07577779,0.8907983,0.0
-0.15140425,-0.077092335,0.89067113,0.0
-0.15145092,-0.07840842,0.8905431,0.0
-0.15149736,-0.07972662,0.8904141,0.0
-0.1515436,-0.0810474,0.89028424,0.0
-0.15158966,-0.082371384,0.8901534,0.0
-0.15163559,-0.08369907,0.89002174,0.0
-0.15168138,-0.08503095,0.8898891,0.0
-0.1517271,-0.08636758,0.88975555,0.0
-0.15177275,-0.08770939,0.8896211,0.0
-0.15181838,-0.08905696,0.8894857,0.0
-0.15186399,-0.090410694,0.88934946,0.0
-0.1519096,-0.09177104,0.88921225,0.0
-0.15195529,-0.093138434,0.8890741,0.0
-0.15200102,-0.09451336,0.888935,0.0
-0.15204686,-0.09589622,0.8887951,0.0
-0.15209281,-0.09728735,0.8886541,0.0
-0.1521389,-0.098687194,0.88851225,0.0
-0.15218516,-0.1000961,0.88836944,0.0
-0.15223159,-0.10151444,0.8882256,0.0
-0.15227821,-0.10294248,0.8880809,0.0
-0.15232508,-0.10438056,0.88793516,0.0
-0.15237218,-0.105829075,0.8877885,0.0
-0.15241952,-0.107288145,0.8876408,0.0
-0.15246716,-0.10875813,0.88749206,0.0
-0.1525151,-0.11023921,0.8873424,0.0
-0.15256332,-0.11173166,0.88719165,0.0
-0.15261188,-0.113235675,0.8870399,0.0
-0.15266076,-0.114751376,0.8868871,0.0
-0.15271,-0.11627896,0.88673323,0.0
-0.1527596,-0.11781857,0.8865783,0.0
-0.15280956,-0.11937032,0.88642234,0.0
-0.1528599,-0.12093424,0.8862653,0.0
-0.15291063,-0.12251047,0.88610715,0.0
-0.15296176,-0.12409911,0.8859479,0.0
-0.15301329,-0.12570003,0.8857875,0.0
-0.1530652,-0.12731339,0.88562596,0.0
-0.15311755,-0.12893905,0.8854633,0.0
-0.1531703,-0.13057707,0.88529944,0.0
-0.15322345,-0.13222736,0.88513446,0.0
-0.15327704,-0.1338898,0.8849682,0.0
-0.15333101,-0.13556433,0.88480085,0.0
-0.15338542,-0.13725081,0.88463223,0.0
-0.15344024,-0.13894908,0.88446236,0.0
-0.15349545,-0.14065893,0.8842913,0.0
-0.15355106,-0.14238022,0.884119,0.0
-0.15360707,-0.14411269,0.88394535,0.0
-0.15366346,-0.14585617,0.8837704,0.0
-0.15372023,-0.14761034,0.8835942,0.0
-0.15377736,-0.14937489,0.8834167,0.0
-0.15383486,-0.15114962,0.8832379,0.0
-0.15389268,-0.15293404,0.8830577,0.0
-0.15395087,-0.15472792,0.8828762,0.0
-0.15400934,-0.15653087,0.88269335,0.0
-0.15406813,-0.15834247,0.8825091,0.0
-0.15412721,-0.16016237,0.88232344,0.0
-0.15418656,-0.16199006,0.8821364,0.0
-0.15424617,-0.16382517,0.88194793,0.0
-0.154306,-0.16566716,0.8817581,0.0
-0.15436603,-0.16751556,0.88156676,0.0
-0.15442628,-0.16936988,0.88137406,0.0
-0.15448669,-0.17122953,0.8811798,0.0
-0.15454723,-0.17309406,0.8809842,0.0
-0.15460792,-0.17496288,0.8807871,0.0
-0.15466869,-0.17683534,0.8805884,0.0
-0.15472953,-0.17871092,0.8803883,0.0
-0.1547904,-0.180589,0.88018674,0.0
-0.1548513,-0.18246894,0.8799836,0.0
-0.15491219,-0.18435004,0.87977904,0.0
-0.15497304,-0.18623173,0.8795729,0.0
-0.15503383,-0.18811329,0.87936527,0.0
-0.15509449,-0.18999413,0.8791561,0.0
-0.15515503,-0.19187336,0.8789454,0.0
-0.15521541,-0.19375046,0.87873316,0.0
-0.1552756,-0.1956246,0.8785194,0.0
-0.15533556,-0.19749513,0.8783041,0.0
-0.15539525,-0.19936125,0.8780873,0.0
-0.15545464,-0.20122218,0.8778689,0.0
-0.1555137,-0.20307723,0.877649,0.0
-0.15557238,-0.20492561,0.8774276,0.0
-0.15563068,-0.20676652,0.87720454,0.0
-0.15568852,-0.20859921,0.87698,0.0
-0.15574588,-0.21042286,0.876754,0.0
-0.15580273,-0.21223675,0.8765264,0.0
-0.15585902,-0.21403995,0.8762973,0.0
-0.15591472,-0.21583176,0.87606674,0.0
-0.1559698,-0.21761134,0.8758346,0.0
-0.1560242,-0.2193779,0.875601,0.0
