neur0,input0,neur1,input1
-0.17739925,-0.87157565,0.852214,0.0
-0.17860033,-0.8904837,0.851308,0.0
-0.17973596,-0.90796715,0.85036415,0.0
-0.18080437,-0.92399806,0.8493838,0.0
-0.18180382,-0.9385509,0.8483683,0.0
-0.18273272,-0.9516021,0.84731895,0.0
-0.18358955,-0.96313095,0.84623736,0.0
-0.18437293,-0.97311896,0.845125,0.0
-0.18508159,-0.9815503,0.84398365,0.0
-0.18571435,-0.98841125,0.8428149,0.0
-0.18627015,-0.99369097,0.8416206,0.0
-0.18674809,-0.99738103,0.84040266,0.0
-0.18714736,-0.99947554,0.8391629,0.0
-0.18746729,-0.99997103,0.8379034,0.0
-0.18770733,-0.9988668,0.8366263,0.0
-0.18786705,-0.9961646,0.8353338,0.0
-0.18794616,-0.9918688,0.8340281,0.0
-0.18794449,-0.9859861,0.8327116,0.0
-0.18786201,-0.9785261,0.83138657,0.0
-0.18769886,-0.96950066,0.83005565,0.0
-0.18745522,-0.9589243,0.8287212,0.0
-0.1871315,-0.94681376,0.8273861,0.0
-0.18672818,-0.9331886,0.8260527,0.0
-0.18624592,-0.9180705,0.8247239,0.0
-0.18568547,-0.9014837,0.8234025,0.0
-0.18504776,-0.88345474,0.8220912,0.0
-0.18433382,-0.8640124,0.820793,0.0
-0.1835448,-0.84318787,0.8195106,0.0
-0.18268201,-0.8210144,0.818247,0.0
-0.18174687,-0.7975275,0.81700516,0.0
-0.18074095,-0.77276444,0.815788,0.0
-0.17966591,-0.7467654,0.81459844,0.0
-0.17852356,-0.71957165,0.81343937,0.0
-0.17731579,-0.6912268,0.8123138,0.0
-0.17604466,-0.6617761,0.8112245,0.0
-0.17471229,-0.6312667,0.8101744,0.0
-0.17332093,-0.5997474,0.8091662,0.0
-0.17187296,-0.56726867,0.80820274,0.0
-0.1703708,-0.53388244,0.8072866,0.0
-0.16881703,-0.4996421,0.8064205,0.0
-0.16721426,-0.46460244,0.8056068,0.0
-0.16556524,-0.4288195,0.804848,0.0
-0.16387278,-0.39235055,0.80414635,0.0
-0.16213973,-0.3552535,0.80350405,0.0
-0.16036905,-0.31758854,0.8029232,0.0
-0.15856378,-0.2794155,0.8024056,0.0
-0.15672699,-0.24079546,0.80195314,0.0
-0.1548618,-0.2017902,0.8015674,0.0
-0.15297136,-0.16246213,0.8012498,0.0
-0.15105891,-0.12287415,0.80100167,0.0
-0.14912768,-0.08308959,0.80082405,0.0
-0.14718094,-0.043172114,0.800718,0.0
-0.14522201,-0.0031855688,0.80068415,0.0
-0.14325415,0.036806073,0.8007232,0.0
-0.14128071,0.076738834,0.8008354,0.0
-0.13930501,0.11654883,0.80102086,0.0
-0.13733034,0.15617284,0.8012797,0.0
-0.13536002,0.19554654,0.8016117,0.0
-0.13339731,0.2346074,0.80201644,0.0
-0.13144551,0.27329293,0.8024932,0.0
-0.12950782,0.31154126,0.80304134,0.0
-0.12758747,0.3492912,0.8036598,0.0
-0.1256876,0.38648236,0.80434734,0.0
-0.12381131,0.4230552,0.8051027,0.0
-0.12196169,0.45895126,0.80592436,0.0
-0.12014173,0.4941131,0.80681056,0.0
-0.11835439,0.52848446,0.80775946,0.0
-0.11660254,0.56201035,0.80876905,0.0
-0.11488899,0.5946376,0.8098372,0.0
-0.11321648,0.62631303,0.8109616,0.0
-0.11158769,0.6569866,0.81213987,0.0
-0.11000516,0.6866091,0.8133695,0.0
-0.10847143,0.7151332,0.8146478,0.0
-0.10698887,0.7425132,0.81597215,0.0
-0.10555981,0.76870537,0.8173396,0.0
-0.104186475,0.79366773,0.8187474,0.0
-0.10287098,0.81736046,0.8201926,0.0
-0.10161535,0.8397455,0.8216721,0.0
-0.10042151,0.8607872,0.823183,0.0
-0.099291265,0.88045186,0.82472223,0.0
-0.098226346,0.8987079,0.82628673,0.0
-0.097228356,0.91552645,0.82787347,0.0
-0.096298784,0.9308801,0.82947934,0.0
-0.095439024,0.94474465,0.83110124,0.0
-0.09465035,0.9570977,0.8327363,0.0
-0.09393393,0.96791965,0.83438146,0.0
-0.093290806,0.9771931,0.8360338,0.0
-0.09272192,0.9849033,0.8376905,0.0
-0.0922281,0.99103785,0.8393486,0.0
-0.09181004,0.99558693,0.8410054,0.0
-0.09146835,0.9985433,0.84265816,0.0
-0.09120348,0.99990225,0.8443044,0.0
-0.091015816,0.99966156,0.8459415,0.0
-0.09090559,0.9978216,0.8475669,0.0
-0.090872936,0.9943853,0.84917843,0.0
-0.09091787,0.98935825,0.85077375,0.0
-0.09104029,0.98274845,0.85235065,0.0
-0.09123999,0.9745664,0.85390705,0.0
-0.09151662,0.96482533,0.85544103,0.0
-0.09186976,0.9535407,0.8569507,0.0
-0.09229884,0.94073063,0.8584342,0.0
-0.09280321,0.92641556,0.8598899,0.0
-0.093382075,0.9106185,0.8613162,0.0
-0.09403456,0.8933646,0.86271167,0.0
-0.094759665,0.8746815,0.86407477,0.0
-0.0955563,0.8545991,0.8654043,0.0
-0.09642324,0.83314955,0.866699,0.0
-0.09735918,0.8103671,0.8679577,0.0
-0.09836272,0.7862883,0.8691795,0.0
-0.099432334,0.7609516,0.8703633,0.0
-0.10056641,0.7343975,0.8715082,0.0
-0.10176324,0.70666856,0.87261343,0.0
-0.103021026,0.67780906,0.8736783,0.0
-0.10433788,0.6478645,0.8747021,0.0
-0.1057118,0.61688423,0.8756842,0.0
-0.107140735,0.584917,0.8766241,0.0
-0.10862252,0.5520141,0.87752134,0.0
-0.11015493,0.5182281,0.8783754,0.0
-0.111735635,0.48361304,0.879186,0.0
-0.11336225,0.4482243,0.8799527,0.0
-0.11503233,0.4121185,0.88067544,0.0
-0.11674334,0.37535337,0.8813538,0.0
-0.11849269,0.33798778,0.8819876,0.0
-0.12027773,0.3000815,0.88257676,0.0
-0.122095756,0.26169512,0.8831211,0.0
-0.12394399,0.2228901,0.8836205,0.0
-0.12581962,0.1837285,0.88407505,0.0
-0.1277198,0.14427298,0.8844845,0.0
-0.12964165,0.10458665,0.88484913,0.0
-0.13158222,0.064733006,0.8851688,0.0
-0.1335385,0.024775807,0.8854435,0.0
-0.13550755,-0.015221031,0.8856734,0.0
-0.13748634,-0.05519352,0.8858586,0.0
-0.13947183,-0.09507771,0.88599914,0.0
-0.14146096,-0.13480979,0.8860953,0.0
-0.14345066,-0.17432621,0.886147,0.0
-0.14543788,-0.21356376,0.88615465,0.0
-0.14741954,-0.25245965,0.88611835,0.0
-0.14939259,-0.29095164,0.8860383,0.0
-0.15135396,-0.32897907,0.8859148,0.0
-0.1533006,-0.3664793,0.88574797,0.0
-0.15522951,-0.40339324,0.8855383,0.0
-0.15713765,-0.43966186,0.88528585,0.0
-0.15902208,-0.4752271,0.88499117,0.0
-0.16087982,-0.51003206,0.8846544,0.0
-0.162708,-0.5440211,0.8842761,0.0
-0.16450374,-0.57713985,0.8838566,0.0
-0.1662642,-0.60933524,0.8833963,0.0
-0.16798662,-0.64055586,0.88289577,0.0
-0.16966829,-0.67075175,0.88235545,0.0
-0.17130654,-0.6998746,0.8817758,0.0
-0.17289877,-0.72787774,0.8811575,0.0
-0.17444246,-0.75471646,0.8805011,0.0
-0.17593513,-0.78034776,0.8798073,0.0
-0.17737442,-0.8047307,0.8790768,0.0
-0.178758,-0.82782626,0.87831026,0.0
-0.18008366,-0.84959745,0.8775086,0.0
-0.18134926,-0.8700095,0.8766725,0.0
-0.18255273,-0.8890297,0.87580305,0.0
-0.18369214,-0.90662766,0.8749012,0.0
-0.18476562,-0.9227752,0.87396777,0.0
-0.18577142,-0.93744653,0.873004,0.0
-0.18670787,-0.9506181,0.872011,0.0
-0.18757342,-0.9622689,0.8709899,0.0
-0.18836664,-0.9723805,0.8699422,0.0
-0.1890862,-0.9809363,0.86886895,0.0
-0.18973087,-0.9879227,0.8677717,0.0
-0.19029956,-0.99332875,0.86665195,0.0
-0.1907913,-0.99714565,0.8655112,0.0
-0.1912052,-0.9993673,0.8643511,0.0
-0.19154057,-0.9999902,0.8631733,0.0
-0.19179676,-0.99901336,0.86197966,0.0
-0.19197331,-0.99643826,0.86077195,0.0
-0.19206987,-0.9922691,0.85955215,0.0
-0.1920862,-0.98651254,0.85832214,0.0
-0.19202222,-0.9791778,0.8570841,0.0
-0.19187799,-0.97027653,0.85583997,0.0
-0.19165362,-0.959823,0.85459214,0.0
-0.19134948,-0.947834,0.8533427,0.0
-0.19096598,-0.93432873,0.85209405,0.0
-0.19050369,-0.9193287,0.8508485,0.0
-0.1899633,-0.9028579,0.8496084,0.0
-0.18934567,-0.88494277,0.8483763,0.0
-0.18865176,-0.8656119,0.84715456,0.0
-0.18788266,-0.84489626,0.84594584,0.0
-0.1870396,-0.82282895,0.8447526,0.0
-0.18612395,-0.7994453,0.8435775,0.0
-0.18513717,-0.77478266,0.842423,0.0
-0.18408087,-0.74888057,0.8412917,0.0
-0.18295678,-0.7217805,0.84018636,0.0
-0.18176673,-0.69352496,0.8391093,0.0
-0.18051271,-0.6641606,0.83806324,0.0
-0.17919679,-0.63373375,0.8370507,0.0
-0.1778211,-0.6022931,0.83607405,0.0
-0.176388,-0.56988883,0.83513594,0.0
-0.17489982,-0.53657293,0.8342385,0.0
-0.17335907,-0.5023986,0.8333843,0.0
-0.17176832,-0.46742055,0.83257544,0.0
-0.17013027,-0.43169472,0.8318141,0.0
-0.1684476,-0.39527828,0.8311025,0.0
-0.16672319,-0.35822946,0.8304424,0.0
-0.16495992,-0.32060757,0.82983583,0.0
-0.16316076,-0.28247276,0.8292845,0.0
-0.16132872,-0.24388608,0.82879,0.0
-0.15946688,-0.20490922,0.8283538,0.0
-0.15757838,-0.16560455,0.82797736,0.0
-0.1556664,-0.12603495,0.82766175,0.0
-0.15373412,-0.08626372,0.8274081,0.0
-0.1517848,-0.046354495,0.8272173,0.0
-0.14982171,-0.006371105,0.82709,0.0
-0.1478481,0.033622473,0.8270269,0.0
-0.14586729,0.073562264,0.8270283,0.0
-0.14388259,0.11338437,0.82709444,0.0
-0.14189726,0.15302509,0.8272254,0.0
-0.13991462,0.192421,0.82742095,0.0
-0.13793795,0.23150909,0.8276809,0.0
-0.13597049,0.27022773,0.8280047,0.0
-0.13401549,0.3085131,0.82839185,0.0
-0.13207614,0.34630495,0.82884145,0.0
-0.13015565,0.38354278,0.8293525,0.0
-0.12825711,0.42016703,0.82992387,0.0
-0.12638362,0.45611912,0.8305543,0.0
-0.1245382,0.49134147,0.8312423,0.0
-0.12272383,0.5257778,0.8319864,0.0
-0.12094343,0.559373,0.8327848,0.0
-0.11919982,0.5920734,0.8336356,0.0
-0.1174958,0.6238265,0.8345369,0.0
-0.115834065,0.65458167,0.83548665,0.0
-0.11421723,0.68428963,0.8364826,0.0
-0.11264784,0.71290284,0.83752245,0.0
-0.11112836,0.74037564,0.83860385,0.0
-0.10966114,0.76666397,0.8397244,0.0
-0.10824847,0.79172575,0.8408816,0.0
-0.10689253,0.815521,0.8420729,0.0
-0.105595395,0.83801156,0.8432956,0.0
-0.10435906,0.8591615,0.84454715,0.0
-0.103185385,0.878937,0.84582484,0.0
-0.102076165,0.8973063,0.84712607,0.0
-0.10103308,0.9142402,0.84844804,0.0
-0.10005767,0.92971146,0.8497882,0.0
-0.09915141,0.9436954,0.8511437,0.0
-0.098315634,0.9561699,0.85251206,0.0
-0.09755158,0.96711445,0.85389054,0.0
-0.09686036,0.9765118,0.8552766,0.0
-0.09624298,0.9843469,0.8566677,0.0
-0.09570033,0.9906074,0.8580613,0.0
-0.0952332,0.995283,0.85945505,0.0
-0.09484223,0.9983664,0.86084646,0.0
-0.09452798,0.99985266,0.8622333,0.0
-0.09429086,0.99973935,0.86361325,0.0
-0.09413119,0.99802667,0.86498415,0.0
-0.094049156,0.99471736,0.8663439,0.0
-0.09404484,0.9898167,0.8676905,0.0
-0.0941182,0.9833326,0.869022,0.0
-0.09426908,0.97527534,0.87033653,0.0
-0.09449721,0.9656579,0.87163234,0.0
-0.09480219,0.95449555,0.8729077,0.0
-0.09518354,0.94180626,0.874161,0.0
-0.09564062,0.9276103,0.8753907,0.0
-0.09617273,0.91193026,0.87659544,0.0
-0.09677901,0.8947914,0.8777738,0.0
-0.09745851,0.8762211,0.8789245,0.0
-0.09821018,0.856249,0.88004637,0.0
-0.09903285,0.8349071,0.8811383,0.0
-0.09992524,0.8122295,0.8821992,0.0
-0.10088598,0.78825253,0.8832281,0.0
-0.10191359,0.76301455,0.8842242,0.0
-0.10300649,0.7365552,0.8851865,0.0
-0.104163006,0.7089182,0.88611436,0.0
-0.105381355,0.68014705,0.887007,0.0
-0.106659666,0.65028787,0.8878638,0.0
-0.10799598,0.6193883,0.8886843,0.0
-0.10938825,0.5874979,0.8894677,0.0
-0.11083434,0.55466753,0.8902138,0.0
-0.11233203,0.5209499,0.890922,0.0
-0.11387904,0.48639885,0.89159197,0.0
-0.11547297,0.45106965,0.89222336,0.0
-0.11711139,0.41501886,0.8928158,0.0
-0.11879178,0.37830412,0.8933692,0.0
-0.120511554,0.34098417,0.89388317,0.0
-0.12226807,0.3031187,0.8943576,0.0
-0.124058634,0.26476833,0.89479226,0.0
-0.12588046,0.2259944,0.8951871,0.0
-0.12773079,0.1868589,0.89554197,0.0
-0.12960672,0.14742449,0.89585674,0.0
-0.13150536,0.10775422,0.8961314,0.0
-0.13342379,0.067911565,0.89636594,0.0
-0.13535903,0.027960273,0.8965603,0.0
-0.13730809,-0.0120357545,0.89671457,0.0
-0.13926794,-0.052012525,0.8968287,0.0
-0.14123553,-0.09190609,0.89690274,0.0
-0.14320783,-0.13165262,0.89693683,0.0
-0.14518175,-0.17118949,0.896931,0.0
-0.14715421,-0.21045153,0.8968853,0.0
-0.14912213,-0.2493769,0.8967999,0.0
-0.15108244,-0.2879033,0.89667505,0.0
-0.15303208,-0.32596827,0.8965107,0.0
-0.154968,-0.3635135,0.89630723,0.0
-0.15688714,-0.40047544,0.89606476,0.0
-0.1587865,-0.43679845,0.8957834,0.0
-0.1606631,-0.472421,0.8954636,0.0
-0.16251397,-0.5072894,0.8951055,0.0
-0.16433619,-0.54134464,0.89470935,0.0
-0.16612688,-0.5745354,0.8942756,0.0
-0.1678832,-0.6068055,0.8938045,0.0
-0.16960235,-0.6381064,0.8932965,0.0
-0.17128164,-0.66838634,0.8927519,0.0
-0.17291832,-0.69759566,0.89217126,0.0
-0.17450984,-0.7256903,0.89155495,0.0
-0.17605361,-0.7526227,0.8909036,0.0
-0.17754717,-0.7783523,0.89021766,0.0
-0.1789881,-0.8028355,0.8894978,0.0
-0.18037409,-0.82603556,0.88874465,0.0
-0.18170287,-0.84791297,0.8879589,0.0
-0.1829723,-0.86843497,0.8871412,0.0
-0.1841803,-0.8875667,0.88629246,0.0
-0.18532489,-0.9052794,0.88541347,0.0
-0.1864042,-0.921543,0.88450515,0.0
-0.18741642,-0.9363331,0.8835684,0.0
-0.18835989,-0.9496246,0.8826043,0.0
-0.18923302,-0.96139747,0.88161397,0.0
-0.19003436,-0.9716318,0.8805984,0.0
-0.19076255,-0.9803122,0.879559,0.0
-0.19141634,-0.98742396,0.8784968,0.0
-0.19199459,-0.99295634,0.8774134,0.0
-0.19249633,-0.99689996,0.87631005,0.0
-0.19292064,-0.9992489,0.8751883,0.0
-0.19326676,-0.9999992,0.87404966,0.0
-0.19353408,-0.99914974,0.8728958,0.0
-0.19372205,-0.9967019,0.87172836,0.0
-0.1938303,-0.99265945,0.8705491,0.0
-0.19385856,-0.98702884,0.86935985,0.0
-0.19380672,-0.9798195,0.8681626,0.0
-0.19367479,-0.9710423,0.86695915,0.0
-0.19346291,-0.9607121,0.8657516,0.0
-0.19317132,-0.9488444,0.86454207,0.0
-0.19280043,-0.9354594,0.8633327,0.0
-0.19235082,-0.9205771,0.8621256,0.0
-0.1918231,-0.9042229,0.860923,0.0
-0.1912181,-0.8864213,0.8597273,0.0
-0.19053674,-0.8672026,0.8585408,0.0
-0.18978009,-0.84659547,0.8573658,0.0
-0.18894935,-0.8246351,0.8562047,0.0
-0.18804581,-0.80135435,0.85506,0.0
-0.18707094,-0.77679276,0.853934,0.0
-0.1860263,-0.75098723,0.85282916,0.0
-0.18491358,-0.7239816,0.85174793,0.0
-0.18373458,-0.6958164,0.8506928,0.0
-0.18249123,-0.66653943,0.8496661,0.0
-0.18118557,-0.63619477,0.8486703,0.0
-0.17981976,-0.6048337,0.8477077,0.0
-0.17839602,-0.5725036,0.8467806,0.0
-0.17691673,-0.53925914,0.8458913,0.0
-0.17538433,-0.5051504,0.845042,0.0
-0.17380138,-0.47023517,0.8442349,0.0
-0.17217049,-0.43456596,0.843472,0.0
-0.1704944,-0.39820153,0.8427553,0.0
-0.16877592,-0.3612018,0.84208673,0.0
-0.16701786,-0.32362244,0.84146804,0.0
-0.16522323,-0.28552717,0.8409009,0.0
-0.16339497,-0.24697329,0.8403869,0.0
-0.16153619,-0.20802616,0.8399275,0.0
-0.15964995,-0.16874436,0.839524,0.0
-0.15773946,-0.12919448,0.83917755,0.0
-0.15580785,-0.08943603,0.8388892,0.0
-0.15385838,-0.049536403,0.8386598,0.0
-0.15189429,-0.009555624,0.8384901,0.0
-0.14991884,0.030438537,0.83838075,0.0
-0.14793532,0.07038591,0.83833206,0.0
-0.14594704,0.11021878,0.83834434,0.0
-0.14395727,0.1498772,0.83841765,0.0
-0.14196931,0.189294,0.83855194,0.0
-0.13998644,0.22840981,0.8387469,0.0
-0.1380119,0.26715836,0.83900225,0.0
-0.13604896,0.30548137,0.8393174,0.0
-0.13410081,0.34331384,0.8396915,0.0
-0.13217063,0.3805989,0.84012383,0.0
-0.13026154,0.4172733,0.8406133,0.0
-0.12837666,0.4532819,0.84115875,0.0
-0.12651902,0.48856363,0.84175885,0.0
-0.12469162,0.52306545,0.84241205,0.0
-0.12289737,0.55672884,0.84311694,0.0
-0.12113914,0.58950317,0.84387165,0.0
-0.119419724,0.6213344,0.8446745,0.0
-0.11774185,0.65217006,0.8455235,0.0
-0.116108164,0.6819639,0.8464165,0.0
-0.11452124,0.71066535,0.84735155,0.0
-0.11298354,0.7382312,0.8483263,0.0
-0.11149748,0.76461476,0.84933865,0.0
-0.11006534,0.7897763,0.8503861,0.0
-0.10868936,0.8136733,0.85146636,0.0
-0.10737163,0.8362696,0.8525769,0.0
-0.10611417,0.8575271,0.85371536,0.0
-0.10491891,0.8774137,0.85487914,0.0
-0.10378764,0.89589566,0.85606575,0.0
