neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0011174562,-0.109045625,-0.006339702,0.0,-0.00577876,0.0,-0.0034643225,0.0,0.002955717,0.0
-0.0011370645,-0.11043673,-0.0063813645,0.0,-0.005806625,0.0,-0.0034703517,0.0,0.0029843904,0.0
-0.0011572787,-0.1118952,-0.006427563,0.0,-0.0058386135,0.0,-0.0034790188,0.0,0.003015165,0.0
-0.0011780754,-0.113419555,-0.0064782607,0.0,-0.005874708,0.0,-0.0034903276,0.0,0.0030480113,0.0
-0.001199431,-0.115008116,-0.0065334183,0.0,-0.005914884,0.0,-0.0035042786,0.0,0.0030828984,0.0
-0.0012213208,-0.11665924,-0.0065929885,0.0,-0.005959114,0.0,-0.0035208692,0.0,0.0031197916,0.0
-0.0012437195,-0.11837111,-0.0066569177,0.0,-0.006007362,0.0,-0.0035400917,0.0,0.0031586536,0.0
-0.0012666011,-0.12014184,-0.006725147,0.0,-0.006059589,0.0,-0.0035619363,0.0,0.0031994444,0.0
-0.0012899389,-0.121969484,-0.006797612,0.0,-0.0061157485,0.0,-0.003586389,0.0,0.003242122,0.0
-0.0013137055,-0.123852015,-0.0068742423,0.0,-0.0061757904,0.0,-0.003613432,0.0,0.003286641,0.0
-0.0013378729,-0.12578732,-0.006954962,0.0,-0.0062396587,0.0,-0.0036430447,0.0,0.0033329541,0.0
-0.0013624128,-0.12777321,-0.0070396885,0.0,-0.006307292,0.0,-0.0036752026,0.0,0.003381011,0.0
-0.0013872953,-0.12980737,-0.0071283355,0.0,-0.0063786237,0.0,-0.0037098778,0.0,0.0034307593,0.0
-0.0014124915,-0.13188758,-0.0072208093,0.0,-0.006453583,0.0,-0.0037470388,0.0,0.0034821448,0.0
-0.0014379713,-0.13401143,-0.0073170136,0.0,-0.006532092,0.0,-0.0037866514,0.0,0.00353511,0.0
-0.0014637038,-0.13617642,-0.007416844,0.0,-0.006614072,0.0,-0.0038286776,0.0,0.0035895957,0.0
-0.0014896586,-0.1383801,-0.0075201932,0.0,-0.0066994345,0.0,-0.0038730758,0.0,0.003645541,0.0
-0.0015158043,-0.14061987,-0.007626948,0.0,-0.00678809,0.0,-0.0039198017,0.0,0.0037028817,0.0
-0.0015421095,-0.14289312,-0.0077369916,0.0,-0.006879943,0.0,-0.0039688074,0.0,0.003761554,0.0
-0.001568542,-0.14519714,-0.007850202,0.0,-0.0069748936,0.0,-0.0040200427,0.0,0.0038214894,0.0
-0.0015950702,-0.14752933,-0.007966451,0.0,-0.0070728385,0.0,-0.0040734536,0.0,0.0038826196,0.0
-0.0016216622,-0.14988688,-0.00808561,0.0,-0.007173669,0.0,-0.004128983,0.0,0.003944874,0.0
-0.0016482851,-0.15226698,-0.008207543,0.0,-0.007277273,0.0,-0.0041865706,0.0,0.00400818,0.0
-0.0016749068,-0.15466683,-0.008332111,0.0,-0.007383535,0.0,-0.0042461553,0.0,0.004072464,0.0
-0.0017014949,-0.15708359,-0.008459172,0.0,-0.0074923355,0.0,-0.004307671,0.0,0.0041376506,0.0
-0.0017280169,-0.15951432,-0.00858858,0.0,-0.0076035503,0.0,-0.0043710493,0.0,0.004203664,0.0
-0.0017544398,-0.1619561,-0.008720187,0.0,-0.0077170534,0.0,-0.0044362205,0.0,0.0042704255,0.0
-0.0017807314,-0.16440609,-0.008853837,0.0,-0.007832714,0.0,-0.004503111,0.0,0.0043378575,0.0
-0.0018068594,-0.1668613,-0.008989376,0.0,-0.0079504,0.0,-0.004571645,0.0,0.0044058785,0.0
-0.0018327922,-0.16931878,-0.009126647,0.0,-0.008069975,0.0,-0.0046417452,0.0,0.004474409,0.0
-0.001858497,-0.17177553,-0.009265488,0.0,-0.008191301,0.0,-0.0047133327,0.0,0.0045433664,0.0
-0.0018839426,-0.17422862,-0.009405736,0.0,-0.008314235,0.0,-0.004786324,0.0,0.004612669,0.0
-0.0019090971,-0.176675,-0.009547225,0.0,-0.008438635,0.0,-0.0048606354,0.0,0.0046822336,0.0
-0.0019339292,-0.17911175,-0.0096897865,0.0,-0.008564353,0.0,-0.0049361805,0.0,0.0047519756,0.0
-0.0019584084,-0.18153591,-0.009833253,0.0,-0.008691243,0.0,-0.005012872,0.0,0.004821813,0.0
-0.001982504,-0.18394451,-0.0099774515,0.0,-0.0088191535,0.0,-0.005090621,0.0,0.0048916596,0.0
-0.0020061862,-0.18633461,-0.010122213,0.0,-0.008947935,0.0,-0.005169335,0.0,0.0049614324,0.0
-0.0020294255,-0.18870327,-0.010267361,0.0,-0.009077432,0.0,-0.0052489224,0.0,0.005031046,0.0
-0.0020521928,-0.19104758,-0.010412723,0.0,-0.009207492,0.0,-0.0053292895,0.0,0.005100416,0.0
-0.002074459,-0.19336466,-0.010558124,0.0,-0.009337959,0.0,-0.0054103406,0.0,0.005169458,0.0
-0.0020961966,-0.19565164,-0.010703388,0.0,-0.009468676,0.0,-0.00549198,0.0,0.0052380883,0.0
-0.0021173777,-0.19790567,-0.010848341,0.0,-0.009599486,0.0,-0.0055741114,0.0,0.0053062225,0.0
-0.0021379765,-0.20012407,-0.0109928055,0.0,-0.009730235,0.0,-0.005656636,0.0,0.0053737774,0.0
-0.0021579664,-0.20230399,-0.011136607,0.0,-0.009860761,0.0,-0.005739455,0.0,0.00544067,0.0
-0.0021773218,-0.20444278,-0.011279571,0.0,-0.009990909,0.0,-0.0058224695,0.0,0.0055068177,0.0
-0.002196019,-0.20653777,-0.011421524,0.0,-0.01012052,0.0,-0.0059055793,0.0,0.00557214,0.0
-0.0022140336,-0.20858632,-0.0115622915,0.0,-0.010249439,0.0,-0.005988684,0.0,0.005636557,0.0
-0.0022313418,-0.21058583,-0.011701701,0.0,-0.010377505,0.0,-0.006071685,0.0,0.005699987,0.0
-0.0022479224,-0.21253386,-0.011839584,0.0,-0.010504564,0.0,-0.006154481,0.0,0.0057623535,0.0
-0.0022637534,-0.214428,-0.011975769,0.0,-0.010630462,0.0,-0.0062369714,0.0,0.0058235778,0.0
-0.002278815,-0.21626578,-0.012110088,0.0,-0.010755044,0.0,-0.0063190563,0.0,0.005883584,0.0
-0.0022930878,-0.21804495,-0.012242377,0.0,-0.010878157,0.0,-0.0064006355,0.0,0.005942297,0.0
-0.0023065526,-0.2197632,-0.012372471,0.0,-0.010999651,0.0,-0.00648161,0.0,0.0059996443,0.0
-0.002319192,-0.22141838,-0.012500211,0.0,-0.011119373,0.0,-0.00656188,0.0,0.0060555544,0.0
-0.0023309896,-0.22300842,-0.012625436,0.0,-0.011237179,0.0,-0.0066413474,0.0,0.006109957,0.0
-0.002341929,-0.22453117,-0.012747992,0.0,-0.011352921,0.0,-0.006719916,0.0,0.0061627827,0.0
-0.0023519958,-0.22598481,-0.012867725,0.0,-0.011466457,0.0,-0.0067974883,0.0,0.0062139654,0.0
-0.0023611775,-0.22736745,-0.012984487,0.0,-0.011577645,0.0,-0.0068739685,0.0,0.0062634405,0.0
-0.0023694606,-0.22867726,-0.013098132,0.0,-0.011686347,0.0,-0.0069492627,0.0,0.0063111456,0.0
-0.0023768344,-0.22991255,-0.013208515,0.0,-0.011792428,0.0,-0.007023277,0.0,0.0063570198,0.0
-0.0023832878,-0.2310717,-0.013315499,0.0,-0.011895754,0.0,-0.007095921,0.0,0.0064010047,0.0
-0.0023888117,-0.23215318,-0.013418948,0.0,-0.011996198,0.0,-0.007167103,0.0,0.0064430446,0.0
-0.002393398,-0.2331556,-0.013518733,0.0,-0.0120936325,0.0,-0.0072367354,0.0,0.0064830845,0.0
-0.0023970394,-0.23407757,-0.013614725,0.0,-0.012187934,0.0,-0.007304731,0.0,0.006521073,0.0
-0.0023997307,-0.23491792,-0.013706803,0.0,-0.012278982,0.0,-0.0073710047,0.0,0.0065569617,0.0
-0.002401467,-0.23567545,-0.01379485,0.0,-0.0123666655,0.0,-0.007435474,0.0,0.006590703,0.0
-0.0024022444,-0.23634915,-0.013878752,0.0,-0.012450869,0.0,-0.0074980576,0.0,0.0066222525,0.0
-0.0024020607,-0.23693804,-0.0139584,0.0,-0.012531487,0.0,-0.0075586773,0.0,0.0066515687,0.0
-0.002400915,-0.2374413,-0.014033694,0.0,-0.012608416,0.0,-0.0076172557,0.0,0.006678614,0.0
-0.0023988069,-0.2378582,-0.014104533,0.0,-0.012681557,0.0,-0.007673719,0.0,0.0067033498,0.0
-0.0023957372,-0.23818803,-0.014170825,0.0,-0.012750816,0.0,-0.007727995,0.0,0.006725744,0.0
-0.0023917083,-0.23843037,-0.014232484,0.0,-0.012816101,0.0,-0.0077800155,0.0,0.006745766,0.0
-0.0023867239,-0.23858468,-0.014289427,0.0,-0.01287733,0.0,-0.007829714,0.0,0.006763388,0.0
-0.002380788,-0.23865071,-0.014341577,0.0,-0.012934419,0.0,-0.007877026,0.0,0.0067785834,0.0
-0.002373907,-0.23862822,-0.014388865,0.0,-0.012987296,0.0,-0.00792189,0.0,0.006791332,0.0
-0.0023660872,-0.23851708,-0.014431225,0.0,-0.013035887,0.0,-0.007964249,0.0,0.006801613,0.0
-0.0023573365,-0.23831728,-0.014468599,0.0,-0.0130801285,0.0,-0.008004047,0.0,0.006809411,0.0
-0.002347664,-0.23802896,-0.014500933,0.0,-0.013119959,0.0,-0.008041233,0.0,0.006814712,0.0
-0.0023370804,-0.23765229,-0.01452818,0.0,-0.013155324,0.0,-0.008075755,0.0,0.006817507,0.0
-0.0023255963,-0.23718758,-0.014550299,0.0,-0.013186174,0.0,-0.008107571,0.0,0.006817788,0.0
-0.002313224,-0.23663524,-0.014567256,0.0,-0.013212465,0.0,-0.008136636,0.0,0.00681555,0.0
-0.0022999772,-0.23599584,-0.014579022,0.0,-0.013234156,0.0,-0.008162911,0.0,0.0068107923,0.0
-0.00228587,-0.23526993,-0.014585573,0.0,-0.013251215,0.0,-0.008186361,0.0,0.0068035163,0.0
-0.0022709183,-0.23445831,-0.014586895,0.0,-0.013263613,0.0,-0.0082069505,0.0,0.0067937267,0.0
-0.0022551385,-0.23356175,-0.014582976,0.0,-0.013271327,0.0,-0.008224653,0.0,0.006781431,0.0
-0.0022385481,-0.23258126,-0.014573812,0.0,-0.013274342,0.0,-0.008239441,0.0,0.0067666396,0.0
-0.0022211657,-0.23151779,-0.014559406,0.0,-0.013272644,0.0,-0.008251292,0.0,0.0067493673,0.0
-0.0022030105,-0.2303725,-0.014539767,0.0,-0.013266229,0.0,-0.008260187,0.0,0.0067296308,0.0
-0.0021841028,-0.22914663,-0.014514908,0.0,-0.013255096,0.0,-0.008266111,0.0,0.0067074485,0.0
-0.0021644637,-0.22784148,-0.0144848535,0.0,-0.013239251,0.0,-0.008269052,0.0,0.0066828434,0.0
-0.0021441157,-0.2264585,-0.014449628,0.0,-0.0132187065,0.0,-0.008269002,0.0,0.006655841,0.0
-0.002123081,-0.22499917,-0.014409266,0.0,-0.013193477,0.0,-0.008265954,0.0,0.00662647,0.0
-0.0021013839,-0.22346516,-0.014363808,0.0,-0.013163585,0.0,-0.00825991,0.0,0.006594761,0.0
-0.0020790487,-0.22185807,-0.014313298,0.0,-0.013129058,0.0,-0.008250873,0.0,0.0065607475,0.0
-0.002056101,-0.2201797,-0.014257789,0.0,-0.013089932,0.0,-0.0082388455,0.0,0.0065244664,0.0
-0.0020325666,-0.21843195,-0.014197337,0.0,-0.013046242,0.0,-0.008223838,0.0,0.0064859577,0.0
-0.0020084714,-0.2166167,-0.014132007,0.0,-0.012998036,0.0,-0.008205865,0.0,0.006445262,0.0
-0.0019838437,-0.21473603,-0.014061867,0.0,-0.0129453605,0.0,-0.0081849415,0.0,0.006402425,0.0
-0.001958711,-0.21279202,-0.013986994,0.0,-0.012888273,0.0,-0.008161088,0.0,0.0063574933,0.0
-0.001933102,-0.21078686,-0.013907466,0.0,-0.012826832,0.0,-0.00813433,0.0,0.006310517,0.0
-0.0019070457,-0.20872276,-0.013823371,0.0,-0.012761102,0.0,-0.008104692,0.0,0.006261547,0.0
-0.0018805715,-0.20660202,-0.013734802,0.0,-0.012691156,0.0,-0.008072208,0.0,0.006210639,0.0
-0.0018537096,-0.20442708,-0.013641851,0.0,-0.012617068,0.0,-0.008036907,0.0,0.006157848,0.0
-0.0018264903,-0.20220032,-0.013544625,0.0,-0.012538918,0.0,-0.00799883,0.0,0.006103234,0.0
-0.0017989444,-0.19992428,-0.013443227,0.0,-0.012456792,0.0,-0.007958015,0.0,0.0060468577,0.0
-0.0017711034,-0.19760148,-0.013337772,0.0,-0.012370779,0.0,-0.007914509,0.0,0.005988782,0.0
-0.0017429983,-0.19523455,-0.013228375,0.0,-0.012280975,0.0,-0.007868356,0.0,0.0059290724,0.0
-0.0017146614,-0.19282621,-0.013115159,0.0,-0.012187475,0.0,-0.007819608,0.0,0.0058677946,0.0
-0.0016861247,-0.19037907,-0.012998249,0.0,-0.012090386,0.0,-0.0077683176,0.0,0.005805019,0.0
-0.0016574201,-0.18789588,-0.012877774,0.0,-0.011989814,0.0,-0.0077145416,0.0,0.005740815,0.0
-0.00162858,-0.18537949,-0.0127538685,0.0,-0.011885871,0.0,-0.0076583386,0.0,0.0056752535,0.0
-0.0015996371,-0.1828327,-0.012626671,0.0,-0.011778671,0.0,-0.007599771,0.0,0.00560841,0.0
-0.0015706237,-0.18025835,-0.012496325,0.0,-0.011668334,0.0,-0.0075389035,0.0,0.005540358,0.0
-0.0015415729,-0.17765932,-0.012362974,0.0,-0.011554983,0.0,-0.007475803,0.0,0.0054711755,0.0
-0.0015125172,-0.17503865,-0.012226767,0.0,-0.011438744,0.0,-0.0074105407,0.0,0.0054009384,0.0
-0.0014834892,-0.17239907,-0.012087857,0.0,-0.011319747,0.0,-0.0073431884,0.0,0.005329727,0.0
-0.0014545204,-0.16974361,-0.0119464,0.0,-0.011198123,0.0,-0.0072738207,0.0,0.0052576205,0.0
-0.0014256439,-0.16707526,-0.011802552,0.0,-0.011074009,0.0,-0.007202516,0.0,0.0051847,0.0
-0.0013968913,-0.16439699,-0.011656475,0.0,-0.010947543,0.0,-0.0071293535,0.0,0.0051110466,0.0
-0.0013682949,-0.16171175,-0.0115083335,0.0,-0.010818868,0.0,-0.007054415,0.0,0.0050367443,0.0
-0.0013398859,-0.15902257,-0.011358292,0.0,-0.010688124,0.0,-0.0069777854,0.0,0.0049618743,0.0
-0.0013116967,-0.15633245,-0.011206518,0.0,-0.01055546,0.0,-0.006899549,0.0,0.004886521,0.0
-0.0012837574,-0.15364425,-0.01105318,0.0,-0.010421023,0.0,-0.0068197944,0.0,0.0048107696,0.0
-0.0012560986,-0.15096104,-0.01089845,0.0,-0.010284962,0.0,-0.0067386106,0.0,0.0047347033,0.0
-0.0012287508,-0.14828575,-0.0107424995,0.0,-0.010147429,0.0,-0.0066560884,0.0,0.0046584066,0.0
-0.0012017434,-0.1456213,-0.010585503,0.0,-0.010008577,0.0,-0.0065723206,0.0,0.0045819636,0.0
-0.0011751064,-0.14297065,-0.010427634,0.0,-0.009868561,0.0,-0.0064874003,0.0,0.004505461,0.0
-0.0011488682,-0.14033668,-0.010269068,0.0,-0.009727537,0.0,-0.0064014224,0.0,0.0044289823,0.0
-0.0011230567,-0.13772225,-0.010109981,0.0,-0.009585659,0.0,-0.0063144844,0.0,0.0043526115,0.0
-0.0010977007,-0.13513027,-0.0099505475,0.0,-0.009443087,0.0,-0.0062266816,0.0,0.0042764335,0.0
-0.001072826,-0.13256343,-0.009790946,0.0,-0.009299976,0.0,-0.006138113,0.0,0.0042005326,0.0
-0.0010484592,-0.13002455,-0.00963135,0.0,-0.009156486,0.0,-0.0060488773,0.0,0.004124991,0.0
-0.0010246255,-0.12751634,-0.009471936,0.0,-0.0090127755,0.0,-0.0059590735,0.0,0.004049891,0.0
-0.0010013503,-0.12504153,-0.009312879,0.0,-0.008869001,0.0,-0.0058688014,0.0,0.003975316,0.0
-9.786574E-4,-0.122602716,-0.009154353,0.0,-0.008725322,0.0,-0.0057781623,0.0,0.0039013457,0.0
-9.565703E-4,-0.120202474,-0.008996531,0.0,-0.008581895,0.0,-0.0056872554,0.0,0.0038280608,0.0
-9.351115E-4,-0.117843404,-0.008839586,0.0,-0.008438877,0.0,-0.005596183,0.0,0.0037555401,0.0
-9.143025E-4,-0.115527846,-0.008683685,0.0,-0.008296424,0.0,-0.005505044,0.0,0.0036838616,0.0
-8.9416385E-4,-0.11325828,-0.008528999,0.0,-0.00815469,0.0,-0.0054139397,0.0,0.003613102,0.0
-8.747155E-4,-0.11103705,-0.008375695,0.0,-0.0080138305,0.0,-0.005322971,0.0,0.0035433366,0.0
-8.559763E-4,-0.10886641,-0.008223936,0.0,-0.007873995,0.0,-0.005232237,0.0,0.0034746393,0.0
-8.3796436E-4,-0.1067486,-0.008073885,0.0,-0.007735337,0.0,-0.0051418375,0.0,0.0034070823,0.0
-8.206966E-4,-0.10468574,-0.007925701,0.0,-0.007598003,0.0,-0.0050518713,0.0,0.0033407365,0.0
-8.0418965E-4,-0.10267992,-0.0077795424,0.0,-0.0074621406,0.0,-0.004962436,0.0,0.0032756708,0.0
-7.884575E-4,-0.100733034,-0.0076355617,0.0,-0.0073278937,0.0,-0.0048736283,0.0,0.003211953,0.0
-7.735143E-4,-0.09884702,-0.007493911,0.0,-0.0071954047,0.0,-0.0047855456,0.0,0.0031496477,0.0
-7.5937295E-4,-0.0970237,-0.0073547363,0.0,-0.0070648137,0.0,-0.0046982816,0.0,0.003088819,0.0
-7.460454E-4,-0.09526484,-0.0072181835,0.0,-0.0069362563,0.0,-0.0046119313,0.0,0.003029528,0.0
-7.3354185E-4,-0.09357201,-0.007084391,0.0,-0.006809867,0.0,-0.0045265863,0.0,0.002971834,0.0
-7.218726E-4,-0.09194685,-0.006953497,0.0,-0.006685776,0.0,-0.004442337,0.0,0.0029157945,0.0
-7.1104587E-4,-0.090390764,-0.006825633,0.0,-0.006564112,0.0,-0.004359274,0.0,0.0028614632,0.0
-7.010695E-4,-0.08890517,-0.006700928,0.0,-0.0064449976,0.0,-0.004277484,0.0,0.0028088938,0.0
-6.919492E-4,-0.08749127,-0.0065795043,0.0,-0.006328555,0.0,-0.0041970527,0.0,0.0027581358,0.0
-6.836902E-4,-0.08615028,-0.0064614834,0.0,-0.0062148995,0.0,-0.004118064,0.0,0.002709237,0.0
-6.762963E-4,-0.084883295,-0.0063469787,0.0,-0.006104145,0.0,-0.0040406,0.0,0.0026622422,0.0
-6.6977047E-4,-0.08369128,-0.0062361,0.0,-0.005996401,0.0,-0.003964739,0.0,0.0026171946,0.0
-6.641139E-4,-0.08257509,-0.0061289533,0.0,-0.005891771,0.0,-0.0038905605,0.0,0.0025741337,0.0
-6.593278E-4,-0.08153557,-0.0060256375,0.0,-0.005790356,0.0,-0.0038181383,0.0,0.0025330968,0.0
-6.554111E-4,-0.08057335,-0.0059262477,0.0,-0.005692253,0.0,-0.0037475454,0.0,0.0024941184,0.0
-6.52362E-4,-0.07968899,-0.005830873,0.0,-0.0055975523,0.0,-0.003678852,0.0,0.00245723,0.0
-6.501777E-4,-0.07888298,-0.0057395967,0.0,-0.0055063413,0.0,-0.0036121255,0.0,0.0024224606,0.0
-6.48854E-4,-0.07815566,-0.0056524975,0.0,-0.005418703,0.0,-0.0035474305,0.0,0.0023898361,0.0
-6.483856E-4,-0.07750731,-0.005569648,0.0,-0.0053347135,0.0,-0.003484829,0.0,0.0023593802,0.0
-6.4876623E-4,-0.076938085,-0.0054911156,0.0,-0.005254446,0.0,-0.003424381,0.0,0.0023311127,0.0
-6.499883E-4,-0.076448016,-0.0054169614,0.0,-0.005177968,0.0,-0.0033661413,0.0,0.0023050513,0.0
-6.520431E-4,-0.07603704,-0.0053472403,0.0,-0.0051053413,0.0,-0.0033101644,0.0,0.0022812104,0.0
-6.549211E-4,-0.07570502,-0.005282001,0.0,-0.005036623,0.0,-0.0032565002,0.0,0.002259601,0.0
-6.586114E-4,-0.07545165,-0.0052212873,0.0,-0.004971865,0.0,-0.0032051953,0.0,0.0022402317,0.0
-6.6310214E-4,-0.07527658,-0.0051651364,0.0,-0.004911114,0.0,-0.0031562936,0.0,0.002223108,0.0
-6.683801E-4,-0.0751793,-0.005113579,0.0,-0.004854411,0.0,-0.003109836,0.0,0.0022082326,0.0
-6.7443127E-4,-0.07515926,-0.00506664,0.0,-0.0048017916,0.0,-0.00306586,0.0,0.0021956044,0.0
-6.8124087E-4,-0.075215764,-0.005024338,0.0,-0.0047532856,0.0,-0.0030243988,0.0,0.0021852201,0.0
-6.8879215E-4,-0.07534796,-0.0049866857,0.0,-0.0047089173,0.0,-0.0029854837,0.0,0.0021770732,0.0
-6.970687E-4,-0.07555506,-0.004953689,0.0,-0.0046687066,0.0,-0.0029491417,0.0,0.0021711537,0.0
-7.060525E-4,-0.075836025,-0.004925348,0.0,-0.0046326667,0.0,-0.0029153966,0.0,0.0021674493,0.0
-7.1572454E-4,-0.07618975,-0.0049016564,0.0,-0.0046008048,0.0,-0.0028842683,0.0,0.0021659448,0.0
-7.260647E-4,-0.07661506,-0.0048826016,0.0,-0.0045731245,0.0,-0.0028557733,0.0,0.0021666216,0.0
-7.370522E-4,-0.07711067,-0.004868164,0.0,-0.0045496207,0.0,-0.0028299254,0.0,0.0021694582,0.0
-7.486655E-4,-0.07767521,-0.0048583206,0.0,-0.004530285,0.0,-0.0028067336,0.0,0.0021744305,0.0
-7.6088205E-4,-0.078307204,-0.0048530386,0.0,-0.004515104,0.0,-0.0027862045,0.0,0.0021815111,0.0
-7.736781E-4,-0.07900504,-0.004852282,0.0,-0.0045040566,0.0,-0.0027683405,0.0,0.0021906702,0.0
-7.8703015E-4,-0.07976716,-0.0048560067,0.0,-0.004497117,0.0,-0.0027531404,0.0,0.0022018754,0.0
-8.0091314E-4,-0.08059179,-0.004864164,0.0,-0.004494254,0.0,-0.0027406,0.0,0.0022150907,0.0
-8.153017E-4,-0.081477106,-0.004876698,0.0,-0.004495431,0.0,-0.0027307102,0.0,0.0022302782,0.0
-8.3016965E-4,-0.082421206,-0.0048935483,0.0,-0.004500607,0.0,-0.0027234596,0.0,0.002247397,0.0
-8.454896E-4,-0.08342209,-0.004914648,0.0,-0.004509733,0.0,-0.0027188333,0.0,0.002266404,0.0
-8.612344E-4,-0.08447774,-0.004939924,0.0,-0.0045227576,0.0,-0.002716812,0.0,0.002287253,0.0
-8.7737537E-4,-0.085585944,-0.0049692984,0.0,-0.0045396215,0.0,-0.0027173741,0.0,0.0023098956,0.0
-8.9388434E-4,-0.086744584,-0.005002687,0.0,-0.0045602624,0.0,-0.0027204934,0.0,0.0023342809,0.0
-9.1073243E-4,-0.087951384,-0.005040002,0.0,-0.004584612,0.0,-0.0027261407,0.0,0.0023603558,0.0
-9.2788966E-4,-0.089203954,-0.005081148,0.0,-0.004612597,0.0,-0.0027342835,0.0,0.002388065,0.0
-9.453262E-4,-0.09049994,-0.0051260255,0.0,-0.004644139,0.0,-0.0027448854,0.0,0.0024173507,0.0
-9.6301123E-4,-0.09183683,-0.0051745297,0.0,-0.0046791565,0.0,-0.002757908,0.0,0.0024481528,0.0
-9.809138E-4,-0.09321213,-0.005226552,0.0,-0.00471756,0.0,-0.0027733084,0.0,0.0024804098,0.0
-9.990026E-4,-0.09462323,-0.0052819774,0.0,-0.004759258,0.0,-0.0027910415,0.0,0.0025140578,0.0
-0.0010172469,-0.0960676,-0.0053406865,0.0,-0.0048041544,0.0,-0.0028110577,0.0,0.0025490308,0.0
-0.0010356143,-0.09754249,-0.005402557,0.0,-0.0048521473,0.0,-0.0028333056,0.0,0.0025852616,0.0
-0.0010540736,-0.09904525,-0.005467461,0.0,-0.0049031326,0.0,-0.0028577307,0.0,0.0026226805,0.0
-0.0010725925,-0.100573085,-0.0055352664,0.0,-0.0049570003,0.0,-0.0028842746,0.0,0.0026612168,0.0
-0.0010911389,-0.102123216,-0.005605837,0.0,-0.0050136372,0.0,-0.0029128767,0.0,0.0027007977,0.0
-0.0011096807,-0.103692845,-0.0056790337,0.0,-0.005072927,0.0,-0.0029434734,0.0,0.0027413496,0.0
-0.0011281851,-0.10527905,-0.0057547134,0.0,-0.0051347483,0.0,-0.0029759991,0.0,0.0027827967,0.0
-0.0011466198,-0.10687897,-0.005832729,0.0,-0.0051989774,0.0,-0.003010385,0.0,0.002825063,0.0
-0.0011649531,-0.10848983,-0.0059129307,0.0,-0.0052654874,0.0,-0.0030465596,0.0,0.00286807,0.0
-0.0011831528,-0.11010857,-0.0059951656,0.0,-0.005334147,0.0,-0.0030844489,0.0,0.0029117397,0.0
-0.0012011869,-0.111732356,-0.0060792775,0.0,-0.005404823,0.0,-0.003123977,0.0,0.0029559915,0.0
-0.0012190235,-0.113358214,-0.0061651086,0.0,-0.0054773786,0.0,-0.003165066,0.0,0.003000745,0.0
-0.0012366311,-0.114983164,-0.0062524974,0.0,-0.0055516753,0.0,-0.003207635,0.0,0.0030459194,0.0
-0.0012539783,-0.11660432,-0.006341281,0.0,-0.0056275707,0.0,-0.0032516015,0.0,0.0030914317,0.0
-0.0012710335,-0.11821858,-0.0064312937,0.0,-0.0057049226,0.0,-0.0032968812,0.0,0.0031371997,0.0
-0.0012877665,-0.119823195,-0.006522368,0.0,-0.005783584,0.0,-0.0033433875,0.0,0.0031831402,0.0
-0.0013041471,-0.121415175,-0.0066143367,0.0,-0.005863407,0.0,-0.003391033,0.0,0.0032291699,0.0
-0.0013201447,-0.1229915,-0.006707028,0.0,-0.0059442427,0.0,-0.003439728,0.0,0.0032752047,0.0
-0.0013357305,-0.12454937,-0.006800271,0.0,-0.006025939,0.0,-0.003489381,0.0,0.003321161,0.0
-0.0013508758,-0.12608586,-0.0068938937,0.0,-0.0061083445,0.0,-0.0035398991,0.0,0.0033669549,0.0
-0.0013655514,-0.12759806,-0.0069877235,0.0,-0.0061913054,0.0,-0.0035911899,0.0,0.0034125033,0.0
-0.0013797287,-0.12908311,-0.0070815855,0.0,-0.0062746666,0.0,-0.0036431574,0.0,0.003457722,0.0
-0.0013933816,-0.13053834,-0.007175307,0.0,-0.006358274,0.0,-0.0036957064,0.0,0.0035025277,0.0
-0.0014064825,-0.1319608,-0.0072687124,0.0,-0.006441971,0.0,-0.0037487396,0.0,0.003546838,0.0
-0.0014190064,-0.13334794,-0.0073616295,0.0,-0.006525601,0.0,-0.0038021596,0.0,0.0035905703,0.0
-0.0014309266,-0.13469683,-0.007453885,0.0,-0.006609008,0.0,-0.0038558687,0.0,0.0036336426,0.0
-0.0014422187,-0.13600495,-0.007545304,0.0,-0.006692036,0.0,-0.0039097676,0.0,0.0036759744,0.0
-0.00145286,-0.13726981,-0.0076357163,0.0,-0.006774529,0.0,-0.003963758,0.0,0.0037174851,0.0
-0.0014628264,-0.1384886,-0.00772495,0.0,-0.006856331,0.0,-0.00401774,0.0,0.0037580957,0.0
-0.0014720965,-0.13965908,-0.007812835,0.0,-0.0069372877,0.0,-0.0040716133,0.0,0.0037977279,0.0
-0.0014806478,-0.14077854,-0.007899205,0.0,-0.007017244,0.0,-0.00412528,0.0,0.0038363046,0.0
-0.0014884608,-0.14184487,-0.00798389,0.0,-0.007096047,0.0,-0.0041786395,0.0,0.0038737503,0.0
-0.0014955151,-0.14285553,-0.008066727,0.0,-0.0071735457,0.0,-0.004231593,0.0,0.0039099897,0.0
-0.0015017921,-0.14380835,-0.008147553,0.0,-0.007249588,0.0,-0.004284042,0.0,0.00394495,0.0
-0.0015072749,-0.14470124,-0.008226207,0.0,-0.0073240274,0.0,-0.0043358873,0.0,0.00397856,0.0
-0.0015119456,-0.14553194,-0.008302532,0.0,-0.0073967148,0.0,-0.0043870322,0.0,0.0040107495,0.0
-0.0015157895,-0.14629857,-0.008376373,0.0,-0.0074675065,0.0,-0.004437379,0.0,0.00404145,0.0
