neur0,input0,neur1,input1
0.001017745,-0.8945772,0.30856755,0.0
0.0045019956,-0.66646814,0.3033323,0.0
0.009164676,-0.44242954,0.29863277,0.0
0.014751603,-0.23421371,0.29455456,0.0
0.020954022,-0.053051174,0.2911514,0.0
0.027422745,0.09086704,0.2884412,0.0
0.03378431,0.18887007,0.28640386,0.0
0.03965836,0.23421884,0.2849812,0.0
0.044675183,0.22242147,0.28407875,0.0
0.048492763,0.151465,0.28356925,0.0
0.050812267,0.021913946,0.283298,0.0
0.051391486,-0.1631006,0.2830889,0.0
0.050055802,-0.39800605,0.28275204,0.0
0.046706323,-0.6750306,0.28209102,0.0
0.041324936,-0.9845478,0.28091106,0.0
0.033976242,-1.3154849,0.27902636,0.0
0.024805807,-1.6558404,0.2762676,0.0
0.014034902,-1.9932017,0.27248827,0.0
0.0019515104,-2.3153017,0.2675705,0.0
-0.011102186,-2.6105654,0.26142964,0.0
-0.024745388,-2.8686252,0.2540178,0.0
-0.038576476,-3.0807796,0.2453259,0.0
-0.0521919,-3.2403712,0.23538423,0.0
-0.065205075,-3.3430846,0.22426163,0.0
-0.07726395,-3.3871217,0.21206287,0.0
-0.08806626,-3.3732667,0.19892447,0.0
-0.09737182,-3.3048391,0.18500905,0.0
-0.105011515,-3.1875167,0.17049836,0.0
-0.11089293,-3.0290768,0.15558523,0.0
-0.11500245,-2.8390036,0.14046496,0.0
-0.117404416,-2.6280527,0.12532628,0.0
-0.11823713,-2.4077408,0.1103427,0.0
-0.11770614,-2.1898046,0.09566455,0.0
-0.116074696,-1.9856532,0.08141212,0.0
-0.113651656,-1.805831,0.0676704,0.0
-0.11077737,-1.659539,0.054485705,0.0
-0.10780756,-1.5541859,0.041864336,0.0
-0.105096355,-1.4950581,0.029773317,0.0
-0.10297907,-1.4850699,0.018143235,0.0
-0.10175571,-1.5246298,0.006872895,0.0
-0.101676,-1.6116215,-0.0041643744,0.0
-0.10292698,-1.741507,-0.015113165,0.0
-0.10562331,-1.9075291,-0.026127512,0.0
-0.10980154,-2.1010406,-0.037361942,0.0
-0.11541782,-2.3119028,-0.04896248,0.0
-0.12234995,-2.52896,-0.06105802,0.0
-0.13040309,-2.7405634,-0.07375252,0.0
-0.1393193,-2.9351177,-0.087118484,0.0
-0.14879033,-3.1016295,-0.10119197,0.0
-0.15847254,-3.2302125,-0.115969576,0.0
-0.16800381,-3.3125775,-0.13140756,0.0
-0.17702062,-3.342415,-0.14742306,0.0
-0.18517488,-3.3157043,-0.16389751,0.0
-0.19214934,-3.2309155,-0.18068197,0.0
-0.1976711,-3.0890913,-0.1976038,0.0
-0.20152286,-2.8938277,-0.21447484,0.0
-0.20355177,-2.6511168,-0.23109977,0.0
-0.20367567,-2.369092,-0.247285,0.0
-0.20188715,-2.0576713,-0.26284686,0.0
-0.19825478,-1.7281213,-0.27761945,0.0
-0.19292219,-1.3925537,-0.2914611,0.0
-0.18610387,-1.0633854,-0.3042599,0.0
-0.17807817,-0.7527968,-0.3159375,0.0
-0.16917703,-0.47217193,-0.3264518,0.0
-0.15977232,-0.23159695,-0.33579808,0.0
-0.15026003,-0.03942156,-0.34400845,0.0
-0.14104204,0.09812236,-0.3511504,0.0
-0.13250732,0.17717904,-0.35732365,0.0
-0.1250135,0.19644314,-0.3626561,0.0
-0.11886982,0.15719795,-0.3672985,0.0
-0.11432273,0.06324923,-0.37141854,0.0
-0.1115448,-0.07926524,-0.37519366,0.0
-0.110627405,-0.2621702,-0.37880403,0.0
-0.111577444,-0.47563338,-0.38242483,0.0
-0.114318304,-0.7086375,-0.38621888,0.0
-0.118694514,-0.94946986,-0.39032963,0.0
-0.124480486,-1.1862997,-0.39487508,0.0
-0.13139242,-1.4077042,-0.3999429,0.0
-0.1391028,-1.6032057,-0.40558726,0.0
-0.14725718,-1.7637529,-0.41182727,0.0
-0.15549156,-1.8821374,-0.41864744,0.0
-0.16345024,-1.9533253,-0.42600003,0.0
-0.17080241,-1.9746838,-0.43380892,0.0
-0.17725725,-1.9461,-0.44197518,0.0
-0.18257663,-1.869981,-0.4503833,0.0
-0.1865851,-1.7511306,-0.45890814,0.0
-0.18917716,-1.5965266,-0.46742207,0.0
-0.1903214,-1.4149814,-0.4758018,0.0
-0.19006191,-1.2167308,-0.4839347,0.0
-0.18851663,-1.0129571,-0.49172416,0.0
-0.18587282,-0.8152444,-0.4990944,0.0
-0.18237929,-0.6350444,-0.5059936,0.0
-0.17833595,-0.48312497,-0.51239645,0.0
-0.17408042,-0.36906907,-0.51830524,0.0
-0.16997232,-0.3008049,-0.52374995,0.0
-0.16637611,-0.28423503,-0.5287869,0.0
-0.16364296,-0.32293835,-0.5334965,0.0
-0.16209297,-0.41799292,-0.53797996,0.0
-0.16199864,-0.56790024,-0.54235476,0.0
-0.16357057,-0.768648,-0.5467491,0.0
-0.166946,-1.0138624,-0.5512962,0.0
-0.17218132,-1.2950988,-0.5561271,0.0
-0.17924814,-1.6021929,-0.56136423,0.0
-0.18803407,-1.9237261,-0.56711483,0.0
-0.19834775,-2.2475324,-0.5734645,0.0
-0.20992777,-2.5612311,-0.5804726,0.0
-0.22245574,-2.8527942,-0.5881686,0.0
-0.2355717,-3.1110702,-0.5965505,0.0
-0.24889182,-3.3262978,-0.6055849,0.0
-0.2620264,-3.4905195,-0.6152093,0.0
-0.2745976,-3.5979624,-0.6253359,0.0
-0.28625545,-3.6452692,-0.6358567,0.0
-0.2966915,-3.631654,-0.64664996,0.0
-0.30564967,-3.558924,-0.65758634,0.0
-0.31293428,-3.4313862,-0.66853553,0.0
-0.31841537,-3.255643,-0.6793721,0.0
-0.32203183,-3.040291,-0.6899804,0.0
-0.323792,-2.7955058,-0.7002587,0.0
-0.3237731,-2.5325778,-0.71012217,0.0
-0.32211798,-2.263391,-0.7195047,0.0
-0.31903073,-1.9998747,-0.7283599,0.0
-0.314769,-1.7534541,-0.73666084,0.0
-0.3096347,-1.5345254,-0.7443998,0.0
-0.30396143,-1.3519933,-0.7515868,0.0
-0.29809994,-1.2128444,-0.7582477,0.0
-0.29240146,-1.1218507,-0.7644221,0.0
-0.28720033,-1.0813484,-0.77016115,0.0
-0.28279668,-1.0911462,-0.7755241,0.0
-0.27944046,-1.1485399,-0.7805758,0.0
-0.27731815,-1.2484477,-0.78538346,0.0
-0.27654284,-1.3836598,-0.7900131,0.0
-0.27714843,-1.5451888,-0.7945269,0.0
-0.27908823,-1.7226856,-0.7989801,0.0
-0.28223848,-1.9049466,-0.8034187,0.0
-0.28640547,-2.0804336,-0.80787694,0.0
-0.2913366,-2.2378302,-0.81237686,0.0
-0.29673418,-2.3665702,-0.81692696,0.0
-0.30227113,-2.4573553,-0.821523,0.0
-0.30760744,-2.5025961,-0.8261488,0.0
-0.31240645,-2.4967752,-0.830778,0.0
-0.31635016,-2.4367273,-0.8353759,0.0
-0.31915304,-2.3217955,-0.83990234,0.0
-0.32057396,-2.153889,-0.84431374,0.0
-0.32042593,-1.9374079,-0.848566,0.0
-0.318584,-1.6790566,-0.85261613,0.0
-0.31499124,-1.3875606,-0.85642475,0.0
-0.3096628,-1.0732702,-0.8599574,0.0
-0.3026877,-0.74771315,-0.8631856,0.0
-0.29422832,-0.42306578,-0.86608785,0.0
-0.28451693,-0.111614764,-0.86865044,0.0
-0.2738488,0.17478669,-0.87086743,0.0
-0.26257166,0.4252711,-0.87274116,0.0
-0.2510715,0.63043565,-0.87428194,0.0
-0.2397554,0.78276044,-0.8755081,0.0
-0.22903201,0.87695396,-0.8764455,0.0
-0.21929128,0.9101812,-0.8771269,0.0
-0.21088475,0.88219243,-0.87759155,0.0
-0.2041077,0.7953337,-0.8778838,0.0
-0.19918449,0.6544165,-0.8780518,0.0
-0.19625786,0.46651876,-0.8781463,0.0
-0.19538254,0.24065167,-0.87821835,0.0
-0.19652393,-0.01268518,-0.87831765,0.0
-0.19956088,-0.2819264,-0.8784903,0.0
-0.20429318,-0.55504185,-0.8787767,0.0
-0.21045247,-0.8200087,-0.8792098,0.0
-0.21771696,-1.0654352,-0.8798135,0.0
-0.22572774,-1.2810156,-0.88060176,0.0
-0.23410694,-1.4580225,-0.8815782,0.0
-0.2424761,-1.589716,-0.8827365,0.0
-0.25047344,-1.6716025,-0.88406104,0.0
-0.25776985,-1.7016662,-0.88552845,0.0
-0.2640824,-1.6804264,-0.88710946,0.0
-0.26918507,-1.6109053,-0.88877076,0.0
-0.27291706,-1.4984744,-0.8904771,0.0
-0.27518794,-1.3506062,-0.8921934,0.0
-0.27598044,-1.176468,-0.89388627,0.0
-0.2753506,-0.98654914,-0.8955258,0.0
-0.27342525,-0.7920904,-0.8970868,0.0
-0.27039722,-0.6046125,-0.8985497,0.0
-0.2665172,-0.43530893,-0.89990115,0.0
-0.26208335,-0.29455936,-0.90113455,0.0
-0.2574279,-0.19141707,-0.9022502,0.0
-0.2529013,-0.1331465,-0.9032549,0.0
-0.248855,-0.124920905,-0.90416217,0.0
-0.24562322,-0.16951963,-0.9049908,0.0
-0.24350518,-0.267215,-0.9057648,0.0
-0.24274872,-0.415725,-0.9065118,0.0
-0.2435364,-0.61030966,-0.9072616,0.0
-0.24597508,-0.8439627,-0.9080453,0.0
-0.25008965,-1.1077437,-0.90889275,0.0
-0.25582084,-1.3911381,-0.9098314,0.0
-0.26302823,-1.6825755,-0.9108847,0.0
-0.27149716,-1.969904,-0.9120701,0.0
-0.28094947,-2.2409556,-0.9133987,0.0
-0.29105815,-2.48413,-0.9148739,0.0
-0.30146322,-2.6888561,-0.9164917,0.0
-0.3117895,-2.846138,-0.9182406,0.0
-0.32166347,-2.9489057,-0.9201028,0.0
-0.3307295,-2.992383,-0.92205507,0.0
-0.33866385,-2.9742718,-0.9240704,0.0
-0.34518632,-2.8948765,-0.92611927,0.0
-0.35006943,-2.7570744,-0.92817146,0.0
-0.3531453,-2.5662062,-0.9301972,0.0
-0.35431018,-2.3297994,-0.93216854,0.0
-0.3535278,-2.0572717,-0.93406034,0.0
-0.35083053,-1.7594452,-0.9358508,0.0
-0.34631944,-1.4481148,-0.9375222,0.0
-0.34016234,-1.1354821,-0.9390608,0.0
-0.33258936,-0.8335843,-0.9404574,0.0
-0.3238861,-0.5538036,-0.94170696,0.0
-0.31438315,-0.30629283,-0.9428086,0.0
-0.30444306,-0.09958416,-0.9437655,0.0
-0.29444385,0.059849292,-0.94458425,0.0
-0.28476086,0.16782805,-0.9452749,0.0
-0.2757478,0.22267684,-0.9458503,0.0
-0.26771802,0.2252625,-0.94632566,0.0
-0.26092806,0.17896128,-0.946718,0.0
-0.25556427,0.089448765,-0.9470453,0.0
-0.25173342,-0.035529256,-0.9473261,0.0
-0.24945803,-0.18658802,-0.94757843,0.0
-0.24867651,-0.35310796,-0.94781923,0.0
-0.24924755,-0.52375096,-0.94806325,0.0
-0.25095937,-0.687046,-0.9483229,0.0
-0.2535417,-0.83185685,-0.948607,0.0
-0.25668097,-0.947997,-0.948921,0.0
-0.2600366,-1.0266392,-0.94926643,0.0
-0.2632585,-1.0608072,-0.94964087,0.0
-0.26600397,-1.0456599,-0.95003855,0.0
-0.26795372,-0.9787651,-0.9504504,0.0
-0.26882616,-0.86020976,-0.95086485,0.0
-0.26838967,-0.6926209,-0.95126843,0.0
-0.26647282,-0.4810443,-0.95164645,0.0
-0.26297238,-0.23274642,-0.95198363,0.0
-0.25785863,0.043141067,-0.95226496,0.0
-0.25117874,0.3359974,-0.95247626,0.0
-0.24305704,0.63419974,-0.95260453,0.0
-0.2336922,0.9256903,-0.9526388,0.0
-0.2233513,1.1984558,-0.95257026,0.0
-0.21235971,1.4411488,-0.9523927,0.0
-0.20108801,1.6435388,-0.95210296,0.0
-0.18993506,1.7970426,-0.95170116,0.0
-0.17930938,1.8950686,-0.95119065,0.0
-0.16960889,1.9333503,-0.9505787,0.0
-0.16120106,1.9101381,-0.94987583,0.0
-0.15440445,1.8262836,-0.9490964,0.0
-0.14947294,1.6851951,-0.94825786,0.0
-0.14658327,1.4927049,-0.9473806,0.0
-0.14582679,1.2568033,-0.94648725,0.0
-0.14720549,0.987257,-0.9456017,0.0
-0.1506322,0.6952145,-0.9447483,0.0
-0.15593556,0.39264935,-0.9439505,0.0
-0.16286847,0.0918805,-0.9432298,0.0
-0.17112078,-0.19504672,-0.9426044,0.0
-0.18033433,-0.45683435,-0.9420884,0.0
-0.19012064,-0.6834798,-0.94169086,0.0
-0.20007941,-0.8667189,-0.9414153,0.0
-0.20981708,-1.0003666,-0.94125974,0.0
-0.21896426,-1.0806043,-0.941217,0.0
-0.2271912,-1.1061317,-0.9412752,0.0
-0.23422058,-1.0782008,-0.9414186,0.0
-0.23983769,-1.000557,-0.9416289,0.0
-0.24389745,-0.87923694,-0.94188595,0.0
-0.24632853,-0.72226083,-0.9421692,0.0
-0.24713518,-0.5392836,-0.9424586,0.0
-0.24639589,-0.34106869,-0.9427356,0.0
-0.24426012,-0.13905367,-0.94298387,0.0
-0.2409418,0.055279195,-0.9431899,0.0
-0.23671043,0.23087162,-0.9433437,0.0
-0.23187953,0.3776518,-0.94343907,0.0
-0.2267919,0.48703933,-0.94347364,0.0
-0.22180355,0.5522925,-0.9434492,0.0
-0.21726577,0.5688882,-0.9433714,0.0
-0.21350716,0.53471106,-0.9432497,0.0
-0.21081614,0.45017397,-0.9430968,0.0
-0.20942539,0.31821454,-0.94292814,0.0
-0.20949909,0.14416373,-0.9427612,0.0
-0.21112387,-0.064505875,-0.94261444,0.0
-0.21430369,-0.29847872,-0.94250655,0.0
-0.21895932,-0.5470728,-0.9424551,0.0
-0.224932,-0.79866683,-0.9424756,0.0
-0.2319917,-1.041299,-0.9425804,0.0
-0.23984843,-1.2631541,-0.94277793,0.0
-0.24816696,-1.4531388,-0.943072,0.0
-0.25658324,-1.601413,-0.9434616,0.0
-0.2647215,-1.6997962,-0.9439408,0.0
-0.2722114,-1.7421981,-0.94449914,0.0
-0.27870375,-1.7248669,-0.9451222,0.0
-0.28388476,-1.6465981,-0.9457924,0.0
-0.28748778,-1.508777,-0.9464899,0.0
-0.2893031,-1.3153427,-0.94719344,0.0
-0.28918523,-1.0725911,-0.9478815,0.0
-0.2870585,-0.78894484,-0.9485329,0.0
-0.28292054,-0.47451225,-0.9491275,0.0
-0.276844,-0.14069724,-0.9496472,0.0
-0.26897585,0.20033279,-0.95007575,0.0
-0.25953424,0.5362264,-0.9503998,0.0
-0.24880196,0.85492265,-0.9506087,0.0
-0.23711659,1.1452782,-0.95069486,0.0
-0.22485709,1.3974872,-0.95065385,0.0
-0.21242708,1.6035743,-0.9504846,0.0
-0.20023596,1.757689,-0.95018923,0.0
-0.18867868,1.856402,-0.94977325,0.0
-0.17811601,1.8988216,-0.9492451,0.0
-0.16885628,1.8866284,-0.94861627,0.0
-0.16114052,1.8239508,-0.94790083,0.0
-0.15513095,1.7172062,-0.9471149,0.0
-0.15090439,1.5747325,-0.9462761,0.0
-0.14844978,1.4064331,-0.945403,0.0
-0.14767043,1.2232916,-0.9445138,0.0
-0.14839084,1.0368077,-0.943626,0.0
-0.15036647,0.8585315,-0.9427549,0.0
-0.15329751,0.69943744,-0.94191307,0.0
-0.15684439,0.5694762,-0.9411093,0.0
-0.1606453,0.4770351,-0.94034827,0.0
-0.16433401,0.42860383,-0.93963,0.0
-0.16755757,0.42842656,-0.9389499,0.0
-0.16999285,0.4783064,-0.93829906,0.0
-0.17136137,0.57751995,-0.93766433,0.0
-0.17144169,0.7228431,-0.93702936,0.0
-0.17007953,0.9086848,-0.9363752,0.0
-0.16719478,1.1273673,-0.93568116,0.0
-0.16278595,1.3694428,-0.9349259,0.0
-0.15693134,1.6241428,-0.9340882,0.0
-0.14978683,1.8799021,-0.9331478,0.0
-0.14158061,2.124835,-0.9320868,0.0
-0.13260385,2.3473556,-0.93088984,0.0
-0.12319858,2.536645,-0.92954546,0.0
-0.11374189,2.6832283,-0.92804646,0.0
-0.10462841,2.779356,-0.92639077,0.0
-0.09625117,2.8194041,-0.9245821,0.0
-0.08898232,2.8001413,-0.92263013,0.0
-0.08315487,2.7208836,-0.92055106,0.0
-0.079046436,2.583533,-0.9183673,0.0
-0.07686569,2.3925195,-0.91610736,0.0
-0.07674246,2.1545823,-0.9138051,0.0
-0.07872113,1.8785193,-0.9114986,0.0
-0.08275828,1.5747683,-0.90922856,0.0
-0.0887245,1.2549257,-0.90703666,0.0
-0.09640972,0.93128717,-0.90496314,0.0
-0.10553302,0.6162246,-0.9030448,0.0
-0.115755215,0.32172146,-0.9013127,0.0
-0.12669507,0.05874916,-0.8997903,0.0
-0.13794695,-0.1631492,-0.898492,0.0
-0.14909963,-0.33631492,-0.8974223,0.0
-0.15975493,-0.4552997,-0.89657587,0.0
-0.16954494,-0.51709795,-0.8959376,0.0
-0.1781472,-0.52126765,-0.89548427,0.0
-0.18529703,-0.4699335,-0.8951854,0.0
-0.190797,-0.3676809,-0.89500576,0.0
-0.19452316,-0.22129369,-0.89490706,0.0
-0.19642864,-0.039487004,-0.89484984,0.0
-0.19654429,0.16757745,-0.89479554,0.0
-0.19497672,0.38870305,-0.8947082,0.0
-0.19190343,0.6122647,-0.89455575,0.0
-0.18756561,0.8266795,-0.8943114,0.0
