neur0,input0,neur1,input1
0.8835465,0.07209953,0.8642531,0.0
0.88283175,-0.0296482,0.864731,0.0
0.884519,0.07174306,0.8652378,0.0
0.88380736,-0.030006211,0.8657082,0.0
0.88547575,0.071385056,0.866207,0.0
0.8847673,-0.030362671,0.86666995,0.0
0.8864171,0.0710286,0.867161,0.0
0.8857118,-0.030720681,0.86761665,0.0
0.8873432,0.07067058,0.8680999,0.0
0.88664097,-0.031077141,0.86854845,0.0
0.8882546,0.070314124,0.86902416,0.0
0.8875552,-0.0314336,0.86946565,0.0
0.8891512,0.06995612,0.86993384,0.0
0.8884547,-0.031791613,0.8703684,0.0
0.89003336,0.06959965,0.87082934,0.0
0.8893396,-0.03214807,0.87125707,0.0
0.89090127,0.06924164,0.8717107,0.0
0.8902104,-0.032506082,0.8721317,0.0
0.8917553,0.068885185,0.8725782,0.0
0.8910671,-0.032862544,0.87299263,0.0
0.8925955,0.06852718,0.87343216,0.0
0.8919099,-0.033220552,0.8738401,0.0
0.89342225,0.06817071,0.87427276,0.0
0.8927392,-0.033577014,0.8746742,0.0
0.89423555,0.0678127,0.87510014,0.0
0.8935551,-0.03393502,0.8754953,0.0
0.89503586,0.067456245,0.8759146,0.0
0.89435786,-0.034291483,0.8763035,0.0
0.89582324,0.06709823,0.87671626,0.0
0.89514756,-0.034649495,0.87709916,0.0
0.8965979,0.06674177,0.8775054,0.0
0.8959247,-0.035005953,0.8778823,0.0
0.89736015,0.066383764,0.87828225,0.0
0.89668924,-0.035363965,0.87865317,0.0
0.89811015,0.0660273,0.8790469,0.0
0.8974415,-0.035720423,0.87941206,0.0
0.898848,0.06566929,0.8797996,0.0
0.89818156,-0.036078434,0.880159,0.0
0.89957404,0.06531283,0.8805406,0.0
0.8989098,-0.036434896,0.8808944,0.0
0.9002884,0.064956374,0.88127005,0.0
0.8996263,-0.036792904,0.88161826,0.0
0.90099126,0.06459836,0.8819881,0.0
0.9003313,-0.037149366,0.8823309,0.0
0.90168285,0.0642419,0.88269496,0.0
0.90102494,-0.037507378,0.8830324,0.0
0.9023633,0.06388389,0.88339084,0.0
0.9017074,-0.037863836,0.883723,0.0
0.9030329,0.06352743,0.8840759,0.0
0.90237886,-0.038221847,0.8844029,0.0
0.9036916,0.06316942,0.8847503,0.0
0.90303963,-0.038578305,0.8850721,0.0
0.9043398,0.06281296,0.88541424,0.0
0.9036897,-0.038936317,0.88573104,0.0
0.90497756,0.06245495,0.8860678,0.0
0.9043293,-0.03929278,0.88637966,0.0
0.90560514,0.06209849,0.8867113,0.0
0.90495867,-0.039650787,0.88701826,0.0
0.9062225,0.06174048,0.8873448,0.0
0.9055779,-0.04000725,0.8876469,0.0
0.90683013,0.06138402,0.8879684,0.0
0.9061872,-0.040365256,0.88826585,0.0
0.90742785,0.061026007,0.8885824,0.0
0.9067867,-0.04072172,0.88887525,0.0
0.908016,0.06066955,0.8891869,0.0
0.9073766,-0.04107973,0.8894751,0.0
0.9085948,0.060311537,0.889782,0.0
0.90795696,-0.041436188,0.8900658,0.0
0.90916425,0.05995508,0.890368,0.0
0.9085281,-0.04179265,0.8906473,0.0
0.90972453,0.059597068,0.89094484,0.0
0.90909,-0.042150658,0.89121985,0.0
0.91027594,0.059240606,0.8915128,0.0
0.9096429,-0.04250712,0.89178354,0.0
0.91081846,0.058882598,0.892072,0.0
0.9101869,-0.04286513,0.8923385,0.0
0.9113522,0.058526136,0.89262265,0.0
0.9107222,-0.04322159,0.8928849,0.0
0.91187745,0.058168128,0.8931647,0.0
0.91124886,-0.0435796,0.89342296,0.0
0.9123943,0.057811666,0.89369845,0.0
0.9117671,-0.04393606,0.89395267,0.0
0.9129028,0.057453655,0.894224,0.0
0.91227704,-0.04429407,0.89447427,0.0
0.91340315,0.057097197,0.8947414,0.0
0.9127788,-0.044650532,0.89498776,0.0
0.9138955,0.056739185,0.89525086,0.0
0.9132725,-0.04500854,0.8954934,0.0
0.9143799,0.056382727,0.8957525,0.0
0.9137582,-0.045365002,0.89599127,0.0
0.91485655,0.056024715,0.89624643,0.0
0.9142362,-0.04572301,0.8964815,0.0
0.9153255,0.055666704,0.8967328,0.0
0.91470647,-0.04607947,0.8969642,0.0
0.91578704,0.055310246,0.8972117,0.0
0.91516924,-0.046435934,0.8974395,0.0
0.9162411,0.054953784,0.8976832,0.0
0.91562456,-0.04679549,0.8979075,0.0
0.9166879,0.054597322,0.8981475,0.0
0.91607255,-0.047151953,0.8983683,0.0
0.9171276,0.054240864,0.8986047,0.0
0.9165134,-0.04750841,0.898822,0.0
0.9175601,0.053881302,0.8990549,0.0
0.9169471,-0.047864873,0.8992688,0.0
0.91798574,0.053524844,0.89949816,0.0
0.9173738,-0.048224434,0.8997088,0.0
0.9184045,0.053168382,0.89993465,0.0
0.91779363,-0.048580892,0.900142,0.0
0.91881657,0.05281192,0.90036446,0.0
0.9182068,-0.048937354,0.9005686,0.0
0.91922194,0.052452363,0.9007877,0.0
0.9186133,-0.049293812,0.9009887,0.0
0.9196209,0.0520959,0.90120447,0.0
0.91901326,-0.049653374,0.90140235,0.0
0.92001337,0.051739443,0.90161484,0.0
0.9194068,-0.050009836,0.90180963,0.0
0.92039955,0.05138298,0.90201896,0.0
0.91979396,-0.050366294,0.9022107,0.0
0.92077947,0.05102342,0.90241694,0.0
0.9201749,-0.050722755,0.9026057,0.0
0.9211533,0.05066696,0.9028088,0.0
0.92054963,-0.051082317,0.90299463,0.0
0.92152107,0.0503105,0.90319467,0.0
0.9209184,-0.051438775,0.9033776,0.0
0.9218829,0.04995404,0.90357465,0.0
0.92128116,-0.051795237,0.9037548,0.0
0.92223895,0.04959448,0.90394884,0.0
0.9216381,-0.052151695,0.9041261,0.0
0.92258924,0.04923802,0.9043173,0.0
0.92198926,-0.052508157,0.90449184,0.0
0.9229338,0.04888156,0.90468013,0.0
0.9223347,-0.052867718,0.904852,0.0
0.92327285,0.0485251,0.90503746,0.0
0.9226746,-0.053224176,0.9052066,0.0
0.92360634,0.04816554,0.9053893,0.0
0.9230089,-0.053580638,0.9055558,0.0
0.92393446,0.04780908,0.9057358,0.0
0.9233379,-0.053937096,0.9058997,0.0
0.92425734,0.047452617,0.90607697,0.0
0.9236615,-0.054296657,0.9062383,0.0
0.92457485,0.04709616,0.90641296,0.0
0.9239798,-0.05465312,0.90657175,0.0
0.92488724,0.046736598,0.90674376,0.0
0.924293,-0.055009577,0.9069001,0.0
0.92519456,0.04638014,0.90706956,0.0
0.924601,-0.05536604,0.90722346,0.0
0.9254969,0.046023678,0.90739036,0.0
0.924904,-0.055725597,0.9075419,0.0
0.9257942,0.045667216,0.90770626,0.0
0.9252021,-0.05608206,0.9078554,0.0
0.9260867,0.04530766,0.90801734,0.0
0.92549527,-0.05643852,0.90816414,0.0
0.92637444,0.044951197,0.9083237,0.0
0.9257837,-0.05679498,0.9084682,0.0
0.9266575,0.04459474,0.9086253,0.0
0.92606735,-0.05715454,0.9087676,0.0
0.92693585,0.044238277,0.9089224,0.0
0.9263464,-0.057510998,0.9090624,0.0
0.9272097,0.043881815,0.90921485,0.0
0.92662084,-0.05786746,0.90935266,0.0
0.92747897,0.043522257,0.90950286,0.0
0.9268908,-0.05822392,0.9096385,0.0
0.9277439,0.043165796,0.90978646,0.0
0.92715627,-0.05858348,0.90992,0.0
0.9280044,0.042809337,0.9100657,0.0
0.92741734,-0.05893994,0.91019714,0.0
0.9282606,0.042452876,0.91034067,0.0
0.9276741,-0.0592964,0.91047,0.0
0.9285125,0.042093314,0.91061145,0.0
0.92792666,-0.05965286,0.9107387,0.0
0.92876035,0.041736856,0.910878,0.0
0.9281749,-0.060012423,0.9110033,0.0
0.92900395,0.041380394,0.91114056,0.0
0.9284192,-0.06036888,0.9112638,0.0
0.9292436,0.041023936,0.911399,0.0
0.92865926,-0.060725342,0.91152036,0.0
0.9294792,0.040664375,0.9116535,0.0
0.9288954,-0.0610818,0.9117729,0.0
0.9297109,0.040307913,0.9119041,0.0
0.9291276,-0.061441362,0.9120216,0.0
0.9299387,0.039951455,0.9121508,0.0
0.9293558,-0.061797824,0.91226643,0.0
0.93016267,0.039594993,0.9123937,0.0
0.9295803,-0.062154282,0.9125075,0.0
0.93038285,0.03923543,0.9126328,0.0
0.9298009,-0.062510744,0.9127448,0.0
0.93059933,0.038878974,0.9128683,0.0
0.9300178,-0.0628672,0.9129785,0.0
0.9308122,0.03852251,0.9131001,0.0
0.9302311,-0.06322677,0.91320854,0.0
0.93102145,0.038166054,0.9133284,0.0
0.9304407,-0.063583225,0.91343504,0.0
0.9312271,0.037806492,0.91355306,0.0
0.9306468,-0.06393968,0.9136581,0.0
0.93142927,0.03745003,0.9137743,0.0
0.9308494,-0.06429614,0.91387755,0.0
0.931628,0.037093572,0.91399205,0.0
0.93104845,-0.06465571,0.9140937,0.0
0.9318233,0.03673711,0.91420645,0.0
0.93124413,-0.065012164,0.9143064,0.0
0.93201524,0.036377553,0.9144175,0.0
0.9314364,-0.06536862,0.91451585,0.0
0.93220395,0.03602109,0.9146252,0.0
0.9316254,-0.06572509,0.914722,0.0
0.9323893,0.03566463,0.9148298,0.0
0.93181115,-0.066084646,0.9149249,0.0
0.9325715,0.03530817,0.9150311,0.0
0.9319936,-0.066441104,0.91512465,0.0
0.93275046,0.03494861,0.9152292,0.0
0.9321729,-0.06679757,0.9153213,0.0
0.93292636,0.03459215,0.9154242,0.0
0.9323491,-0.06715403,0.9155148,0.0
0.93309915,0.03423569,0.9156162,0.0
0.9325222,-0.067513585,0.9157053,0.0
0.9332689,0.033879228,0.91580516,0.0
0.9326922,-0.06787004,0.9158928,0.0
0.9334357,0.03352277,0.9159912,0.0
0.93285924,-0.06822651,0.9160773,0.0
0.93359953,0.03316321,0.9161742,0.0
0.93302333,-0.06858297,0.91625893,0.0
0.9337604,0.03280675,0.9163543,0.0
0.93318444,-0.068942524,0.9164376,0.0
0.9339184,0.03245029,0.91653156,0.0
0.9333427,-0.06929899,0.9166135,0.0
0.9340737,0.032093827,0.916706,0.0
0.93349814,-0.06965545,0.9167866,0.0
0.9342261,0.03173427,0.9168777,0.0
0.9336508,-0.07001191,0.9169569,0.0
0.93437576,0.031377807,0.9170466,0.0
0.93380064,-0.07037147,0.9171245,0.0
0.9345227,0.031021347,0.91721284,0.0
0.93394774,-0.07072793,0.91728944,0.0
0.93466693,0.030664887,0.9173764,0.0
0.93409216,-0.07108439,0.9174517,0.0
0.93480855,0.030305328,0.91753733,0.0
0.93423396,-0.071440846,0.9176113,0.0
0.9349476,0.029948866,0.91769564,0.0
0.93437314,-0.07180041,0.91776836,0.0
0.93508404,0.029592406,0.9178514,0.0
0.9345097,-0.07215687,0.9179229,0.0
0.9352179,0.029235946,0.91800463,0.0
0.93464375,-0.07251333,0.9180749,0.0
0.93534935,0.028876387,0.9181554,0.0
0.9347753,-0.07286979,0.91822445,0.0
0.93547827,0.028519927,0.91830367,0.0
0.9349044,-0.07322625,0.91837156,0.0
0.9356048,0.028163465,0.9184496,0.0
0.935031,-0.07358581,0.9185162,0.0
0.93572897,0.027807005,0.91859305,0.0
0.9351552,-0.073942274,0.91865855,0.0
0.9358507,0.027447445,0.9187342,0.0
0.93527704,-0.07429873,0.9187985,0.0
0.93597007,0.027090985,0.91887295,0.0
0.93539655,-0.07465519,0.9189362,0.0
0.9360872,0.026734525,0.91900945,0.0
0.93551373,-0.075014755,0.91907156,0.0
0.936202,0.026378063,0.9191437,0.0
0.9356286,-0.07537121,0.91920465,0.0
0.9363146,0.026018504,0.91927564,0.0
0.93574125,-0.07572767,0.9193356,0.0
0.936425,0.025662044,0.91940546,0.0
0.9358517,-0.07608413,0.9194643,0.0
0.93653315,0.025305584,0.9195331,0.0
0.9359599,-0.076443695,0.91959083,0.0
0.9366392,0.024949124,0.9196585,0.0
0.9360659,-0.07680015,0.9197152,0.0
0.9367431,0.024589563,0.9197818,0.0
0.9361698,-0.07715661,0.91983753,0.0
0.9368448,0.024233103,0.91990304,0.0
0.93627167,-0.07751308,0.91995776,0.0
0.93694454,0.023876643,0.92002225,0.0
0.9363713,-0.077872634,0.9200759,0.0
0.93704224,0.023520183,0.9201394,0.0
0.936469,-0.07822909,0.92019206,0.0
0.9371379,0.023163723,0.92025447,0.0
0.9365647,-0.07858556,0.9203062,0.0
0.93723154,0.022804162,0.92036766,0.0
0.9366583,-0.078942016,0.9204184,0.0
0.9373233,0.022447702,0.9204788,0.0
0.93675,-0.07930157,0.9205286,0.0
0.937413,0.022091242,0.9205881,0.0
0.9368397,-0.07965803,0.9206369,0.0
0.93750083,0.021734782,0.9206954,0.0
0.93692756,-0.0800145,0.92074335,0.0
0.9375868,0.02137522,0.92080086,0.0
0.93701345,-0.080370955,0.92084783,0.0
0.9376709,0.02101876,0.92090446,0.0
0.9370975,-0.08073051,0.92095053,0.0
0.93775314,0.0206623,0.9210062,0.0
0.9371796,-0.08108698,0.9210514,0.0
0.93783355,0.02030584,0.9211061,0.0
0.93726,-0.08144344,0.9211504,0.0
0.93791217,0.01994628,0.92120427,0.0
0.9373385,-0.081799895,0.92124766,0.0
0.937989,0.019589819,0.92130065,0.0
0.9374152,-0.08215946,0.92134315,0.0
0.93806404,0.019233359,0.92139524,0.0
0.9374902,-0.08251592,0.92143697,0.0
0.9381374,0.018876899,0.92148817,0.0
0.9375635,-0.082872376,0.921529,0.0
0.93820906,0.01851734,0.92157936,0.0
0.937635,-0.083228834,0.9216194,0.0
0.93827903,0.01816088,0.9216689,0.0
0.93770486,-0.0835853,0.9217081,0.0
0.9383473,0.017804418,0.92175674,0.0
0.93777305,-0.08394486,0.9217951,0.0
0.938414,0.017447958,0.921843,0.0
0.93783957,-0.084301315,0.9218806,0.0
0.938479,0.017088398,0.92192763,0.0
0.9379045,-0.08465778,0.9219644,0.0
0.9385424,0.016731938,0.9220106,0.0
0.9379678,-0.08501424,0.9220466,0.0
0.9386043,0.016375478,0.922092,0.0
0.93802947,-0.0853738,0.9221273,0.0
0.9386646,0.016019017,0.9221719,0.0
0.93808955,-0.08573026,0.9222064,0.0
0.93872327,0.015659457,0.9222502,0.0
0.93814814,-0.08608672,0.92228395,0.0
0.9387805,0.015302997,0.92232704,0.0
0.93820524,-0.08644318,0.92236006,0.0
0.9388362,0.014946536,0.9224024,0.0
0.93826073,-0.086802736,0.9224346,0.0
0.93889046,0.014590076,0.9224762,0.0
0.93831474,-0.0871592,0.9225077,0.0
0.93894315,0.014230516,0.92254853,0.0
0.9383673,-0.08751566,0.92257935,0.0
0.93899447,0.013874056,0.92261946,0.0
0.9384184,-0.08787212,0.92264956,0.0
0.93904436,0.013517596,0.92268896,0.0
0.93846804,-0.08823168,0.9227184,0.0
0.93909276,0.013161135,0.922757,0.0
0.9385163,-0.08858814,0.92278576,0.0
0.9391398,0.012804675,0.9228237,0.0
0.93856317,-0.0889446,0.9228518,0.0
0.93918544,0.012445115,0.92288905,0.0
