neur0,input0,neur1,input1
0.25377095,0.09031736,0.7563734,0.0
0.2537516,-0.011430752,0.75728875,0.0
0.254262,0.089960515,0.7582082,0.0
0.25425002,-0.011787988,0.75910944,0.0
0.25476676,0.089603275,0.76001525,0.0
0.2547605,-0.012145223,0.7609035,0.0
0.25528204,0.08924604,0.7617966,0.0
0.25528002,-0.012502459,0.7626726,0.0
0.25580508,0.08888881,0.7635539,0.0
0.25580615,-0.012859694,0.7644184,0.0
0.2563336,0.08853157,0.76528853,0.0
0.2563368,-0.0132169295,0.7661423,0.0
0.2568658,0.088174336,0.76700175,0.0
0.25687033,-0.013574164,0.7678451,0.0
0.25740013,0.0878171,0.76869434,0.0
0.2574053,-0.013931399,0.76952785,0.0
0.25793532,0.08745987,0.77036726,0.0
0.25794056,-0.014288635,0.77119124,0.0
0.2584703,0.08710263,0.7720212,0.0
0.2584752,-0.01464587,0.77283585,0.0
0.25900418,0.086745396,0.77365667,0.0
0.25900835,-0.015003106,0.77446234,0.0
0.2595363,0.08638816,0.7752742,0.0
0.2595394,-0.0153603405,0.7760711,0.0
0.26006597,0.08603092,0.7768742,0.0
0.26006782,-0.0157168,0.7776625,0.0
0.26059282,0.08567369,0.77845705,0.0
0.26059312,-0.016074035,0.779237,0.0
0.2611164,0.08531646,0.7800231,0.0
0.26111498,-0.016431272,0.7807947,0.0
0.2616363,0.08495922,0.7815725,0.0
0.26163307,-0.016788507,0.782336,0.0
0.26215234,0.08460198,0.7831056,0.0
0.2621472,-0.017145742,0.78386104,0.0
0.2626643,0.08424475,0.78462267,0.0
0.26265708,-0.017502977,0.7853701,0.0
0.26317194,0.08388752,0.78612375,0.0
0.26316258,-0.017860211,0.7868634,0.0
0.26367515,0.08353028,0.78760916,0.0
0.26366365,-0.018217448,0.788341,0.0
0.26417384,0.083173044,0.78907895,0.0
0.2641601,-0.018574683,0.7898031,0.0
0.2646679,0.08281581,0.79053336,0.0
0.26465186,-0.018931918,0.7912499,0.0
0.26515725,0.08245857,0.79197246,0.0
0.26513892,-0.019289153,0.79268146,0.0
0.2656418,0.08210134,0.7933965,0.0
0.2656212,-0.01964639,0.794098,0.0
0.26612163,0.081744105,0.7948055,0.0
0.26609865,-0.020003624,0.7954996,0.0
0.26659656,0.081386864,0.7961997,0.0
0.26657122,-0.02036086,0.7968864,0.0
0.26706666,0.08102963,0.79757905,0.0
0.26703897,-0.020718094,0.7982585,0.0
0.2675319,0.08067317,0.7989438,0.0
0.26750186,-0.021075329,0.79961604,0.0
0.2679923,0.08031594,0.8002941,0.0
0.2679599,-0.021432566,0.8009591,0.0
0.26844782,0.0799587,0.80162996,0.0
0.26841307,-0.0217898,0.8022878,0.0
0.26889852,0.07960147,0.8029515,0.0
0.2688614,-0.022147035,0.80360234,0.0
0.2693444,0.07924423,0.8042589,0.0
0.26930493,-0.02250427,0.8049026,0.0
0.2697854,0.07888699,0.8055522,0.0
0.26974362,-0.022861505,0.806189,0.0
0.27022165,0.07852976,0.80683154,0.0
0.27017757,-0.023217967,0.80746144,0.0
0.27065313,0.07817175,0.808097,0.0
0.2706067,-0.023575976,0.80872005,0.0
0.2710798,0.07781529,0.80934876,0.0
0.2710311,-0.023932436,0.809965,0.0
0.27150178,0.07745728,0.81058687,0.0
0.27145076,-0.024290446,0.8111964,0.0
0.27191904,0.07710082,0.81181145,0.0
0.27186576,-0.024646906,0.8124143,0.0
0.27233163,0.076742806,0.8130227,0.0
0.27227607,-0.025004918,0.81361884,0.0
0.2727396,0.07638635,0.81422055,0.0
0.27268177,-0.025361378,0.81481016,0.0
0.2731429,0.07602834,0.8154053,0.0
0.27308288,-0.025719387,0.8159883,0.0
0.27354163,0.07567188,0.81657684,0.0
0.27347937,-0.026075847,0.81715345,0.0
0.27393582,0.075315416,0.8177355,0.0
0.27387136,-0.026433859,0.8183056,0.0
0.27432546,0.07495741,0.8188812,0.0
0.27425882,-0.026790319,0.81944495,0.0
0.27471066,0.07460095,0.8200142,0.0
0.27464184,-0.027148329,0.82057166,0.0
0.27509138,0.074242935,0.8211345,0.0
0.27502042,-0.027504789,0.8216857,0.0
0.2754677,0.07388648,0.8222423,0.0
0.2753946,-0.027862798,0.8227873,0.0
0.27583963,0.07352847,0.8233377,0.0
0.2757644,-0.02821926,0.8238765,0.0
0.2762072,0.073172,0.8244207,0.0
0.27612987,-0.02857727,0.82495344,0.0
0.27657047,0.072813995,0.8254915,0.0
0.27649105,-0.02893373,0.82601815,0.0
0.2769294,0.07245754,0.8265502,0.0
0.27684793,-0.02929174,0.8270709,0.0
0.27728415,0.07209953,0.8275969,0.0
0.27720064,-0.0296482,0.8281117,0.0
0.27763468,0.07174306,0.82863176,0.0
0.27754912,-0.030006211,0.8291406,0.0
0.27798104,0.071385056,0.82965475,0.0
0.27789345,-0.030362671,0.8301578,0.0
0.27832323,0.0710286,0.8306661,0.0
0.27823362,-0.030720681,0.8311634,0.0
0.2786613,0.07067058,0.83166593,0.0
0.27856973,-0.031077141,0.8321575,0.0
0.27899534,0.070314124,0.8326543,0.0
0.2789018,-0.0314336,0.8331402,0.0
0.2793253,0.06995612,0.8336313,0.0
0.27922982,-0.031791613,0.8341116,0.0
0.2796513,0.06959965,0.83459705,0.0
0.27955392,-0.03214807,0.8350718,0.0
0.27997336,0.06924164,0.83555174,0.0
0.27987403,-0.032506082,0.83602095,0.0
0.28029147,0.068885185,0.83649534,0.0
0.28019026,-0.032862544,0.8369591,0.0
0.2806057,0.06852718,0.83742803,0.0
0.2805026,-0.033220552,0.8378864,0.0
0.28091606,0.06817071,0.8383499,0.0
0.2808111,-0.033577014,0.83880293,0.0
0.28122264,0.0678127,0.83926105,0.0
0.28111583,-0.03393502,0.8397088,0.0
0.2815254,0.067456245,0.8401616,0.0
0.28141674,-0.034291483,0.8406041,0.0
0.28182444,0.06709823,0.84105164,0.0
0.28171393,-0.034649495,0.84148896,0.0
0.28211972,0.06674177,0.84193134,0.0
0.28200746,-0.035005953,0.8423635,0.0
0.28241134,0.066383764,0.8428007,0.0
0.28229728,-0.035363965,0.8432278,0.0
0.28269932,0.0660273,0.8436599,0.0
0.28258353,-0.035720423,0.84408194,0.0
0.28298372,0.06566929,0.84450895,0.0
0.28286615,-0.036078434,0.844926,0.0
0.28326452,0.06531283,0.84534806,0.0
0.28314525,-0.036434896,0.84576017,0.0
0.2835418,0.064956374,0.84617734,0.0
0.28342083,-0.036792904,0.84658456,0.0
0.28381556,0.06459836,0.8469968,0.0
0.2836929,-0.037149366,0.8473992,0.0
0.28408587,0.0642419,0.8478065,0.0
0.2839615,-0.037507378,0.84820414,0.0
0.28435272,0.06388389,0.84860677,0.0
0.28422672,-0.037863836,0.8489996,0.0
0.28461617,0.06352743,0.8493974,0.0
0.28448853,-0.038221847,0.8497856,0.0
0.2848763,0.06316942,0.8501788,0.0
0.284747,-0.038578305,0.85056233,0.0
0.28513306,0.06281296,0.8509508,0.0
0.28500217,-0.038936317,0.85132974,0.0
0.28538653,0.06245495,0.85171366,0.0
0.28525403,-0.03929278,0.8520881,0.0
0.28563675,0.06209849,0.8524674,0.0
0.28550267,-0.039650787,0.8528374,0.0
0.28588372,0.06174048,0.8532122,0.0
0.2857481,-0.04000725,0.8535777,0.0
0.2861275,0.06138402,0.85394806,0.0
0.28599033,-0.040365256,0.8543092,0.0
0.28636816,0.061026007,0.8546752,0.0
0.28622943,-0.04072172,0.8550319,0.0
0.28660563,0.06066955,0.8553935,0.0
0.2864654,-0.04107973,0.855746,0.0
0.28684002,0.060311537,0.8561033,0.0
0.2866983,-0.041436188,0.8564515,0.0
0.28707135,0.05995508,0.8568045,0.0
0.28692815,-0.04179265,0.8571485,0.0
0.28729966,0.059597068,0.85749733,0.0
0.28715497,-0.042150658,0.85783714,0.0
0.28752494,0.059240606,0.8581818,0.0
0.28737882,-0.04250712,0.85851747,0.0
0.28774723,0.058882598,0.858858,0.0
0.28759968,-0.04286513,0.8591896,0.0
0.2879666,0.058526136,0.85952604,0.0
0.28781763,-0.04322159,0.8598536,0.0
0.2881831,0.058168128,0.86018604,0.0
0.28803268,-0.0435796,0.86050963,0.0
0.2883967,0.057811666,0.86083806,0.0
0.2882449,-0.04393606,0.8611577,0.0
0.28860742,0.057453655,0.8614821,0.0
0.28845426,-0.04429407,0.86179787,0.0
0.28881535,0.057097197,0.8621184,0.0
0.28866082,-0.044650532,0.86243033,0.0
0.2890205,0.056739185,0.86274695,0.0
0.2888646,-0.04500854,0.86305505,0.0
0.28922287,0.056382727,0.86336786,0.0
0.28906566,-0.045365002,0.8636722,0.0
0.28942254,0.056024715,0.86398125,0.0
0.28926402,-0.04572301,0.86428183,0.0
0.2896195,0.055666704,0.8645872,0.0
0.28945968,-0.04607947,0.8648841,0.0
0.2898138,0.055310246,0.8651857,0.0
0.2896527,-0.046435934,0.86547893,0.0
0.29000548,0.054953784,0.8657769,0.0
0.28984308,-0.04679549,0.8660665,0.0
0.2901945,0.054597322,0.86636084,0.0
0.29003087,-0.047151953,0.86664695,0.0
0.29038098,0.054240864,0.8669377,0.0
0.2902161,-0.04750841,0.8672203,0.0
0.2905649,0.053881302,0.8675075,0.0
0.29039875,-0.047864873,0.8677866,0.0
0.29074627,0.053524844,0.8680703,0.0
0.2905789,-0.048224434,0.8683459,0.0
0.29092515,0.053168382,0.8686262,0.0
0.29075658,-0.048580892,0.8688984,0.0
0.2911016,0.05281192,0.86917526,0.0
0.29093185,-0.048937354,0.8694441,0.0
0.2912756,0.052452363,0.86971754,0.0
0.29110464,-0.049293812,0.8699831,0.0
0.29144716,0.0520959,0.8702532,0.0
0.29127505,-0.049653374,0.8705154,0.0
0.29161635,0.051739443,0.87078226,0.0
0.29144308,-0.050009836,0.87104124,0.0
0.29178315,0.05138298,0.8713048,0.0
0.29160872,-0.050366294,0.8715605,0.0
0.2919476,0.05102342,0.8718208,0.0
0.29177207,-0.050722755,0.87207335,0.0
0.2921098,0.05066696,0.8723305,0.0
0.2919331,-0.051082317,0.8725799,0.0
0.29226965,0.0503105,0.87283385,0.0
0.29209188,-0.051438775,0.87308013,0.0
0.29242727,0.04995404,0.873331,0.0
0.29224843,-0.051795237,0.87357426,0.0
0.29258266,0.04959448,0.87382203,0.0
0.29240274,-0.052151695,0.8740622,0.0
0.29273584,0.04923802,0.8743069,0.0
0.29255486,-0.052508157,0.8745441,0.0
0.29288688,0.04888156,0.8747858,0.0
0.29270482,-0.052867718,0.87501997,0.0
0.29303575,0.0485251,0.8752587,0.0
0.29285264,-0.053224176,0.8754899,0.0
0.29318246,0.04816554,0.8757257,0.0
0.29299834,-0.053580638,0.875954,0.0
0.2933271,0.04780908,0.87618685,0.0
0.29314193,-0.053937096,0.8764123,0.0
0.2934696,0.047452617,0.8766423,0.0
0.29328346,-0.054296657,0.87686485,0.0
0.2936101,0.04709616,0.877092,0.0
0.2934229,-0.05465312,0.87731177,0.0
0.2937485,0.046736598,0.8775361,0.0
0.29356033,-0.055009577,0.87775314,0.0
0.2938849,0.04638014,0.8779747,0.0
0.29369578,-0.05536604,0.8781889,0.0
0.29401934,0.046023678,0.8784077,0.0
0.29382923,-0.055725597,0.87861925,0.0
0.29415178,0.045667216,0.8788353,0.0
0.29396072,-0.05608206,0.8790442,0.0
0.29428226,0.04530766,0.8792576,0.0
0.29409024,-0.05643852,0.8794638,0.0
0.29441082,0.044951197,0.87967455,0.0
0.29421788,-0.05679498,0.8798781,0.0
0.29453745,0.04459474,0.8800862,0.0
0.29434362,-0.05715454,0.8802872,0.0
0.29466224,0.044238277,0.8804927,0.0
0.29446748,-0.057510998,0.8806911,0.0
0.2947852,0.043881815,0.88089406,0.0
0.29458952,-0.05786746,0.8810899,0.0
0.2949063,0.043522257,0.8812903,0.0
0.29470974,-0.05822392,0.88148373,0.0
0.29502556,0.043165796,0.8816816,0.0
0.2948281,-0.05858348,0.88187253,0.0
0.295143,0.042809337,0.8820679,0.0
0.29494467,-0.05893994,0.8822564,0.0
0.2952587,0.042452876,0.8824493,0.0
0.29505953,-0.0592964,0.88263535,0.0
0.29537264,0.042093314,0.88282585,0.0
0.2951726,-0.05965286,0.8830095,0.0
0.2954848,0.041736856,0.8831976,0.0
0.2952839,-0.060012423,0.8833789,0.0
0.29559526,0.041380394,0.88356465,0.0
0.29539356,-0.06036888,0.8837436,0.0
0.29570404,0.041023936,0.883927,0.0
0.2955015,-0.060725342,0.88410366,0.0
0.29581112,0.040664375,0.88428473,0.0
0.29560778,-0.0610818,0.8844591,0.0
0.29591656,0.040307913,0.8846379,0.0
0.2957124,-0.061441362,0.8848099,0.0
0.29602036,0.039951455,0.88498646,0.0
0.2958154,-0.061797824,0.8851563,0.0
0.29612252,0.039594993,0.8853306,0.0
0.2959168,-0.062154282,0.8854982,0.0
0.2962231,0.03923543,0.8856703,0.0
0.2960166,-0.062510744,0.88583577,0.0
0.29632208,0.038878974,0.88600564,0.0
0.2961148,-0.0628672,0.88616896,0.0
0.2964195,0.03852251,0.8863367,0.0
0.29621145,-0.06322677,0.88649786,0.0
0.29651535,0.038166054,0.8866635,0.0
0.29630655,-0.063583225,0.8868225,0.0
0.29660967,0.037806492,0.886986,0.0
0.29640016,-0.06393968,0.88714296,0.0
0.2967025,0.03745003,0.88730437,0.0
0.29649222,-0.06429614,0.8874592,0.0
0.29679382,0.037093572,0.8876186,0.0
0.29658282,-0.06465571,0.8877714,0.0
0.29688364,0.03673711,0.8879287,0.0
0.29667196,-0.065012164,0.8880796,0.0
0.29697204,0.036377553,0.88823485,0.0
0.29675964,-0.06536862,0.8883837,0.0
0.29705897,0.03602109,0.888537,0.0
0.29684585,-0.06572509,0.88868386,0.0
0.2971445,0.03566463,0.88883513,0.0
0.29693067,-0.066084646,0.88898003,0.0
0.29722857,0.03530817,0.8891294,0.0
0.29701406,-0.066441104,0.8892724,0.0
0.29731125,0.03494861,0.8894198,0.0
0.29709607,-0.06679757,0.88956094,0.0
0.29739258,0.03459215,0.88970643,0.0
0.29717672,-0.06715403,0.88984567,0.0
0.2974725,0.03423569,0.8899893,0.0
0.297256,-0.067513585,0.89012665,0.0
0.2975511,0.033879228,0.8902684,0.0
0.29733393,-0.06787004,0.8904039,0.0
0.29762834,0.03352277,0.8905438,0.0
0.29741052,-0.06822651,0.8906775,0.0
0.29770428,0.03316321,0.8908156,0.0
0.2974858,-0.06858297,0.89094746,0.0
0.29777887,0.03280675,0.8910838,0.0
0.29755977,-0.068942524,0.8912139,0.0
0.29785222,0.03245029,0.8913484,0.0
0.2976325,-0.06929899,0.89147675,0.0
0.29792428,0.032093827,0.8916095,0.0
0.29770395,-0.06965545,0.8917361,0.0
0.2979951,0.03173427,0.8918671,0.0
0.29777414,-0.07001191,0.891992,0.0
0.29806462,0.031377807,0.8921213,0.0
0.29784304,-0.07037147,0.89224446,0.0
0.29813293,0.031021347,0.8923721,0.0
0.29791075,-0.07072793,0.89249355,0.0
0.2982,0.030664887,0.8926195,0.0
0.29797724,-0.07108439,0.8927393,0.0
0.29826587,0.030305328,0.8928636,0.0
0.29804254,-0.071440846,0.89298177,0.0
0.29833055,0.029948866,0.8931043,0.0
0.2981066,-0.07180041,0.8932209,0.0
0.29839405,0.029592406,0.89334184,0.0
0.29816955,-0.07215687,0.8934568,0.0
0.29845643,0.029235946,0.89357615,0.0
0.29823136,-0.07251333,0.8936895,0.0
0.2985176,0.028876387,0.8938073,0.0
0.29829198,-0.07286979,0.89391905,0.0
0.29857767,0.028519927,0.8940353,0.0
0.29835147,-0.07322625,0.8941455,0.0
0.2986366,0.028163465,0.8942601,0.0
0.29840985,-0.07358581,0.89436877,0.0
0.29869437,0.027807005,0.8944819,0.0
0.2984671,-0.073942274,0.894589,0.0
0.2987511,0.027447445,0.8947006,0.0
0.29852325,-0.07429873,0.89480627,0.0
0.2988067,0.027090985,0.89491636,0.0
0.29857832,-0.07465519,0.8950205,0.0
0.2988612,0.026734525,0.8951291,0.0
0.29863232,-0.075014755,0.8952318,0.0
0.29891467,0.026378063,0.8953389,0.0
0.29868528,-0.07537121,0.89544016,0.0
0.2989671,0.026018504,0.8955458,0.0
0.29873717,-0.07572767,0.8956456,0.0
0.29901847,0.025662044,0.8957498,0.0
0.29878804,-0.07608413,0.8958482,0.0
0.2990688,0.025305584,0.895951,0.0
0.29883787,-0.076443695,0.89604795,0.0
0.29911813,0.024949124,0.89614934,0.0
0.29888672,-0.07680015,0.89624494,0.0
0.29916644,0.024589563,0.8963449,0.0
0.29893452,-0.07715661,0.89643914,0.0
0.29921377,0.024233103,0.8965377,0.0
0.29898137,-0.07751308,0.8966305,0.0
0.29926008,0.023876643,0.8967278,0.0
0.2990272,-0.077872634,0.8968193,0.0
0.29930544,0.023520183,0.89691514,0.0
0.2990721,-0.07822909,0.8970053,0.0
0.29934984,0.023163723,0.8970999,0.0
0.299116,-0.07858556,0.8971887,0.0
0.29939324,0.022804162,0.89728194,0.0
0.29915896,-0.078942016,0.8973695,0.0
0.29943573,0.022447702,0.8974615,0.0
0.29920098,-0.07930157,0.8975477,0.0
0.29947728,0.022091242,0.8976383,0.0
0.29924208,-0.07965803,0.8977233,0.0
0.29951793,0.021734782,0.8978127,0.0
0.29928228,-0.0800145,0.8978964,0.0
0.29955766,0.02137522,0.8979845,0.0
0.29932153,-0.080370955,0.898067,0.0
0.29959646,0.02101876,0.89815384,0.0
0.29935992,-0.08073051,0.8982351,0.0
0.2996344,0.0206623,0.89832073,0.0
0.29939738,-0.08108698,0.8984007,0.0
0.2996714,0.02030584,0.8984851,0.0
0.299434,-0.08144344,0.8985639,0.0
0.29970756,0.01994628,0.8986471,0.0
0.29946974,-0.081799895,0.89872473,0.0
0.2997429,0.019589819,0.89880675,0.0
0.2995046,-0.08215946,0.89888316,0.0
0.2997773,0.019233359,0.8989639,0.0
0.29953864,-0.08251592,0.8990392,0.0
0.29981092,0.018876899,0.89911884,0.0
0.2995718,-0.082872376,0.8991929,0.0
0.29984367,0.01851734,0.8992714,0.0
0.29960415,-0.083228834,0.8993444,0.0
0.2998756,0.01816088,0.8994217,0.0
0.29963568,-0.0835853,0.8994935,0.0
0.2999067,0.017804418,0.8995697,0.0
0.29966637,-0.08394486,0.8996404,0.0
0.299937,0.017447958,0.8997155,0.0
0.2996963,-0.084301315,0.89978504,0.0
0.29996648,0.017088398,0.899859,0.0
0.29972538,-0.08465778,0.8999275,0.0
0.2999952,0.016731938,0.9000004,0.0
0.29975376,-0.08501424,0.9000678,0.0
0.30002317,0.016375478,0.9001396,0.0
0.2997813,-0.0853738,0.9002059,0.0
0.30005032,0.016019017,0.9002766,0.0
0.29980808,-0.08573026,0.90034187,0.0
0.3000767,0.015659457,0.9004115,0.0
0.29983407,-0.08608672,0.90047574,0.0
0.30010232,0.015302997,0.90054435,0.0
0.29985934,-0.08644318,0.9006075,0.0
0.3001272,0.014946536,0.90067506,0.0
0.2998838,-0.086802736,0.9007372,0.0
0.30015135,0.014590076,0.90080374,0.0
0.2999076,-0.0871592,0.90086484,0.0
0.3001747,0.014230516,0.90093035,0.0
0.2999306,-0.08751566,0.9009905,0.0
0.3001974,0.013874056,0.901055,0.0
0.29995292,-0.08787212,0.9011141,0.0
0.30021936,0.013517596,0.9011776,0.0
0.29997453,-0.08823168,0.90123576,0.0
0.30024058,0.013161135,0.9012982,0.0
0.2999954,-0.08858814,0.9013554,0.0
0.3002611,0.012804675,0.9014169,0.0
0.3000156,-0.0889446,0.9014731,0.0
0.30028093,0.012445115,0.90153366,0.0
