neur0,input0,neur1,input1
0.2236979,-0.9180705,0.8317814,0.0
0.22333059,-0.9014837,0.830559,0.0
0.22305132,-0.88345474,0.82933646,0.0
0.22286068,-0.8640124,0.82811666,0.0
0.22275908,-0.84318787,0.8269025,0.0
0.22274685,-0.8210144,0.8256969,0.0
0.22282413,-0.7975275,0.82450277,0.0
0.22299094,-0.77276444,0.82332325,0.0
0.22324717,-0.7467654,0.8221613,0.0
0.22359256,-0.71957165,0.82101995,0.0
0.22402674,-0.6912268,0.81990224,0.0
0.22454914,-0.6617761,0.8188111,0.0
0.22515914,-0.6312667,0.81774974,0.0
0.22585593,-0.5997474,0.81672096,0.0
0.22663857,-0.56726867,0.81572783,0.0
0.22750603,-0.53388244,0.81477314,0.0
0.22845712,-0.4996421,0.8138598,0.0
0.22949055,-0.46460244,0.8129906,0.0
0.23060486,-0.4288195,0.81216824,0.0
0.23179851,-0.39235055,0.8113953,0.0
0.23306984,-0.3552535,0.81067425,0.0
0.23441702,-0.31758854,0.81000763,0.0
0.23583817,-0.2794155,0.80939764,0.0
0.23733126,-0.24079546,0.8088465,0.0
0.23889415,-0.2017902,0.8083562,0.0
0.2405246,-0.16246213,0.8079287,0.0
0.24222028,-0.12287415,0.8075657,0.0
0.24397874,-0.08308959,0.8072688,0.0
0.24579743,-0.043172114,0.80703944,0.0
0.24767368,-0.0031855688,0.80687886,0.0
0.24960479,0.036806073,0.80678815,0.0
0.25158793,0.076738834,0.80676824,0.0
0.2536202,0.11654883,0.80681986,0.0
0.25569862,0.15617284,0.8069435,0.0
0.2578201,0.19554654,0.8071395,0.0
0.25998157,0.2346074,0.8074081,0.0
0.26217973,0.27329293,0.8077492,0.0
0.2644114,0.31154126,0.8081626,0.0
0.26667324,0.3492912,0.8086479,0.0
0.26896185,0.38648236,0.80920446,0.0
0.27127382,0.4230552,0.80983156,0.0
0.2736057,0.45895126,0.8105282,0.0
0.275954,0.4941131,0.81129324,0.0
0.27831513,0.52848446,0.81212544,0.0
0.2806856,0.56201035,0.8130232,0.0
0.28306177,0.5946376,0.81398505,0.0
0.2854401,0.62631303,0.8150091,0.0
0.28781688,0.6569866,0.81609344,0.0
0.2901886,0.6866091,0.817236,0.0
0.29255164,0.7151332,0.81843466,0.0
0.29490238,0.7425132,0.81968707,0.0
0.2972372,0.76870537,0.82099074,0.0
0.29955256,0.79366773,0.8223433,0.0
0.30184495,0.81736046,0.823742,0.0
0.30411083,0.8397455,0.8251843,0.0
0.30634674,0.8607872,0.8266673,0.0
0.30854923,0.88045186,0.82818836,0.0
0.31071496,0.8987079,0.8297446,0.0
0.31284055,0.91552645,0.83133304,0.0
0.31492278,0.9308801,0.8329508,0.0
0.31695843,0.94474465,0.8345949,0.0
0.31894436,0.9570977,0.8362626,0.0
0.32087752,0.96791965,0.83795077,0.0
0.32275495,0.9771931,0.83965653,0.0
0.32457376,0.9849033,0.841377,0.0
0.3263311,0.99103785,0.8431093,0.0
0.32802433,0.99558693,0.8448506,0.0
0.32965082,0.9985433,0.84659815,0.0
0.33120808,0.99990225,0.8483491,0.0
0.3326937,0.99966156,0.8501009,0.0
0.33410537,0.9978216,0.85185075,0.0
0.335441,0.9943853,0.85359627,0.0
0.33669844,0.98935825,0.8553349,0.0
0.33787587,0.98274845,0.85706425,0.0
0.3389714,0.9745664,0.85878193,0.0
0.33998343,0.96482533,0.86048585,0.0
0.34091035,0.9535407,0.8621738,0.0
0.3417508,0.94073063,0.8638436,0.0
0.34250346,0.92641556,0.8654935,0.0
0.34316725,0.9106185,0.86712146,0.0
0.34374115,0.8933646,0.8687257,0.0
0.34422427,0.8746815,0.8703046,0.0
0.34461597,0.8545991,0.8718565,0.0
0.34491566,0.83314955,0.87337995,0.0
0.34512287,0.8103671,0.8748735,0.0
0.3452374,0.7862883,0.8763358,0.0
0.34525913,0.7609516,0.87776566,0.0
0.34518802,0.7343975,0.87916183,0.0
0.34502435,0.70666856,0.88052326,0.0
0.34476838,0.67780906,0.88184905,0.0
0.34442055,0.6478645,0.8831382,0.0
0.3439816,0.61688423,0.8843898,0.0
0.34345222,0.584917,0.88560325,0.0
0.34283343,0.5520141,0.88677776,0.0
0.34212622,0.5182281,0.88791263,0.0
0.34133187,0.48361304,0.88900745,0.0
0.34045175,0.4482243,0.89006156,0.0
0.33948737,0.4121185,0.8910746,0.0
0.3384404,0.37535337,0.89204615,0.0
0.33731264,0.33798778,0.8929758,0.0
0.33610603,0.3000815,0.8938633,0.0
0.33482265,0.26169512,0.89470845,0.0
0.33346474,0.2228901,0.8955109,0.0
0.33203465,0.1837285,0.89627063,0.0
0.3305348,0.14427298,0.8969874,0.0
0.3289678,0.10458665,0.8976611,0.0
0.3273364,0.064733006,0.8982917,0.0
0.32564342,0.024775807,0.8988792,0.0
0.32389176,-0.015221031,0.8994235,0.0
0.32208452,-0.05519352,0.8999247,0.0
0.32022485,-0.09507771,0.90038276,0.0
0.31831592,-0.13480979,0.9007977,0.0
0.31636113,-0.17432621,0.9011697,0.0
0.31436384,-0.21356376,0.90149885,0.0
0.3123276,-0.25245965,0.90178525,0.0
0.31025591,-0.29095164,0.90202904,0.0
0.30815244,-0.32897907,0.9022303,0.0
0.3060209,-0.3664793,0.9023894,0.0
0.30386493,-0.40339324,0.90250635,0.0
0.3016884,-0.43966186,0.9025814,0.0
0.2994951,-0.4752271,0.9026148,0.0
0.29728884,-0.51003206,0.9026068,0.0
0.2950735,-0.5440211,0.9025577,0.0
0.292853,-0.57713985,0.90246767,0.0
0.29063118,-0.60933524,0.90233713,0.0
0.28841192,-0.64055586,0.9021664,0.0
0.2861991,-0.67075175,0.90195584,0.0
0.28399658,-0.6998746,0.9017058,0.0
0.28180826,-0.72787774,0.90141666,0.0
0.27963787,-0.75471646,0.9010889,0.0
0.2774892,-0.78034776,0.900723,0.0
0.27536595,-0.8047307,0.9003194,0.0
0.27327183,-0.82782626,0.8998786,0.0
0.27121043,-0.84959745,0.89940137,0.0
0.2691853,-0.8700095,0.8988881,0.0
0.26719993,-0.8890297,0.89833957,0.0
0.2652577,-0.90662766,0.8977564,0.0
0.26336193,-0.9227752,0.8971394,0.0
0.26151586,-0.93744653,0.89648926,0.0
0.2597226,-0.9506181,0.89580697,0.0
0.25798517,-0.9622689,0.8950933,0.0
0.25630653,-0.9723805,0.8943493,0.0
0.25468946,-0.9809363,0.8935759,0.0
0.25313672,-0.9879227,0.89277416,0.0
0.25165087,-0.99332875,0.8919453,0.0
0.25023437,-0.99714565,0.8910905,0.0
0.24888955,-0.9993673,0.8902109,0.0
0.24761865,-0.9999902,0.88930804,0.0
0.24642375,-0.99901336,0.88838315,0.0
0.24530679,-0.99643826,0.88743776,0.0
0.2442696,-0.9922691,0.8864734,0.0
0.24331383,-0.98651254,0.88549167,0.0
0.24244107,-0.9791778,0.88449425,0.0
0.24165268,-0.97027653,0.8834828,0.0
0.24094994,-0.959823,0.8824593,0.0
0.24033396,-0.947834,0.8814255,0.0
0.23980571,-0.93432873,0.8803834,0.0
0.23936604,-0.9193287,0.8793349,0.0
0.23901562,-0.9028579,0.8782822,0.0
0.23875499,-0.88494277,0.8772273,0.0
0.23858458,-0.8656119,0.8761724,0.0
0.23850462,-0.84489626,0.87511986,0.0
0.23851523,-0.82282895,0.8740717,0.0
0.23861638,-0.7994453,0.8730304,0.0
0.23880792,-0.77478266,0.8719982,0.0
0.2390895,-0.74888057,0.87097746,0.0
0.23946072,-0.7217805,0.86997056,0.0
0.23992099,-0.69352496,0.86897993,0.0
0.24046956,-0.6641606,0.86800796,0.0
0.2411056,-0.63373375,0.86705697,0.0
0.24182811,-0.6022931,0.8661294,0.0
0.24263598,-0.56988883,0.86522764,0.0
0.24352796,-0.53657293,0.864354,0.0
0.24450268,-0.5023986,0.8635108,0.0
0.24555863,-0.46742055,0.8627003,0.0
0.24669422,-0.43169472,0.86192465,0.0
0.2479077,-0.39527828,0.86118615,0.0
0.24919721,-0.35822946,0.86048675,0.0
0.2505608,-0.32060757,0.8598285,0.0
0.25199634,-0.28247276,0.8592133,0.0
0.25350168,-0.24388608,0.85864305,0.0
0.25507456,-0.20490922,0.8581195,0.0
0.25671256,-0.16560455,0.8576441,0.0
0.25841314,-0.12603495,0.85721856,0.0
0.2601738,-0.08626372,0.8568442,0.0
0.2619918,-0.046354495,0.8565222,0.0
0.26386443,-0.006371105,0.85625374,0.0
0.2657888,0.033622473,0.8560399,0.0
0.26776198,0.073562264,0.8558814,0.0
0.26978096,0.11338437,0.85577905,0.0
0.27184272,0.15302509,0.8557333,0.0
0.27394405,0.192421,0.8557446,0.0
0.2760818,0.23150909,0.85581315,0.0
0.2782527,0.27022773,0.85593915,0.0
0.28045344,0.3085131,0.85612243,0.0
0.28268063,0.34630495,0.8563629,0.0
0.28493088,0.38354278,0.85666,0.0
0.28720078,0.42016703,0.85701346,0.0
0.2894868,0.45611912,0.8574224,0.0
0.29178548,0.49134147,0.85788614,0.0
0.29409325,0.5257778,0.8584036,0.0
0.2964066,0.559373,0.85897386,0.0
0.29872197,0.5920734,0.8595956,0.0
0.30103582,0.6238265,0.8602675,0.0
0.30334455,0.65458167,0.86098814,0.0
0.30564463,0.68428963,0.8617559,0.0
0.30793253,0.71290284,0.8625691,0.0
0.31020468,0.74037564,0.86342597,0.0
0.3124576,0.76666397,0.8643246,0.0
0.3146878,0.79172575,0.86526316,0.0
0.3168918,0.815521,0.86623955,0.0
0.31906623,0.83801156,0.8672517,0.0
0.3212077,0.8591615,0.86829746,0.0
0.32331294,0.878937,0.8693746,0.0
0.32537863,0.8973063,0.8704809,0.0
0.32740158,0.9142402,0.87161416,0.0
0.32937863,0.92971146,0.87277204,0.0
0.33130673,0.9436954,0.8739522,0.0
0.33318287,0.9561699,0.8751524,0.0
0.3350041,0.96711445,0.8763703,0.0
0.33676764,0.9765118,0.8776036,0.0
0.3384707,0.9843469,0.87885,0.0
0.34011066,0.9906074,0.8801072,0.0
0.34168488,0.995283,0.88137305,0.0
0.34319094,0.9983664,0.88264525,0.0
0.3446265,0.99985266,0.8839216,0.0
0.34598923,0.99973935,0.88520014,0.0
0.34727705,0.99802667,0.88647866,0.0
0.3484879,0.99471736,0.8877552,0.0
0.3496199,0.9898167,0.8890277,0.0
0.35067123,0.9833326,0.89029443,0.0
0.3516402,0.97527534,0.89155334,0.0
0.35252532,0.9656579,0.8928028,0.0
0.35332513,0.95449555,0.89404106,0.0
0.35403833,0.94180626,0.8952665,0.0
0.3546638,0.9276103,0.8964774,0.0
0.3552005,0.91193026,0.8976725,0.0
0.3556476,0.8947914,0.89885014,0.0
0.3560043,0.8762211,0.9000092,0.0
0.35627002,0.856249,0.9011482,0.0
0.3564443,0.8349071,0.902266,0.0
0.35652682,0.8122295,0.9033615,0.0
0.3565174,0.78825253,0.90443355,0.0
0.35641605,0.76301455,0.90548116,0.0
0.35622278,0.7365552,0.90650344,0.0
0.355938,0.7089182,0.9074994,0.0
0.355562,0.68014705,0.9084683,0.0
0.35509542,0.65028787,0.9094094,0.0
0.3545389,0.6193883,0.91032195,0.0
0.35389334,0.5874979,0.91120535,0.0
0.35315973,0.55466753,0.91205895,0.0
0.35233918,0.5209499,0.9128822,0.0
0.351433,0.48639885,0.9136747,0.0
0.35044262,0.45106965,0.914436,0.0
0.34936962,0.41501886,0.9151656,0.0
0.3482157,0.37830412,0.91586316,0.0
0.34698272,0.34098417,0.9165284,0.0
0.34567267,0.3031187,0.917161,0.0
0.34428766,0.26476833,0.91776067,0.0
0.34282997,0.2259944,0.9183273,0.0
0.34130195,0.1868589,0.91886055,0.0
0.33970612,0.14742449,0.9193604,0.0
0.3380451,0.10775422,0.9198266,0.0
0.33632162,0.067911565,0.9202591,0.0
0.33453858,0.027960273,0.9206578,0.0
0.3326989,-0.0120357545,0.92102253,0.0
0.3308057,-0.052012525,0.9213534,0.0
0.3288621,-0.09190609,0.9216502,0.0
0.3268714,-0.13165262,0.92191297,0.0
0.32483688,-0.17118949,0.9221418,0.0
0.32276207,-0.21045153,0.9223365,0.0
0.3206504,-0.2493769,0.92249733,0.0
0.31850544,-0.2879033,0.92262423,0.0
0.3163309,-0.32596827,0.9227172,0.0
0.3141304,-0.3635135,0.92277634,0.0
0.31190774,-0.40047544,0.92280173,0.0
0.30966666,-0.43679845,0.9227935,0.0
0.307411,-0.472421,0.92275167,0.0
0.30514458,-0.5072894,0.92267644,0.0
0.30287132,-0.54134464,0.92256796,0.0
0.30059502,-0.5745354,0.92242634,0.0
0.29831964,-0.6068055,0.92225176,0.0
0.29604903,-0.6381064,0.92204434,0.0
0.29378703,-0.66838634,0.9218044,0.0
0.29153755,-0.69759566,0.9215321,0.0
0.28930438,-0.7256903,0.9212277,0.0
0.28709134,-0.7526227,0.92089146,0.0
0.28490216,-0.7783523,0.9205237,0.0
0.2827406,-0.8028355,0.92012477,0.0
0.28061023,-0.82603556,0.91969496,0.0
0.27851474,-0.84791297,0.91923475,0.0
0.27645758,-0.86843497,0.91874444,0.0
0.27444226,-0.8875667,0.9182245,0.0
0.2724721,-0.9052794,0.91767555,0.0
0.2705505,-0.921543,0.91709805,0.0
0.2686805,-0.9363331,0.9164925,0.0
0.26686534,-0.9496246,0.9158596,0.0
0.26510796,-0.96139747,0.9152,0.0
0.26341122,-0.9716318,0.9145144,0.0
0.26177797,-0.9803122,0.91380364,0.0
0.26021084,-0.98742396,0.9130685,0.0
0.25871238,-0.99295634,0.9123097,0.0
0.257285,-0.99689996,0.9115284,0.0
0.25593102,-0.9992489,0.91072553,0.0
0.25465256,-0.9999992,0.90990204,0.0
0.2534517,-0.99914974,0.9090591,0.0
0.25233036,-0.9967019,0.90819794,0.0
0.25129026,-0.99265945,0.9073197,0.0
0.250333,-0.98702884,0.9064258,0.0
0.24946013,-0.9798195,0.90551746,0.0
0.24867293,-0.9710423,0.90459615,0.0
0.2479726,-0.9607121,0.9036634,0.0
0.24736017,-0.9488444,0.90272075,0.0
0.24683659,-0.9354594,0.90176976,0.0
0.2464026,-0.9205771,0.90081215,0.0
0.24605882,-0.9042229,0.89984965,0.0
0.24580571,-0.8864213,0.89888394,0.0
0.24564357,-0.8672026,0.897917,0.0
0.24557261,-0.84659547,0.8969506,0.0
0.24559283,-0.8246351,0.8959867,0.0
0.24570411,-0.80135435,0.8950272,0.0
0.24590623,-0.77679276,0.8940742,0.0
0.24619879,-0.75098723,0.89312965,0.0
0.24658123,-0.7239816,0.8921956,0.0
0.2470529,-0.6958164,0.89127415,0.0
0.24761297,-0.66653943,0.8903674,0.0
0.24826054,-0.63619477,0.8894774,0.0
0.2489945,-0.6048337,0.8886062,0.0
0.24981362,-0.5725036,0.88775593,0.0
0.25071657,-0.53925914,0.8869287,0.0
0.25170192,-0.5051504,0.8861264,0.0
0.2527681,-0.47023517,0.8853512,0.0
0.25391334,-0.43456596,0.8846049,0.0
0.25513586,-0.39820153,0.88388956,0.0
0.25643376,-0.3612018,0.883207,0.0
0.25780493,-0.32362244,0.8825591,0.0
0.2592472,-0.28552717,0.8819475,0.0
0.26075834,-0.24697329,0.8813739,0.0
0.262336,-0.20802616,0.8808399,0.0
0.26397765,-0.16874436,0.88034695,0.0
0.26568082,-0.12919448,0.8798964,0.0
0.26744282,-0.08943603,0.87948966,0.0
0.26926088,-0.049536403,0.87912786,0.0
0.2711322,-0.009555624,0.87881213,0.0
0.27305385,0.030438537,0.87854326,0.0
0.27502292,0.07038591,0.87832224,0.0
0.27703634,0.11021878,0.8781497,0.0
0.27909097,0.1498772,0.8780262,0.0
0.28118363,0.189294,0.87795216,0.0
0.2833111,0.22840981,0.87792796,0.0
0.2854701,0.26715836,0.8779537,0.0
0.2876573,0.30548137,0.8780294,0.0
0.28986928,0.34331384,0.87815505,0.0
0.29210266,0.3805989,0.87833035,0.0
0.294354,0.4172733,0.87855494,0.0
0.29661974,0.4532819,0.8788283,0.0
0.29889646,0.48856363,0.8791498,0.0
0.30118063,0.52306545,0.8795187,0.0
0.3034687,0.55672884,0.87993413,0.0
0.30575714,0.58950317,0.88039505,0.0
0.3080424,0.6213344,0.8809004,0.0
0.31032094,0.65217006,0.8814489,0.0
0.31258926,0.6819639,0.8820393,0.0
0.31484383,0.71066535,0.88267016,0.0
0.31708112,0.7382312,0.88334,0.0
0.31929773,0.76461476,0.88404715,0.0
0.32149014,0.7897763,0.88479006,0.0
0.323655,0.8136733,0.8855669,0.0
0.32578894,0.8362696,0.88637596,0.0
0.3278886,0.8575271,0.8872154,0.0
0.32995078,0.8774137,0.8880833,0.0
0.3319722,0.89589566,0.88897765,0.0
