neur0,input0,neur1,input1
-0.13431038,-1.4820615,0.3477762,0.0
-0.13993424,-1.6446328,0.34370565,0.0
-0.14615057,-1.8043829,0.3391383,0.0
-0.15284465,-1.9592628,0.33402893,0.0
-0.159898,-2.1073453,0.3283387,0.0
-0.1671904,-2.2468467,0.3220353,0.0
-0.17460164,-2.376143,0.31509328,0.0
-0.18201344,-2.4938078,0.307494,0.0
-0.18931095,-2.5986018,0.29922596,0.0
-0.19638436,-2.6894984,0.29028472,0.0
-0.20313025,-2.7656968,0.28067282,0.0
-0.20945261,-2.8266125,0.27039987,0.0
-0.21526395,-2.8718972,0.25948226,0.0
-0.22048596,-2.9014244,0.2479431,0.0
-0.22505015,-2.9152837,0.23581187,0.0
-0.22889818,-2.9137764,0.22312418,0.0
-0.23198228,-2.8974097,0.20992124,0.0
-0.23426527,-2.866877,0.19624953,0.0
-0.2357207,-2.8230357,0.18216011,0.0
-0.23633267,-2.7669046,0.167708,0.0
-0.23609582,-2.6996298,0.1529515,0.0
-0.23501502,-2.6224678,0.13795128,0.0
-0.23310517,-2.5367732,0.12276968,0.0
-0.23039071,-2.4439592,0.10746962,0.0
-0.22690527,-2.3454866,0.09211377,0.0
-0.22269112,-2.2428393,0.07676359,0.0
-0.21779846,-2.1375003,0.061478395,0.0
-0.21228479,-2.0309267,0.04631446,0.0
-0.20621395,-1.9245396,0.031324223,0.0
-0.19965528,-1.8196958,0.016555523,0.0
-0.19268253,-1.7176801,0.0020509856,0.0
-0.18537275,-1.6196738,-0.012152497,0.0
-0.17780511,-1.526763,-0.026024144,0.0
-0.17005973,-1.4399152,-0.039539546,0.0
-0.16221635,-1.3599691,-0.052680753,0.0
-0.1543533,-1.2876396,-0.065436296,0.0
-0.14654621,-1.2234976,-0.077801,0.0
-0.13886696,-1.1679811,-0.08977575,0.0
-0.13138278,-1.1213953,-0.10136714,0.0
-0.12415539,-1.0839134,-0.11258706,0.0
-0.11724032,-1.0555751,-0.12345214,0.0
-0.11068627,-1.0362976,-0.13398325,0.0
-0.10453485,-1.0258911,-0.14420491,0.0
-0.098820284,-1.0240612,-0.15414467,0.0
-0.09356927,-1.0304146,-0.16383246,0.0
-0.08880113,-1.0444835,-0.17330006,0.0
-0.08452789,-1.0657265,-0.18258049,0.0
-0.0807546,-1.0935462,-0.19170739,0.0
-0.07747973,-1.127304,-0.20071451,0.0
-0.07469562,-1.1663301,-0.20963526,0.0
-0.072389,-1.2099332,-0.21850213,0.0
-0.07054161,-1.2574183,-0.22734639,0.0
-0.069130786,-1.3080943,-0.2361976,0.0
-0.0681301,-1.3612831,-0.24508338,0.0
-0.067510016,-1.4163306,-0.2540291,0.0
-0.06723855,-1.4726114,-0.26305762,0.0
-0.06728192,-1.5295453,-0.27218917,0.0
-0.06760514,-1.5865877,-0.28144112,0.0
-0.06817255,-1.6432402,-0.29082802,0.0
-0.06894841,-1.6990561,-0.30036142,0.0
-0.069897406,-1.7536426,-0.31005,0.0
-0.070984975,-1.8066462,-0.31989956,0.0
-0.072177775,-1.8577726,-0.329913,0.0
-0.07344394,-1.9067652,-0.3400905,0.0
-0.07475326,-1.9534067,-0.35042977,0.0
-0.07607755,-1.9975348,-0.3609259,0.0
-0.07739054,-2.039003,-0.37157184,0.0
-0.07866801,-2.0776951,-0.38235834,0.0
-0.07988789,-2.1135254,-0.39327434,0.0
-0.08102999,-2.146412,-0.40430704,0.0
-0.08207613,-2.1762996,-0.41544208,0.0
-0.08300986,-2.2031252,-0.42666385,0.0
-0.083816335,-2.22683,-0.43795556,0.0
-0.08448212,-2.2473526,-0.44929957,0.0
-0.08499499,-2.264622,-0.4606774,0.0
-0.08534377,-2.278561,-0.47207,0.0
-0.08551812,-2.2890801,-0.48345795,0.0
-0.08550831,-2.2960734,-0.49482158,0.0
-0.085305095,-2.2994254,-0.506141,0.0
-0.08489956,-2.2990108,-0.51739633,0.0
-0.084283024,-2.2946935,-0.52856797,0.0
-0.08344699,-2.286336,-0.5396365,0.0
-0.08238302,-2.2737935,-0.5505827,0.0
-0.08108286,-2.2569318,-0.5613882,0.0
-0.07953847,-2.2356272,-0.57203496,0.0
-0.07774207,-2.2097669,-0.5825056,0.0
-0.07568636,-2.1792674,-0.59278363,0.0
-0.07336469,-2.1440792,-0.6028535,0.0
-0.07077125,-2.1041791,-0.6127004,0.0
-0.067901306,-2.0595944,-0.6223109,0.0
-0.06475157,-2.010408,-0.63167226,0.0
-0.061320484,-1.9567578,-0.64077336,0.0
-0.05760848,-1.898845,-0.64960414,0.0
-0.05361842,-1.8369454,-0.6581559,0.0
-0.049355682,-1.771383,-0.6664213,0.0
-0.04482868,-1.7025794,-0.6743944,0.0
-0.040049046,-1.6310203,-0.68207085,0.0
-0.03503187,-1.557266,-0.68944764,0.0
-0.029795894,-1.4819471,-0.6965233,0.0
-0.024363643,-1.4057629,-0.7032979,0.0
-0.018761497,-1.3294729,-0.70977294,0.0
-0.013019628,-1.2538853,-0.71595144,0.0
-0.007172016,-1.1798636,-0.721838,0.0
-0.001256238,-1.1083027,-0.72743845,0.0
0.004686759,-1.0401219,-0.73276025,0.0
0.0106130075,-0.9762498,-0.73781204,0.0
0.01647588,-0.9176173,-0.7426039,0.0
0.022226613,-0.8651344,-0.74714714,0.0
0.02781484,-0.8196794,-0.7514543,0.0
0.033189222,-0.7820828,-0.755539,0.0
0.03829813,-0.75310814,-0.75941604,0.0
0.043090317,-0.7334463,-0.7631011,0.0
0.047515627,-0.7236972,-0.76661074,0.0
0.05152585,-0.72434306,-0.7699623,0.0
0.055075455,-0.7357489,-0.77317387,0.0
0.058122374,-0.75814676,-0.776264,0.0
0.060628746,-0.7916263,-0.77925164,0.0
0.0625617,-0.8361199,-0.78215593,0.0
0.063893944,-0.891417,-0.7849961,0.0
0.06460456,-0.9571312,-0.78779113,0.0
0.06467958,-1.0327106,-0.7905598,0.0
0.064112395,-1.1174619,-0.7933201,0.0
0.0629044,-1.2105119,-0.7960893,0.0
0.061065327,-1.3108411,-0.7988835,0.0
0.05861342,-1.4172914,-0.8017176,0.0
0.05557571,-1.5285681,-0.80460477,0.0
0.051988024,-1.6432596,-0.8075565,0.0
0.04789487,-1.7598535,-0.8105823,0.0
0.043349195,-1.8767556,-0.8136892,0.0
0.038411997,-1.9923086,-0.8168821,0.0
0.03315175,-2.1048193,-0.8201634,0.0
0.027643722,-2.2125742,-0.82353294,0.0
0.021969104,-2.3138711,-0.8269879,0.0
0.016214024,-2.4070425,-0.83052325,0.0
0.010468432,-2.4904811,-0.83413124,0.0
0.004824873,-2.5626664,-0.8378022,0.0
-6.228224E-4,-2.622193,-0.8415242,0.0
-0.005780794,-2.6677804,-0.8452838,0.0
-0.010556625,-2.6983178,-0.849066,0.0
-0.014860711,-2.7128756,-0.85285497,0.0
-0.018607516,-2.7107108,-0.8566337,0.0
-0.021716984,-2.691308,-0.86038524,0.0
-0.024115812,-2.6543844,-0.86409235,0.0
-0.025738515,-2.5998821,-0.86773807,0.0
-0.026528655,-2.528006,-0.8713061,0.0
-0.026439827,-2.43921,-0.874781,0.0
-0.025436552,-2.334197,-0.8781484,0.0
-0.023495113,-2.2139213,-0.88139504,0.0
-0.020604257,-2.0795796,-0.8845092,0.0
-0.016765729,-1.9325974,-0.8874806,0.0
-0.011994602,-1.7746041,-0.89030063,0.0
-0.006319631,-1.6074411,-0.892962,0.0
2.167481E-4,-1.4331182,-0.8954592,0.0
0.0075586042,-1.2537938,-0.89778805,0.0
0.015636928,-1.0717452,-0.89994615,0.0
0.02437025,-0.88934493,-0.90193224,0.0
0.03366559,-0.70901906,-0.9037465,0.0
0.04341959,-0.53321844,-0.9053905,0.0
0.053519912,-0.36438447,-0.9068668,0.0
0.06384687,-0.20490444,-0.9081793,0.0
0.07427521,-0.057085037,-0.90933275,0.0
0.08467586,0.07687631,-0.91033316,0.0
0.09491811,0.19494843,-0.9111874,0.0
0.10487146,0.29528174,-0.9119032,0.0
0.114407666,0.37624395,-0.91248935,0.0
0.12340255,0.43644917,-0.9129554,0.0
0.13173783,0.47478545,-0.91331184,0.0
0.13930266,0.49042025,-0.91357,0.0
0.14599521,0.48284954,-0.9137419,0.0
0.15172377,0.45187253,-0.91384053,0.0
0.15640818,0.39763594,-0.9138796,0.0
0.1599806,0.3206178,-0.91387326,0.0
0.16238663,0.22163469,-0.9138365,0.0
0.16358595,0.101825,-0.91378456,0.0
0.16355315,-0.037345886,-0.9137332,0.0
0.1622783,-0.19411075,-0.9136981,0.0
0.15976761,-0.36641967,-0.91369486,0.0
0.1560438,-0.5519655,-0.9137389,0.0
0.15114656,-0.7482048,-0.9138449,0.0
0.14513253,-0.9524162,-0.91402656,0.0
0.13807541,-1.1617005,-0.9142964,0.0
0.13006563,-1.373044,-0.9146654,0.0
0.12120967,-1.583356,-0.9151426,0.0
0.111629106,-1.7895095,-0.9157349,0.0
0.10145919,-1.9883928,-0.91644704,0.0
0.090847224,-2.176938,-0.917281,0.0
0.079950385,-2.3521883,-0.9182363,0.0
0.068933345,-2.5113304,-0.91930974,0.0
0.05796563,-2.6517386,-0.9204956,0.0
0.047218826,-2.771016,-0.9217859,0.0
0.03686371,-2.8670385,-0.92317015,0.0
0.02706751,-2.9379694,-0.9246363,0.0
0.017991068,-2.9823203,-0.9261707,0.0
0.009786343,-2.9989572,-0.92775846,0.0
0.0025940903,-2.987126,-0.929384,0.0
-0.0034582086,-2.9464715,-0.93103135,0.0
-0.008258188,-2.877048,-0.93268454,0.0
-0.01171013,-2.779319,-0.934328,0.0
-0.013736241,-2.654152,-0.9359467,0.0
-0.014277913,-2.5028305,-0.9375265,0.0
-0.013296629,-2.327025,-0.9390544,0.0
-0.010774758,-2.1287773,-0.94051856,0.0
-0.0067161513,-1.9104738,-0.9419083,0.0
-0.0011465666,-1.6748188,-0.9432144,0.0
0.0058861403,-1.4247978,-0.9444289,0.0
0.014312124,-1.1636374,-0.9455452,0.0
0.024039993,-0.8947612,-0.94655776,0.0
0.0349576,-0.62174875,-0.9474625,0.0
0.04693346,-0.3482632,-0.94825613,0.0
0.059818406,-0.078029394,-0.94893664,0.0
0.073447734,0.18522823,-0.94950277,0.0
0.08764396,0.43785432,-0.9499542,0.0
0.102219805,0.67630184,-0.95029145,0.0
0.116981424,0.8971907,-0.95051575,0.0
0.13173187,1.0973547,-0.9506292,0.0
0.1462745,1.2738972,-0.9506344,0.0
0.16041617,1.4242165,-0.95053494,0.0
0.17397033,1.5460725,-0.9503349,0.0
0.18675978,1.6376078,-0.95003927,0.0
0.1986189,1.6973794,-0.9496538,0.0
0.20939553,1.7243874,-0.9491851,0.0
0.2189525,1.7180939,-0.9486406,0.0
0.22716865,1.678424,-0.94802874,0.0
0.23393972,1.605792,-0.9473591,0.0
0.23917893,1.5010844,-0.9466419,0.0
0.24281748,1.365656,-0.94588864,0.0
0.24480502,1.2013229,-0.9451118,0.0
0.24511005,1.0103111,-0.9443246,0.0
0.24372058,0.79527,-0.9435413,0.0
0.24064478,0.5592117,-0.9427766,0.0
0.23591174,0.30547488,-0.9420457,0.0
0.22957213,0.037682652,-0.941364,0.0
0.221699,-0.24031031,-0.94074667,0.0
0.21238811,-0.52447313,-0.9402083,0.0
0.20175819,-0.8106415,-0.9397628,0.0
0.18995054,-1.0945989,-0.93942225,0.0
0.17712815,-1.372116,-0.93919736,0.0
0.16347389,-1.6390375,-0.9390965,0.0
0.14918838,-1.8913112,-0.93912554,0.0
0.13448685,-2.1250718,-0.93928754,0.0
0.11959552,-2.3366756,-0.93958277,0.0
0.10474743,-2.5227833,-0.9400084,0.0
0.09017804,-2.680389,-0.9405589,0.0
0.07612072,-2.8068738,-0.9412258,0.0
0.06280233,-2.9000452,-0.94199854,0.0
0.050439112,-2.9581764,-0.94286406,0.0
0.03923312,-2.9800158,-0.94380796,0.0
0.029368896,-2.9648366,-0.9448147,0.0
0.02101089,-2.9124336,-0.9458678,0.0
0.014301297,-2.8231325,-0.9469507,0.0
0.009358403,-2.6977894,-0.9480468,0.0
0.006275235,-2.5377831,-0.94914013,0.0
0.005118572,-2.3449965,-0.95021546,0.0
0.0059281257,-2.1217947,-0.9512584,0.0
0.008715913,-1.8709947,-0.952256,0.0
0.013465762,-1.595831,-0.9531963,0.0
0.020133227,-1.2998881,-0.95406866,0.0
0.02864545,-0.9870864,-0.95486397,0.0
0.03890153,-0.6616127,-0.95557404,0.0
0.050773405,-0.3278519,-0.9561921,0.0
0.06410726,0.0096639395,-0.9567124,0.0
0.078725554,0.34632465,-0.95713043,0.0
0.09442975,0.67750514,-0.9574422,0.0
0.11100375,0.9986394,-0.957645,0.0
0.12821768,1.3052654,-0.9577367,0.0
0.14583246,1.5931156,-0.95771587,0.0
0.16360447,1.8581771,-0.95758194,0.0
0.1812901,2.096729,-0.9573349,0.0
0.19865042,2.305417,-0.95697534,0.0
0.21545506,2.481297,-0.9565047,0.0
0.231486,2.6218827,-0.9559251,0.0
0.24654028,2.725173,-0.9552395,0.0
0.26043227,2.789701,-0.9544515,0.0
0.27299517,2.8145442,-0.953566,0.0
0.28408182,2.7993476,-0.95258886,0.0
0.293565,2.74432,-0.951527,0.0
0.3013376,2.6502478,-0.9503887,0.0
0.30731234,2.5184789,-0.94918394,0.0
0.3114215,2.350906,-0.94792366,0.0
0.313617,2.1499429,-0.9466207,0.0
0.31387028,1.9184902,-0.9452893,0.0
0.312173,1.6598972,-0.9439453,0.0
0.30853766,1.377912,-0.9426057,0.0
0.3029987,1.0766398,-0.9412887,0.0
0.29561377,0.76047677,-0.9400136,0.0
0.2864651,0.43402946,-0.93879986,0.0
0.2756607,0.10208827,-0.93766725,0.0
0.26333508,-0.23046635,-0.9366347,0.0
0.24964969,-0.5587349,-0.93572026,0.0
0.23479217,-0.8778486,-0.93494016,0.0
0.21897484,-1.1830668,-0.9343081,0.0
0.20243198,-1.46983,-0.93383515,0.0
0.18541615,-1.7338276,-0.9335287,0.0
0.16819361,-1.9710618,-0.9333925,0.0
0.15103884,-2.1779082,-0.9334263,0.0
0.13422875,-2.3511636,-0.933626,0.0
0.118036814,-2.488099,-0.9339834,0.0
0.1027273,-2.5864987,-0.9344869,0.0
0.08855005,-2.644691,-0.935122,0.0
0.0757359,-2.6615763,-0.93587136,0.0
0.06449287,-2.636644,-0.9367157,0.0
0.05500319,-2.5699782,-0.9376347,0.0
0.047421042,-2.4622653,-0.9386069,0.0
0.041870914,-2.3147802,-0.9396111,0.0
0.038446557,-2.1293616,-0.94062614,0.0
0.037210185,-1.9084046,-0.94163185,0.0
0.038192026,-1.6548108,-0.942609,0.0
0.04138999,-1.3719635,-0.9435398,0.0
0.04676962,-1.0636641,-0.9444079,0.0
0.05426424,-0.7340857,-0.94519836,0.0
0.0637754,-0.38771504,-0.9458981,0.0
0.075173765,-0.029285133,-0.9464954,0.0
0.08830066,0.3362943,-0.94698,0.0
0.10297,0.70398325,-0.947343,0.0
0.118971504,1.0687392,-0.9475768,0.0
