neur0,input0,neur1,input1
-0.13048047,0.52848446,0.80984116,0.0
-0.12775384,0.56201035,0.81074715,0.0
-0.1250711,0.5946376,0.8117213,0.0
-0.12243669,0.62631303,0.81276155,0.0
-0.1198549,0.6569866,0.8138654,0.0
-0.11732992,0.6866091,0.8150306,0.0
-0.114865854,0.7151332,0.8162544,0.0
-0.11246668,0.7425132,0.8175341,0.0
-0.11013623,0.76870537,0.81886685,0.0
-0.10787824,0.79366773,0.8202498,0.0
-0.105696306,0.81736046,0.8216797,0.0
-0.10359386,0.8397455,0.82315356,0.0
-0.101574235,0.8607872,0.8246681,0.0
-0.09964058,0.88045186,0.8262202,0.0
-0.09779591,0.8987079,0.8278064,0.0
-0.09604307,0.91552645,0.8294235,0.0
-0.0943848,0.9308801,0.8310681,0.0
-0.092823595,0.94474465,0.83273685,0.0
-0.09136186,0.9570977,0.83442646,0.0
-0.09000181,0.96791965,0.8361336,0.0
-0.088745475,0.9771931,0.837855,0.0
-0.087594755,0.9849033,0.8395874,0.0
-0.08655133,0.99103785,0.84132767,0.0
-0.08561677,0.99558693,0.8430726,0.0
-0.084792405,0.9985433,0.8448192,0.0
-0.084079444,0.99990225,0.8465645,0.0
-0.0834789,0.99966156,0.84830546,0.0
-0.0829916,0.9978216,0.8500394,0.0
-0.08261822,0.9943853,0.8517636,0.0
-0.082359254,0.98935825,0.8534754,0.0
-0.08221501,0.98274845,0.8551723,0.0
-0.082185626,0.9745664,0.8568518,0.0
-0.08227107,0.96482533,0.85851175,0.0
-0.08247113,0.9535407,0.8601499,0.0
-0.08278543,0.94073063,0.86176413,0.0
-0.0832134,0.92641556,0.8633525,0.0
-0.08375433,0.9106185,0.8649131,0.0
-0.08440732,0.8933646,0.8664443,0.0
-0.085171305,0.8746815,0.8679443,0.0
-0.08604506,0.8545991,0.86941165,0.0
-0.087027185,0.83314955,0.87084496,0.0
-0.08811612,0.8103671,0.87224275,0.0
-0.089310154,0.7862883,0.873604,0.0
-0.090607405,0.7609516,0.8749274,0.0
-0.09200584,0.7343975,0.87621206,0.0
-0.09350328,0.70666856,0.8774569,0.0
-0.095097385,0.67780906,0.8786611,0.0
-0.096785694,0.6478645,0.8798239,0.0
-0.09856556,0.61688423,0.8809446,0.0
-0.100434236,0.584917,0.88202256,0.0
-0.10238882,0.5520141,0.88305724,0.0
-0.10442628,0.5182281,0.8840481,0.0
-0.10654347,0.48361304,0.88499475,0.0
-0.10873711,0.4482243,0.8858968,0.0
-0.11100381,0.4121185,0.886754,0.0
-0.11334008,0.37535337,0.8875659,0.0
-0.11574228,0.33798778,0.8883325,0.0
-0.118206725,0.3000815,0.88905346,0.0
-0.120729595,0.26169512,0.8897288,0.0
-0.123307005,0.2228901,0.8903582,0.0
-0.12593496,0.1837285,0.8909418,0.0
-0.12860939,0.14427298,0.8914795,0.0
-0.13132621,0.10458665,0.89197123,0.0
-0.13408118,0.064733006,0.8924171,0.0
-0.13687009,0.024775807,0.8928171,0.0
-0.13968858,-0.015221031,0.8931713,0.0
-0.14253236,-0.05519352,0.8934798,0.0
-0.14539701,-0.09507771,0.8937428,0.0
-0.14827809,-0.13480979,0.8939603,0.0
-0.15117118,-0.17432621,0.89413244,0.0
-0.15407181,-0.21356376,0.89425945,0.0
-0.15697551,-0.25245965,0.89434147,0.0
-0.15987779,-0.29095164,0.8943787,0.0
-0.16277419,-0.32897907,0.8943714,0.0
-0.16566023,-0.3664793,0.89431965,0.0
-0.16853146,-0.40339324,0.89422387,0.0
-0.17138347,-0.43966186,0.89408416,0.0
-0.17421184,-0.4752271,0.8939008,0.0
-0.17701222,-0.51003206,0.8936742,0.0
-0.17978027,-0.5440211,0.89340454,0.0
-0.18251175,-0.57713985,0.89309216,0.0
-0.18520242,-0.60933524,0.89273745,0.0
-0.18784815,-0.64055586,0.89234084,0.0
-0.19044484,-0.67075175,0.89190257,0.0
-0.19298849,-0.6998746,0.89142317,0.0
-0.19547513,-0.72787774,0.89090306,0.0
-0.19790097,-0.75471646,0.8903428,0.0
-0.20026219,-0.78034776,0.88974273,0.0
-0.20255518,-0.8047307,0.8891036,0.0
-0.20477635,-0.82782626,0.8884258,0.0
-0.20692225,-0.84959745,0.8877102,0.0
-0.20898953,-0.8700095,0.88695735,0.0
-0.21097498,-0.8890297,0.88616794,0.0
-0.21287547,-0.90662766,0.8853428,0.0
-0.214688,-0.9227752,0.8844827,0.0
-0.21640974,-0.93744653,0.88358855,0.0
-0.21803798,-0.9506181,0.88266134,0.0
-0.21957009,-0.9622689,0.881702,0.0
-0.22100365,-0.9723805,0.8807117,0.0
-0.22233635,-0.9809363,0.87969136,0.0
-0.22356603,-0.9879227,0.87864244,0.0
-0.2246907,-0.99332875,0.87756604,0.0
-0.22570853,-0.99714565,0.87646353,0.0
-0.2266178,-0.9993673,0.87533635,0.0
-0.22741698,-0.9999902,0.87418604,0.0
-0.22810474,-0.99901336,0.8730141,0.0
-0.22867988,-0.99643826,0.8718222,0.0
-0.22914135,-0.9922691,0.870612,0.0
-0.22948834,-0.98651254,0.8693854,0.0
-0.22972013,-0.9791778,0.86814433,0.0
-0.22983624,-0.97027653,0.8668906,0.0
-0.22983636,-0.959823,0.8656264,0.0
-0.22972032,-0.947834,0.8643538,0.0
-0.2294882,-0.93432873,0.86307496,0.0
-0.22914018,-0.9193287,0.8617922,0.0
-0.2286767,-0.9028579,0.86050785,0.0
-0.22809836,-0.88494277,0.85922426,0.0
-0.22740594,-0.8656119,0.85794395,0.0
-0.2266004,-0.84489626,0.8566695,0.0
-0.22568288,-0.82282895,0.8554033,0.0
-0.22465476,-0.7994453,0.85414815,0.0
-0.22351757,-0.77478266,0.8529066,0.0
-0.222273,-0.74888057,0.85168135,0.0
-0.22092295,-0.7217805,0.8504752,0.0
-0.21946952,-0.69352496,0.84929085,0.0
-0.21791492,-0.6641606,0.84813106,0.0
-0.21626163,-0.63373375,0.8469985,0.0
-0.21451226,-0.6022931,0.845896,0.0
-0.21266957,-0.56988883,0.8448262,0.0
-0.21073651,-0.53657293,0.8437919,0.0
-0.2087162,-0.5023986,0.84279567,0.0
-0.2066119,-0.46742055,0.8418401,0.0
-0.20442705,-0.43169472,0.8409278,0.0
-0.2021652,-0.39527828,0.84006125,0.0
-0.19983006,-0.35822946,0.8392428,0.0
-0.19742548,-0.32060757,0.8384748,0.0
-0.19495545,-0.28247276,0.8377595,0.0
-0.19242404,-0.24388608,0.8370989,0.0
-0.18983546,-0.20490922,0.83649504,0.0
-0.18719405,-0.16560455,0.8359498,0.0
-0.1845042,-0.12603495,0.8354648,0.0
-0.1817704,-0.08626372,0.8350416,0.0
-0.17899725,-0.046354495,0.83468163,0.0
-0.1761894,-0.006371105,0.8343862,0.0
-0.17335156,0.033622473,0.8341564,0.0
-0.17048849,0.073562264,0.83399296,0.0
-0.167605,0.11338437,0.83389676,0.0
-0.16470595,0.15302509,0.8338683,0.0
-0.16179618,0.192421,0.8339079,0.0
-0.15888059,0.23150909,0.83401567,0.0
-0.15596406,0.27022773,0.8341917,0.0
-0.15305147,0.3085131,0.83443564,0.0
-0.15014768,0.34630495,0.8347472,0.0
-0.14725755,0.38354278,0.8351257,0.0
-0.14438589,0.42016703,0.83557034,0.0
-0.14153746,0.45611912,0.83608013,0.0
-0.13871697,0.49134147,0.83665395,0.0
-0.13592908,0.5257778,0.8372905,0.0
-0.1331784,0.559373,0.83798826,0.0
-0.13046943,0.5920734,0.8387456,0.0
-0.12780659,0.6238265,0.8395606,0.0
-0.12519422,0.65458167,0.84043145,0.0
-0.12263658,0.68428963,0.84135604,0.0
-0.12013779,0.71290284,0.8423321,0.0
-0.11770187,0.74037564,0.8433573,0.0
-0.115332745,0.76666397,0.8444293,0.0
-0.113034174,0.79172575,0.84554553,0.0
-0.11080983,0.815521,0.8467033,0.0
-0.10866322,0.83801156,0.84790003,0.0
-0.10659773,0.8591615,0.84913296,0.0
-0.10461659,0.878937,0.85039926,0.0
-0.1027229,0.8973063,0.8516962,0.0
-0.1009196,0.9142402,0.8530208,0.0
-0.09920946,0.92971146,0.85437024,0.0
-0.0975951,0.9436954,0.85574174,0.0
-0.096079014,0.9561699,0.8571323,0.0
-0.09466348,0.96711445,0.85853916,0.0
-0.093350634,0.9765118,0.8599594,0.0
-0.092142455,0.9843469,0.8613904,0.0
-0.09104074,0.9906074,0.8628292,0.0
-0.090047106,0.995283,0.86427325,0.0
-0.08916302,0.9983664,0.8657198,0.0
-0.08838976,0.99985266,0.86716634,0.0
-0.087728426,0.99973935,0.8686103,0.0
-0.087179944,0.99802667,0.87004936,0.0
-0.08674508,0.99471736,0.87148094,0.0
-0.0864244,0.9898167,0.872903,0.0
-0.08621831,0.9833326,0.8743132,0.0
-0.08612704,0.97527534,0.8757095,0.0
-0.08615063,0.9656579,0.8770898,0.0
-0.08628896,0.95449555,0.8784523,0.0
-0.08654172,0.94180626,0.87979513,0.0
-0.08690844,0.9276103,0.8811165,0.0
-0.08738846,0.91193026,0.8824149,0.0
-0.08798097,0.8947914,0.8836886,0.0
-0.08868497,0.8762211,0.8849364,0.0
-0.089499295,0.856249,0.8861567,0.0
-0.09042262,0.8349071,0.8873483,0.0
-0.09145346,0.8122295,0.88851005,0.0
-0.09259014,0.78825253,0.88964087,0.0
-0.09383084,0.76301455,0.8907397,0.0
-0.0951736,0.7365552,0.8918055,0.0
-0.09661627,0.7089182,0.8928376,0.0
-0.098156564,0.68014705,0.89383507,0.0
-0.09979206,0.65028787,0.89479715,0.0
-0.10152017,0.6193883,0.89572334,0.0
-0.103338175,0.5874979,0.89661294,0.0
-0.10524322,0.55466753,0.89746547,0.0
-0.1072323,0.5209499,0.8982803,0.0
-0.10930231,0.48639885,0.89905727,0.0
-0.111449994,0.45106965,0.8997958,0.0
-0.113671996,0.41501886,0.9004956,0.0
-0.11596483,0.37830412,0.9011564,0.0
-0.118324906,0.34098417,0.90177804,0.0
-0.12074854,0.3031187,0.90236014,0.0
-0.12323195,0.26476833,0.90290266,0.0
-0.12577122,0.2259944,0.9034054,0.0
-0.12836245,0.1868589,0.9038683,0.0
-0.13100152,0.14742449,0.9042912,0.0
-0.13368434,0.10775422,0.9046741,0.0
-0.13640672,0.067911565,0.90501696,0.0
-0.13916443,0.027960273,0.90531975,0.0
-0.14195316,-0.0120357545,0.9055824,0.0
-0.14476854,-0.052012525,0.90580505,0.0
-0.1476062,-0.09190609,0.9059877,0.0
-0.1504617,-0.13165262,0.9061304,0.0
-0.15333064,-0.17118949,0.90623313,0.0
-0.1562085,-0.21045153,0.9062961,0.0
-0.15909082,-0.2493769,0.9063194,0.0
-0.1619731,-0.2879033,0.90630305,0.0
-0.16485089,-0.32596827,0.90624726,0.0
-0.16771969,-0.3635135,0.9061521,0.0
-0.17057504,-0.40047544,0.9060178,0.0
-0.1734125,-0.43679845,0.90584445,0.0
-0.17622766,-0.472421,0.9056323,0.0
-0.17901614,-0.5072894,0.90538156,0.0
-0.18177365,-0.54134464,0.90509236,0.0
-0.18449584,-0.5745354,0.904765,0.0
-0.1871785,-0.6068055,0.90439975,0.0
-0.18981749,-0.6381064,0.9039968,0.0
-0.1924087,-0.66838634,0.9035566,0.0
-0.19494808,-0.69759566,0.90307933,0.0
-0.19743165,-0.7256903,0.9025654,0.0
-0.19985561,-0.7526227,0.9020152,0.0
-0.20221613,-0.7783523,0.9014292,0.0
-0.20450954,-0.8028355,0.9008077,0.0
-0.20673226,-0.82603556,0.9001513,0.0
-0.2088808,-0.84791297,0.8994605,0.0
-0.2109518,-0.86843497,0.8987358,0.0
-0.212942,-0.8875667,0.89797795,0.0
-0.21484827,-0.9052794,0.8971875,0.0
-0.21666758,-0.921543,0.8963651,0.0
-0.21839707,-0.9363331,0.8955116,0.0
-0.22003397,-0.9496246,0.8946278,0.0
-0.22157568,-0.96139747,0.8937145,0.0
-0.2230197,-0.9716318,0.8927727,0.0
-0.22436373,-0.9803122,0.8918034,0.0
-0.22560556,-0.98742396,0.8908075,0.0
-0.22674316,-0.99295634,0.8897863,0.0
-0.22777466,-0.99689996,0.8887409,0.0
-0.22869836,-0.9992489,0.88767254,0.0
-0.22951263,-0.9999992,0.88658255,0.0
-0.23021615,-0.99914974,0.88547236,0.0
-0.23080763,-0.9967019,0.8843435,0.0
-0.23128605,-0.99265945,0.88319737,0.0
-0.23165047,-0.98702884,0.8820357,0.0
-0.23190023,-0.9798195,0.8808602,0.0
-0.23203474,-0.9710423,0.8796726,0.0
-0.23205367,-0.9607121,0.8784747,0.0
-0.23195681,-0.9488444,0.8772685,0.0
-0.23174417,-0.9354594,0.876056,0.0
-0.23141596,-0.9205771,0.87483925,0.0
-0.23097248,-0.9042229,0.87362033,0.0
-0.23041435,-0.8864213,0.8724015,0.0
-0.22974224,-0.8672026,0.87118495,0.0
-0.22895712,-0.84659547,0.869973,0.0
-0.22806008,-0.8246351,0.86876804,0.0
-0.2270524,-0.80135435,0.8675725,0.0
-0.22593556,-0.77679276,0.8663888,0.0
-0.22471125,-0.75098723,0.86521935,0.0
-0.2233813,-0.7239816,0.8640668,0.0
-0.22194771,-0.6958164,0.8629335,0.0
-0.2204127,-0.66653943,0.8618222,0.0
-0.21877867,-0.63619477,0.86073524,0.0
-0.21704817,-0.6048337,0.8596752,0.0
-0.2152239,-0.5725036,0.8586448,0.0
-0.21330878,-0.53925914,0.8576463,0.0
-0.21130587,-0.5051504,0.8566823,0.0
-0.20921838,-0.47023517,0.85575515,0.0
-0.20704967,-0.43456596,0.85486734,0.0
-0.20480326,-0.39820153,0.85402113,0.0
-0.20248283,-0.3612018,0.85321873,0.0
-0.20009217,-0.32362244,0.85246235,0.0
-0.19763519,-0.28552717,0.85175407,0.0
-0.19511595,-0.24697329,0.85109586,0.0
-0.19253863,-0.20802616,0.8504896,0.0
-0.18990749,-0.16874436,0.849937,0.0
-0.18722689,-0.12919448,0.84943974,0.0
-0.1845013,-0.08943603,0.84899926,0.0
-0.18173529,-0.049536403,0.84861696,0.0
-0.17893343,-0.009555624,0.84829396,0.0
-0.17610043,0.030438537,0.84803134,0.0
-0.17324102,0.07038591,0.84783,0.0
-0.17036001,0.11021878,0.84769064,0.0
-0.16746217,0.1498772,0.84761375,0.0
-0.1645524,0.189294,0.8475998,0.0
-0.16163553,0.22840981,0.8476489,0.0
-0.15871647,0.26715836,0.8477611,0.0
-0.15580004,0.30548137,0.8479363,0.0
-0.15289114,0.34331384,0.848174,0.0
-0.1499946,0.3805989,0.84847385,0.0
-0.14711523,0.4172733,0.8488351,0.0
-0.14425778,0.4532819,0.8492569,0.0
-0.14142701,0.48856363,0.8497382,0.0
-0.13862756,0.52306545,0.85027784,0.0
-0.13586403,0.55672884,0.8508745,0.0
-0.13314097,0.58950317,0.8515266,0.0
-0.1304628,0.6213344,0.85223264,0.0
-0.12783389,0.65217006,0.8529907,0.0
-0.12525852,0.6819639,0.853799,0.0
-0.12274084,0.71066535,0.8546555,0.0
-0.120284915,0.7382312,0.85555804,0.0
-0.11789467,0.76461476,0.8565044,0.0
-0.11557393,0.7897763,0.8574923,0.0
-0.11332638,0.8136733,0.8585194,0.0
-0.11115557,0.8362696,0.8595831,0.0
-0.10906494,0.8575271,0.860681,0.0
-0.10705774,0.8774137,0.8618105,0.0
-0.10513714,0.89589566,0.86296904,0.0
