neur0,input0,neur1,input1
0.6573519,-1.0179157,0.7026736,0.0
0.6541011,-1.037744,0.7006575,0.0
0.6507603,-1.0576932,0.698561,0.0
0.64732856,-1.0777578,0.69638234,0.0
0.6438039,-1.0979321,0.6941198,0.0
0.64018506,-1.1182103,0.69177145,0.0
0.6364704,-1.1385864,0.6893354,0.0
0.63265836,-1.1590545,0.6868096,0.0
0.6287471,-1.1796083,0.6841921,0.0
0.6247351,-1.2002416,0.6814808,0.0
0.62062055,-1.2209479,0.6786736,0.0
0.61640155,-1.2417209,0.6757683,0.0
0.6120764,-1.2625538,0.67276263,0.0
0.60764307,-1.2834402,0.66965425,0.0
0.6030996,-1.3043731,0.6664409,0.0
0.598444,-1.3253459,0.66312003,0.0
0.593674,-1.3463516,0.6596892,0.0
0.58878773,-1.3673832,0.6561459,0.0
0.5837828,-1.3884338,0.65248746,0.0
0.57865703,-1.4094963,0.6487112,0.0
0.573408,-1.4305634,0.64481443,0.0
0.56803346,-1.4516283,0.64079434,0.0
0.5625308,-1.4726837,0.63664794,0.0
0.5568976,-1.4937222,0.6323724,0.0
0.55113107,-1.514737,0.6279647,0.0
0.5452287,-1.5357203,0.62342167,0.0
0.5391879,-1.5566654,0.6187403,0.0
0.53300565,-1.5775647,0.6139173,0.0
0.52667904,-1.5984112,0.60894936,0.0
0.5202053,-1.6191974,0.60383326,0.0
0.5135814,-1.6399163,0.59856546,0.0
0.5068042,-1.6605608,0.59314257,0.0
0.49987066,-1.6811234,0.587561,0.0
0.49277744,-1.7015973,0.58181715,0.0
0.4855213,-1.7219754,0.57590735,0.0
0.478099,-1.7422504,0.569828,0.0
0.470507,-1.7624156,0.56357515,0.0
0.46274182,-1.7824644,0.557145,0.0
0.45480022,-1.8023894,0.5505338,0.0
0.44667834,-1.8221841,0.5437375,0.0
0.4383728,-1.8418418,0.53675216,0.0
0.42987978,-1.8613557,0.52957386,0.0
0.4211957,-1.8807199,0.52219844,0.0
0.41231674,-1.8999273,0.514622,0.0
0.40323925,-1.9189719,0.5068404,0.0
0.3939595,-1.9378474,0.49884954,0.0
0.38447365,-1.9565481,0.49064535,0.0
0.3747779,-1.9750677,0.48222375,0.0
0.36486855,-1.9934007,0.47358072,0.0
0.3547418,-2.011541,0.46471223,0.0
0.3443942,-2.029483,0.45561427,0.0
0.33382177,-2.0472217,0.44628295,0.0
0.32302108,-2.0647516,0.4367144,0.0
0.31198853,-2.0820677,0.4269049,0.0
0.30072087,-2.0991647,0.41685075,0.0
0.28921485,-2.116038,0.4065484,0.0
0.27746695,-2.132683,0.3959945,0.0
0.26547453,-2.149095,0.3851858,0.0
0.25323462,-2.1652699,0.37411925,0.0
0.24074459,-2.1812036,0.36279207,0.0
0.22800213,-2.196892,0.3512016,0.0
0.21500504,-2.2123313,0.3393455,0.0
0.20175155,-2.2275178,0.32722184,0.0
0.18824005,-2.2424483,0.3148288,0.0
0.17446953,-2.2571194,0.3021651,0.0
0.16043893,-2.2715282,0.28922966,0.0
0.14614818,-2.285672,0.276022,0.0
0.1315971,-2.2995477,0.26254195,0.0
0.11678633,-2.3131535,0.24878994,0.0
0.10171707,-2.3264863,0.23476687,0.0
0.08639086,-2.3395448,0.22047421,0.0
0.07081,-2.352327,0.20591404,0.0
0.05497733,-2.3648314,0.19108905,0.0
0.038896497,-2.3770564,0.17600259,0.0
0.022571703,-2.3890007,0.16065878,0.0
0.0060080444,-2.4006631,0.14506239,0.0
-0.010788791,-2.4120433,0.129219,0.0
-0.02781218,-2.4231408,0.113134965,0.0
-0.04505473,-2.433955,0.09681748,0.0
-0.0625081,-2.4444854,0.08027457,0.0
-0.08016324,-2.4547327,0.06351511,0.0
-0.09801006,-2.4646966,0.046548855,0.0
-0.11603773,-2.474378,0.029386425,0.0
-0.13423443,-2.4837778,0.012039314,0.0
-0.15258741,-2.492896,-0.005480106,0.0
-0.17108321,-2.5017345,-0.02315862,0.0
-0.18970741,-2.5102947,-0.04098217,0.0
-0.20844474,-2.5185773,-0.058935884,0.0
-0.22727922,-2.5265849,-0.077004135,0.0
-0.24619411,-2.534319,-0.09517057,0.0
-0.26517186,-2.5417817,-0.11341814,0.0
-0.2841945,-2.5489752,-0.13172922,0.0
-0.30324337,-2.5559027,-0.15008558,0.0
-0.32229924,-2.5625663,-0.16846861,0.0
-0.34134263,-2.568969,-0.18685924,0.0
-0.3603537,-2.5751138,-0.20523809,0.0
-0.37931228,-2.5810041,-0.22358562,0.0
-0.3981983,-2.5866435,-0.24188216,0.0
-0.4169914,-2.5920355,-0.26010802,0.0
-0.43567142,-2.597184,-0.2782436,0.0
-0.45421842,-2.6020927,-0.2962695,0.0
-0.47261268,-2.6067662,-0.3141666,0.0
-0.4908348,-2.6112082,-0.3319162,0.0
-0.508866,-2.6154234,-0.34950006,0.0
-0.52668804,-2.619417,-0.36690044,0.0
-0.54428303,-2.6231928,-0.38410044,0.0
-0.56163436,-2.6267564,-0.40108377,0.0
-0.5787257,-2.6301124,-0.41783497,0.0
-0.59554195,-2.6332667,-0.43433952,0.0
-0.61206865,-2.6362236,-0.45058373,0.0
-0.62829256,-2.6389892,-0.46655503,0.0
-0.6442013,-2.6415691,-0.48224166,0.0
-0.6597834,-2.6439683,-0.49763316,0.0
-0.67502874,-2.6461937,-0.5127199,0.0
-0.6899278,-2.6482499,-0.5274936,0.0
-0.70447284,-2.6501439,-0.5419467,0.0
-0.7186563,-2.6518817,-0.55607295,0.0
-0.732472,-2.6534686,-0.5698671,0.0
-0.74591494,-2.6549115,-0.5833248,0.0
-0.7589807,-2.6562166,-0.5964428,0.0
-0.77166605,-2.6573906,-0.60921896,0.0
-0.7839684,-2.6584394,-0.6216517,0.0
-0.7958861,-2.6593697,-0.6337406,0.0
-0.8074184,-2.660188,-0.645486,0.0
-0.8185649,-2.660901,-0.65688896,0.0
-0.8293261,-2.6615157,-0.6679513,0.0
-0.8397031,-2.662038,-0.6786754,0.0
-0.84969723,-2.6624749,-0.68906456,0.0
-0.8593108,-2.6628335,-0.69912225,0.0
-0.86854607,-2.6631198,-0.7088527,0.0
-0.8774062,-2.663341,-0.7182605,0.0
-0.88589424,-2.6635041,-0.7273508,0.0
-0.8940137,-2.663615,-0.7361288,0.0
-0.9017684,-2.663681,-0.7446004,0.0
-0.9091624,-2.663709,-0.75277144,0.0
-0.9162001,-2.6637046,-0.7606482,0.0
-0.92288595,-2.6636755,-0.76823705,0.0
-0.9292248,-2.6636279,-0.7755445,0.0
-0.9352217,-2.663568,-0.78257734,0.0
-0.94088197,-2.6635027,-0.78934234,0.0
-0.9462112,-2.6634388,-0.7958464,0.0
-0.9512156,-2.6633818,-0.80209637,0.0
-0.95590144,-2.6633387,-0.80809927,0.0
-0.9602756,-2.663315,-0.8138621,0.0
-0.9643454,-2.6633177,-0.81939185,0.0
-0.96811897,-2.663352,-0.82469565,0.0
-0.9716047,-2.6634247,-0.82978034,0.0
-0.974812,-2.6635413,-0.8346531,0.0
-0.9777506,-2.6637073,-0.8393208,0.0
-0.98043126,-2.6639283,-0.8437904,0.0
-0.98286533,-2.6642106,-0.8480689,0.0
-0.98506474,-2.664559,-0.85216314,0.0
-0.9870422,-2.6649787,-0.85607994,0.0
-0.98881066,-2.6654754,-0.8598262,0.0
-0.99038386,-2.6660535,-0.86340857,0.0
-0.9917756,-2.6667185,-0.8668337,0.0
-0.9929998,-2.6674747,-0.8701082,0.0
-0.99407053,-2.6683269,-0.8732385,0.0
-0.9950016,-2.6692796,-0.876231,0.0
-0.99580663,-2.6703367,-0.879092,0.0
-0.9964985,-2.6715026,-0.88182735,0.0
-0.99708986,-2.672781,-0.8844432,0.0
-0.99759233,-2.6741762,-0.8869452,0.0
-0.99801683,-2.6756916,-0.88933897,0.0
-0.9983736,-2.6773305,-0.8916298,0.0
-0.99867177,-2.6790962,-0.89382297,0.0
-0.99891967,-2.6809916,-0.8959234,0.0
-0.99912477,-2.6830204,-0.89793575,0.0
-0.99929357,-2.685184,-0.8998647,0.0
-0.9994319,-2.687486,-0.9017144,0.0
-0.99954474,-2.689928,-0.90348905,0.0
-0.99963635,-2.6925128,-0.9051925,0.0
-0.99971044,-2.695242,-0.90682846,0.0
-0.9997701,-2.698117,-0.9084004,0.0
-0.999818,-2.70114,-0.9099116,0.0
-0.99985635,-2.7043116,-0.91136503,0.0
-0.9998869,-2.7076333,-0.9127638,0.0
-0.9999111,-2.711106,-0.91411054,0.0
-0.9999304,-2.7147305,-0.91540784,0.0
-0.9999456,-2.718507,-0.9166582,0.0
-0.9999575,-2.7224362,-0.9178639,0.0
-0.9999669,-2.7265182,-0.91902703,0.0
-0.99997425,-2.730752,-0.9201497,0.0
-0.99998003,-2.7351382,-0.9212337,0.0
-0.99998456,-2.739676,-0.92228097,0.0
-0.999988,-2.7443645,-0.9232931,0.0
-0.99999076,-2.7492037,-0.9242718,0.0
-0.99999285,-2.7541907,-0.92521846,0.0
-0.9999945,-2.7593257,-0.9261346,0.0
-0.99999577,-2.764606,-0.92702144,0.0
-0.9999968,-2.7700305,-0.92788035,0.0
-0.9999975,-2.7755973,-0.9287125,0.0
-0.9999981,-2.781304,-0.929519,0.0
-0.9999985,-2.7871482,-0.93030095,0.0
-0.99999887,-2.7931278,-0.9310593,0.0
-0.99999917,-2.7992392,-0.9317951,0.0
-0.99999934,-2.8054802,-0.93250924,0.0
-0.9999995,-2.8118472,-0.9332025,0.0
-0.99999964,-2.8183374,-0.9338758,0.0
-0.9999997,-2.8249469,-0.9345299,0.0
-0.99999976,-2.8316727,-0.93516546,0.0
-0.9999998,-2.8385098,-0.93578327,0.0
-0.9999999,-2.8454554,-0.93638396,0.0
-0.9999999,-2.8525045,-0.9369682,0.0
-0.99999994,-2.8596528,-0.93753654,0.0
-0.99999994,-2.8668966,-0.9380896,0.0
-0.99999994,-2.8742301,-0.9386279,0.0
-0.99999994,-2.8816497,-0.939152,0.0
-1.0,-2.8891494,-0.9396624,0.0
-1.0,-2.896725,-0.94015956,0.0
-1.0,-2.9043708,-0.9406439,0.0
-1.0,-2.9120815,-0.941116,0.0
-1.0,-2.919851,-0.94157606,0.0
-1.0,-2.9276752,-0.9420246,0.0
-1.0,-2.9355469,-0.942462,0.0
-1.0,-2.943461,-0.9428887,0.0
-1.0,-2.9514117,-0.9433049,0.0
-1.0,-2.959392,-0.94371104,0.0
-1.0,-2.967397,-0.94410735,0.0
-1.0,-2.97542,-0.94449425,0.0
-1.0,-2.9834542,-0.94487196,0.0
-1.0,-2.991494,-0.94524086,0.0
-1.0,-2.9995322,-0.94560105,0.0
-1.0,-3.0075629,-0.94595295,0.0
-1.0,-3.015579,-0.94629675,0.0
-1.0,-3.0235744,-0.9466327,0.0
-1.0,-3.0315418,-0.94696105,0.0
-1.0,-3.039475,-0.94728196,0.0
-1.0,-3.0473673,-0.9475957,0.0
-1.0,-3.0552113,-0.9479025,0.0
-1.0,-3.0630007,-0.94820255,0.0
-1.0,-3.0707283,-0.948496,0.0
-1.0,-3.0783877,-0.94878304,0.0
-1.0,-3.0859718,-0.9490639,0.0
-1.0,-3.0934737,-0.94933873,0.0
-1.0,-3.1008868,-0.9496077,0.0
-1.0,-3.1082041,-0.9498709,0.0
-1.0,-3.115419,-0.95012856,0.0
-1.0,-3.1225247,-0.9503808,0.0
-1.0,-3.129514,-0.9506278,0.0
-1.0,-3.136381,-0.9508697,0.0
-1.0,-3.1431181,-0.9511066,0.0
-1.0,-3.14972,-0.9513386,0.0
-1.0,-3.1561792,-0.9515659,0.0
-1.0,-3.1624894,-0.9517886,0.0
-1.0,-3.1686442,-0.9520068,0.0
-1.0,-3.1746376,-0.9522207,0.0
-1.0,-3.1804628,-0.95243025,0.0
-1.0,-3.1861145,-0.95263565,0.0
-1.0,-3.1915863,-0.952837,0.0
-1.0,-3.1968718,-0.9530344,0.0
-1.0,-3.2019658,-0.95322794,0.0
-1.0,-3.2068622,-0.9534177,0.0
-1.0,-3.2115557,-0.9536038,0.0
-1.0,-3.2160401,-0.9537864,0.0
-1.0,-3.2203114,-0.95396537,0.0
-1.0,-3.2243629,-0.954141,0.0
-1.0,-3.2281904,-0.9543133,0.0
-1.0,-3.2317889,-0.95448226,0.0
-1.0,-3.2351532,-0.95464814,0.0
-1.0,-3.2382789,-0.95481086,0.0
-1.0,-3.241162,-0.95497054,0.0
-1.0,-3.2437973,-0.9551273,0.0
-1.0,-3.246181,-0.95528114,0.0
-1.0,-3.2483096,-0.9554321,0.0
-1.0,-3.250178,-0.95558035,0.0
-1.0,-3.2517843,-0.9557259,0.0
-1.0,-3.253124,-0.9558688,0.0
-1.0,-3.2541938,-0.9560091,0.0
-1.0,-3.2549906,-0.95614684,0.0
-1.0,-3.2555122,-0.95628214,0.0
-1.0,-3.2557552,-0.956415,0.0
-1.0,-3.255717,-0.9565455,0.0
-1.0,-3.2553957,-0.9566737,0.0
-1.0,-3.254789,-0.9567996,0.0
-1.0,-3.2538948,-0.9569233,0.0
-1.0,-3.2527118,-0.95704484,0.0
-1.0,-3.2512383,-0.9571642,0.0
-1.0,-3.249473,-0.95728153,0.0
-1.0,-3.2474144,-0.9573968,0.0
-1.0,-3.245062,-0.9575101,0.0
-1.0,-3.2424154,-0.9576214,0.0
-1.0,-3.239474,-0.9577308,0.0
-1.0,-3.236237,-0.95783836,0.0
-1.0,-3.2327049,-0.95794404,0.0
-1.0,-3.2288773,-0.9580479,0.0
-1.0,-3.2247553,-0.9581501,0.0
-1.0,-3.220339,-0.95825046,0.0
-1.0,-3.2156296,-0.95834917,0.0
-1.0,-3.210628,-0.9584462,0.0
-1.0,-3.2053351,-0.95854163,0.0
-1.0,-3.199752,-0.95863545,0.0
-1.0,-3.1938813,-0.9587277,0.0
-1.0,-3.1877246,-0.95881844,0.0
-1.0,-3.1812832,-0.95890766,0.0
-1.0,-3.17456,-0.9589954,0.0
-1.0,-3.167558,-0.9590817,0.0
-1.0,-3.1602783,-0.9591666,0.0
-1.0,-3.152725,-0.9592501,0.0
-1.0,-3.1449008,-0.9593322,0.0
-1.0,-3.1368093,-0.959413,0.0
-1.0,-3.128453,-0.95949244,0.0
-1.0,-3.119836,-0.95957065,0.0
-1.0,-3.1109622,-0.95964754,0.0
-1.0,-3.1018357,-0.95972323,0.0
-1.0,-3.0924606,-0.9597977,0.0
-1.0,-3.0828407,-0.95987093,0.0
-1.0,-3.0729809,-0.95994306,0.0
-1.0,-3.0628858,-0.960014,0.0
-1.0,-3.05256,-0.9600838,0.0
-1.0,-3.0420089,-0.96015245,0.0
-1.0,-3.0312371,-0.96022004,0.0
-1.0,-3.0202503,-0.9602866,0.0
-1.0,-3.0090544,-0.96035206,0.0
-1.0,-2.9976535,-0.9604165,0.0
-1.0,-2.9860544,-0.96048,0.0
-1.0,-2.9742622,-0.9605424,0.0
-1.0,-2.9622836,-0.96060383,0.0
-1.0,-2.950124,-0.96066433,0.0
-1.0,-2.93779,-0.9607239,0.0
-1.0,-2.9252875,-0.9607825,0.0
-1.0,-2.9126232,-0.9608402,0.0
-1.0,-2.8998032,-0.9608971,0.0
-1.0,-2.886834,-0.960953,0.0
-1.0,-2.8737228,-0.9610081,0.0
-1.0,-2.8604758,-0.9610623,0.0
-1.0,-2.8471,-0.9611157,0.0
-1.0,-2.8336022,-0.9611683,0.0
-1.0,-2.8199892,-0.96122,0.0
-1.0,-2.8062677,-0.961271,0.0
-1.0,-2.7924452,-0.96132123,0.0
-1.0,-2.7785294,-0.96137065,0.0
-1.0,-2.7645257,-0.9614193,0.0
-1.0,-2.7504423,-0.96146727,0.0
-1.0,-2.7362854,-0.9615145,0.0
-1.0,-2.7220638,-0.96156096,0.0
-1.0,-2.7077835,-0.96160674,0.0
-1.0,-2.693452,-0.96165186,0.0
-1.0,-2.6790757,-0.96169627,0.0
-1.0,-2.6646626,-0.96174,0.0
-1.0,-2.6502192,-0.9617831,0.0
-1.0,-2.6357532,-0.9618256,0.0
-1.0,-2.6212714,-0.9618674,0.0
-1.0,-2.6067808,-0.9619086,0.0
-1.0,-2.5922887,-0.96194917,0.0
-1.0,-2.5778017,-0.96198916,0.0
-1.0,-2.5633264,-0.9620285,0.0
-1.0,-2.54887,-0.9620673,0.0
-1.0,-2.5344398,-0.9621055,0.0
-1.0,-2.5200415,-0.9621432,0.0
-1.0,-2.5056825,-0.96218026,0.0
-1.0,-2.4913688,-0.9622168,0.0
-1.0,-2.4771068,-0.9622528,0.0
-1.0,-2.4629033,-0.96228826,0.0
-1.0,-2.448764,-0.9623232,0.0
-1.0,-2.434696,-0.96235764,0.0
-1.0,-2.420704,-0.9623916,0.0
-1.0,-2.406795,-0.962425,0.0
-1.0,-2.3929737,-0.96245795,0.0
-1.0,-2.3792472,-0.9624904,0.0
-1.0,-2.3656197,-0.9625224,0.0
-1.0,-2.3520975,-0.9625539,0.0
-1.0,-2.3386848,-0.962585,0.0
-1.0,-2.3253877,-0.96261555,0.0
-1.0,-2.3122106,-0.96264577,0.0
-1.0,-2.2991588,-0.96267545,0.0
-1.0,-2.2862363,-0.9627047,0.0
-1.0,-2.2734482,-0.9627336,0.0
-1.0,-2.260798,-0.96276206,0.0
-1.0,-2.2482903,-0.9627901,0.0
-1.0,-2.2359285,-0.9628177,0.0
-1.0,-2.2237177,-0.96284497,0.0
-1.0,-2.2116604,-0.9628718,0.0
-1.0,-2.19976,-0.96289825,0.0
-1.0,-2.1880205,-0.9629243,0.0
-1.0,-2.1764438,-0.96295,0.0
-1.0,-2.1650333,-0.9629753,0.0
-1.0,-2.1537917,-0.9630003,0.0
-1.0,-2.1427214,-0.9630249,0.0
-1.0,-2.1318247,-0.9630492,0.0
-1.0,-2.1211038,-0.9630731,0.0
-1.0,-2.1105597,-0.9630966,0.0
-1.0,-2.1001952,-0.96311986,0.0
-1.0,-2.0900104,-0.96314275,0.0
-1.0,-2.0800078,-0.96316534,0.0
-1.0,-2.0701876,-0.9631876,0.0
-1.0,-2.060551,-0.9632095,0.0
-1.0,-2.0510983,-0.96323115,0.0
-1.0,-2.0418303,-0.9632525,0.0
-1.0,-2.0327466,-0.96327347,0.0
-1.0,-2.0238476,-0.9632942,0.0
-1.0,-2.0151331,-0.9633146,0.0
-1.0,-2.0066025,-0.96333474,0.0
-1.0,-1.9982553,-0.9633546,0.0
-1.0,-1.9900901,-0.96337414,0.0
-1.0,-1.9821061,-0.96339345,0.0
-1.0,-1.9743024,-0.96341246,0.0
-1.0,-1.9666773,-0.9634312,0.0
-1.0,-1.959229,-0.96344966,0.0
-1.0,-1.9519562,-0.9634679,0.0
-1.0,-1.944856,-0.96348584,0.0
-1.0,-1.9379263,-0.96350354,0.0
-1.0,-1.931165,-0.96352106,0.0
-1.0,-1.9245695,-0.9635382,0.0
-1.0,-1.9181368,-0.9635552,0.0
-1.0,-1.9118638,-0.96357197,0.0
-1.0,-1.9057472,-0.9635885,0.0
-1.0,-1.8997835,-0.96360475,0.0
-1.0,-1.8939703,-0.9636208,0.0
-1.0,-1.8883026,-0.96363664,0.0
-1.0,-1.8827769,-0.9636522,0.0
-1.0,-1.8773897,-0.9636676,0.0
-1.0,-1.8721356,-0.9636828,0.0
-1.0,-1.8670113,-0.96369773,0.0
-1.0,-1.8620117,-0.96371245,0.0
-1.0,-1.8571328,-0.963727,0.0
-1.0,-1.8523692,-0.9637413,0.0
-1.0,-1.8477163,-0.9637555,0.0
-1.0,-1.8431685,-0.9637694,0.0
-1.0,-1.8387212,-0.96378314,0.0
-1.0,-1.834369,-0.9637967,0.0
-1.0,-1.8301064,-0.9638101,0.0
