neur0,input0,neur1,input1
0.19578445,-1.7422504,0.45995727,0.0
0.19239058,-1.7624156,0.45493585,0.0
0.18894476,-1.7824644,0.44980875,0.0
0.18544675,-1.8023894,0.44457504,0.0
0.18189636,-1.8221841,0.4392338,0.0
0.17829335,-1.8418418,0.4337842,0.0
0.1746375,-1.8613557,0.42822537,0.0
0.17092864,-1.8807199,0.42255652,0.0
0.16716659,-1.8999273,0.41677687,0.0
0.1633512,-1.9189719,0.4108857,0.0
0.15948227,-1.9378474,0.4048823,0.0
0.1555597,-1.9565481,0.3987661,0.0
0.15158333,-1.9750677,0.3925364,0.0
0.14755309,-1.9934007,0.3861927,0.0
0.14346886,-2.011541,0.37973446,0.0
0.13933057,-2.029483,0.37316126,0.0
0.13513818,-2.0472217,0.36647266,0.0
0.13089165,-2.0647516,0.35966834,0.0
0.12659095,-2.0820677,0.35274798,0.0
0.12223612,-2.0991647,0.34571135,0.0
0.11782716,-2.116038,0.3385583,0.0
0.113364145,-2.132683,0.3312887,0.0
0.108847134,-2.149095,0.32390258,0.0
0.104276255,-2.1652699,0.3163999,0.0
0.09965162,-2.1812036,0.3087808,0.0
0.09497341,-2.196892,0.30104545,0.0
0.090241805,-2.2123313,0.29319412,0.0
0.08545702,-2.2275178,0.2852271,0.0
0.08061931,-2.2424483,0.27714485,0.0
0.07572897,-2.2571194,0.2689478,0.0
0.0707863,-2.2715282,0.2606366,0.0
0.06579165,-2.285672,0.25221187,0.0
0.060745418,-2.2995477,0.2436744,0.0
0.055648018,-2.3131535,0.23502499,0.0
0.05049992,-2.3264863,0.22626458,0.0
0.04530161,-2.3395448,0.2173942,0.0
0.04005363,-2.352327,0.20841497,0.0
0.034756545,-2.3648314,0.19932811,0.0
0.029410988,-2.3770564,0.19013491,0.0
0.024017606,-2.3890007,0.1808368,0.0
0.018577099,-2.4006631,0.17143527,0.0
0.013090211,-2.4120433,0.16193192,0.0
0.0075577213,-2.4231408,0.15232846,0.0
0.0019804577,-2.433955,0.14262672,0.0
-0.0036407064,-2.4444854,0.13282856,0.0
-0.009304858,-2.4547327,0.12293602,0.0
-0.015011039,-2.4646966,0.11295119,0.0
-0.020758247,-2.474378,0.10287628,0.0
-0.026545433,-2.4837778,0.09271361,0.0
-0.03237151,-2.492896,0.08246557,0.0
-0.038235337,-2.5017345,0.07213465,0.0
-0.04413574,-2.5102947,0.061723467,0.0
-0.05007149,-2.5185773,0.05123471,0.0
-0.05604133,-2.5265849,0.04067117,0.0
-0.062043943,-2.534319,0.03003573,0.0
-0.06807799,-2.5417817,0.01933136,0.0
-0.07414207,-2.5489752,0.0085611185,0.0
-0.08023475,-2.5559027,-0.0022718466,0.0
-0.08635457,-2.5625663,-0.013164306,0.0
-0.09250002,-2.568969,-0.024112951,0.0
-0.09866956,-2.5751138,-0.035114396,0.0
-0.104861595,-2.5810041,-0.04616518,0.0
-0.111074515,-2.5866435,-0.05726177,0.0
-0.11730668,-2.5920355,-0.06840056,0.0
-0.12355641,-2.597184,-0.07957791,0.0
-0.129822,-2.6020927,-0.090790085,0.0
-0.13610171,-2.6067662,-0.10203332,0.0
-0.14239378,-2.6112082,-0.11330378,0.0
-0.14869642,-2.6154234,-0.1245976,0.0
-0.15500787,-2.619417,-0.13591087,0.0
-0.16132624,-2.6231928,-0.14723966,0.0
-0.16764975,-2.6267564,-0.15857996,0.0
-0.17397651,-2.6301124,-0.1699278,0.0
-0.18030468,-2.6332667,-0.18127915,0.0
-0.18663236,-2.6362236,-0.19262998,0.0
-0.19295768,-2.6389892,-0.20397621,0.0
-0.19927876,-2.6415691,-0.21531384,0.0
-0.20559368,-2.6439683,-0.22663878,0.0
-0.21190056,-2.6461937,-0.23794702,0.0
-0.21819755,-2.6482499,-0.24923453,0.0
-0.22448276,-2.6501439,-0.2604973,0.0
-0.23075432,-2.6518817,-0.27173135,0.0
-0.23701036,-2.6534686,-0.2829327,0.0
-0.24324904,-2.6549115,-0.29409742,0.0
-0.24946852,-2.6562166,-0.30522174,0.0
-0.255667,-2.6573906,-0.3163017,0.0
-0.2618427,-2.6584394,-0.32733363,0.0
-0.26799384,-2.6593697,-0.33831376,0.0
-0.27411872,-2.660188,-0.34923837,0.0
-0.2802156,-2.660901,-0.36010396,0.0
-0.28628284,-2.6615157,-0.37090698,0.0
-0.29231876,-2.662038,-0.38164395,0.0
-0.29832175,-2.6624749,-0.39231154,0.0
-0.30429026,-2.6628335,-0.40290648,0.0
-0.31022277,-2.6631198,-0.41342553,0.0
-0.3161178,-2.663341,-0.42386565,0.0
-0.32197386,-2.6635041,-0.43422377,0.0
-0.32778957,-2.663615,-0.44449702,0.0
-0.33356357,-2.663681,-0.45468256,0.0
-0.33929458,-2.663709,-0.46477768,0.0
-0.3449813,-2.6637046,-0.47477984,0.0
-0.35062256,-2.6636755,-0.48468652,0.0
-0.3562172,-2.6636279,-0.49449536,0.0
-0.36176407,-2.663568,-0.50420403,0.0
-0.36726213,-2.6635027,-0.51381046,0.0
-0.3727104,-2.6634388,-0.52331257,0.0
-0.37810794,-2.6633818,-0.5327084,0.0
-0.38345385,-2.6633387,-0.54199624,0.0
-0.38874727,-2.663315,-0.5511743,0.0
-0.39398745,-2.6633177,-0.560241,0.0
-0.39917365,-2.663352,-0.569195,0.0
-0.4043052,-2.6634247,-0.5780348,0.0
-0.40938142,-2.6635413,-0.5867593,0.0
-0.41440183,-2.6637073,-0.5953673,0.0
-0.41936585,-2.6639283,-0.6038579,0.0
-0.42427307,-2.6642106,-0.61223006,0.0
-0.429123,-2.664559,-0.62048316,0.0
-0.4339154,-2.6649787,-0.6286164,0.0
-0.43864986,-2.6654754,-0.6366293,0.0
-0.44332618,-2.6660535,-0.64452136,0.0
-0.44794407,-2.6667185,-0.6522922,0.0
-0.45250347,-2.6674747,-0.6599416,0.0
-0.4570042,-2.6683269,-0.6674694,0.0
-0.46144623,-2.6692796,-0.67487556,0.0
-0.46582952,-2.6703367,-0.68216,0.0
-0.47015405,-2.6715026,-0.68932295,0.0
-0.47441992,-2.672781,-0.6963646,0.0
-0.4786272,-2.6741762,-0.7032852,0.0
-0.48277605,-2.6756916,-0.71008515,0.0
-0.48686662,-2.6773305,-0.7167649,0.0
-0.49089918,-2.6790962,-0.723325,0.0
-0.4948739,-2.6809916,-0.72976595,0.0
-0.4987911,-2.6830204,-0.7360886,0.0
-0.5026511,-2.685184,-0.7422935,0.0
-0.50645417,-2.687486,-0.7483815,0.0
-0.5102008,-2.689928,-0.75435346,0.0
-0.5138912,-2.6925128,-0.76021034,0.0
-0.5175259,-2.695242,-0.7659531,0.0
-0.5211054,-2.698117,-0.7715827,0.0
-0.52463007,-2.70114,-0.7771003,0.0
-0.5281005,-2.7043116,-0.78250694,0.0
-0.531517,-2.7076333,-0.78780377,0.0
-0.5348803,-2.711106,-0.792992,0.0
-0.53819084,-2.7147305,-0.7980729,0.0
-0.5414492,-2.718507,-0.8030476,0.0
-0.5446559,-2.7224362,-0.80791754,0.0
-0.5478116,-2.7265182,-0.81268394,0.0
-0.55091685,-2.730752,-0.81734824,0.0
-0.55397224,-2.7351382,-0.82191175,0.0
-0.5569784,-2.739676,-0.8263759,0.0
-0.559936,-2.7443645,-0.83074206,0.0
-0.5628456,-2.7492037,-0.83501166,0.0
-0.5657078,-2.7541907,-0.83918613,0.0
-0.56852335,-2.7593257,-0.843267,0.0
-0.57129276,-2.764606,-0.8472557,0.0
-0.57401675,-2.7700305,-0.8511536,0.0
-0.576696,-2.7755973,-0.85496235,0.0
-0.57933104,-2.781304,-0.8586833,0.0
-0.5819226,-2.7871482,-0.8623179,0.0
-0.5844713,-2.7931278,-0.8658678,0.0
-0.5869777,-2.7992392,-0.86933434,0.0
-0.5894425,-2.8054802,-0.87271905,0.0
-0.5918664,-2.8118472,-0.8760234,0.0
-0.59424984,-2.8183374,-0.87924886,0.0
-0.5965937,-2.8249469,-0.8823969,0.0
-0.59889835,-2.8316727,-0.88546896,0.0
-0.6011645,-2.8385098,-0.88846654,0.0
-0.6033928,-2.8454554,-0.89139104,0.0
-0.6055838,-2.8525045,-0.89424396,0.0
-0.607738,-2.8596528,-0.8970266,0.0
-0.6098561,-2.8668966,-0.89974046,0.0
-0.61193866,-2.8742301,-0.90238696,0.0
-0.6139862,-2.8816497,-0.90496737,0.0
-0.6159992,-2.8891494,-0.90748316,0.0
-0.61797833,-2.896725,-0.90993565,0.0
-0.619924,-2.9043708,-0.91232616,0.0
-0.6218368,-2.9120815,-0.914656,0.0
-0.62371725,-2.919851,-0.9169265,0.0
-0.62556577,-2.9276752,-0.91913897,0.0
-0.6273829,-2.9355469,-0.9212947,0.0
-0.6291691,-2.943461,-0.9233948,0.0
-0.6309249,-2.9514117,-0.92544067,0.0
-0.6326506,-2.959392,-0.92743343,0.0
-0.6343468,-2.967397,-0.92937434,0.0
-0.63601375,-2.97542,-0.9312646,0.0
-0.63765204,-2.9834542,-0.93310523,0.0
-0.639262,-2.991494,-0.9348975,0.0
-0.64084405,-2.9995322,-0.9366425,0.0
-0.6423985,-3.0075629,-0.9383413,0.0
-0.6439257,-3.015579,-0.9399951,0.0
-0.64542615,-3.0235744,-0.94160485,0.0
-0.64690006,-3.0315418,-0.9431716,0.0
-0.6483478,-3.039475,-0.9446965,0.0
-0.6497697,-3.0473673,-0.9461804,0.0
-0.65116614,-3.0552113,-0.9476243,0.0
-0.6525373,-3.0630007,-0.9490294,0.0
-0.6538835,-3.0707283,-0.95039636,0.0
-0.655205,-3.0783877,-0.95172626,0.0
-0.6565022,-3.0859718,-0.95302004,0.0
-0.6577752,-3.0934737,-0.9542785,0.0
-0.6590243,-3.1008868,-0.9555026,0.0
-0.6602497,-3.1082041,-0.95669323,0.0
-0.66145176,-3.115419,-0.9578512,0.0
-0.66263056,-3.1225247,-0.9589772,0.0
-0.6637863,-3.129514,-0.9600722,0.0
-0.6649192,-3.136381,-0.961137,0.0
-0.6660296,-3.1431181,-0.96217227,0.0
-0.6671174,-3.14972,-0.9631789,0.0
-0.66818297,-3.1561792,-0.96415746,0.0
-0.6692265,-3.1624894,-0.9651088,0.0
-0.67024803,-3.1686442,-0.9660336,0.0
-0.6712478,-3.1746376,-0.96693254,0.0
-0.6722258,-3.1804628,-0.96780634,0.0
-0.6731823,-3.1861145,-0.9686556,0.0
-0.6741174,-3.1915863,-0.969481,0.0
-0.6750312,-3.1968718,-0.97028315,0.0
-0.6759238,-3.2019658,-0.9710627,0.0
-0.6767954,-3.2068622,-0.97182024,0.0
-0.677646,-3.2115557,-0.97255635,0.0
-0.67847574,-3.2160401,-0.9732716,0.0
-0.6792847,-3.2203114,-0.9739666,0.0
-0.68007296,-3.2243629,-0.97464186,0.0
-0.6808407,-3.2281904,-0.97529787,0.0
-0.6815878,-3.2317889,-0.9759352,0.0
-0.6823145,-3.2351532,-0.9765544,0.0
-0.68302083,-3.2382789,-0.97715586,0.0
-0.6837068,-3.241162,-0.97774017,0.0
-0.68437266,-3.2437973,-0.9783078,0.0
-0.68501824,-3.246181,-0.97885907,0.0
-0.68564373,-3.2483096,-0.97939456,0.0
-0.6862492,-3.250178,-0.97991467,0.0
-0.68683463,-3.2517843,-0.9804199,0.0
-0.6874001,-3.253124,-0.9809105,0.0
-0.6879457,-3.2541938,-0.98138696,0.0
-0.6884715,-3.2549906,-0.98184973,0.0
-0.6889774,-3.2555122,-0.98229915,0.0
-0.68946373,-3.2557552,-0.9827356,0.0
-0.6899303,-3.255717,-0.98315936,0.0
-0.69037724,-3.2553957,-0.98357093,0.0
-0.69080466,-3.254789,-0.9839706,0.0
-0.69121253,-3.2538948,-0.9843586,0.0
-0.6916009,-3.2527118,-0.9847354,0.0
-0.6919699,-3.2512383,-0.98510134,0.0
-0.6923195,-3.249473,-0.9854566,0.0
-0.6926499,-3.2474144,-0.9858015,0.0
-0.692961,-3.245062,-0.98613644,0.0
-0.693253,-3.2424154,-0.98646164,0.0
-0.6935258,-3.239474,-0.98677737,0.0
-0.69377965,-3.236237,-0.98708385,0.0
-0.6940145,-3.2327049,-0.98738146,0.0
-0.69423044,-3.2288773,-0.9876704,0.0
-0.69442755,-3.2247553,-0.9879509,0.0
-0.69460595,-3.220339,-0.98822325,0.0
-0.6947657,-3.2156296,-0.9884876,0.0
-0.6949069,-3.210628,-0.9887443,0.0
-0.6950296,-3.2053351,-0.98899347,0.0
-0.695134,-3.199752,-0.98923534,0.0
-0.69522,-3.1938813,-0.9894702,0.0
-0.69528794,-3.1877246,-0.9896982,0.0
-0.6953377,-3.1812832,-0.9899195,0.0
-0.6953696,-3.17456,-0.9901343,0.0
-0.69538367,-3.167558,-0.9903428,0.0
-0.69538,-3.1602783,-0.9905453,0.0
-0.69535875,-3.152725,-0.9907417,0.0
-0.69532007,-3.1449008,-0.9909325,0.0
-0.6952641,-3.1368093,-0.99111766,0.0
-0.69519097,-3.128453,-0.99129736,0.0
-0.69510084,-3.119836,-0.9914718,0.0
-0.6949938,-3.1109622,-0.99164116,0.0
-0.6948701,-3.1018357,-0.99180555,0.0
-0.69472986,-3.0924606,-0.9919651,0.0
-0.69457334,-3.0828407,-0.9921199,0.0
-0.6944006,-3.0729809,-0.99227023,0.0
-0.6942119,-3.0628858,-0.9924161,0.0
-0.69400734,-3.05256,-0.9925577,0.0
-0.6937873,-3.0420089,-0.9926951,0.0
-0.6935518,-3.0312371,-0.9928284,0.0
-0.6933011,-3.0202503,-0.9929579,0.0
-0.6930355,-3.0090544,-0.9930835,0.0
-0.6927551,-2.9976535,-0.99320537,0.0
-0.69246024,-2.9860544,-0.9933236,0.0
-0.69215107,-2.9742622,-0.9934384,0.0
-0.6918279,-2.9622836,-0.99354976,0.0
-0.69149095,-2.950124,-0.9936578,0.0
-0.6911404,-2.93779,-0.99376273,0.0
-0.69077665,-2.9252875,-0.9938644,0.0
-0.6903999,-2.9126232,-0.9939631,0.0
-0.6900104,-2.8998032,-0.9940589,0.0
-0.68960845,-2.886834,-0.9941518,0.0
-0.68919426,-2.8737228,-0.9942419,0.0
-0.6887682,-2.8604758,-0.9943293,0.0
-0.6883306,-2.8471,-0.9944141,0.0
-0.6878817,-2.8336022,-0.9944963,0.0
-0.68742174,-2.8199892,-0.99457604,0.0
-0.6869511,-2.8062677,-0.99465334,0.0
-0.6864701,-2.7924452,-0.9947283,0.0
-0.685979,-2.7785294,-0.99480104,0.0
-0.6854782,-2.7645257,-0.9948715,0.0
-0.684968,-2.7504423,-0.9949398,0.0
-0.68444866,-2.7362854,-0.995006,0.0
-0.6839206,-2.7220638,-0.9950702,0.0
-0.6833841,-2.7077835,-0.9951324,0.0
-0.6828396,-2.693452,-0.99519265,0.0
-0.6822873,-2.6790757,-0.99525106,0.0
-0.6817276,-2.6646626,-0.99530756,0.0
-0.68116087,-2.6502192,-0.99536234,0.0
-0.6805875,-2.6357532,-0.9954154,0.0
-0.6800077,-2.6212714,-0.99546677,0.0
-0.67942196,-2.6067808,-0.9955165,0.0
-0.6788306,-2.5922887,-0.9955646,0.0
-0.678234,-2.5778017,-0.99561113,0.0
-0.67763245,-2.5633264,-0.9956562,0.0
-0.6770263,-2.54887,-0.99569976,0.0
-0.676416,-2.5344398,-0.9957419,0.0
-0.6758018,-2.5200415,-0.9957826,0.0
-0.6751842,-2.5056825,-0.995822,0.0
-0.67456347,-2.4913688,-0.9958601,0.0
-0.67393994,-2.4771068,-0.9958968,0.0
-0.67331403,-2.4629033,-0.99593234,0.0
-0.6726861,-2.448764,-0.9959666,0.0
-0.6720564,-2.434696,-0.9959997,0.0
-0.6714254,-2.420704,-0.99603164,0.0
-0.67079335,-2.406795,-0.9960624,0.0
-0.67016065,-2.3929737,-0.9960921,0.0
-0.6695276,-2.3792472,-0.9961207,0.0
-0.66889465,-2.3656197,-0.9961482,0.0
-0.668262,-2.3520975,-0.99617475,0.0
-0.6676301,-2.3386848,-0.99620026,0.0
-0.66699916,-2.3253877,-0.9962248,0.0
-0.66636956,-2.3122106,-0.9962484,0.0
-0.66574156,-2.2991588,-0.99627113,0.0
-0.6651156,-2.2862363,-0.9962929,0.0
-0.6644919,-2.2734482,-0.99631375,0.0
-0.6638708,-2.260798,-0.9963338,0.0
-0.66325253,-2.2482903,-0.996353,0.0
-0.6626375,-2.2359285,-0.9963714,0.0
-0.6620258,-2.2237177,-0.996389,0.0
-0.66141784,-2.2116604,-0.9964057,0.0
-0.66081387,-2.19976,-0.9964218,0.0
-0.6602142,-2.1880205,-0.9964371,0.0
-0.659619,-2.1764438,-0.9964517,0.0
-0.65902853,-2.1650333,-0.99646556,0.0
-0.6584431,-2.1537917,-0.99647874,0.0
-0.65786284,-2.1427214,-0.99649125,0.0
-0.6572881,-2.1318247,-0.9965031,0.0
-0.6567189,-2.1211038,-0.9965143,0.0
-0.6561556,-2.1105597,-0.99652493,0.0
-0.65559834,-2.1001952,-0.99653494,0.0
-0.65504736,-2.0900104,-0.99654436,0.0
-0.65450275,-2.0800078,-0.9965532,0.0
-0.65396476,-2.0701876,-0.9965614,0.0
-0.6534335,-2.060551,-0.99656916,0.0
-0.65290916,-2.0510983,-0.9965763,0.0
-0.6523918,-2.0418303,-0.996583,0.0
-0.65188164,-2.0327466,-0.9965891,0.0
-0.6513788,-2.0238476,-0.9965948,0.0
-0.6508833,-2.0151331,-0.9966,0.0
-0.65039533,-2.0066025,-0.9966047,0.0
-0.6499149,-1.9982553,-0.9966089,0.0
-0.64944226,-1.9900901,-0.9966127,0.0
-0.6489772,-1.9821061,-0.99661607,0.0
-0.64852005,-1.9743024,-0.996619,0.0
-0.6480707,-1.9666773,-0.99662155,0.0
-0.64762926,-1.959229,-0.99662364,0.0
-0.6471957,-1.9519562,-0.9966254,0.0
-0.6467701,-1.944856,-0.99662673,0.0
-0.64635247,-1.9379263,-0.99662775,0.0
-0.64594275,-1.931165,-0.99662834,0.0
-0.64554095,-1.9245695,-0.99662864,0.0
-0.6451471,-1.9181368,-0.9966285,0.0
-0.6447611,-1.9118638,-0.99662817,0.0
-0.64438295,-1.9057472,-0.9966274,0.0
-0.6440126,-1.8997835,-0.9966264,0.0
-0.64364994,-1.8939703,-0.996625,0.0
-0.64329493,-1.8883026,-0.9966234,0.0
-0.64294755,-1.8827769,-0.99662143,0.0
-0.6426076,-1.8773897,-0.9966192,0.0
-0.64227515,-1.8721356,-0.9966168,0.0
-0.64194995,-1.8670113,-0.99661404,0.0
-0.6416319,-1.8620117,-0.996611,0.0
-0.6413209,-1.8571328,-0.9966078,0.0
-0.6410168,-1.8523692,-0.99660426,0.0
-0.6407195,-1.8477163,-0.99660057,0.0
-0.6404288,-1.8431685,-0.9965966,0.0
-0.6401445,-1.8387212,-0.9965924,0.0
-0.6398666,-1.834369,-0.99658805,0.0
-0.63959485,-1.8301064,-0.99658346,0.0
